dof_index, displacement_x, displacement_y
79,9.84896e-170,2.14037e-41
80,4.75709e-173,8.38801e-38
81,2.56547e-173,-8.59521e-40
82,8.1494e-172,2.54167e-39
83,6.17953e-172,-8.66724e-41
84,2.88138e-175,7.41142e-40
85,1.96939e-175,3.22793e-40
86,4.62878e-174,4.58216e-99
87,1.39623e-174,4.81192e-99
88,1.87082e-177,1.4015e-98
89,5.70237e-178,-2.13978e-99
90,2.44125e-174,9.25763e-112
91,7.67137e-175,1.21972e-112
92,6.41297e-178,1.38307e-96
93,2.54309e-178,1.80363e-96
94,8.23692e-175,1.85026e-113
95,3.81494e-175,-3.81459e-115
96,2.92528e-178,3.74951e-110
97,9.75101e-179,-7.88159e-111
98,4.04269e-175,1.23433e-112
99,1.75337e-175,-4.22921e-115
100,1.02969e-178,3.85759e-110
101,4.4658e-179,2.99656e-111
102,1.48079e-175,1.5473e-107
103,9.89528e-176,-1.121e-107
104,3.10348e-179,2.93495e-30
105,2.44178e-179,-3.44294e-31
106,6.59437e-178,2.6876e-115
107,3.13012e-178,-1.02889e-116
108,1.42213e-181,3.86295e-128
109,8.64287e-182,1.98258e-128
110,1.9823e-178,4.71374e-131
111,1.39935e-178,3.79426e-131
112,3.9456e-182,6.2407e-131
113,3.02013e-182,1.78582e-131
114,2.15162e-180,3.12754e-101
115,1.83746e-180,-3.66527e-102
116,5.72363e-184,1.57401e-101
117,2.40971e-184,2.74467e-101
118,8.39716e-181,2.02121e-98
119,4.44327e-181,8.03144e-99
120,1.33399e-184,3.77535e-128
121,1.13034e-184,6.30273e-129
122,1.54811e-184,2.80499e-99
123,1.37871e-184,1.43001e-99
124,2.73864e-188,1.08992e-96
125,4.61457e-188,-1.98735e-97
126,3.49232e-186,4.39924e-94
127,1.61072e-186,-2.0169e-94
128,5.51986e-190,9.75241e-30
129,3.00089e-190,6.46736e-30
130,1.02716e-186,1.87791e-31
131,5.22564e-187,1.25019e-31
132,1.90483e-190,5.37172e-31
133,1.15926e-190,3.47887e-31
134,2.31326e-187,1.8514e-29
135,1.70568e-187,1.39332e-29
136,4.7835e-191,1.10201e-32
137,3.05829e-191,8.77258e-33
138,2.52626e-189,1.04219e-09
139,1.48025e-190,6.56811e-10
140,7.24988e-193,3.886e-142
141,1.45081e-193,1.69036e-142
142,1.75236e-189,4.71068e-104
143,2.07333e-190,1.37813e-104
144,8.74833e-193,1.34422e-144
145,1.90377e-193,-2.62535e-145
146,2.00639e-189,1.82453e-31
147,5.73678e-190,2.93613e-32
148,8.49028e-182,8.50299e-32
149,2.48977e-182,2.94368e-32
150,3.66503e-182,7.40019e-30
151,1.37117e-182,1.08675e-30
152,2.25158e-196,1.07718e-24
153,2.54413e-197,6.71283e-25
154,2.32187e-185,5.45863e-26
155,6.12384e-186,6.65993e-26
156,3.41572e-176,2.75032e-23
157,3.42177e-177,1.9372e-23
158,6.49224e-176,2.19169e-19
159,1.87875e-176,6.37416e-20
160,4.55851e-179,2.272e-20
161,7.36147e-180,1.46061e-20
162,9.09215e-195,5.85784e-22
163,5.83339e-195,4.15917e-22
164,3.8081e-194,3.82302e-146
165,1.75522e-194,-4.86156e-147
166,1.94467e-195,2.51839e-144
167,1.89745e-195,-1.62469e-144
168,1.80507e-197,2.71516e-143
169,8.0857e-198,2.54903e-144
170,1.2684e-193,1.99276e-14
171,5.68398e-194,1.20806e-14
172,9.39384e-192,6.34259e-16
173,5.10549e-192,4.93016e-16
174,9.82353e-192,4.80392e-16
175,1.05787e-191,2.41231e-16
176,9.53246e-176,1.507e-136
177,1.59495e-176,6.1861e-137
178,6.30005e-179,2.26589e-136
179,9.19743e-180,1.1073e-136
180,3.78132e-191,2.67367e-33
181,1.5578e-191,6.36469e-34
182,4.50836e-188,8.02822e-134
183,2.25223e-188,1.87656e-134
184,1.18024e-175,8.89059e-153
185,8.20783e-177,4.39589e-153
186,8.05171e-179,3.48455e-152
187,6.44565e-180,1.7722e-152
188,3.42292e-189,3.25995e-155
189,1.83642e-189,1.14318e-155
190,1.68794e-187,1.44326e-105
191,7.13604e-188,-7.94046e-107
192,1.2771e-188,7.8705e-104
193,5.40324e-189,-3.99371e-105
194,1.44314e-185,5.25446e-106
195,7.11899e-186,4.29781e-106
196,1.0759e-176,1.31746e-108
197,1.20978e-176,4.9405e-109
198,1.50764e-179,1.29869e-35
199,6.94957e-180,1.59564e-36
200,3.24722e-186,5.7717e-34
201,1.76304e-186,-1.30391e-34
202,5.02334e-185,1.45716e-91
203,2.21055e-185,5.14882e-92
204,1.08248e-175,7.13966e-90
205,-1.18699e-176,7.03454e-91
206,7.89482e-179,2.23431e-143
207,-2.85713e-180,7.89263e-144
208,1.01811e-185,2.62995e-86
209,3.79546e-186,1.41065e-86
210,1.24374e-182,6.5476e-143
211,6.19888e-183,1.70296e-143
212,9.28756e-176,2.15792e-140
213,-1.15424e-176,6.27886e-141
214,7.28345e-179,1.16804e-26
215,-5.41801e-180,1.25194e-26
216,5.34239e-185,1.25054e-25
217,8.19346e-186,8.23121e-26
218,5.84502e-176,3.9227e-25
219,-1.13528e-176,2.6297e-25
220,5.14317e-179,5.68741e-24
221,-9.07231e-180,5.43596e-24
222,5.17332e-185,1.02994e-32
223,-7.19366e-187,5.70169e-33
224,1.43572e-181,1.60905e-34
225,-3.70244e-182,7.69033e-35
226,2.45495e-181,5.67714e-31
227,1.22529e-181,3.31561e-31
228,1.02773e-180,1.74137e-16
229,4.20775e-181,6.47126e-17
230,1.07133e-178,6.27922e-21
231,8.1287e-179,1.30172e-21
232,4.85515e-176,5.48697e-138
233,-4.47521e-177,9.70905e-139
234,3.89229e-179,1.41765e-140
235,-3.38242e-180,1.48757e-141
236,3.66604e-176,7.01549e-138
237,9.89653e-179,1.0118e-138
238,2.99699e-179,6.51584e-18
239,-2.56772e-180,6.87019e-18
240,3.15451e-176,1.63984e-19
241,-3.01611e-177,2.66371e-19
242,2.31878e-179,1.685e-18
243,-1.28655e-180,1.41291e-17
244,4.39337e-180,2.96376e-17
245,2.946e-180,5.53982e-17
246,3.13597e-182,8.92341e-19
247,3.04518e-182,8.92651e-19
248,8.20225e-176,2.29053e-29
249,2.33689e-176,-6.56892e-31
250,5.50791e-179,6.765e-31
251,1.3577e-179,1.355e-31
252,1.39873e-172,2.88085e-29
253,-3.83893e-174,1.42335e-29
254,2.2714e-173,1.51622e-111
255,-8.03304e-175,5.03129e-112
256,3.12545e-174,1.13508e-113
257,-7.56945e-175,3.65507e-114
258,9.41531e-177,7.0022e-109
259,-1.57561e-177,2.58724e-109
260,7.97108e-171,4.08102e-111
261,8.6924e-172,1.34353e-111
262,1.13634e-172,1.06451e-108
263,1.18101e-173,1.21357e-109
264,1.07349e-175,8.94331e-35
265,-5.33803e-179,7.50872e-35
266,9.36387e-176,1.49406e-36
267,1.07421e-176,2.09268e-36
268,8.08497e-173,7.27288e-37
269,1.62376e-173,1.35591e-36
270,6.47349e-176,5.96019e-26
271,1.15738e-176,-2.78926e-27
272,1.60667e-175,2.35239e-24
273,5.57118e-176,7.89137e-26
274,1.10775e-178,5.86612e-23
275,3.43977e-179,4.37762e-24
276,5.34646e-173,2.16842e-26
277,2.66117e-173,-2.98541e-28
278,4.03592e-176,8.94625e-91
279,1.75394e-176,1.95682e-91
280,1.20016e-175,1.17132e-88
281,-7.10155e-177,3.97037e-89
282,5.20138e-179,2.74663e-88
283,9.6019e-180,-1.10294e-89
284,2.40841e-179,3.61767e-91
285,1.15882e-179,4.30009e-92
286,5.32996e-198,2.88104e-88
287,2.56599e-198,1.79918e-88
288,1.3954e-198,1.79015e-87
289,9.06527e-199,9.15236e-88
290,5.78871e-190,4.30076e-101
291,2.05544e-190,2.23472e-101
292,5.13793e-194,7.62904e-102
293,-4.42445e-194,-1.64327e-102
294,9.59875e-198,2.26528e-43
295,-2.08633e-198,6.2629e-44
296,5.57352e-201,2.51128e-88
297,-1.65282e-201,3.92158e-88
298,2.66331e-196,6.63615e-88
299,8.46449e-197,8.26697e-89
300,1.53063e-192,1.0156e-90
301,5.40145e-193,5.45941e-91
302,2.70718e-200,1.68329e-90
303,1.23117e-200,1.99687e-90
304,1.34372e-194,8.8113e-90
305,9.39561e-195,3.72535e-90
306,2.00974e-192,2.54587e-14
307,5.36463e-193,1.4207e-14
308,1.07978e-188,8.86254e-14
309,2.46706e-189,-3.80991e-15
310,6.53111e-172,3.18934e-15
311,-6.04514e-172,-1.85688e-16
312,2.41624e-175,6.38147e-104
313,1.48936e-176,4.86935e-104
314,2.1386e-177,2.07371e-106
315,-1.80197e-178,1.85567e-106
316,2.28619e-172,1.50588e-105
317,-7.30285e-173,1.00136e-105
318,7.73832e-194,7.81963e-109
319,7.7066e-194,8.15804e-109
320,1.25752e-190,4.83319e-108
321,9.27688e-191,3.24215e-108
322,1.48947e-197,1.97032e-150
323,1.08764e-197,1.49468e-151
324,2.96625e-168,1.69973e-147
325,2.79054e-168,1.13144e-148
326,5.5466e-165,6.49951e-145
327,3.94996e-165,1.54108e-145
328,2.34057e-169,4.44175e-48
329,-2.20855e-168,3.5602e-48
330,2.32388e-204,7.16981e-50
331,1.30159e-204,6.82313e-50
332,1.36899e-208,2.22575e-49
333,5.93752e-209,7.38467e-49
334,2.23074e-204,2.9661e-86
335,1.32796e-204,-3.27403e-87
336,3.2733e-200,8.12386e-25
337,2.93012e-200,-6.46349e-26
338,2.87165e-202,2.35608e-24
339,1.84587e-202,5.27079e-25
340,1.12827e-198,1.16333e-90
341,1.7528e-198,6.36325e-91
342,3.45395e-198,3.1424e-88
343,4.1955e-199,1.45223e-88
344,2.26958e-201,6.4059e-88
345,9.46494e-202,9.79844e-89
346,3.45114e-205,1.11943e-85
347,2.27053e-205,1.28975e-85
348,6.53412e-176,1.66835e-12
349,-1.22345e-176,1.02366e-13
350,2.75639e-179,3.61933e-11
351,-1.00672e-180,1.37009e-11
352,3.09042e-195,1.81297e-17
353,2.08203e-195,1.41139e-17
354,7.60798e-193,2.10811e-17
355,6.1407e-193,1.88253e-17
356,5.01775e-167,5.68869e-16
357,-4.59543e-169,5.9629e-16
358,5.67478e-164,1.53006e-17
359,2.82128e-165,5.72444e-18
360,8.65501e-180,5.11942e-19
361,-2.50436e-180,3.55051e-19
362,1.6704e-188,6.79886e-19
363,1.08914e-189,3.0297e-19
364,6.47879e-201,1.85655e-93
365,2.3445e-201,4.31294e-94
366,1.22862e-204,5.42079e-96
367,-7.23938e-206,1.13442e-96
368,-9.01486e-166,7.34365e-96
369,-6.46673e-166,1.82886e-96
370,5.6684e-165,1.97979e-93
371,-5.83237e-165,6.05758e-94
372,3.80501e-206,7.43224e-98
373,5.41937e-206,8.26999e-98
374,2.28538e-208,6.20173e-95
375,1.99513e-208,3.81815e-95
376,8.84982e-187,1.15742e-97
377,3.61278e-187,-3.47154e-98
378,3.91084e-186,5.53943e-40
379,2.11508e-186,3.15624e-40
380,1.79883e-175,4.8517e-42
381,-1.00422e-175,1.89092e-42
382,9.98394e-179,4.73535e-42
383,-1.08188e-178,3.9096e-42
384,1.38422e-178,5.79113e-44
385,6.84449e-179,2.11586e-44
386,5.76039e-182,5.71669e-131
387,1.61247e-182,4.64919e-132
388,7.04119e-182,2.09052e-128
389,1.96188e-182,9.03662e-130
390,5.5717e-186,1.42863e-127
391,1.05267e-186,4.31183e-128
392,9.05869e-202,7.25223e-26
393,4.81103e-202,8.86253e-27
394,6.92581e-186,1.46514e-98
395,-9.4599e-187,3.60501e-99
396,3.48591e-201,1.54958e-129
397,1.68271e-201,9.61423e-130
398,7.61329e-186,1.18503e-14
399,2.46662e-186,2.63338e-14
400,5.30808e-199,2.67277e-14
401,4.7155e-199,4.73962e-14
402,1.34693e-183,9.3362e-16
403,5.46287e-184,1.89146e-15
404,2.22719e-195,1.0301e-15
405,1.53719e-195,1.65202e-15
406,5.62901e-183,4.20882e-126
407,1.92182e-183,-1.79677e-128
408,9.58726e-195,3.05358e-123
409,5.18408e-195,2.28326e-124
410,1.87311e-182,1.64967e-123
411,7.03554e-183,1.61607e-124
412,9.11588e-193,5.90076e-126
413,6.55627e-193,7.96334e-127
414,-1.7345e-183,1.79792e-120
415,1.42438e-180,2.97675e-121
416,3.78755e-192,2.9553e-121
417,2.03939e-192,-3.86815e-122
418,2.30787e-177,2.22457e-118
419,4.07771e-177,-4.09049e-119
420,9.60623e-190,8.84359e-45
421,6.99281e-190,4.94589e-45
422,1.39359e-176,7.10594e-43
423,2.00664e-177,4.74564e-43
424,3.36738e-189,1.09894e-42
425,1.62549e-189,2.98914e-43
426,8.82758e-175,2.39031e-11
427,4.55137e-175,2.25298e-11
428,8.24448e-189,4.61605e-12
429,3.11708e-189,4.23785e-11
430,2.42529e-174,3.53776e-10
431,1.11162e-174,1.14985e-09
432,1.61092e-188,9.58858e-18
433,5.62345e-189,1.10046e-17
434,5.4413e-172,6.99748e-17
435,4.03928e-172,1.75945e-16
436,2.86677e-188,2.8958e-149
437,2.75894e-189,1.3556e-149
438,1.31279e-171,1.12119e-83
439,7.53994e-172,3.02716e-83
440,1.98369e-182,6.60542e-83
441,1.16139e-182,1.90128e-83
442,3.37698e-171,1.97118e-81
443,2.31415e-172,9.04113e-82
444,8.04815e-179,1.24609e-81
445,9.89309e-180,5.03131e-82
446,7.74597e-171,4.79916e-46
447,2.07854e-171,1.41839e-46
448,1.06225e-181,5.88938e-46
449,1.5797e-182,2.88115e-46
450,1.32824e-170,6.28201e-48
451,4.20287e-171,2.20658e-48
452,3.37643e-182,8.37761e-48
453,7.53314e-183,2.20658e-48
454,3.0256e-168,3.27142e-152
455,1.78676e-168,9.7166e-153
456,6.69778e-185,3.27429e-155
457,1.85345e-185,7.4188e-156
458,4.66276e-166,1.94677e-88
459,2.8498e-166,4.86887e-89
460,9.59387e-179,5.72212e-91
461,3.83216e-180,1.17792e-91
462,7.92801e-166,8.0384e-91
463,5.85554e-167,2.58556e-91
464,1.46076e-181,4.02712e-29
465,1.00534e-182,8.48675e-30
466,8.00676e-166,2.71813e-29
467,-1.27338e-166,2.19694e-30
468,2.05553e-182,3.92364e-31
469,-1.58702e-183,1.05289e-31
470,5.75941e-166,1.67368e-93
471,-3.67615e-167,1.14791e-94
472,3.55927e-185,3.14868e-128
473,5.18723e-186,2.53973e-128
474,3.50777e-166,7.07841e-131
475,-1.69918e-166,2.82973e-131
476,9.6746e-179,1.4344e-129
477,-4.3298e-180,8.44843e-130
478,2.69926e-166,1.68232e-83
479,1.17192e-166,5.87765e-84
480,1.61562e-181,4.94172e-86
481,-2.00074e-183,1.19736e-86
482,2.18051e-166,7.5413e-86
483,-2.10306e-167,2.30961e-86
484,2.67375e-182,6.74438e-77
485,-2.27478e-183,3.53105e-77
486,3.20815e-166,9.7521e-75
487,2.89227e-169,4.12738e-75
488,5.71495e-189,1.64909e-74
489,2.22298e-189,3.46555e-75
490,3.08597e-185,2.15246e-72
491,-2.59916e-186,1.34376e-72
492,2.33526e-166,1.68246e-72
493,-7.59042e-167,1.05235e-72
494,3.63506e-182,5.06369e-52
495,-3.66551e-183,1.87052e-52
496,5.85959e-168,3.90017e-54
497,5.70033e-169,1.45659e-54
498,4.2063e-185,5.09969e-54
499,-4.13807e-186,2.12157e-54
500,1.10045e-165,3.38992e-56
501,1.55732e-166,1.61928e-56
502,8.76761e-179,3.93874e-56
503,-8.08389e-180,1.05115e-56
504,1.37355e-165,9.2702e-120
505,1.2419e-166,6.73582e-120
506,2.42245e-201,2.12882e-122
507,-1.26326e-202,1.33053e-122
508,1.53782e-181,1.07926e-78
509,-4.50534e-183,3.78242e-79
510,4.5215e-163,4.15829e-81
511,2.75369e-163,1.10047e-81
512,1.38574e-204,6.16896e-81
513,-2.26593e-205,2.16352e-81
514,4.85194e-182,1.32201e-83
515,-5.43978e-183,8.32669e-85
516,6.24933e-163,5.43175e-68
517,-1.14111e-163,3.94642e-68
518,3.91938e-163,5.30576e-66
519,-1.94176e-163,5.79729e-66
520,2.04455e-196,1.34272e-65
521,-6.76079e-197,3.27298e-66
522,1.30881e-191,3.18354e-117
523,3.60444e-192,1.88267e-117
524,1.55279e-167,6.30073e-64
525,-2.51952e-168,5.88542e-64
526,5.59259e-164,2.95484e-64
527,1.28287e-165,2.60902e-64
528,5.69592e-185,1.78245e-60
529,-5.5048e-186,8.03399e-61
530,7.06402e-185,1.16188e-62
531,-4.75083e-186,4.56682e-63
532,5.98725e-182,1.47998e-62
533,-2.08635e-183,6.72529e-63
534,7.83461e-185,7.53015e-65
535,-9.9951e-187,3.32685e-65
536,6.19056e-182,8.12228e-65
537,9.72339e-185,1.49156e-65
538,7.45949e-185,1.17671e-52
539,2.61732e-186,7.11362e-53
540,8.53789e-183,8.94709e-51
541,2.97741e-183,4.92044e-51
542,2.01512e-185,1.5689e-50
543,6.43046e-186,6.19872e-51
544,6.35268e-186,1.04269e-48
545,2.70603e-186,6.42711e-49
546,5.66802e-182,6.85473e-49
547,4.77983e-183,4.94154e-49
548,6.30391e-185,4.02119e-60
549,5.65314e-186,2.94684e-60
550,4.36833e-182,3.13609e-58
551,4.8999e-183,2.35806e-58
552,4.04563e-185,8.31623e-58
553,8.14131e-186,2.07634e-58
554,2.42895e-182,4.82481e-56
555,7.03727e-183,4.49693e-56
556,2.58837e-202,3.14136e-56
557,9.8601e-203,3.67793e-56
558,1.19598e-186,2.31743e-69
559,7.69086e-187,9.25671e-70
560,1.93434e-183,1.16187e-71
561,1.21908e-183,3.72499e-72
562,1.91508e-202,1.57075e-71
563,1.98446e-202,6.46176e-72
564,3.93085e-206,5.81433e-74
565,1.57599e-206,2.28492e-74
566,1.33146e-204,5.6643e-74
567,5.58628e-205,5.9371e-75
568,-1.66564e-163,1.01024e-46
569,-1.82761e-162,8.18133e-47
570,1.22007e-209,1.70502e-46
571,8.60739e-210,3.85704e-47
572,1.01219e-212,3.97473e-45
573,5.6896e-213,4.0514e-45
574,9.19567e-162,3.00738e-79
575,8.71216e-162,1.56427e-79
576,1.9211e-192,4.83237e-79
577,4.11758e-192,9.07545e-80
578,2.04594e-34,4.78175e-77
579,1.66232e-34,1.68506e-77
580,5.78952e-35,5.51086e-50
581,2.38286e-35,2.48697e-50
582,4.0614e-33,5.67331e-50
583,1.34366e-33,2.76109e-50
584,9.24627e-35,5.54223e-97
585,3.45651e-35,-9.02145e-98
586,5.30342e-114,5.96956e-52
587,3.83614e-114,9.0402e-53
588,2.21898e-116,3.07257e-11
589,4.71392e-117,4.43985e-11
590,6.69261e-115,2.00633e-11
591,-5.34058e-116,4.96146e-11
592,2.42212e-44,3.68061e-70
593,3.22067e-44,3.31513e-70
594,3.81259e-46,6.68748e-70
595,5.023e-46,9.85113e-71
596,1.53535e-44,1.28938e-42
597,3.11611e-44,9.10065e-43
598,9.95512e-40,2.90928e-68
599,6.01008e-39,2.01995e-68
600,3.91021e-39,2.1022e-58
601,4.41446e-39,9.0894e-59
602,6.20013e-41,2.77618e-58
603,1.3666e-40,1.14348e-58
604,2.67681e-41,2.13026e-60
605,2.78967e-40,4.80621e-61
606,1.29962e-160,5.68686e-62
607,1.59189e-161,7.17471e-62
608,1.20427e-157,1.21064e-61
609,2.07177e-158,1.07381e-61
610,1.35398e-157,2.51031e-60
611,-2.61338e-158,1.01608e-60
612,1.13995e-154,4.98428e-54
613,6.30505e-156,9.12742e-54
614,7.21388e-102,1.4236e-53
615,5.65025e-103,2.41805e-54
616,3.719e-99,6.7918e-53
617,1.40612e-99,3.22478e-53
618,1.90691e-101,3.59598e-67
619,4.14314e-102,1.35845e-67
620,2.0662e-45,4.87458e-67
621,4.06896e-44,1.92589e-67
622,8.47159e-43,2.51671e-69
623,6.91344e-42,3.14611e-70
624,-2.08502e-43,2.16431e-76
625,3.57184e-42,6.78606e-77
626,5.3439e-99,3.19792e-76
627,-1.09077e-99,1.11845e-76
628,1.11138e-42,1.0545e-78
629,2.42501e-42,6.51029e-80
630,3.06146e-39,5.51999e-114
631,5.43822e-39,1.40176e-114
632,1.22333e-38,1.00949e-108
633,5.329e-39,5.97028e-109
634,1.71611e-40,1.24025e-122
635,1.70808e-40,3.47914e-123
636,1.09596e-148,2.673e-125
637,2.84098e-151,1.32247e-125
638,3.95348e-151,2.92849e-125
639,-2.6844e-152,1.21897e-125
640,1.3886e-148,5.98439e-120
641,3.6926e-149,1.11063e-120
642,1.83824e-96,1.31209e-121
643,4.56551e-97,4.23161e-122
644,8.56793e-94,3.01484e-107
645,1.30283e-94,3.44682e-107
646,4.0892e-94,1.53761e-21
647,9.90021e-95,1.53296e-21
648,5.30523e-94,9.5012e-20
649,2.26123e-94,5.87066e-20
650,2.01164e-92,1.26658e-20
651,1.74596e-92,1.18944e-20
652,5.59919e-95,2.98469e-22
653,1.33904e-96,2.7612e-22
654,1.9681e-92,3.15107e-28
655,-1.10597e-92,3.03802e-28
656,1.16329e-25,6.40967e-25
657,3.27699e-26,5.70964e-25
658,2.84551e-27,2.53691e-29
659,7.58768e-28,6.56402e-30
660,8.17056e-26,1.27031e-29
661,2.59256e-26,1.04442e-29
662,2.92947e-29,4.45502e-31
663,1.49588e-29,1.31812e-31
664,3.45981e-31,6.60447e-88
665,3.37476e-32,-3.03071e-89
666,6.95493e-31,3.96771e-33
667,1.44938e-31,1.54159e-33
668,2.81842e-24,1.19269e-125
669,7.18262e-25,2.44054e-126
670,1.20115e-132,1.24686e-122
671,4.5606e-133,-5.45917e-123
672,2.58425e-133,9.03555e-125
673,1.17395e-133,1.69148e-125
674,2.72216e-135,2.127e-121
675,1.47336e-135,2.8364e-122
676,2.07631e-136,2.03374e-111
677,2.45012e-136,1.03401e-111
678,1.52786e-164,9.12459e-111
679,5.92898e-166,6.31989e-111
680,1.96418e-167,6.1961e-109
681,-6.82323e-169,1.5106e-109
682,1.91479e-164,5.45206e-39
683,5.23763e-165,5.29641e-39
684,7.26208e-42,6.92697e-37
685,1.81707e-41,1.99981e-37
686,2.33226e-41,2.72159
687,2.19096e-42,3.04905
688,1.49447e-43,2.00636e-107
689,1.21458e-43,4.7659e-108
690,0.179923,2.45132e-105
691,0.0546147,1.11218e-105
692,0.820031,1.19368e-105
693,0.169612,-4.13718e-106
694,0.222334,1.92086e-125
695,0.0220809,1.72252e-125
696,2.38321e-56,7.00439e-127
697,3.29596e-56,3.93918e-127
698,3.1274e-58,2.99341e-122
699,2.73793e-58,-6.41904e-123
700,3.4248e-58,4.4035e-125
701,2.93002e-58,-1.14181e-125
702,2.4635e-89,5.39727e-134
703,2.67709e-90,3.02092e-134
704,4.69175e-89,1.07668e-136
705,1.14106e-89,1.42946e-137
706,7.13667e-87,1.3033e-104
707,1.5276e-87,1.63905e-105
708,3.73407e-95,1.57868e-107
709,1.47868e-95,1.05479e-107
710,1.65783e-94,4.98892e-106
711,-1.19121e-95,3.92805e-107
712,3.00794e-93,1.27178e-103
713,6.07888e-94,-1.24904e-104
714,1.03581e-47,2.70644e-16
715,2.85201e-48,2.17187e-16
716,2.60895e-49,2.39359e-15
717,4.76028e-50,1.53705e-15
718,4.36042e-50,1.01587e-14
719,2.63183e-50,1.51874e-14
720,2.03816e-146,6.26514e-17
721,4.97181e-147,1.83606e-17
722,1.15296e-149,1.10973e-18
723,6.7254e-150,3.46166e-19
724,4.51162e-149,6.77604e-124
725,7.3004e-150,-4.41179e-125
726,2.18232e-79,4.58132e-121
727,1.30153e-80,1.15723e-121
728,2.40983e-79,2.5694e-123
729,9.62883e-80,3.37641e-125
730,5.43907e-77,1.42607e-120
731,9.10555e-78,-3.87621e-121
732,1.34145e-71,5.4778
733,4.29704e-72,6.0409
734,1.06028e-69,-0.815429
735,6.18328e-70,2.32867
736,4.22574e-70,2.4237e-179
737,8.92901e-71,8.99923e-180
738,1.2864e-67,8.29881e-179
739,4.36996e-68,3.50754e-179
740,9.05316e-57,8.03584e-07
741,8.17362e-58,1.01209e-06
742,1.44263e-58,1.12676e-05
743,7.83475e-60,3.18735e-05
744,1.05002e-56,7.78239e-37
745,1.47914e-57,1.23644e-38
746,6.48455e-59,4.39945e-28
747,1.67435e-59,-1.43174e-29
748,2.11228e-66,1.08152e-29
749,6.5587e-67,-2.39162e-31
750,1.97529e-67,1.14407e-83
751,-9.10647e-68,1.31387e-84
752,3.8186e-65,1.13277e-83
753,1.85476e-66,-2.05963e-84
754,1.51935e-62,3.76573e-59
755,4.89076e-63,2.12412e-59
756,8.65983e-61,2.8548e-27
757,3.98059e-61,8.33525e-27
758,3.29065e-61,3.62364e-29
759,8.46314e-62,2.32699e-28
760,9.17614e-54,8.9646e-27
761,4.2628e-54,2.35671e-26
762,3.84329e-52,2.15794e-28
763,5.55471e-52,5.74233e-28
764,2.63609e-52,4.89986e-43
765,1.92927e-53,1.25886e-43
766,1.24597e-75,3.55895e-90
767,3.80783e-76,2.88647e-90
768,6.2272e-77,1.18497e-92
769,-3.69955e-77,4.96321e-93
