dof_index, displacement_x, displacement_y
118,4.17598e-19,0.22673
119,2.0131e-19,0.111862
120,3.2138e-20,5.6157e-06
121,1.673e-20,1.8653e-06
122,1.57704e-19,0.227041
123,6.43247e-20,0.107606
124,1.30632e-20,0.359607
125,5.84057e-21,-0.0500018
126,8.21463e-20,0.528292
127,2.85916e-20,-0.0879011
128,6.73689e-21,-0.634402
129,2.71917e-21,1.46195
130,4.60534e-20,0.0992797
131,1.72446e-20,0.632509
132,4.54866e-21,0.831157
133,1.55438e-21,1.75751
134,2.45497e-20,1.03397
135,6.07327e-21,2.88573
136,4.60365e-21,-0.194878
137,-1.51437e-21,0.26666
138,3.11397e-20,1.28046
139,-1.64921e-20,-4.57884
140,1.61088e-20,4.56918e-09
141,-1.4592e-20,1.53295e-09
142,1.18401e-19,0.0423981
143,-9.83002e-20,0.0196148
144,8.89036e-20,1.27975e-09
145,-1.16944e-19,3.34107e-10
146,6.5655e-19,1.58547
147,-4.71874e-19,0.867102
148,1.75035e-19,2.29483
149,5.21857e-20,-1.2282
150,1.04841e-19,-0.710061
151,3.04385e-20,0.714416
152,1.04735e-20,-0.691612
153,-9.74147e-21,1.34927
154,1.94007e-20,-0.977759
155,4.58814e-21,-0.553024
156,2.16145e-18,-1.16737
157,3.62548e-19,2.24619
158,3.20459e-18,-1.35798
159,7.81717e-19,-1.40646
160,6.01972e-19,-1.10586
161,1.04979e-19,-0.352475
162,1.79099e-21,-1.33805
163,-1.27166e-21,3.11637
164,6.81068e-22,4.4137e-10
165,-5.0951e-23,4.87772e-11
166,1.53645e-22,4.19401e-10
167,5.47619e-23,4.76298e-11
168,9.1047e-23,1.56031e-09
169,1.15249e-23,2.69487e-10
170,8.19183e-22,-2.59003
171,2.67978e-22,1.15148
172,3.98518e-22,-0.991571
173,1.56833e-22,-0.766964
174,1.5619e-21,-1.32476
175,5.95609e-22,-0.281624
176,4.58495e-18,9.81043e-08
177,9.25918e-19,3.7911e-08
178,8.17651e-19,1.16639e-07
179,1.57863e-19,4.50607e-08
180,8.11778e-22,1.41307
181,2.88437e-22,-0.020777
182,3.89748e-21,3.71218e-07
183,1.5938e-21,1.27824e-07
184,6.70148e-18,5.57003e-12
185,1.27531e-18,1.73716e-12
186,1.20642e-18,1.0238e-11
187,2.20921e-19,2.78534e-12
188,1.77692e-21,1.94599e-12
189,6.41746e-22,4.72716e-13
190,7.62605e-21,0.0337103
191,2.9477e-21,0.0145661
192,3.40381e-21,0.0603295
193,1.10076e-21,0.0316915
194,1.68585e-20,0.0312124
195,6.33188e-21,0.00794248
196,1.5306e-18,0.0172832
197,4.75458e-19,-0.00111757
198,3.59981e-19,0.385562
199,9.00969e-20,0.693508
200,6.59967e-21,-0.420268
201,2.11113e-21,2.60043
202,3.11931e-20,0.807739
203,1.097e-20,-0.317952
204,8.51212e-18,0.986912
205,1.21101e-18,-0.483604
206,1.56967e-18,9.04424e-10
207,2.19534e-19,2.13287e-10
208,1.17098e-20,0.312314
209,3.30498e-21,0.186816
210,6.07652e-20,2.0615e-09
211,1.95865e-20,4.31962e-10
212,1.09146e-17,4.51536e-09
213,1.4476e-18,9.98786e-10
214,2.04508e-18,2.42889
215,2.60522e-19,-1.12037
216,3.46653e-20,3.11689
217,8.40163e-21,-3.08977
218,1.28458e-17,0.863293
219,1.1383e-18,-2.15497
220,2.43519e-18,0.263939
221,2.22985e-19,1.31958
222,3.6562e-20,0.329798
223,6.22264e-21,1.98353
224,2.54601e-19,-0.404165
225,3.91437e-20,-1.53318
226,3.50601e-19,0.0984511
227,1.22178e-19,1.75672
228,8.75343e-19,-1.08157
229,2.95503e-19,-2.18765
230,1.15603e-18,0.0768666
231,3.59544e-19,0.114509
232,1.48218e-17,1.37819e-08
233,9.66524e-19,2.30454e-09
234,2.8367e-18,5.8468e-09
235,2.01089e-19,9.5441e-10
236,1.5847e-17,2.13998e-08
237,6.53111e-19,3.29314e-09
238,3.09333e-18,-0.518086
239,1.22793e-19,-1.06707
240,1.65504e-17,0.529006
241,3.36475e-19,-0.233142
242,3.24547e-18,0.0571148
243,7.99337e-20,0.699929
244,2.17414e-19,-2.12017
245,6.03988e-20,1.27033
246,1.8249e-19,-0.30429
247,5.54823e-20,0.662525
248,1.7734e-17,-1.4228
249,3.42159e-19,0.542844
250,3.46503e-18,1.61428
251,9.56999e-20,-1.30586
252,2.10908e-17,0.607134
253,-2.13788e-18,1.4346
254,9.23955e-18,0.00612519
255,-1.07348e-18,0.0022003
256,3.98606e-18,0.00370662
257,-6.2393e-19,0.00130966
258,1.12582e-18,0.0161967
259,-1.36623e-19,0.0055994
260,3.43355e-17,0.00949688
261,-3.63804e-18,0.00325166
262,2.09227e-17,0.0195225
263,-9.53324e-19,0.00642909
264,3.85712e-18,-1.93639
265,-2.7215e-19,-0.375339
266,4.06753e-18,2.58638
267,-7.05169e-20,2.20545
268,2.1043e-17,1.86178
269,3.1556e-19,1.85703
270,4.06161e-18,0.225827
271,1.1467e-19,0.99953
272,1.81281e-17,1.70114
273,3.82894e-19,0.961998
274,3.58896e-18,2.15777
275,6.57922e-20,0.857613
276,2.00015e-17,-0.940357
277,1.47404e-18,0.426084
278,3.92971e-18,0.729063
279,1.91794e-19,-0.0930889
280,4.2479e-18,0.624695
281,-2.71926e-19,-0.0834563
282,9.33382e-19,0.5421
283,2.20023e-20,-0.103538
284,8.8524e-19,0.764557
285,3.1417e-20,-0.0519368
286,1.58191e-22,0.590796
287,-7.60987e-23,0.351424
288,6.77502e-22,0.638594
289,-5.14839e-22,0.364227
290,1.98395e-18,0.152484
291,-1.13324e-18,0.0892919
292,1.41213e-19,0.0901808
293,-7.515e-20,0.0508401
294,1.22853e-20,0.651054
295,-4.80395e-21,0.709436
296,3.42721e-21,0.704638
297,-8.08904e-22,0.389246
298,9.52318e-19,0.695407
299,3.2016e-20,0.378952
300,7.74976e-18,0.783369
301,5.19323e-19,0.402259
302,1.59927e-19,0.789576
303,8.39628e-21,0.409022
304,5.8625e-19,0.793779
305,-3.09324e-20,0.405668
306,6.54701e-18,0.0526655
307,-1.56298e-19,-1.203
308,5.88453e-17,-1.0898
309,-2.99553e-19,-0.860236
310,1.06724e-17,-0.575379
311,-1.48484e-18,-1.38242
312,9.39904e-19,0.0481256
313,-1.88058e-19,0.0259086
314,6.88733e-19,0.024043
315,-9.72869e-20,0.0124857
316,7.7349e-18,0.0390059
317,-3.14291e-18,0.0215281
318,6.87613e-19,0.0117749
319,-2.38778e-19,0.00628642
320,5.23549e-18,0.0192485
321,-9.56553e-19,0.0102574
322,7.11776e-20,6.97685e-11
323,-7.77111e-21,1.76108e-11
324,8.85246e-17,2.97949e-10
325,-1.03345e-17,7.42846e-11
326,4.24538e-16,1.14934e-09
327,-8.96919e-17,3.00812e-10
328,5.86863e-17,-1.71369
329,-1.93848e-17,-0.545912
330,3.01117e-20,-1.9218
331,2.63735e-21,-0.468738
332,4.24431e-21,-1.64935
333,1.20345e-22,-0.0715327
334,6.52085e-20,0.0800701
335,1.58303e-20,-0.0602342
336,7.77476e-19,1.67542
337,2.57712e-19,1.54645
338,1.01274e-20,-0.484212
339,4.67409e-22,0.488852
340,1.00435e-19,0.872726
341,-1.06601e-21,0.322267
342,7.74724e-20,0.577219
343,1.39786e-21,0.230498
344,8.50332e-21,0.586665
345,-5.58851e-22,0.218335
346,1.75816e-21,-0.095041
347,-9.4981e-23,-0.0236265
348,2.46545e-18,-0.79922
349,-3.11475e-19,0.372846
350,3.75248e-19,-2.74414
351,-1.70885e-20,-2.85531
352,1.36284e-17,3.54521
353,1.4984e-18,-2.52133
354,9.31666e-18,4.29013
355,4.84597e-19,-0.743707
356,7.52362e-16,-0.318644
357,-1.37218e-16,-0.689213
358,4.33923e-15,2.36775
359,-5.62011e-16,-3.02548
360,3.0875e-19,2.01116
361,-4.29933e-20,-3.31402
362,5.4926e-17,1.74668
363,-6.02893e-18,-3.5806
364,6.12628e-21,0.798274
365,-1.33325e-21,0.143252
366,9.8867e-22,0.584194
367,-2.82031e-22,0.102644
368,6.38955e-16,0.618828
369,-5.85663e-17,0.122136
370,6.83585e-16,0.826553
371,-3.32979e-16,0.166263
372,3.86951e-21,0.33453
373,-4.11435e-23,0.0593165
374,1.0019e-20,0.565211
375,5.78695e-21,0.0864781
376,3.65066e-17,0.324396
377,-1.22649e-17,0.0504011
378,5.31254e-18,0.251588
379,-3.75876e-18,-0.0998695
380,1.3717e-18,0.525631
381,-6.65509e-19,-0.249976
382,2.18253e-19,1.15145
383,-7.24321e-20,0.592343
384,2.30364e-19,2.01991
385,-1.6573e-20,1.04471
386,3.61582e-19,1.61086e-06
387,9.67744e-21,4.91325e-07
388,8.22332e-19,5.36417e-06
389,1.55255e-20,1.55291e-06
390,1.08368e-18,1.04493e-05
391,-8.78747e-19,3.53665e-06
392,8.59707e-23,0.864846
393,-4.46979e-23,-0.0870256
394,2.74066e-19,0.373766
395,-1.6203e-19,0.0878892
396,2.80141e-23,5.33176e-06
397,-6.9892e-24,1.91464e-06
398,1.3681e-19,1.13101
399,-3.95519e-21,-1.58632
400,2.65267e-23,1.33111
401,7.38955e-24,1.09099
402,2.63679e-19,1.06491
403,7.98641e-20,-0.27075
404,5.79987e-23,1.82043
405,2.53303e-23,-1.32552
406,5.40313e-19,1.98138e-05
407,1.73888e-19,7.99667e-07
408,1.21925e-22,7.77562e-05
409,4.92881e-23,4.61786e-06
410,9.37357e-19,5.75231e-05
411,2.94404e-19,4.22162e-06
412,2.67975e-22,2.06049e-05
413,1.08671e-22,1.04281e-06
414,1.76539e-18,0.000274887
415,6.97447e-19,2.86353e-05
416,5.29869e-22,0.000126672
417,1.95008e-22,7.5787e-06
418,4.91575e-18,0.000513236
419,2.46573e-18,5.16579e-05
420,1.04171e-21,-0.232061
421,3.72501e-22,-0.0824069
422,9.08104e-18,0.873089
423,2.14038e-18,0.952798
424,1.89214e-21,0.58771
425,6.15221e-22,1.08742
426,1.96826e-17,-2.29067
427,6.93434e-18,-0.903759
428,3.25099e-21,-5.40514
429,9.56897e-22,1.93989
430,3.01471e-17,4.89706
431,1.03936e-17,3.47095
432,5.31863e-21,-0.716505
433,1.44354e-21,1.22593
434,5.83032e-17,-3.7111
435,2.2984e-17,3.62504
436,8.34497e-21,4.3737e-11
437,1.42642e-21,1.22598e-11
438,9.39294e-17,-0.958921
439,2.91506e-17,-0.300991
440,3.40826e-19,-0.819136
441,1.03536e-20,-0.288487
442,1.57016e-16,-1.28419
443,2.3741e-17,-0.465235
444,9.46471e-19,-1.43183
445,3.04792e-21,-0.523584
446,2.58901e-16,0.456326
447,6.54231e-17,0.103232
448,3.75084e-19,1.37061
449,3.78826e-21,0.751805
450,3.62437e-16,-1.89556
451,9.0828e-17,-0.474807
452,7.86206e-19,-1.12958
453,2.06178e-20,0.35571
454,6.59729e-16,9.33595e-12
455,1.91213e-16,2.17943e-12
456,3.20358e-19,1.7926e-12
457,6.97816e-21,3.92744e-13
458,1.13952e-15,0.630464
459,3.06711e-16,0.101654
460,8.99737e-19,0.883991
461,-3.28898e-20,0.161264
462,1.54851e-15,0.866465
463,2.14259e-16,0.164271
464,3.72956e-19,-3.23498
465,-6.26634e-21,-0.7568
466,1.99395e-15,-0.0153112
467,2.13394e-16,-1.60684
468,7.40812e-19,-0.0518443
469,1.86378e-20,0.79507
470,2.93844e-15,0.779434
471,4.78682e-16,0.127835
472,3.04891e-19,3.59771e-06
473,8.09327e-21,1.19525e-06
474,3.48998e-15,1.11771e-06
475,1.32714e-16,3.21503e-07
476,8.56286e-19,3.30437e-06
477,-5.37856e-20,1.35229e-06
478,4.10759e-15,-0.80828
479,5.40334e-16,-0.14919
480,3.54234e-19,0.026285
481,-1.55573e-20,-0.0324049
482,4.57451e-15,-0.203399
483,3.88905e-16,-0.0599057
484,6.9227e-19,0.811317
485,3.03572e-20,0.404208
486,5.43332e-15,2.36023
487,1.83876e-16,1.1303
488,5.50239e-17,2.24154
489,4.40906e-18,1.15155
490,2.84892e-19,2.64727
491,9.6657e-21,1.38629
492,5.26037e-15,2.91193
493,-2.45566e-16,1.46918
494,6.17741e-19,1.49385
495,4.3862e-20,0.595242
496,4.69771e-15,1.38553
497,7.22536e-17,0.185235
498,2.58918e-19,1.89362
499,1.45881e-20,0.619671
500,5.96082e-15,-0.881384
501,3.35034e-16,-0.0861719
502,7.70293e-19,-1.67719
503,-7.80009e-20,-0.10255
504,6.0351e-15,0.000144674
505,-1.74304e-16,7.24054e-05
506,1.64763e-21,4.62406e-05
507,-3.96368e-22,2.20245e-05
508,3.22391e-19,-0.267243
509,-1.76563e-20,0.0875229
510,7.22612e-15,-1.10208
511,4.22931e-16,-0.1879
512,6.02724e-22,-1.07276
513,-1.40392e-22,-0.160195
514,5.23357e-19,-0.667899
515,4.66259e-20,-0.137371
516,6.33017e-15,-1.19901
517,-1.16392e-16,-0.468215
518,5.32973e-15,-1.91636
519,-8.00465e-16,-1.10456
520,7.66582e-18,-1.77625
521,3.00499e-18,-1.16539
522,5.87112e-17,0.000713389
523,4.37524e-18,0.000270294
524,2.96889e-16,-0.758004
525,-2.68964e-17,-0.748066
526,3.31143e-15,-1.23757
527,-4.36156e-16,-0.87118
528,2.24559e-19,1.13423
529,1.80576e-20,0.221815
530,1.84709e-19,1.39137
531,1.90435e-20,0.431852
532,4.25284e-19,0.873684
533,5.114e-20,0.229948
534,1.45248e-19,-1.15738
535,1.88644e-20,-0.0742123
536,3.23114e-19,-1.48569
537,4.27257e-20,-0.247673
538,1.07793e-19,1.75995
539,1.61156e-20,1.04677
540,6.76402e-20,-0.5574
541,1.54277e-20,-0.312316
542,3.39281e-20,-0.878278
543,7.80886e-21,-0.623257
544,2.05362e-20,-2.12992
545,4.81946e-21,-1.3395
546,2.38272e-19,-1.55885
547,4.05362e-20,-1.01525
548,7.84192e-20,-0.547603
549,1.31597e-20,0.133268
550,1.66771e-19,-1.02412
551,2.58715e-20,-0.0721481
552,5.25062e-20,-0.58448
553,1.01189e-20,-0.0990587
554,1.11429e-19,0.337731
555,2.35069e-20,0.228212
556,2.86623e-22,-0.615039
557,-1.39823e-22,-0.0599762
558,1.35314e-20,-0.629152
559,1.9875e-21,-0.304968
560,4.06081e-20,1.90449
561,9.29024e-21,0.453189
562,1.57055e-20,1.67014
563,3.72542e-22,0.346913
564,1.73741e-21,2.72568
565,1.33301e-22,0.632839
566,1.43101e-21,2.7206
567,-2.25753e-22,0.652258
568,3.15147e-15,-1.41056
569,-4.10466e-16,-1.03857
570,1.11361e-21,-0.901501
571,2.53861e-23,-0.780501
572,1.07808e-21,-0.906354
573,1.3332e-22,-1.08713
574,3.66363e-15,-0.827395
575,-1.57541e-15,-0.29276
576,6.78747e-17,-0.715538
577,1.5733e-17,-0.244531
578,2.35532,0.397863
579,-0.657188,0.223378
580,0.485832,-1.12776
581,0.159833,-0.408399
582,2.43458,-1.06183
583,0.789102,-0.316152
584,0.248729,0.458816
585,0.151465,0.0590436
586,0.00317518,1.8202
587,0.00132352,0.546814
588,0.00142559,-4.55088
589,0.000506107,1.52561
590,0.00162239,-2.94261
591,0.000618633,0.856902
592,1.32924,1.01939
593,0.722393,0.65321
594,-1.45194,1.25044
595,1.36163,0.54073
596,-0.046813,-0.101405
597,0.61025,1.25674
598,-0.95367,-0.829179
599,0.744536,-0.170773
600,-0.492065,-0.576351
601,0.288793,0.115046
602,-0.576024,-0.891934
603,-0.677734,-0.193965
604,-0.3794,1.9323
605,-0.00169082,0.640794
606,3.09667e-14,0.187322
607,-3.97321e-15,-0.136804
608,1.70746e-13,-0.116692
609,-2.22707e-14,0.212123
610,1.40906e-13,0.181336
611,-2.86249e-14,0.121555
612,6.72354e-13,2.52718
613,-9.51728e-14,1.53878
614,0.118066,2.00859
615,-0.00688124,1.47839
616,0.24378,2.3705
617,-0.0176683,1.40696
618,0.147499,-2.50067
619,-0.0140637,-0.65255
620,0.317562,-2.50316
621,-0.934973,-0.799428
622,0.0581568,-0.70115
623,-0.823218,-0.230688
624,0.35657,1.36843
625,-0.979546,0.419667
626,0.230897,1.74274
627,-0.0258026,0.581664
628,-0.170824,-0.333337
629,-0.305347,0.0171185
630,-0.405643,0.00258142
631,0.338592,0.000521854
632,0.108501,0.011241
633,1.02433,0.00244156
634,1.11569,7.44614e-05
635,0.513279,2.92589e-05
636,1.11895e-11,2.25046e-05
637,-4.16672e-12,8.05099e-06
638,7.81198e-12,2.85134e-05
639,-1.82602e-12,1.0848e-05
640,2.43386e-11,0.000222373
641,-7.64516e-12,7.95964e-05
642,0.580689,0.000140325
643,0.184008,4.74246e-05
644,0.841754,0.0212009
645,0.269689,0.00967305
646,0.802012,-3.74487
647,0.233914,2.31628
648,0.577426,0.904516
649,-0.194885,0.658289
650,0.697596,-2.28503
651,-0.300685,2.06852
652,0.448959,-1.78812
653,-0.186531,2.82803
654,0.69378,2.69778
655,-0.345181,-3.12893
656,1.3669,1.03659
657,1.87105,-0.879532
658,-1.42127,0.650917
659,-1.63425,-1.4922
660,-0.263128,0.842404
661,2.10214,-2.23647
662,0.497112,-0.135608
663,-3.16857,-1.70591
664,2.2778,0.95295
665,-0.891861,-0.395208
666,2.13513,0.096468
667,-0.366939,-0.605666
668,1.75494,1.94732e-05
669,0.288014,6.26052e-06
670,6.60736e-07,8.07541e-05
671,2.19348e-07,2.37984e-05
672,3.00041e-07,3.97348e-05
673,1.13903e-07,1.27056e-05
674,2.59168e-07,0.000217007
675,3.51898e-08,7.38766e-05
676,8.919e-08,0.00478405
677,1.80863e-08,0.00242556
678,3.01808e-14,0.00732149
679,1.09017e-14,0.00394741
680,6.91672e-15,0.0113378
681,1.9768e-15,0.00552659
682,2.38207e-14,0.72814
683,7.10774e-15,0.792798
684,1.39809,-1.46453
685,0.467776,-1.29948
686,1.32402,-7.31854
687,0.502184,-1.84615
688,0.781251,0.016254
689,1.32839,-0.00390762
690,-5.35299,0.0253346
691,-0.378271,-0.00948727
692,-5.27966,0.0183675
693,-3.51807,-0.00955566
694,-3.31418,1.32571e-05
695,2.59599,4.0956e-06
696,-0.145769,1.12801e-05
697,0.457416,3.97385e-06
698,-0.718145,5.47095e-05
699,-0.828852,1.52413e-05
700,-1.27778,1.54774e-05
701,-0.846366,3.91789e-06
702,0.769377,1.61485e-07
703,0.211954,5.54584e-08
704,0.663525,5.30892e-08
705,0.191297,1.73657e-08
706,0.256069,0.0510487
707,0.0581579,-0.003229
708,0.781082,0.0232797
709,0.196021,-0.000392528
710,0.744919,0.0504419
711,0.202068,-0.00174248
712,0.858653,0.0936387
713,0.220187,-0.00424071
714,-2.22961,4.48632
715,-0.877403,-1.44883
716,-0.581699,-2.43685
717,0.0565373,-4.56929
718,0.0323077,-3.18383
719,0.209264,0.0709449
720,2.24492e-10,-3.1291
721,5.0452e-11,1.41486
722,3.29886e-11,2.40856
723,9.61024e-12,-5.7433
724,8.21853e-11,3.11146e-05
725,1.26393e-11,1.14368e-05
726,-0.942923,0.000107349
727,-0.241068,4.03488e-05
728,-0.770949,2.73555e-05
729,-0.168175,1.19477e-05
730,0.372587,8.21506e-05
731,0.300477,3.34003e-05
732,1.39118,10.0806
733,0.714029,-1.29683
734,-0.318715,-4.80115
735,-0.120109,5.2132
736,1.39146,6.51383e-18
737,0.600385,2.22802e-18
738,-1.93263,1.1002e-17
739,-0.613582,3.9354e-18
740,-0.65829,-1.89052
741,0.00249427,-1.00056
742,-0.471002,7.46667
743,0.21053,-3.54329
744,-1.22426,-1.61251
745,0.228827,0.684089
746,0.244282,-1.23665
747,0.220981,-1.68215
748,-1.59114,-1.44597
749,-0.669359,0.543089
750,-2.06324,-0.2027
751,-0.862796,-0.0547479
752,-1.84252,-0.0554769
753,-0.650028,-0.0746933
754,0.33056,-1.31168
755,0.332256,-1.00956
756,0.748642,-0.268438
757,0.418901,-0.948407
758,0.869614,3.28177
759,0.303746,-1.6708
760,1.65519,0.781684
761,1.00839,-1.47711
762,1.80326,1.96346
763,0.723778,-0.17428
764,1.95273,-1.43718
765,0.878214,-0.441146
766,2.38264,0.73832
767,0.872689,0.43618
768,1.53373,0.596336
769,0.621103,0.348707
770,2.48782,0.738388
771,0.807069,0.443925
772,-0.668984,4.02239e-05
773,-0.186062,2.38054e-06
774,-0.155339,6.1651e-05
775,-0.0381044,-1.9512e-07
776,-0.613847,0.000113217
777,-0.149024,5.16037e-06
778,-0.602802,-1.48887
779,-0.560874,0.0188075
780,0.68327,-1.37609
781,0.715002,-0.250768
782,-0.312113,-0.813049
783,-0.182249,-0.826129
784,0.623204,0.292053
785,0.159982,2.86824
786,0.479379,0.601046
787,0.129678,0.630881
788,-1.28575,3.77784e-11
789,-1.24865,1.25576e-14
790,-0.865422,9.99397e-11
791,-0.704887,7.60949e-12
792,-1.8038,9.18813e-12
793,-0.642156,-5.14484e-13
794,-1.48224,2.27129e-10
795,-1.25852,-3.47369e-12
796,-1.47764,-1.87332
797,-1.82352,2.36771
798,-0.957525,0.373802
799,1.78833,0.140465
800,0.460645,-0.95923
801,-0.304725,0.464147
802,1.69732,-1.02114
803,3.73368,0.727708
804,1.56945,-0.708983
805,-0.0644606,0.182459
806,-1.26156,1.2294
807,1.40057,-0.482189
808,-0.332978,0.104613
809,1.11731,0.655243
810,-2.05113,1.32761
811,0.00915558,0.863134
812,1.71832e-08,-0.247588
813,-3.03372e-10,0.646968
814,5.40635e-09,0.390822
815,-2.02847e-10,-0.208609
816,2.26743e-08,1.85287
817,-9.36097e-10,-2.10909
818,4.92307e-08,4.11842
819,-9.25257e-10,-3.37322
820,-1.52469,2.88957
821,0.138994,-1.38736
822,-0.142769,5.44161e-07
823,-0.838588,1.23597e-07
824,-0.0620919,6.29379e-07
825,1.36193,1.62846e-07
826,0.260742,2.09994e-06
827,-0.47129,5.66267e-07
828,0.00836116,9.17841e-07
829,0.00120797,2.49964e-07
830,0.00390156,2.06009e-05
831,0.000544707,6.80968e-06
832,0.00364312,7.6704e-05
833,0.000628018,2.59932e-05
834,0.00139195,0.000134304
835,0.000236144,4.03537e-05
836,3.64692e-09,1.77962e-11
837,1.21077e-09,2.76587e-12
838,1.08517e-08,1.11982e-11
839,4.17814e-09,1.36055e-12
840,1.03834e-08,3.21411
841,3.28358e-09,-4.88793
842,2.49425e-09,-2.08023
843,9.50701e-10,-0.117112
844,0.181974,0.13515
845,0.0625987,-0.959913
846,0.170878,-2.29352
847,0.0608127,-0.44989
848,0.305537,-0.215959
849,0.10335,-3.1794
850,0.317583,3.32259
851,0.11377,-1.16468
852,1.26505,1.06773
853,1.5955,-1.13822
854,1.90717,1.12797
855,2.36205,-0.923508
856,2.10841,1.65204
857,1.8836,-2.02236
858,1.26168,1.63918
859,0.77846,-0.981104
860,1.68539,2.05668
861,-2.76555,-3.48448
862,2.3698,2.87745e-13
863,-1.01495,4.22544e-14
864,1.36246,1.01614e-13
865,-2.13367,2.07958e-14
866,0.452403,1.08343e-13
867,-0.113408,1.39532e-14
868,0.767367,0.834477
869,-0.348321,-2.43562
870,0.516988,-0.0479356
871,-0.191938,0.927326
872,0.123509,-0.166817
873,-0.0306911,-0.801971
874,0.0741666,0.535066
875,-0.0139021,1.18332
876,0.160805,-0.543118
877,-0.0318077,-0.0954144
878,0.12111,-0.737331
879,-0.0167419,-0.727109
880,0.0735361,0.892793
881,-0.0232836,0.114151
882,0.142297,0.000537918
883,-0.0510502,0.00024205
884,0.10819,-0.338327
885,-0.0536781,-0.236044
886,2.06014,2.49055
887,-0.46316,-1.51832
888,2.24329,0.509296
889,-1.20852,1.28493
890,2.17424,-0.887562
891,-1.36135,0.431051
892,0.446295,2.00264
893,0.377349,-2.67445
894,-0.299961,-0.996588
895,-0.193522,2.07882
896,0.278461,-6.13675
897,0.070297,4.60531
898,0.300894,0.0211776
899,0.0831871,-1.49983
900,0.458241,4.72851
901,0.114404,-1.78219
902,0.803445,1.12811
903,-0.769538,1.3265
904,1.67537,-0.620142
