dof_index, displacement_x, displacement_y, div_u, curl_u
16036,1.03407e-43,8.22212e-147,7.73847e-47,2.40489e-47
16037,6.79438e-44,5.27928e-140,7.73847e-47,2.40489e-47
16038,1.44888e-42,1.46178e-140,1.57092e-44,7.1422e-46
16039,6.83919e-43,5.32837e-138,1.57092e-44,7.1422e-46
16040,0,3.46806e-138,0,0
16041,0,1.20417e-131,0,0
16042,9.35703e-45,3.24199e-132,8.08138e-47,2.42695e-47
16043,6.82892e-45,9.94158e-130,8.08138e-47,2.42695e-47
16044,9.48437e-28,6.40353e-130,2.85079e-30,-1.03692e-30
16045,4.59044e-27,1.29703e-123,2.85079e-30,-1.03692e-30
16046,3.53201e-28,3.32828e-124,8.31907e-31,6.53031e-32
16047,1.15337e-27,8.96825e-122,8.31907e-31,6.53031e-32
16048,4.09716e-27,5.69415e-122,3.09546e-29,-2.39647e-29
16049,1.04469e-26,7.2414e-116,3.09546e-29,-2.39647e-29
16050,2.94756e-27,1.73048e-116,6.14939e-29,-1.0063e-29
16051,1.21064e-26,4.26608e-114,6.14939e-29,-1.0063e-29
16052,0.124354,2.66026e-114,7.75118e-05,-3.61418e-06
16053,0.0250389,2.22147e-108,7.75118e-05,-3.61418e-06
16054,0.0665881,4.97529e-109,3.63964e-05,-5.74416e-06
16055,0.0114078,1.1258e-106,3.63964e-05,-5.74416e-06
16056,0.0971152,6.88758e-107,6.4522e-05,-3.86474e-06
16057,0.0207421,3.83589e-101,6.4522e-05,-3.86474e-06
16058,0.173674,8.23963e-102,8.24024e-05,7.41472e-06
16059,0.0343145,1.68297e-99,8.24024e-05,7.41472e-06
16060,0,1.01053e-99,0,0
16061,0,3.78479e-94,0,0
16062,0,7.93726e-95,0,0
16063,0,1.44631e-92,0,0
16064,0,8.53172e-93,0,0
16065,0,2.15837e-87,0,0
16066,0,4.54334e-88,0,0
16067,0,7.20764e-86,0,0
16068,0,4.1868e-86,0,0
16069,0,0,0,0
16070,1.38146,0,-0.0011397,0.000210321
16071,0.855002,0,-0.0011397,0.000210321
16072,0.301187,0,-0.000497144,0.00169497
16073,0.509463,7.04388e-81,-0.000497144,0.00169497
16074,0,1.55144e-81,0,0
16075,0,2.05048e-79,0,0
16076,8.70583e-30,1.17271e-79,1.35098e-32,-4.21439e-33
16077,2.06495e-29,0,1.35098e-32,-4.21439e-33
16078,2.47354e-29,0,4.85858e-31,-1.23109e-31
16079,6.93228e-29,0,4.85858e-31,-1.23109e-31
16080,-0.577586,0,0.000173102,-0.000146454
16081,-1.47399,1.20679e-74,0.000173102,-0.000146454
16082,-0.634304,3.89953e-75,-0.000386107,2.98048e-05
16083,-1.4523,2.67403e-73,-0.000386107,2.98048e-05
16084,-0.522563,1.23945e-73,-6.38998e-05,-9.52143e-05
16085,-1.30045,0,-6.38998e-05,-9.52143e-05
16086,-0.389211,0,-0.00040388,-1.31365e-06
16087,-0.809066,0,-0.00040388,-1.31365e-06
16088,0.000549446,0,7.11536e-07,-7.48244e-08
16089,6.73813e-06,0,7.11536e-07,-7.48244e-08
16090,0.00153028,0,1.88581e-06,2.91623e-07
16091,-5.79392e-06,0,1.88581e-06,2.91623e-07
16092,0.00111625,0,1.36555e-06,1.18918e-07
16093,2.57132e-06,0,1.36555e-06,1.18918e-07
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,1.31421e-68,0,0
16100,0,4.96796e-69,0,0
16101,0,1.44065e-68,0,0
16102,1.05495e-54,6.82795e-69,1.58884e-56,3.34587e-57
16103,9.10257e-55,7.61528e-70,1.58884e-56,3.34587e-57
16104,7.64126e-56,2.83995e-70,1.27449e-57,9.83279e-59
16105,6.66241e-56,0,1.27449e-57,9.83279e-59
16106,8.98023e-56,0,6.53287e-58,3.74545e-58
16107,6.09413e-56,0,6.53287e-58,3.74545e-58
16108,3.94648e-57,0,2.91251e-60,-4.2082e-62
16109,2.97957e-57,1.37371e-62,2.91251e-60,-4.2082e-62
16110,0,2.05904e-63,0,0
16111,0,3.46789e-61,0,0
16112,0,1.40813e-61,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,2.64115e-134,0,0
16120,0,1.84071e-134,0,0
16121,0,4.1437e-132,0,0
16122,0,1.627e-132,0,0
16123,0,2.10424e-132,0,0
16124,0,1.79196e-132,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,1.17388e-37,0,2.55685e-40,8.92299e-41
16139,4.2528e-37,1.83525e-134,2.55685e-40,8.92299e-41
16140,9.51355e-39,2.31102e-134,1.83629e-41,-1.0486e-41
16141,3.04594e-38,1.31791e-136,1.83629e-41,-1.0486e-41
16142,3.23115e-38,2.75991e-136,7.85769e-40,-7.86404e-41
16143,9.62697e-38,7.13705e-28,7.85769e-40,-7.86404e-41
16144,3.16937e-39,1.4272e-28,1.83629e-41,-1.0486e-41
16145,8.19935e-39,2.97883e-28,1.83629e-41,-1.0486e-41
16146,4.53013e-37,1.38137e-29,1.20676e-38,1.48706e-39
16147,1.62555e-36,9.07305e-26,1.20676e-38,1.48706e-39
16148,1.71197e-36,2.14827e-26,7.89403e-39,1.30687e-39
16149,5.28965e-36,4.59168e-25,7.89403e-39,1.30687e-39
16150,7.11816e-36,1.19346e-25,1.56802e-37,-2.68357e-38
16151,1.8222e-35,1.66118e-72,1.56802e-37,-2.68357e-38
16152,0,3.78425e-73,0,0
16153,0,6.05451e-74,0,0
16154,0,7.80096e-75,0,0
16155,0,-0.825868,0,0
16156,0,-0.88901,0,0
16157,0,8.05793e-18,0,0
16158,-2.82522,3.30724e-17,-7.51153e-05,0.000109347
16159,-0.234056,2.33951e-18,-7.51153e-05,0.000109347
16160,-2.6242,5.96625e-18,-0.000547042,-0.000146913
16161,-0.169416,2.89976e-18,-0.000547042,-0.000146913
16162,-1.88119,7.18405e-18,-0.000988252,-1.59213e-05
16163,-0.144655,6.00581e-19,-0.000988252,-1.59213e-05
16164,4.45034e-46,1.52053e-18,2.19371e-48,6.71676e-49
16165,2.5354e-47,0,2.19371e-48,6.71676e-49
16166,1.55682e-47,0,1.0696e-49,2.88534e-50
16167,2.72769e-48,0,1.0696e-49,2.88534e-50
16168,1.98528e-46,0,2.34968e-48,-6.3879e-49
16169,2.01248e-47,0,2.34968e-48,-6.3879e-49
16170,-2.69512,0,0.00101271,0.000173488
16171,-0.211856,0,0.00101271,0.000173488
16172,-2.16162,0,0.000928035,0.000232245
16173,-0.256173,-0.595413,0.000928035,0.000232245
16174,-1.15036,-0.641934,0.0014189,-5.12831e-05
16175,-0.204951,0,0.0014189,-5.12831e-05
16176,4.37854e-48,0,6.18146e-51,2.0795e-51
16177,7.07051e-48,3.22689e-63,6.18146e-51,2.0795e-51
16178,-2.84,2.30859e-63,0.000462424,7.37933e-05
16179,-0.149405,1.06945e-64,0.000462424,7.37933e-05
16180,0,7.19174e-65,0,0
16181,0,1.06151e-63,0,0
16182,0,5.65059e-64,0,0
16183,0,3.74651e-65,0,0
16184,0,1.73131e-65,0,0
16185,0,7.51298e-103,0,0
16186,0,5.75786e-103,0,0
16187,0,3.26922e-101,0,0
16188,8.31499e-92,3.60634e-101,1.61851e-94,-3.55158e-95
16189,2.01701e-91,1.96414e-101,1.61851e-94,-3.55158e-95
16190,2.20235e-91,9.45563e-102,1.66811e-92,-2.01688e-93
16191,6.40912e-91,6.91072e-39,1.66811e-92,-2.01688e-93
16192,0,-2.25856e-39,0,0
16193,0,7.04941e-40,0,0
16194,0,-1.27552e-40,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,0.00124755,0,5.35454e-07,-1.11914e-08
16209,5.06889e-05,3.00742e-153,5.35454e-07,-1.11914e-08
16210,0.00233903,1.62965e-153,2.84276e-06,6.54593e-07
16211,5.31527e-05,4.49188e-155,2.84276e-06,6.54593e-07
16212,0.00739368,2.94767e-155,5.33299e-06,-4.91206e-07
16213,0.000412552,1.22142e-152,5.33299e-06,-4.91206e-07
16214,3.52182e-84,3.7283e-153,5.65282e-86,-2.15847e-86
16215,6.6465e-84,8.03723e-151,5.65282e-86,-2.15847e-86
16216,1.02035e-75,3.59467e-151,2.20089e-77,2.13161e-78
16217,2.33796e-76,0,2.20089e-77,2.13161e-78
16218,1.37336e-75,0,2.20089e-77,2.13161e-78
16219,3.93258e-76,2.58131e-181,2.20089e-77,2.13161e-78
16220,5.63153e-77,1.38318e-181,4.05063e-80,-4.86145e-81
16221,1.26624e-77,1.26471e-183,4.05063e-80,-4.86145e-81
16222,3.39406e-77,8.11352e-184,7.01648e-79,1.94297e-79
16223,1.4949e-77,1.18531e-180,7.01648e-79,1.94297e-79
16224,0,3.24812e-181,0,0
16225,0,2.05236e-178,0,0
16226,0,9.17157e-179,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,2.7307,0,-0.000661184,-8.8667e-05
16231,-0.894452,0,-0.000661184,-8.8667e-05
16232,2.51722,0,-0.00194539,-0.000283744
16233,-0.889181,0,-0.00194539,-0.000283744
16234,0.659951,0,-0.00162543,0.0011234
16235,-0.800435,0,-0.00162543,0.0011234
16236,3.44141e-09,0,6.25292e-11,5.23124e-12
16237,2.81817e-08,0,6.25292e-11,5.23124e-12
16238,9.83155e-10,0,5.457e-12,1.72606e-12
16239,1.09273e-08,0,5.457e-12,1.72606e-12
16240,9.18744e-09,0,2.58139e-11,-9.39323e-12
16241,5.49788e-08,0,2.58139e-11,-9.39323e-12
16242,2.44206e-08,0,3.78164e-10,-4.22346e-11
16243,1.36867e-07,3.80798e-38,3.78164e-10,-4.22346e-11
16244,0,4.34324e-38,0,0
16245,0,9.8017e-38,0,0
16246,0,7.50941e-38,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,4.73318e-81,0,1.52779e-83,-3.32889e-84
16251,1.78067e-80,0,1.52779e-83,-3.32889e-84
16252,3.38938e-81,0,2.03012e-82,6.79332e-83
16253,6.72571e-81,0,2.03012e-82,6.79332e-83
16254,8.00906e-80,0,1.38257e-82,-4.27437e-83
16255,1.50936e-79,1.00148e-23,1.38257e-82,-4.27437e-83
16256,0,9.66271e-24,0,0
16257,0,1.44199e-24,0,0
16258,0,1.22234e-24,0,0
16259,0,1.28074e-23,0,0
16260,0,1.23548e-23,0,0
16261,0,9.07652e-23,0,0
16262,0,7.85175e-23,0,0
16263,0,7.81946e-23,0,0
16264,0,7.51814e-23,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,1.79197e-80,0,1.97206e-81,-2.65955e-82
16285,8.04443e-80,5.80549e-200,1.97206e-81,-2.65955e-82
16286,7.50208e-79,-8.40408e-201,6.18931e-80,1.38417e-80
16287,2.61319e-78,8.39134e-200,6.18931e-80,1.38417e-80
16288,6.50323e-79,1.19843e-200,6.31767e-80,-6.51053e-80
16289,3.72188e-78,0,6.31767e-80,-6.51053e-80
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,8.4695e-05,0,0
16296,0,0.00028176,0,0
16297,0,0.00017702,0,0
16298,0,0.000658826,0,0
16299,0,0.000207116,0,0
16300,0.00714601,0.000666549,3.33739e-06,-3.13257e-07
16301,-0.00107471,0.000712053,3.33739e-06,-3.13257e-07
16302,0.0151177,-3.78645e-05,7.43097e-06,6.70975e-07
16303,-0.00233604,7.3457e-154,7.43097e-06,6.70975e-07
16304,0.0349122,-1.72077e-154,2.70399e-05,3.21082e-06
16305,-0.00538916,5.62313e-154,2.70399e-05,3.21082e-06
16306,0.0294024,-1.36248e-154,1.16058e-05,-4.76289e-07
16307,-0.00549694,5.66701e-156,1.16058e-05,-4.76289e-07
16308,0,-1.33771e-156,0,0
16309,0,4.14227e-156,0,0
16310,0,-7.55546e-157,0,0
16311,0,0.000409349,0,0
16312,0,0.00146978,0,0
16313,0,0.000400491,0,0
16314,8.46642e-84,0.00162388,3.77759e-85,2.92664e-86
16315,1.6199e-83,7.57773e-119,3.77759e-85,2.92664e-86
16316,0,-1.42339e-119,0,0
16317,0,6.69883e-119,0,0
16318,2.02133e-84,-9.90008e-120,7.52672e-87,-1.55911e-87
16319,5.93909e-84,1.50719e-120,7.52672e-87,-1.55911e-87
16320,1.29144e-82,-2.25142e-121,3.77759e-85,2.92664e-86
16321,3.31391e-82,1.02714e-120,3.77759e-85,2.92664e-86
16322,1.93521e-64,-1.59796e-121,1.2553e-67,-6.26044e-68
16323,1.54003e-64,0,1.2553e-67,-6.26044e-68
16324,2.15077e-65,0,1.2553e-67,-6.26044e-68
16325,8.66381e-66,0,1.2553e-67,-6.26044e-68
16326,4.39693e-64,0,5.77704e-66,-6.19227e-68
16327,2.6339e-64,0,5.77704e-66,-6.19227e-68
16328,6.33047e-64,0,1.71549e-65,7.07206e-66
16329,3.93554e-64,0,1.71549e-65,7.07206e-66
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,7.82324e-89,0,0
16344,0,-8.5294e-90,0,0
16345,0,8.50866e-89,0,0
16346,1.64954e-51,-2.04904e-90,1.28364e-53,4.08685e-54
16347,-3.41874e-53,3.15076e-90,1.28364e-53,4.08685e-54
16348,6.70597e-53,-5.94684e-92,9.18812e-55,5.69082e-56
16349,2.99729e-54,1.89124e-90,9.18812e-55,5.69082e-56
16350,1.20032e-51,-1.9617e-91,1.38696e-53,-3.96633e-54
16351,4.19103e-53,0,1.38696e-53,-3.96633e-54
16352,4.99297e-53,0,3.12015e-56,1.46587e-57
16353,1.2796e-53,0,3.12015e-56,1.46587e-57
16354,1.85027e-112,0,2.74804e-115,1.83808e-115
16355,4.07517e-112,0,2.74804e-115,1.83808e-115
16356,8.40506e-111,0,1.36745e-111,4.3602e-112
16357,2.69567e-110,0,1.36745e-111,4.3602e-112
16358,3.72606e-112,0,6.63784e-115,4.29751e-115
16359,1.04738e-111,0,6.63784e-115,4.29751e-115
16360,9.63326e-114,0,1.0549e-116,-3.07348e-117
16361,1.41595e-113,1.37127e-62,1.0549e-116,-3.07348e-117
16362,0,2.51811e-63,0,0
16363,0,1.44461e-62,0,0
16364,0,-9.35983e-64,0,0
16365,0,8.77111e-64,0,0
16366,0,4.05352e-65,0,0
16367,0,5.66828e-64,0,0
16368,0,5.55314e-65,0,0
16369,0,7.44024e-13,0,0
16370,-0.789731,1.15564e-10,-0.0014781,-0.000923988
16371,0.222894,0.420264,-0.0014781,-0.000923988
16372,1.21772,0.790946,-0.00100867,0.00144295
16373,-0.580586,0.482983,-0.00100867,0.00144295
16374,0.23333,0.854935,-0.00112094,-0.00075437
16375,-0.362761,1.47144e-51,-0.00112094,-0.00075437
16376,-0.856528,7.09395e-53,-0.0014781,-0.000923988
16377,0.374092,1.18129e-51,-0.0014781,-0.000923988
16378,6.44719e-105,3.32789e-52,1.21911e-105,3.20449e-106
16379,1.11519e-104,0,1.21911e-105,3.20449e-106
16380,1.7073e-103,0,5.19599e-106,1.95203e-106
16381,8.65716e-103,0,5.19599e-106,1.95203e-106
16382,1.25211e-102,0,1.69489e-105,-1.27467e-106
16383,1.04876e-102,0,1.69489e-105,-1.27467e-106
16384,5.5163e-101,0,3.72501e-102,-8.27008e-102
16385,8.17372e-101,0,3.72501e-102,-8.27008e-102
16386,0,0,0,0
16387,0,3.8948e-84,0,0
16388,0,7.25173e-84,0,0
16389,0,4.49721e-48,0,0
16390,0,1.03781e-47,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,2.35212e-51,0,0
16394,0,4.43944e-52,0,0
16395,0,7.18803e-50,0,0
16396,0,6.3632e-50,0,0
16397,0,1.86901e-50,0,0
16398,0,5.35852e-51,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,3.61608e-105,0,3.65177e-108,-1.79696e-108
16405,4.34344e-105,0,3.65177e-108,-1.79696e-108
16406,1.13785e-106,0,3.65177e-108,-1.79696e-108
16407,1.49622e-106,8.37317e-133,3.65177e-108,-1.79696e-108
16408,6.58986e-105,2.5885e-132,2.9785e-106,-1.33399e-106
16409,1.70759e-104,1.47261e-117,2.9785e-106,-1.33399e-106
16410,6.53993e-107,1.18929e-117,6.6702e-108,-6.21617e-109
16411,2.50984e-106,1.6616e-119,6.6702e-108,-6.21617e-109
16412,3.97283e-106,1.41784e-119,2.51558e-108,2.77314e-108
16413,7.57541e-106,0,2.51558e-108,2.77314e-108
16414,0.482084,0,-0.000749662,0.000172004
16415,0.59763,0,-0.000749662,0.000172004
16416,-0.739375,0,-0.000749662,0.000172004
16417,0.361281,0,-0.000749662,0.000172004
16418,0.657303,0,-0.00072914,-0.000193192
16419,0.528142,0,-0.00072914,-0.000193192
16420,1.8333,0,0.000149208,-0.000525508
16421,0.560764,0,0.000149208,-0.000525508
16422,1.29766e-110,0,1.18094e-111,-3.4785e-112
16423,2.01363e-110,0,1.18094e-111,-3.4785e-112
16424,1.85729e-112,0,2.12666e-114,-9.65663e-115
16425,3.84922e-112,0,2.12666e-114,-9.65663e-115
16426,5.87235e-112,0,9.52699e-115,-7.25084e-116
16427,1.02093e-111,0,9.52699e-115,-7.25084e-116
16428,1.55843e-110,0,1.18094e-111,-3.4785e-112
16429,4.12872e-110,0,1.18094e-111,-3.4785e-112
16430,9.83236e-114,0,2.12666e-114,-9.65663e-115
16431,3.03364e-113,0,2.12666e-114,-9.65663e-115
16432,2.45516e-114,0,2.98021e-115,-1.77748e-115
16433,9.42769e-114,0,2.98021e-115,-1.77748e-115
16434,2.31859e-116,0,4.377e-118,-7.74455e-120
16435,4.35654e-115,0,4.377e-118,-7.74455e-120
16436,0,0,0,0
16437,0,1.77959e-27,0,0
16438,0,-3.19605e-28,0,0
16439,0,3.16396e-27,0,0
16440,0,-1.47401e-28,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,3.61809e-127,0,0
16444,0,3.77413e-127,0,0
16445,0,1.37217e-127,0,0
16446,0,9.25929e-128,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,1.95215e-32,0,0
16456,0,-9.41531e-34,0,0
16457,0,1.54943e-33,0,0
16458,0,9.31006e-35,0,0
16459,0,1.34029e-32,0,0
16460,0,2.56092e-33,0,0
16461,0,-1.38647,0,0
16462,0,-1.17647,0,0
16463,0,7.48556e-35,0,0
16464,0,1.05378e-35,0,0
16465,0,2.61579e-35,0,0
16466,0,7.4094e-36,0,0
16467,0,7.91886e-36,0,0
16468,0,3.23592e-37,0,0
16469,0,2.49151e-36,0,0
16470,0,1.40159e-37,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,7.96155e-57,0,3.53373e-59,1.39791e-59
16477,6.10566e-58,1.11825e-71,3.53373e-59,1.39791e-59
16478,2.38987e-58,1.33862e-71,4.32805e-60,9.09732e-61
16479,3.61046e-59,3.07546e-72,4.32805e-60,9.09732e-61
16480,2.77902e-57,2.98637e-72,3.72807e-59,-1.04536e-59
16481,1.70583e-58,6.321e-73,3.72807e-59,-1.04536e-59
16482,1.05681e-58,3.11393e-73,6.74688e-62,-6.67851e-63
16483,2.16984e-59,1.11148e-73,6.74688e-62,-6.67851e-63
16484,0,9.14785e-74,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,2.96402e-91,0,0
16488,0,2.79762e-91,0,0
16489,0,1.15042e-92,0,0
16490,0,1.16973e-92,0,0
16491,0,2.17891e-91,0,0
16492,2.89323e-17,4.88714e-91,1.14053e-18,1.11394e-19
16493,4.14198e-16,1.621e-83,1.14053e-18,1.11394e-19
16494,2.93996e-18,8.24803e-83,1.26754e-18,2.7914e-19
16495,1.81211e-15,0,1.26754e-18,2.7914e-19
16496,1.0369e-16,0,7.58878e-19,-2.26734e-19
16497,1.1714e-15,0,7.58878e-19,-2.26734e-19
16498,4.70647e-16,0,6.34491e-18,7.55984e-19
16499,6.89184e-15,0,6.34491e-18,7.55984e-19
16500,1.45344e-18,0,1.26754e-18,2.7914e-19
16501,2.91633e-16,1.40823e-27,1.26754e-18,2.7914e-19
16502,1.31299e-18,-9.31866e-29,8.28855e-20,-3.90387e-20
16503,9.79995e-17,1.90483e-103,8.28855e-20,-3.90387e-20
16504,4.18882e-18,2.85559e-103,1.49261e-19,-1.82706e-20
16505,2.79995e-17,2.7156e-104,1.49261e-19,-1.82706e-20
16506,0,2.45273e-104,0,0
16507,0,2.99447e-106,0,0
16508,0,3.57168e-106,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,-0.625365,0,-0.00040388,-1.31365e-06
16515,-1.32652,0,-0.00040388,-1.31365e-06
16516,-0.59808,0,-1.14621e-05,2.27869e-05
16517,-1.38475,2.0226e-53,-1.14621e-05,2.27869e-05
16518,0.0760174,7.57185e-54,-0.000283931,2.49595e-05
16519,0.36951,2.58623e-54,-0.000283931,2.49595e-05
16520,-0.0134733,1.48903e-54,-0.000555448,-3.45892e-05
16521,-0.0675582,9.65073e-55,-0.000555448,-3.45892e-05
16522,0.0751627,3.06244e-55,-0.000303597,2.40215e-05
16523,0.470581,0,-0.000303597,2.40215e-05
16524,0.170111,0,-6.27395e-06,-4.39469e-05
16525,0.792534,4.59857e-54,-6.27395e-06,-4.39469e-05
16526,0.174131,-4.92981e-56,0.000100246,2.28288e-06
16527,0.0128288,0,0.000100246,2.28288e-06
16528,0.472123,0,0.000207616,-5.91849e-07
16529,0.0364641,5.16524e-53,0.000207616,-5.91849e-07
16530,1.60365e-62,3.28377e-53,1.07854e-64,3.00077e-65
16531,8.48791e-64,8.75428e-47,1.07854e-64,3.00077e-65
16532,4.25733e-64,4.90189e-47,8.79436e-66,1.64239e-66
16533,6.27542e-65,6.9566e-47,8.79436e-66,1.64239e-66
16534,6.62817e-63,4.59733e-47,1.11946e-65,9.67341e-67
16535,9.65893e-64,4.47836e-52,1.11946e-65,9.67341e-67
16536,1.63637e-64,2.08292e-52,9.46576e-67,-4.96568e-67
16537,6.86353e-65,3.12219e-48,9.46576e-67,-4.96568e-67
16538,0,1.68885e-48,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,-0.0695964,0,0.000810824,0.000229626
16547,0.347889,0,0.000810824,0.000229626
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,0.26157,0,0
16552,0,0.245104,0,0
16553,0,0.154658,0,0
16554,1.6661e-74,0.157857,1.24716e-76,4.62599e-77
16555,1.07014e-75,0,1.24716e-76,4.62599e-77
16556,3.52865e-76,0,9.13282e-78,1.73945e-78
16557,4.73318e-77,0,9.13282e-78,1.73945e-78
16558,6.4351e-75,0,1.23092e-76,-5.33038e-77
16559,5.80485e-76,3.24406e-148,1.23092e-76,-5.33038e-77
16560,0,3.49717e-148,0,0
16561,0,4.21759e-148,0,0
16562,2.23682e-76,1.75365e-148,1.3718e-79,-4.0569e-80
16563,1.17155e-77,1.30378e-50,1.3718e-79,-4.0569e-80
16564,2.49562e-121,1.12022e-50,1.61543e-122,1.41266e-123
16565,2.07531e-121,1.86115e-146,1.61543e-122,1.41266e-123
16566,3.21427e-119,1.55829e-146,2.40392e-122,-8.67615e-123
16567,2.50958e-119,1.0197e-176,2.40392e-122,-8.67615e-123
16568,1.73702e-119,1.94566e-177,1.41662e-121,-1.79044e-121
16569,1.64245e-119,3.76618e-177,1.41662e-121,-1.79044e-121
16570,9.85205e-118,9.32292e-177,1.63927e-118,-1.88805e-118
16571,1.91648e-117,0,1.63927e-118,-1.88805e-118
16572,0,0,0,0
16573,0,4.72755e-176,0,0
16574,0,1.72192e-177,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.300306,0,-0.000700261,-0.000190895
16583,0.345464,0,-0.000700261,-0.000190895
16584,-0.116506,0,-0.000702594,0.00036144
16585,-0.689393,0,-0.000702594,0.00036144
16586,-3.86777,0,0.000453513,0.00127095
16587,1.08297,0,0.000453513,0.00127095
16588,-0.341027,0,-0.000702594,0.00036144
16589,-1.28272,0,-0.000702594,0.00036144
16590,0.570042,0,0.000167966,4.33454e-05
16591,1.15641,0,0.000167966,4.33454e-05
16592,0.618122,0,0.000513801,-0.000258932
16593,1.21232,0,0.000513801,-0.000258932
16594,7.25661e-11,0,2.27573e-13,4.48189e-14
16595,-8.58564e-12,0,2.27573e-13,4.48189e-14
16596,1.48604e-11,0,4.16832e-14,-2.55948e-15
16597,-1.11808e-12,4.93274e-45,4.16832e-14,-2.55948e-15
16598,2.38416e-11,-8.17017e-46,2.25003e-14,1.16446e-14
16599,-1.53437e-12,1.60826e-45,2.25003e-14,1.16446e-14
16600,0,-2.69488e-46,0,0
16601,0,3.18308e-44,0,0
16602,0,-5.91692e-45,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,6.35617e-133,0,6.28603e-134,7.72001e-135
16607,5.80155e-133,0,6.28603e-134,7.72001e-135
16608,9.29107e-131,0,7.65313e-134,-2.16103e-134
16609,8.53204e-131,7.5612e-32,7.65313e-134,-2.16103e-134
16610,6.9025e-131,3.15533e-31,2.92501e-133,-3.22578e-133
16611,6.21279e-131,0,2.92501e-133,-3.22578e-133
16612,0.0344465,0,1.47676e-05,-2.83143e-07
16613,-2.97722e-05,0,1.47676e-05,-2.83143e-07
16614,0.0668504,0,2.75557e-05,1.62391e-06
16615,0.00115826,-2.68962,2.75557e-05,1.62391e-06
16616,0.072968,-0.325023,2.89389e-05,-6.87996e-07
16617,-0.00113652,0,2.89389e-05,-6.87996e-07
16618,0.0354282,0,1.47676e-05,-2.83143e-07
16619,-0.00101088,0,1.47676e-05,-2.83143e-07
16620,1.63943,0,0.000819341,0.000196886
16621,0.548565,0,0.000819341,0.000196886
16622,1.40716,0,-0.00127493,0.000225015
16623,0.402459,0,-0.00127493,0.000225015
16624,1.56682,0,5.94885e-05,0.000181331
16625,0.439199,0,5.94885e-05,0.000181331
16626,1.51724,0,-0.00102479,0.000158791
16627,0.46107,0,-0.00102479,0.000158791
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,2.33055e-55,0,1.52903e-56,-1.23345e-57
16635,1.65826e-54,1.38143e-33,1.52903e-56,-1.23345e-57
