dof_index, displacement_x, displacement_y
95,3.50973e-53,-3.28592e-27
96,2.47444e-54,1.02935e-24
97,8.65664e-55,-5.9055e-26
98,4.09046e-53,1.46461e-25
99,1.72766e-53,2.09592e-27
100,9.57656e-55,1.44297e-24
101,3.91167e-55,3.81457e-26
102,1.72287e-53,1.24095e-23
103,9.27148e-54,-2.16109e-24
104,3.60857e-55,-0.424683
105,2.09257e-55,0.679901
106,4.11121e-54,1.05413e-26
107,1.58856e-54,-1.38397e-28
108,9.02866e-56,2.16956e-32
109,4.40578e-56,9.84489e-33
110,1.78088e-54,1.1658e-33
111,8.59317e-55,7.00527e-34
112,3.33166e-56,1.42409e-33
113,2.18646e-56,4.45843e-34
114,3.84497e-55,1.81669e-21
115,2.42991e-55,5.97816e-22
116,9.26166e-57,1.60894e-21
117,4.45055e-57,1.21544e-21
118,1.68655e-55,2.76264e-20
119,1.01787e-55,1.34005e-20
120,3.0586e-57,2.12187e-32
121,2.24519e-57,5.66763e-33
122,1.59155e-56,2.09507e-20
123,8.27913e-57,9.53781e-21
124,3.42295e-58,3.57223e-19
125,2.11869e-58,-4.62786e-21
126,5.69612e-57,3.80444e-18
127,2.3551e-57,-3.53338e-19
128,1.18945e-58,-1.97523
129,5.93043e-59,-1.93321
130,2.2895e-57,-1.35531
131,1.15617e-57,-1.13611
132,5.34434e-59,-1.57709
133,3.27195e-59,-1.4986
134,5.91444e-58,-1.94763
135,3.87589e-58,-2.02409
136,1.5931e-59,-0.953434
137,7.98636e-60,-0.689347
138,1.26521e-58,4.41518
139,1.81048e-59,1.45509
140,1.68941e-59,1.82171e-38
141,-1.20998e-59,6.70251e-39
142,4.12596e-58,1.02332e-22
143,-2.8816e-58,2.74182e-23
144,2.07076e-58,1.9729e-39
145,-3.78317e-58,4.70775e-41
146,6.07706e-57,-1.95221
147,-4.39524e-57,-0.0992052
148,7.14659e-56,-1.80963
149,2.33413e-56,-0.169241
150,3.31711e-56,-2.05654
151,1.18345e-56,-0.152097
152,7.15396e-60,3.55512
153,-8.27402e-60,2.21022
154,2.1415e-57,4.22888
155,5.76731e-58,2.29936
156,7.76207e-54,1.27656
157,1.05816e-54,1.39686
158,1.38355e-53,1.12234
159,3.84115e-54,0.897439
160,8.19462e-55,0.527751
161,1.42447e-55,0.229282
162,8.01918e-61,-0.404241
163,-1.06043e-61,0.00111761
164,1.5492e-60,5.58895e-40
165,7.13969e-61,2.2475e-41
166,3.19561e-61,7.90144e-40
167,1.58528e-61,-1.23779e-40
168,9.84744e-62,6.91393e-39
169,4.21501e-62,1.05155e-39
170,3.94068e-60,-1.37797
171,1.70601e-60,0.636077
172,2.9715e-60,-3.17209
173,1.53214e-60,-0.701395
174,1.1999e-59,-3.44174
175,5.92237e-60,-0.700632
176,2.13474e-53,5.96345e-36
177,4.27244e-54,2.44893e-36
178,1.19224e-54,8.05324e-36
179,2.15075e-55,3.63129e-36
180,9.0562e-60,-0.500615
181,3.689e-60,-0.119235
182,1.09993e-58,8.02503e-35
183,5.43887e-59,2.45022e-35
184,3.73629e-53,1.96347e-43
185,7.82353e-54,8.58286e-44
186,2.08803e-54,5.77e-43
187,4.02794e-55,2.49105e-43
188,3.48499e-59,3.04134e-44
189,1.50369e-59,1.00825e-44
190,3.12345e-58,4.49399e-23
191,1.3408e-58,1.55776e-23
192,9.42098e-59,3.18797e-22
193,3.63073e-59,9.48613e-23
194,1.22945e-57,3.0062e-23
195,5.16728e-58,1.78069e-23
196,3.6936e-54,3.66316e-24
197,2.29273e-54,3.23807e-25
198,3.42113e-55,2.19774
199,1.2245e-55,-0.913363
200,3.79904e-58,2.30701
201,1.66515e-58,-0.981019
202,3.14402e-57,3.06581e-17
203,1.30659e-57,-4.54421e-18
204,4.49319e-53,3.65493e-17
205,4.10434e-54,-1.20016e-17
206,2.61552e-54,2.73945e-39
207,2.51684e-55,9.40123e-40
208,9.97054e-58,3.85975e-15
209,3.56902e-58,2.16396e-15
210,1.31472e-56,7.62127e-39
211,5.58308e-57,1.96662e-39
212,6.69474e-53,5.56687e-38
213,1.05685e-53,1.60051e-38
214,3.92886e-54,1.82551
215,5.51798e-55,1.88834
216,4.98202e-57,1.90513
217,1.12887e-57,2.05033
218,7.37246e-53,1.97977
219,4.00638e-54,2.45848
220,4.45009e-54,1.6502
221,2.46257e-55,2.37453
222,5.42395e-57,-1.19373
223,6.09232e-58,-0.921045
224,1.3053e-55,0.0908719
225,-5.61891e-57,0.221573
226,1.97122e-55,-1.97897
227,9.64512e-56,-1.81128
228,7.51547e-55,1.26145
229,3.09531e-55,-0.216943
230,1.63834e-54,-3.20378
231,8.30844e-55,-0.800522
232,8.54854e-53,5.58076e-37
233,2.50913e-54,7.64974e-38
234,5.1808e-54,8.5351e-38
235,2.59312e-55,1.31109e-38
236,8.24014e-53,1.06412e-36
237,-7.55301e-55,1.70927e-37
238,5.25695e-54,0.136399
239,-5.11593e-56,1.87235
240,7.38057e-53,1.12578
241,-5.46043e-54,3.35335
242,4.78531e-54,-1.00054
243,-2.25833e-55,-0.719621
244,1.42931e-55,-1.07029
245,6.33905e-56,-2.71562
246,6.66457e-56,0.97888
247,3.26104e-56,2.19222
248,7.11478e-53,-1.99064
249,-4.55676e-54,-0.556629
250,4.57956e-54,-2.84165
251,-1.47717e-55,-0.87317
252,8.91332e-53,-2.21847
253,-5.72095e-54,-0.682599
254,2.90412e-53,2.38596e-25
255,-2.71527e-54,8.11625e-26
256,8.65449e-54,4.74794e-26
257,-1.42397e-54,1.57491e-26
258,9.51549e-55,3.22114e-24
259,-1.17933e-55,1.21938e-24
260,2.7481e-52,5.24099e-25
261,-1.70857e-53,1.71224e-25
262,8.70526e-53,4.26616e-24
263,-3.29567e-54,9.6093e-25
264,5.12734e-54,0.536661
265,-3.32855e-55,0.868607
266,5.25493e-54,0.766455
267,1.16884e-56,1.04669
268,8.37796e-53,0.68679
269,3.09415e-54,1.01293
270,4.90481e-54,5.09057
271,3.08708e-55,-0.275148
272,6.16528e-53,2.58297
273,-3.39407e-54,-0.937861
274,4.10627e-54,-0.454513
275,-2.27146e-55,-1.58746
276,7.28628e-53,4.67518
277,1.21678e-53,0.669351
278,4.63043e-54,1.27282e-16
279,3.22943e-55,1.19518e-17
280,5.67039e-54,6.63803e-16
281,-1.45809e-55,5.5392e-17
282,3.52438e-55,1.19645e-15
283,1.22283e-56,-1.60084e-17
284,3.30819e-55,6.90228e-17
285,9.95524e-57,-2.11805e-19
286,4.44135e-62,9.11916e-16
287,1.22157e-62,5.66508e-16
288,1.20472e-61,8.96454e-16
289,-1.03119e-61,5.59944e-16
290,2.40765e-56,5.76283e-21
291,-1.33094e-56,3.30497e-21
292,4.6722e-58,1.38897e-21
293,-2.38444e-58,3.78063e-22
294,1.09772e-59,0.386371
295,-3.38605e-60,0.0793163
296,7.64726e-61,4.44496e-16
297,-1.31335e-61,2.59984e-16
298,2.58235e-57,5.69057e-16
299,4.42115e-58,1.69685e-16
300,7.34168e-56,4.10189e-17
301,1.88845e-56,1.89743e-17
302,9.87881e-59,6.27239e-17
303,2.1032e-59,4.07043e-17
304,1.76985e-57,1.10463e-16
305,7.79553e-59,3.95773e-17
306,7.50212e-56,0.61793
307,7.64629e-57,-0.0342031
308,2.4556e-54,-0.829269
309,3.81481e-55,2.65905
310,4.38751e-53,-2.42517
311,-6.03294e-54,-0.965821
312,1.02265e-54,1.40886e-22
313,-8.21553e-56,9.12989e-23
314,4.4915e-55,1.5562e-23
315,-4.93937e-56,1.01176e-23
316,2.71807e-53,5.77499e-23
317,-9.98026e-54,3.6658e-23
318,2.59653e-57,1.84356e-24
319,-9.41853e-58,1.32098e-24
320,6.84681e-56,6.69618e-24
321,-1.19316e-56,3.55504e-24
322,6.82248e-59,7.49782e-42
323,-1.56859e-60,1.17491e-42
324,1.46222e-51,1.21588e-40
325,2.35832e-52,1.59057e-41
326,2.58245e-50,1.30439e-39
327,5.75152e-51,2.74998e-40
328,7.25033e-52,0.0510932
329,-3.67746e-52,0.0417902
330,4.80797e-60,0.0243281
331,8.85459e-61,0.0210711
332,2.50921e-61,0.0241253
333,-8.9048e-62,0.0210866
334,1.78729e-59,1.28646e-14
335,2.02676e-60,4.12179e-16
336,8.48772e-58,3.72035
337,2.00509e-58,-1.03821
338,2.11766e-60,1.338
339,2.90753e-61,-0.646377
340,7.45522e-59,8.695e-17
341,5.56543e-60,3.75678e-17
342,6.66003e-59,9.13002e-16
343,4.4983e-60,3.99066e-16
344,2.11304e-60,1.1667e-15
345,-1.17751e-62,3.39409e-16
346,1.0696e-61,8.22455e-15
347,3.64412e-63,4.43824e-15
348,3.14082e-54,1.91348
349,-4.51218e-55,0.83526
350,1.16922e-55,2.68512
351,-1.20446e-57,1.45993
352,6.71216e-56,0.197662
353,4.38916e-57,-0.595598
354,6.01202e-56,-2.17521
355,1.88108e-56,-1.7384
356,2.91229e-50,-2.4449
357,-5.84393e-51,-0.670325
358,5.66071e-49,0.903986
359,-8.79836e-50,1.43052
360,7.6497e-56,1.26793
361,-1.27554e-56,0.244441
362,2.79553e-54,1.4913
363,-1.13687e-55,-0.071455
364,1.50715e-60,1.75424e-17
365,-3.49326e-61,3.83955e-18
366,6.7037e-62,1.73597e-18
367,-1.9708e-62,3.53763e-19
368,2.90119e-50,2.15264e-18
369,2.22948e-51,5.27043e-19
370,4.57991e-50,1.84677e-17
371,-2.7001e-50,5.42223e-18
372,1.86614e-61,1.43332e-19
373,1.70591e-62,4.70286e-20
374,8.16756e-61,1.93428e-18
375,5.9568e-61,5.01779e-19
376,1.76222e-54,1.45887e-19
377,-5.74363e-55,5.31857e-21
378,1.84488e-55,1.1139
379,-1.11491e-55,0.401468
380,1.50636e-54,0.57357
381,-7.8689e-55,0.20038
382,6.12675e-56,0.59777
383,-2.68391e-56,0.232677
384,6.40864e-56,0.28256
385,6.41608e-57,0.0959524
386,4.56578e-56,1.42157e-33
387,1.14454e-57,3.00692e-34
388,3.1935e-55,1.70381e-32
389,-1.24984e-56,2.91784e-33
390,1.34175e-56,6.10843e-32
391,-9.69476e-57,2.063e-32
392,5.12602e-63,2.506
393,-1.3723e-63,-0.0772711
394,2.97026e-57,1.58024e-19
395,-1.95451e-58,4.82354e-20
396,4.39046e-63,1.44646e-32
397,1.71202e-63,6.40647e-33
398,3.9222e-57,-1.15212
399,1.50056e-57,-0.639576
400,1.38205e-62,0.344942
401,7.30687e-63,3.58353
402,3.05769e-56,-2.13455
403,1.20454e-56,-1.33234
404,1.08984e-61,-3.54246
405,6.79304e-62,-4.14876
406,1.09202e-55,4.00968e-31
407,4.07244e-56,-2.78229e-32
408,3.54748e-61,7.62848e-30
409,1.79114e-61,-9.57492e-32
410,2.58708e-55,3.6226e-30
411,8.76598e-56,2.41016e-31
412,1.35715e-60,3.70001e-31
413,7.11121e-61,1.78353e-32
414,6.44022e-55,1.18813e-28
415,3.86693e-55,8.84861e-30
416,3.87421e-60,3.47721e-29
417,1.80001e-60,-2.39065e-30
418,6.95622e-54,6.81838e-28
419,6.42069e-54,-1.44879e-29
420,1.50584e-59,0.173257
421,7.98703e-60,0.109422
422,2.19709e-53,0.358975
423,4.13178e-54,0.234759
424,4.15177e-59,0.394927
425,1.82829e-59,0.243175
426,8.07585e-53,-0.389464
427,3.19143e-53,0.130845
428,9.38454e-59,-1.14345
429,3.51165e-59,-3.49812
430,1.60404e-52,-0.108373
431,7.12855e-53,-1.34577
432,1.91184e-58,-0.473333
433,6.83762e-59,-0.0138448
434,7.36272e-52,-1.63144
435,4.47078e-52,-3.1173
436,3.52702e-58,9.02544e-42
437,6.04896e-59,3.80776e-42
438,1.62291e-51,6.02286e-14
439,8.1486e-52,3.45862e-14
440,4.4272e-56,8.23627e-14
441,1.91347e-58,2.71744e-14
442,3.74505e-51,4.8526e-13
443,4.17259e-52,2.11793e-13
444,3.72048e-55,3.05353e-13
445,1.05737e-56,1.45246e-13
446,8.375e-51,0.108057
447,2.37341e-51,0.0340736
448,4.83901e-56,0.123222
449,1.13573e-57,0.0451202
450,1.38389e-50,0.0446453
451,4.37777e-51,0.0143966
452,3.48056e-55,0.0463928
453,-8.29059e-57,0.0141406
454,5.85725e-50,5.52888e-43
455,2.64689e-50,1.6861e-43
456,4.53437e-56,3.05872e-44
457,-1.38615e-57,7.42497e-45
458,2.19062e-49,1.67449e-15
459,9.32443e-50,3.87259e-16
460,3.68518e-55,1.6613e-16
461,-8.10085e-57,3.41989e-17
462,3.4162e-49,2.15689e-16
463,4.15617e-50,6.51349e-17
464,5.00156e-56,-0.657684
465,1.54235e-58,0.0708936
466,4.28037e-49,-1.38202
467,6.61541e-51,-0.016791
468,3.69789e-55,-2.71077
469,-1.14747e-56,-0.467384
470,7.44849e-49,1.60326e-17
471,1.80632e-49,2.06961e-18
472,4.89914e-56,1.09717e-32
473,-1.16816e-57,4.96417e-33
474,8.45389e-49,9.00976e-34
475,-1.35639e-49,2.44971e-34
476,3.52922e-55,7.76202e-33
477,-2.05502e-56,4.1649e-33
478,1.12319e-48,1.37617e-13
479,2.80306e-49,4.00576e-14
480,4.8937e-56,1.37449e-14
481,-1.71983e-57,3.40975e-15
482,1.09412e-48,1.88419e-14
483,1.59847e-50,5.36709e-15
484,3.82541e-55,2.12991e-11
485,3.69003e-57,9.43785e-12
486,1.32258e-48,1.23486e-10
487,-5.19446e-50,5.19285e-11
488,1.6309e-54,1.5159e-10
489,4.46105e-55,4.89412e-11
490,5.06483e-56,8.51893e-10
491,-5.10346e-58,3.91365e-10
492,9.84911e-49,6.61034e-10
493,-2.05549e-49,3.4694e-10
494,3.57554e-55,0.00458963
495,1.88431e-56,0.001521
496,4.23302e-49,0.00126238
497,-1.05255e-50,0.000389958
498,4.92134e-56,0.00142602
499,1.36637e-57,0.000523725
500,9.64464e-49,0.000329663
501,9.32383e-50,0.000110048
502,3.09734e-55,0.000319806
503,-2.65741e-56,8.27551e-05
504,9.30413e-49,3.85345e-29
505,-1.67839e-49,2.29624e-29
506,4.31669e-61,2.99394e-30
507,-7.49759e-62,1.65753e-30
508,4.42551e-56,8.62203e-12
509,-1.775e-57,2.46462e-12
510,1.23116e-48,1.09623e-12
511,3.32964e-49,2.6281e-13
512,4.00182e-62,1.42001e-12
513,-5.39402e-63,4.515e-13
514,3.05603e-55,1.09471e-13
515,1.88757e-56,1.7211e-14
516,1.35561e-48,3.17538e-08
517,-6.40842e-50,1.53011e-08
518,1.02455e-48,1.447e-07
519,-3.0899e-49,7.08776e-08
520,3.33533e-56,1.88149e-07
521,1.04939e-56,6.78163e-08
522,9.00043e-55,9.52293e-28
523,1.03265e-55,4.29535e-28
524,8.64175e-51,7.94599e-07
525,-2.89662e-52,3.97875e-07
526,4.12947e-49,6.02582e-07
527,-3.74652e-50,3.33213e-07
528,4.39454e-56,1.64145e-05
529,2.53737e-57,5.26723e-06
530,3.58001e-56,3.41645e-06
531,3.07112e-57,9.8597e-07
532,2.47455e-55,3.99506e-06
533,3.25329e-56,1.39905e-06
534,2.73189e-56,6.56937e-07
535,3.48878e-57,2.12708e-07
536,1.70952e-55,6.18148e-07
537,1.71506e-56,1.3981e-07
538,1.88491e-56,0.00354638
539,2.39806e-57,0.0019497
540,1.88064e-56,0.00958228
541,5.69302e-57,0.00551746
542,3.94414e-57,0.0121081
543,1.13626e-57,0.0058862
544,1.63108e-57,0.0282475
545,5.53828e-58,0.0167049
546,1.24271e-55,0.0211914
547,2.27486e-56,0.0136604
548,1.29879e-56,1.80209e-05
549,2.26571e-57,9.09068e-06
550,7.53624e-56,6.54908e-05
551,1.0957e-56,3.33348e-05
552,7.39941e-57,8.31617e-05
553,1.54023e-57,3.39838e-05
554,4.31501e-56,0.000276064
555,1.14932e-56,0.000144239
556,2.0379e-62,0.000208481
557,-1.06988e-62,0.000121348
558,7.5087e-58,1.91453e-08
559,1.42592e-58,5.85393e-09
560,7.03595e-57,3.09739e-09
561,2.78011e-57,8.18654e-10
562,2.77175e-60,3.76292e-09
563,3.88712e-61,1.27352e-09
564,8.15351e-62,4.68687e-10
565,1.8066e-62,1.44362e-10
566,9.55741e-62,4.23522e-10
567,-1.38054e-62,8.12196e-11
568,4.78976e-49,0.0734897
569,6.16981e-51,0.0468925
570,2.01556e-62,0.0858266
571,-4.42142e-64,0.0469249
572,1.50992e-62,0.12339
573,-7.498e-65,0.0856515
574,8.81886e-49,2.86545e-12
575,1.57218e-50,1.34713e-12
576,1.16456e-54,3.73339e-12
577,2.06014e-55,1.16954e-12
578,-0.229959,1.49441e-11
579,-0.075795,6.69387e-12
580,0.446537,0.0144766
581,0.274888,0.00482153
582,-1.34198,0.0150055
583,-0.694445,0.00557413
584,0.379377,4.84682e-19
585,0.275801,3.7339e-20
586,3.38062e-26,0.00465924
587,1.55906e-26,0.00121498
588,4.26473e-27,0.0356765
589,1.08811e-27,-3.53924
590,7.94086e-27,-1.80432
591,1.59679e-27,-5.09874
592,0.0864847,5.39251e-09
593,0.126185,2.80059e-09
594,0.0362234,6.07356e-09
595,0.0555821,2.01191e-09
596,0.064875,0.394501
597,0.103626,0.342482
598,-0.0432132,2.17065e-08
599,0.498134,1.06722e-08
600,-0.0381936,6.95268e-05
601,0.667804,2.1665e-05
602,-0.0342499,8.34742e-05
603,0.469615,2.81955e-05
604,-0.00700125,1.64558e-05
605,0.544648,3.78357e-06
606,1.36228e-47,3.95417e-06
607,-1.65488e-49,2.18574e-06
608,2.42576e-46,4.49367e-06
609,-5.81779e-48,1.86453e-06
610,2.29633e-46,1.24326e-05
611,-4.36338e-47,6.37501e-06
612,3.65474e-45,0.00104484
613,-3.33769e-46,0.000601177
614,2.50895e-21,0.00119311
615,1.82932e-22,0.000532692
616,3.76346e-20,0.002436
617,4.06884e-21,0.00139877
618,5.46854e-21,1.04084e-07
619,3.88166e-22,3.05129e-08
620,0.00559732,1.30736e-07
621,0.0938813,4.27145e-08
622,0.0348029,1.85728e-08
623,0.380899,3.60031e-09
624,0.0391646,5.83939e-11
625,0.29782,1.57702e-11
626,4.23496e-20,7.67096e-11
627,-1.76944e-21,2.38095e-11
628,0.151646,7.96566e-12
629,0.22531,1.27588e-12
630,1.18875,3.19786e-26
631,0.629164,8.92442e-27
632,1.26495,2.62113e-24
633,0.640422,1.15495e-24
634,0.926071,5.13641e-30
635,0.464767,1.99729e-30
636,8.09545e-43,3.87221e-31
637,-9.89507e-44,1.54847e-31
638,2.36371e-43,5.3884e-31
639,-2.048e-44,1.99958e-31
640,2.23539e-42,6.41976e-29
641,-4.20257e-43,2.04829e-29
642,8.68151e-19,2.27532e-29
643,2.72092e-19,7.24111e-30
644,1.18278e-17,1.06472e-23
645,2.95184e-18,6.58447e-24
646,7.48959e-18,-0.044364
647,2.39304e-18,0.863684
648,3.39378e-18,0.792806
649,-3.54383e-19,2.45601
650,5.12742e-18,0.412643
651,-8.37654e-19,1.53635
652,5.27909e-19,0.242697
653,-1.0594e-19,1.33365
654,3.23016e-18,-0.0548162
655,-1.49703e-18,0.178614
656,5.34023,2.59038
657,1.73796,2.65855
658,3.49684,-2.10177
659,1.32803,-1.80451
660,4.75366,-1.2869
661,1.51284,-1.09143
662,-1.82197,-2.45275
663,-1.16482,-1.87136
664,-2.59546,8.91025e-16
665,-1.69634,-1.27837e-16
666,-2.34723,0.711469
667,-1.47368,-0.392211
668,3.38915,2.529e-31
669,1.24058,6.2892e-32
670,2.48225e-34,5.21985e-30
671,9.79519e-35,1.56944e-31
672,6.917e-35,9.98212e-31
673,2.96141e-35,2.88419e-31
674,2.35815e-35,4.09769e-29
675,1.02347e-35,9.66176e-30
676,3.48698e-36,1.59627e-25
677,2.40762e-36,8.3551e-26
678,4.69718e-48,4.5308e-25
679,1.48931e-48,2.78481e-25
680,3.66003e-49,1.61066e-24
681,6.42486e-50,7.13393e-25
682,4.49792e-48,1.12254
683,1.31137e-48,0.84861
684,0.568144,1.25944
685,0.287648,0.939996
686,0.516778,-4.62766
687,0.242324,-3.57048
688,0.284777,7.88501e-24
689,0.139962,-1.20272e-24
690,-10.9855,1.92365e-23
691,-1.67151,-3.27087e-24
692,-4.83412,7.48933e-24
693,-0.419773,-2.71827e-24
694,0.987315,1.71289e-31
695,-1.34195,7.3021e-32
696,0.000211657,1.00713e-31
697,0.000262349,4.87872e-32
698,7.30622e-05,4.01145e-30
699,8.5229e-05,3.966e-31
700,6.47801e-05,2.34763e-31
701,7.39203e-05,-2.466e-33
702,5.18196e-16,2.58996e-35
703,1.34178e-16,1.21652e-35
704,7.57988e-16,2.38289e-36
705,2.36095e-16,6.93348e-37
706,4.66844e-15,1.65847e-22
707,1.28297e-15,3.33486e-24
708,8.19793e-18,1.18516e-23
709,2.58969e-18,2.04289e-24
710,5.11033e-18,1.02334e-22
711,1.20127e-18,2.34164e-24
712,3.26593e-17,8.32468e-22
713,9.35968e-18,-3.16335e-23
714,0.0285791,-4.46317
715,0.0119113,-2.3863
716,0.0153097,-1.50462
717,0.00606388,-0.181152
718,0.00731994,-0.483814
719,0.00340344,-1.14519
720,1.3909e-40,-0.979955
721,3.52423e-41,0.390181
722,4.54598e-42,0.415586
723,2.09242e-42,-0.0175968
724,1.68397e-41,9.08815e-31
725,2.21428e-42,1.79482e-31
726,3.15523e-12,1.45337e-29
727,7.30747e-13,3.6597e-30
728,3.31051e-12,8.11826e-31
729,1.32614e-12,3.38549e-31
730,2.41495e-11,9.86304e-30
731,5.95543e-12,2.25983e-30
732,3.1892e-09,-0.784006
733,1.15066e-09,-6.533
734,1.14208e-08,-1.98496
735,5.62871e-09,5.69416
736,5.56358e-09,4.87457e-54
737,1.91287e-09,1.77701e-54
738,4.97622e-08,1.12709e-53
739,1.9539e-08,4.20573e-54
740,0.000171125,0.9036
741,4.96583e-05,-2.91264
742,5.51918e-05,-3.86153
743,2.07185e-05,0.885753
744,0.000115591,1.70192
745,4.76735e-05,-0.549294
746,2.51863e-05,1.44092
747,9.78555e-06,0.543089
748,3.34772e-07,-1.18918
749,1.08304e-07,0.21548
750,1.05637e-07,5.65821e-14
751,2.85362e-08,3.81755e-15
752,4.1207e-07,5.92685e-14
753,1.30678e-07,-4.11037e-15
754,3.16949e-06,1.83057e-05
755,1.20118e-06,1.96157e-05
756,9.16305e-06,0.70341
757,3.83919e-06,1.22504
758,4.40031e-06,0.00771677
759,1.67688e-06,-0.192279
760,0.00105478,0.442466
761,0.000446803,1.16914
762,0.00259182,0.342935
763,0.00143589,0.552846
764,0.00159938,0.453491
765,0.000653499,-0.0195083
766,2.07886e-10,6.77935e-17
767,6.29402e-11,4.3914e-17
768,5.29992e-11,6.36835e-18
769,1.47768e-11,3.45454e-18
770,2.37312e-10,1.48673e-16
771,7.08296e-11,8.97419e-17
772,6.16744e-14,1.75723e-30
773,1.52203e-14,1.97494e-31
774,1.21795e-14,3.61351e-30
775,3.56266e-15,-8.11768e-32
776,4.49053e-14,1.99525e-29
777,1.15507e-14,1.03565e-30
778,0.0870258,0.246576
779,0.0409354,0.115816
780,0.162436,1.26393
781,0.0833583,0.79354
782,0.105384,-2.03438
783,0.0494309,-0.821034
784,1.298e-18,0.000428984
785,4.75146e-19,0.000535074
786,3.67054e-19,4.1801e-05
787,8.02899e-20,5.47301e-05
788,7.86925e-05,4.74675e-42
789,8.49164e-05,-7.23391e-43
790,0.069486,1.43563e-41
791,0.0685297,-4.34549e-44
792,0.0253125,3.35288e-43
793,0.0238984,-8.55088e-44
794,0.0367042,1.12514e-40
795,0.0386297,-1.805e-41
796,0.0172975,0.616855
797,0.0171351,1.5408
798,-1.605,0.663714
799,-0.956298,0.356354
800,-2.81952,-0.175883
801,-0.559488,-1.42215
802,0.557028,-0.607317
803,0.599693,-0.188804
804,0.0209051,0.0185385
805,-0.832201,0.0295782
806,-0.481631,2.31522e-10
807,-0.0679058,-9.21247e-11
808,-0.609059,2.32163e-09
809,-0.862473,1.11813e-09
810,-0.64698,1.40007e-10
811,-0.750319,6.9792e-11
812,2.14123e-37,4.78348e-07
813,1.56822e-39,-2.01223e-07
814,2.01059e-38,1.18379e-08
815,-1.12806e-39,-4.82379e-09
816,3.1305e-37,-1.88678
817,-2.12813e-38,-2.78849
818,1.83354e-36,-1.46301
819,-6.24841e-38,0.167449
820,0.0132477,-0.75419
821,0.0234702,-0.937438
822,0.00250306,2.26287e-34
823,0.00595838,3.86146e-35
824,0.0151659,4.00644e-34
825,0.0313874,8.50541e-35
826,0.00376405,3.31335e-33
827,0.0100052,8.43759e-34
