dof_index, displacement_x, displacement_y
62,6.2643e-10,0.0079782
63,7.77384e-11,0.00333881
64,1.23138e-10,0.0414284
65,1.73725e-11,0.0163818
66,5.13124e-10,0.0226983
67,9.04815e-11,0.00854579
68,1.00344e-10,-0.521558
69,1.74754e-11,-0.050105
70,3.85375e-10,-0.0657523
71,6.43909e-11,0.0634635
72,7.461e-11,0.0141097
73,1.3617e-11,0.0956448
74,2.95233e-10,0.0431325
75,5.8654e-11,0.0163814
76,5.56395e-11,-1.48886
77,1.15399e-11,-0.00465479
78,2.15176e-10,-1.71988
79,5.6928e-11,-0.192866
80,3.4016e-11,1.29508
81,8.59413e-12,1.31134
82,1.43554e-10,-1.05136
83,4.05266e-11,0.840375
84,2.59325e-11,0.150947
85,6.76024e-12,0.223184
86,9.98563e-11,-1.0001
87,2.35028e-11,-0.707157
88,1.86652e-11,-1.08161
89,4.47276e-12,-0.679168
90,7.13819e-11,0.71164
91,1.81723e-11,0.322022
92,1.02279e-11,-0.857389
93,2.96268e-12,-0.529453
94,4.40588e-11,0.358572
95,1.2402e-11,0.104188
96,7.07304e-12,0.591741
97,2.01638e-12,-0.112878
98,2.94665e-11,0.584168
99,8.77632e-12,-0.0804585
100,4.05758e-12,0.60529
101,1.1639e-12,-0.0967927
102,1.97007e-11,0.523721
103,6.37267e-12,-0.120284
104,2.60182e-12,-0.909802
105,8.50027e-13,0.102066
106,1.22932e-11,0.446557
107,3.62769e-12,-0.0558251
108,1.58274e-12,0.0303448
109,5.41285e-13,0.0112282
110,7.94027e-12,0.0124582
111,2.77112e-12,0.00486366
112,9.27434e-13,0.0136018
113,3.98569e-13,0.00474188
114,4.0508e-12,-0.423861
115,1.49695e-12,-0.200423
116,5.03408e-13,-0.426532
117,2.0401e-13,-0.218175
118,2.48742e-12,-1.0617
119,1.05636e-12,-0.478538
120,2.88165e-13,0.0304046
121,1.30873e-13,0.0105531
122,1.20696e-12,-1.00366
123,4.51923e-13,-0.444583
124,1.4686e-13,0.572194
125,5.89245e-14,-0.0824308
126,7.05791e-13,1.21056
127,2.27764e-13,-0.197021
128,8.65166e-14,1.72618
129,2.98627e-14,-0.849259
130,4.47372e-13,2.83179
131,1.35647e-13,-0.778388
132,7.00993e-14,1.61931
133,1.2073e-14,-1.99193
134,3.07787e-13,0.0885679
135,1.78572e-14,1.25317
136,8.86046e-14,2.77118
137,-4.05379e-14,-2.984
138,4.55968e-13,0.372664
139,-2.64402e-13,0.852252
140,2.67229e-13,0.000240527
141,-2.38175e-13,7.79708e-05
142,1.38374e-12,0.337678
143,-1.14946e-12,0.148785
144,1.14333e-12,9.33127e-05
145,-1.33277e-12,2.77223e-05
146,5.73913e-12,-0.749466
147,-4.12922e-12,1.15444
148,1.09748e-12,-0.558571
149,3.1156e-13,0.238891
150,7.13874e-13,0.506155
151,1.9474e-13,1.30475
152,1.90894e-13,2.75669
153,-1.64341e-13,-2.47091
154,1.75458e-13,3.62708
155,3.95436e-14,-3.00192
156,8.1377e-12,1.17299
157,1.39824e-12,-1.22719
158,1.1282e-11,-4.87541
159,2.5705e-12,-0.108029
160,2.86111e-12,-3.47323
161,4.89462e-13,0.940939
162,4.22815e-14,0.736443
163,-3.04629e-14,0.0478164
164,1.6491e-14,3.85436e-05
165,-3.97735e-15,4.99696e-06
166,3.57826e-15,3.59048e-05
167,1.02921e-15,5.18179e-06
168,2.73588e-15,9.59171e-05
169,-7.16838e-17,1.63731e-05
170,1.54569e-14,-1.20963
171,3.62241e-15,-1.52111
172,7.24448e-15,-0.469734
173,2.51833e-15,1.53478
174,2.46967e-14,-0.264772
175,8.49475e-15,-2.23284
176,1.53351e-11,0.00211308
177,2.97007e-12,0.000787875
178,3.71656e-12,0.00241954
179,6.9875e-13,0.000885347
180,1.29948e-14,-0.66341
181,4.28849e-15,-1.50736
182,4.87565e-14,0.00530739
183,1.82775e-14,0.00185233
184,2.08246e-11,1.41982e-06
185,3.73477e-12,3.94293e-07
186,5.10628e-12,2.27007e-06
187,8.90629e-13,5.39789e-07
188,2.44153e-14,6.30568e-07
189,8.12741e-15,1.40406e-07
190,8.4978e-14,0.253536
191,3.0918e-14,0.167575
192,4.21616e-14,-0.0675102
193,1.27538e-14,-0.0569601
194,1.6035e-13,-0.005861
195,5.68078e-14,0.216712
196,6.35126e-12,0.104203
197,1.633e-12,0.280931
198,1.90956e-12,0.0298582
199,4.2562e-13,1.05245
200,7.16732e-14,-0.0609287
201,2.08051e-14,-0.462266
202,2.69275e-13,0.665269
203,8.88273e-14,-0.0993075
204,2.59206e-11,1.07614
205,3.76096e-12,-0.416947
206,6.4841e-12,6.57552e-05
207,9.26066e-13,1.31976e-05
208,1.15088e-13,0.845119
209,2.99767e-14,1.34663
210,4.56135e-13,0.000127385
211,1.3594e-13,2.54273e-05
212,3.18707e-11,0.000212447
213,4.07247e-12,4.18415e-05
214,8.09556e-12,-2.09094
215,1.01328e-12,1.42173
216,2.87212e-13,-0.449416
217,6.82316e-14,-1.24487
218,3.73073e-11,0.130752
219,3.57516e-12,-2.16803
220,9.56789e-12,0.69264
221,9.40581e-13,-1.31662
222,3.01133e-13,2.85949
223,5.45304e-14,-2.45752
224,1.48594e-12,2.81655
225,2.79768e-13,-2.26308
226,1.97686e-12,1.12589
227,6.10077e-13,-0.693411
228,4.24136e-12,-2.17818
229,1.30193e-12,-0.390786
230,5.21124e-12,-0.89624
231,1.40788e-12,-0.825602
232,4.2581e-11,0.000464979
233,3.16035e-12,7.79279e-05
234,1.10237e-11,0.000253397
235,8.54944e-13,4.07645e-05
236,4.62208e-11,0.000641679
237,2.54723e-12,9.57157e-05
238,1.21349e-11,4.36603
239,6.52516e-13,-1.46522
240,4.93942e-11,3.302
241,1.94677e-12,-1.97224
242,1.30163e-11,0.560619
243,5.41157e-13,-0.983334
244,1.27172e-12,0.217323
245,3.11509e-13,-0.938325
246,1.15269e-12,1.87039
247,3.15643e-13,-0.134323
248,5.31049e-11,-0.680903
249,1.70123e-12,1.60746
250,1.39981e-11,-1.65552
251,5.3157e-13,2.43163
252,6.06992e-11,-1.55905
253,-5.97734e-12,1.57074
254,2.94944e-11,0.745076
255,-3.64225e-12,0.268124
256,1.4368e-11,0.679963
257,-2.31842e-12,0.258802
258,5.26498e-12,0.725321
259,-6.55484e-13,0.272922
260,8.53296e-11,0.772863
261,-1.0297e-11,0.267265
262,6.04182e-11,0.698098
263,-2.85541e-12,0.243411
264,1.51627e-11,1.89953
265,-1.05549e-12,-1.87991
266,1.59923e-11,0.679001
267,-3.48333e-13,-1.38054
268,6.10917e-11,1.08846
269,4.41454e-13,-1.28251
270,1.61443e-11,0.286793
271,2.98125e-13,-0.137784
272,5.51753e-11,0.937451
273,1.63496e-12,-2.06495
274,1.47063e-11,1.23515
275,4.20669e-13,-3.6496
276,5.92249e-11,-1.87782
277,3.0123e-12,1.60019
278,1.57656e-11,1.53472
279,6.23612e-13,-0.241245
280,1.65625e-11,0.874389
281,-1.2096e-12,-0.326024
282,5.08325e-12,0.62823
283,9.54482e-14,-0.393636
284,4.8723e-12,1.65207
285,1.57059e-13,-0.0205626
286,5.31366e-15,1.49292
287,-2.7654e-15,1.65007
288,1.87562e-14,1.55313
289,-1.32582e-14,1.74201
290,1.54343e-11,-0.762342
291,-8.91804e-12,-0.531724
292,1.60638e-12,-0.335029
293,-8.76974e-13,-0.26667
294,2.06052e-13,-0.298705
295,-8.92547e-14,1.20578
296,8.24421e-14,2.41947
297,-2.14274e-14,1.29158
298,1.01433e-11,2.29401
299,9.19944e-14,1.26181
300,5.68924e-11,1.82619
301,1.78209e-12,0.868204
302,2.40715e-12,2.10696
303,9.70294e-14,0.952346
304,6.35443e-12,2.19566
305,-4.80283e-13,1.18162
306,4.76545e-11,-1.54342
307,-2.2611e-12,-1.6546
308,2.89025e-10,-0.836642
309,-1.2053e-11,-2.30434
310,3.28048e-11,2.03946
311,-5.57345e-12,1.34165
312,4.34088e-12,0.252424
313,-1.01401e-12,0.0805683
314,3.48147e-12,0.574758
315,-5.36003e-13,0.268141
316,2.56883e-11,0.368839
317,-1.08806e-11,0.133161
318,7.09143e-12,0.711385
319,-2.41316e-12,0.334428
320,3.83842e-11,0.652372
321,-6.97355e-12,0.294975
322,1.08177e-12,1.09031e-05
323,-1.4226e-13,2.95354e-06
324,1.86683e-10,3.19472e-05
325,-3.09817e-11,8.8777e-06
326,6.65536e-10,8.80411e-05
327,-1.91963e-10,2.46571e-05
328,1.35209e-10,-0.348907
329,-4.82458e-11,-0.67009
330,6.18323e-13,-1.01051
331,6.17136e-14,-1.36178
332,1.20287e-13,-1.2242
333,1.46389e-14,-1.34182
334,1.17022e-12,-0.87032
335,3.44684e-13,-0.213773
336,9.22935e-12,0.530621
337,3.40983e-12,-0.360369
338,2.28774e-13,-0.48083
339,5.00933e-15,-0.256679
340,1.55514e-12,2.4654
341,-4.17583e-14,1.00976
342,1.19339e-12,1.62792
343,-8.40953e-15,0.759494
344,1.89667e-13,1.63576
345,-1.52831e-14,0.684549
346,5.68101e-14,-0.496563
347,-3.87393e-15,-0.148176
348,1.0137e-11,-1.05688
349,-1.25414e-12,4.32471
350,2.31184e-12,-4.545
351,-1.42612e-13,-1.90927
352,9.93639e-11,0.979273
353,1.31052e-11,-0.680687
354,6.9396e-11,2.62726
355,2.94445e-12,0.941496
356,1.12543e-09,-2.508
357,-1.96754e-10,0.619837
358,4.62441e-09,-0.574106
359,-5.65053e-10,0.418671
360,1.98196e-12,0.826747
361,-2.75134e-13,0.153791
362,2.67338e-10,-1.26323
363,-3.49125e-11,-1.11749
364,1.3872e-13,1.5194
365,-2.96662e-14,0.36178
366,3.21737e-14,0.126125
367,-9.01413e-15,0.0497471
368,9.39722e-10,0.234111
369,-1.41059e-10,0.108545
370,9.94778e-10,1.59906
371,-4.79514e-10,0.40537
372,1.13415e-13,-0.81735
373,5.87001e-16,-0.110787
374,2.48777e-13,0.0330499
375,1.32238e-13,0.0515588
376,1.86621e-10,-0.721127
377,-6.17757e-11,-0.0909119
378,3.21924e-11,-1.9622
379,-2.33197e-11,-0.15523
380,6.21844e-12,-0.499239
381,-2.91663e-12,0.642311
382,1.45459e-12,-0.96718
383,-4.3743e-13,-0.450649
384,1.50228e-12,1.24139
385,-1.62378e-13,-0.164334
386,2.5602e-12,0.0140698
387,6.40427e-14,0.00464271
388,4.56159e-12,0.0298886
389,1.27864e-13,0.00974578
390,8.69411e-12,0.0458478
391,-7.04117e-12,0.0153835
392,3.42427e-15,0.555105
393,-1.79121e-15,0.528664
394,2.80883e-12,-0.839981
395,-1.74405e-12,-0.129244
396,1.26339e-15,0.0304111
397,-4.29274e-16,0.0101206
398,1.45862e-12,-0.416498
399,-2.22492e-13,-3.94579
400,9.54133e-16,-2.63616
401,1.34243e-16,-0.374718
402,2.01601e-12,-1.07328
403,4.60652e-13,-0.756003
404,1.5563e-15,-3.52163
405,5.6453e-16,-4.66545
406,3.44878e-12,0.0600549
407,1.03032e-12,0.00386927
408,2.82315e-15,0.129502
409,1.03072e-15,0.00916648
410,5.41722e-12,0.109937
411,1.6582e-12,0.00733862
412,5.33377e-15,0.0619531
413,1.95665e-15,0.00291722
414,9.20656e-12,0.247927
415,3.34172e-12,0.0203986
416,9.44485e-15,0.163319
417,3.20121e-15,0.0145919
418,1.97226e-11,0.32535
419,8.33968e-12,0.0321969
420,1.63621e-14,0.845927
421,5.26122e-15,1.2486
422,3.19137e-11,-1.19535
423,7.95557e-12,-0.579317
424,2.68404e-14,-0.732197
425,7.93479e-15,-0.394052
426,5.93141e-11,0.6683
427,1.99274e-11,4.41758
428,4.23599e-14,1.6305
429,1.14385e-14,4.71803
430,8.50767e-11,2.11666
431,2.71079e-11,-3.71643
432,6.42953e-14,0.0309606
433,1.59556e-14,2.6283
434,1.39937e-10,-6.7289
435,4.74267e-11,0.274436
436,9.52444e-14,6.77809e-06
437,1.62867e-14,1.66565e-06
438,2.0585e-10,-2.11488
439,5.5645e-11,-0.731364
440,2.42721e-12,-1.96156
441,8.0993e-14,-0.863463
442,3.11028e-10,-1.32253
443,5.13336e-11,-0.681958
444,5.11102e-12,-2.14608
445,-1.33334e-14,-0.916853
446,4.64776e-10,0.111643
447,1.11926e-10,-0.336222
448,2.63123e-12,1.22429
449,1.71682e-14,-0.552465
450,6.17309e-10,-0.0801363
451,1.43736e-10,-0.147573
452,4.30219e-12,0.451845
453,1.53745e-13,-0.785126
454,9.51819e-10,2.09171e-06
455,2.36081e-10,4.49822e-07
456,2.27445e-12,5.75682e-07
457,7.46854e-14,1.20648e-07
458,1.40683e-09,1.33423
459,3.23641e-10,0.216482
460,4.84751e-12,2.36656
461,-1.86879e-13,0.535801
462,1.81258e-09,2.25798
463,2.58067e-10,0.482944
464,2.59904e-12,-2.38084
465,-5.48718e-14,2.23728
466,2.27669e-09,-0.451647
467,2.74391e-10,2.38577
468,4.00006e-12,-1.21519
469,1.56477e-13,2.03554
470,3.07319e-09,1.37641
471,4.47942e-10,0.341466
472,2.13132e-12,0.0228883
473,8.37123e-14,0.00706331
474,3.61343e-09,0.01094
475,2.60853e-10,0.00315053
476,4.62774e-12,0.0218711
477,-2.92557e-13,0.00769536
478,4.14006e-09,-2.1543
479,4.78882e-10,-0.321757
480,2.46698e-12,-0.783262
481,-1.14017e-13,-0.353677
482,4.6531e-09,-1.39095
483,4.38522e-10,-0.423024
484,3.6784e-12,0.687541
485,1.96911e-13,0.466502
486,5.3784e-09,0.0992191
487,2.6706e-10,0.367463
488,2.84458e-10,0.203315
489,1.36522e-11,0.319589
490,1.96445e-12,-0.215074
491,9.38087e-14,-0.100188
492,5.45051e-09,-0.573895
493,-3.41881e-11,-0.0242157
494,3.27413e-12,1.17056
495,2.45751e-13,-0.473542
496,5.32361e-09,0.0318072
497,1.35628e-10,-0.449861
498,1.77035e-12,-0.175162
499,1.17057e-13,-0.519124
500,6.13031e-09,0.593387
501,2.64e-10,-0.324147
502,4.20678e-12,1.47444
503,-4.22482e-13,-0.385949
504,6.25225e-09,0.186747
505,-5.33977e-11,0.0830797
506,3.88852e-14,0.103445
507,-1.07627e-14,0.042173
508,2.26445e-12,1.20321
509,-1.38202e-13,0.425316
510,7.03043e-09,-0.944402
511,1.62656e-10,-0.109615
512,2.02415e-14,-0.751325
513,-5.4135e-15,-0.0742225
514,2.80318e-12,-2.24388
515,2.60424e-13,-0.457585
516,6.20913e-09,1.65321
517,-1.54349e-10,0.328128
518,5.37575e-09,0.389203
519,-6.41539e-10,-0.120159
520,6.04459e-11,0.490479
521,2.52905e-11,0.129821
522,3.1347e-10,0.395641
523,2.68844e-11,0.155031
524,5.0453e-10,-1.84468
525,-6.15645e-11,-0.898319
526,3.63009e-09,-1.18566
527,-5.4386e-10,-0.726669
528,1.54035e-12,0.322435
529,1.34442e-13,0.589177
530,1.28724e-12,-1.90838
531,1.38896e-13,-0.76767
532,2.3178e-12,-1.12213
533,2.69245e-13,-0.399407
534,1.03754e-12,-0.337726
535,1.35314e-13,-0.179439
536,1.82971e-12,0.328639
537,2.40983e-13,-0.04443
538,8.00845e-13,-0.726368
539,1.20346e-13,0.374963
540,4.99416e-13,-0.702765
541,1.01919e-13,0.192501
542,3.03984e-13,-0.351645
543,6.45757e-14,-0.0391234
544,2.04055e-13,-0.408066
545,4.34594e-14,0.668854
546,1.39827e-12,-0.613523
547,2.22249e-13,0.0520368
548,6.08361e-13,0.900641
549,9.88095e-14,0.43473
550,1.04166e-12,1.59601
551,1.5622e-13,0.957973
552,4.36553e-13,1.28293
553,8.03168e-14,0.851846
554,7.44963e-13,0.203072
555,1.40963e-13,0.785359
556,9.74714e-15,1.10806
557,-4.62758e-15,1.47005
558,1.44123e-13,0.836684
559,2.16825e-14,0.555792
560,3.34013e-13,-1.57999
561,6.69803e-14,-0.415675
562,3.44022e-13,-0.566844
563,4.3412e-15,0.129377
564,5.73548e-14,-0.780747
565,2.90277e-15,-0.286996
566,4.59849e-14,-0.389568
567,-7.47734e-15,-0.100494
568,3.36901e-09,0.7684
569,-6.71361e-10,1.26958
570,4.29798e-14,0.272195
571,1.90803e-15,1.14918
572,4.3541e-14,1.15442
573,6.4303e-15,0.223441
574,3.86048e-09,0.0823506
575,-1.91072e-09,-0.251761
576,3.57208e-10,-0.130908
577,8.87346e-11,0.107682
578,-0.237017,1.00955
579,0.79629,0.420172
580,0.148543,1.30256
581,0.291884,-0.206266
582,-1.53306,0.387939
583,0.231843,-0.579693
584,0.693035,-0.32096
585,0.442451,0.0576523
586,0.642815,-0.0747478
587,0.265241,-0.673875
588,0.509345,-1.45255
589,0.20834,1.53099
590,0.526354,-1.26571
591,0.222898,-1.24752
592,-0.408352,0.817438
593,0.611148,0.296968
594,-0.592801,0.536446
595,-2.54492,0.415428
596,1.28647,-0.87703
597,-0.841969,-1.00659
598,-0.665645,1.74209
599,0.231935,0.469898
600,-0.388552,1.91956
601,0.204005,0.458226
602,-0.933997,1.49264
603,-0.642157,0.714407
604,-0.860017,-0.0959631
605,-1.38308,-0.10002
606,2.3529e-08,-1.30791
607,-4.06949e-09,-0.465397
608,9.32088e-08,-1.36879
609,-1.53341e-08,-0.862811
610,7.60272e-08,-0.534514
611,-1.72879e-08,0.134041
612,2.58415e-07,-0.668344
613,-4.50583e-08,0.356267
614,-0.0557023,-0.049477
615,-0.0548931,-0.198952
616,-0.0899099,-0.840276
617,-0.000173691,0.20417
618,-0.0124526,1.931
619,-0.0614715,0.491707
620,0.0116849,1.20594
621,-0.408653,0.675619
622,0.242601,0.167687
623,-1.11287,-0.146309
624,0.276054,1.52858
625,-0.14977,0.416047
626,0.105395,1.13094
627,-0.060627,0.519827
628,1.12367,1.37733
629,2.08996,0.417915
630,0.483413,0.614853
631,-0.475947,0.119938
632,0.176031,0.781474
633,-0.311489,0.136259
634,0.31547,0.135968
635,-0.846445,0.0526026
636,2.3148e-06,0.0695505
637,-1.02185e-06,0.0254602
638,1.75982e-06,0.080128
639,-5.16185e-07,0.0313705
640,4.12475e-06,0.236308
641,-1.4555e-06,0.0895668
642,-0.151236,0.184651
643,0.0357894,0.0669698
644,1.81321,0.537339
645,0.703541,0.239944
646,1.39739,0.69321
647,0.488139,-0.355688
648,0.612516,4.67274
649,-0.0410632,-0.00248177
650,0.497738,3.78282
651,-0.0345542,-0.125642
652,0.174515,1.37248
653,0.0835927,-0.791827
654,0.453921,-2.20561
655,-0.102215,0.590355
656,1.65822,1.48548
657,-0.819034,-2.5213
658,0.539522,-2.3875
659,-2.23664,2.51351
660,-0.297605,-3.2737
661,-2.33893,3.47758
662,-1.02781,-0.600848
663,3.56039,-0.456547
664,-2.18367,0.606272
665,1.66113,-0.271337
666,-2.31975,-0.597062
667,0.933479,-0.388009
668,-1.71883,0.0653956
669,-2.52795,0.0224281
670,0.00822038,0.146473
671,0.00216348,0.0498478
672,0.00466722,0.100493
673,0.0014857,0.0325604
674,0.0046214,0.240902
675,0.000422247,0.08442
676,0.00223056,0.68962
677,0.000261828,0.332396
678,2.88539e-08,0.723898
679,1.00957e-08,0.337703
680,8.90825e-09,0.720771
681,2.50984e-09,0.351098
682,2.30648e-08,0.619516
683,6.22258e-09,-0.978776
684,-0.130316,2.30846
685,-0.169556,-0.701535
686,1.37035,7.60062
687,-1.13371,16.638
688,0.0286857,0.795879
689,-0.834845,-0.323921
690,7.68529,0.933051
691,2.31806,-0.428858
692,3.29393,0.984257
693,1.86667,-0.453705
694,-1.47832,0.0508019
695,-1.01097,0.0150185
696,1.6018,0.0467096
697,-0.376581,0.0146707
698,1.7448,0.114443
699,-0.165256,0.03247
700,1.33188,0.0559677
701,0.0515932,0.0155073
702,2.0878,0.00289146
703,0.614194,0.000869936
704,1.79008,0.00136324
705,0.516668,0.000418696
706,0.150388,0.2916
707,0.0462311,-0.0939121
708,1.33466,0.531711
709,0.430958,-0.0929129
710,0.98815,0.275817
711,0.378608,-0.0792636
712,1.97933,-0.0121941
713,0.591164,-0.0671109
714,1.35927,4.61246
715,0.273254,1.41907
716,0.236307,1.39381
717,-0.367635,-5.92083
718,0.77548,-3.6741
719,-0.409461,0.483592
720,2.43709e-05,-3.48821
721,5.33201e-06,0.364385
722,5.6101e-06,2.98333
723,1.44513e-06,-1.8026
724,1.14106e-05,0.0821833
725,2.02845e-06,0.0335418
726,0.0205989,0.159584
727,-0.00566049,0.0669849
728,0.161782,0.0750559
729,0.200075,0.0328614
730,1.35091,0.136602
731,0.330408,0.0599159
732,0.31588,-4.51152
733,-0.113399,-2.54255
734,1.02975,-5.34755
735,0.527569,-1.09576
736,-0.352034,2.86333e-11
737,0.0614987,9.54625e-12
738,1.73296,4.39091e-11
739,0.483241,1.56158e-11
740,0.880765,0.157963
741,0.643103,3.01981
742,1.48148,-1.35572
743,0.385849,3.37908
744,2.07106,-1.77344
745,0.817149,0.923363
746,1.09666,0.119929
747,0.369725,0.890983
748,0.048027,1.12313
749,-0.350086,1.86149
750,1.19326,-0.523816
751,0.138872,-0.462106
752,0.445169,-0.639452
753,-0.358125,-0.0484185
754,-1.27168,0.300395
755,-0.955922,0.265545
756,-0.128552,2.38678
757,-0.0712571,0.210551
758,-1.68898,0.368191
759,-1.03446,0.0935597
760,-0.103864,2.18594
761,-0.470088,-1.66285
762,-0.153644,1.72288
763,0.00417395,0.735112
764,-1.09486,-0.938388
765,-0.729423,0.573685
766,-0.0783665,0.762247
767,0.127491,1.25315
768,0.921385,-0.62758
769,0.30893,0.275964
770,0.568419,1.58477
771,0.474077,1.64395
772,-1.79677,0.0881993
773,-0.639676,0.0026455
774,-1.06916,0.111116
775,-0.213069,-0.000317327
776,-2.1998,0.149391
777,-0.485425,0.00349769
778,0.308448,-3.33362
779,0.426866,3.01863
780,0.636465,0.645329
781,-0.269068,0.74173
782,1.30483,-2.09424
783,0.599332,1.8783
784,0.229031,1.13636
785,0.159568,0.215196
786,-0.532998,-1.3924
787,-0.0903941,-0.351952
788,0.203435,6.19086e-06
789,0.979488,2.69257e-07
790,0.189276,1.3803e-05
791,0.849358,1.08963e-06
792,-1.06704,2.12881e-06
793,-0.125692,1.87768e-09
794,-1.82829,2.43542e-05
795,0.13326,6.58177e-07
796,-1.52176,2.6836
797,-0.233453,1.28117
798,-0.0707937,-0.207491
799,-2.33339,-0.462456
800,-1.61311,-2.58262
801,0.600181,0.934018
802,-0.136082,-1.22959
803,-2.3651,0.904832
804,-2.01929,-0.911479
805,1.80798,-1.89204
806,-0.433506,-0.442001
807,0.251932,0.233892
808,-0.799639,1.3325
809,-1.73671,0.438057
810,-0.0833889,1.10903
811,-0.699009,0.564584
812,0.000568338,-0.327831
813,-2.33113e-05,0.669708
814,0.00025721,0.159846
815,-1.17958e-05,0.130486
816,0.000715633,0.356453
817,-3.01989e-05,-6.00509
818,0.00118534,4.01028
819,-4.22827e-05,-2.67478
820,-3.35078,2.51677
821,-2.78952,1.1442
822,-0.00967441,0.00653602
823,-0.513825,0.00157191
824,-1.592,0.00721689
825,-0.942328,0.0018669
826,-0.389205,0.0161111
827,-1.22667,0.00426075
828,0.748601,0.00937212
829,0.0930621,0.0024087
830,0.66447,0.0681186
831,0.077903,0.0213656
832,0.662315,0.143144
833,0.087613,0.0448159
834,0.493592,0.192202
835,0.0661053,0.0618935
836,0.000216416,3.29089e-06
837,7.36403e-05,5.27491e-07
838,0.000464496,2.2549e-06
839,0.000173518,3.22321e-07
840,0.000451066,2.44351
841,0.000145581,-3.55439
842,0.000161668,0.107861
843,5.78659e-05,4.33403
844,-0.860628,-0.207228
845,-0.260565,0.55798
846,-0.808641,-1.20106
847,-0.276012,2.16908
848,-1.07648,0.10519
849,-0.349498,2.27979
850,-1.0781,-2.41456
851,-0.343341,2.1519
852,-1.18919,-3.20063
853,-1.20477,2.67783
854,-1.0094,-2.52766
855,-2.13389,0.680704
856,0.33117,-4.61486
857,-0.918597,0.463541
858,-0.648317,-2.10204
859,-1.50287,0.987401
860,-0.558502,-2.9377
861,0.672198,-0.540798
862,-0.517878,1.34636e-07
863,0.941974,2.03151e-08
864,-0.218057,5.6413e-08
865,-0.0405343,1.02142e-08
866,-0.0380741,6.05297e-08
867,0.309724,8.58571e-09
868,0.265817,-4.15918
869,-0.0813058,1.04143
870,0.510123,-0.62515
871,-0.0151908,-0.569275
872,0.545819,0.951986
873,-0.256219,1.20778
874,0.543628,0.71981
875,-0.260864,0.184896
876,0.411476,-0.655025
877,-0.210091,1.06448
878,0.178652,0.906505
879,-0.125989,1.90276
880,0.725728,0.649555
881,-0.340972,0.313667
882,0.457334,0.337364
883,-0.174243,0.152867
884,0.535295,-0.410413
885,-0.156394,-0.474667
886,-0.484971,0.778063
887,-0.578524,-2.79274
888,0.349474,0.230033
889,0.866231,-1.92354
890,0.181457,0.95282
891,0.358163,0.363658
892,0.952596,-3.12152
893,-0.707512,2.25859
894,0.608594,-2.37231
895,-0.288917,-1.33614
896,-0.967757,4.25888
897,-0.248557,-0.324769
898,-0.941455,-1.75329
899,-0.234759,2.04053
900,-0.567729,2.51237
901,-0.0897665,1.59247
902,0.359211,-2.99911
903,0.362935,0.432795
904,1.57305,0.408226
905,-2.378,-0.0478863
906,-3.69971,-0.0981749
907,-1.85792,-0.893755
908,2.14582,1.69291
909,0.282963,-2.16641
910,0.892366,0.444593
911,-0.514664,2.05273
912,0.914866,-1.37526
913,0.263753,1.68403
914,3.29499e-05,-0.299859
915,7.48598e-06,-2.56308
916,0.0159674,1.21088
917,0.00521972,2.42662
918,0.0107835,-1.0989
919,0.00351904,1.37095
920,0.00627722,-0.00456767
921,0.00195265,0.415183
922,0.131304,0.689995
923,0.0609496,1.55375
924,0.0737217,0.0384808
925,0.0334466,0.0177507
926,0.0803533,0.505198
927,0.0370596,5.21278
928,0.11301,0.585759
929,0.0532186,-2.57537
