dof_index, displacement_x, displacement_y, div_u, curl_u
22281,6.28263e-101,0,8.60101e-104,-3.54479e-104
22282,0,0,0,0
22283,0,3.5564e-122,0,0
22284,0,5.60504e-122,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,0.000106121,0,0
22288,0,1.71166e-05,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,3.11814e-129,0,2.05945e-127,1.95523e-128
22303,6.34872e-127,0,2.05945e-127,1.95523e-128
22304,-5.73114e-128,0,1.8502e-130,6.5575e-131
22305,2.71178e-127,1.41526e-18,1.8502e-130,6.5575e-131
22306,-3.55332e-131,5.53326e-20,1.24526e-132,2.20394e-133
22307,1.49914e-129,0,1.24526e-132,2.20394e-133
22308,-6.74496e-131,0,1.8502e-130,6.5575e-131
22309,4.22528e-130,0.0325943,1.8502e-130,6.5575e-131
22310,0,-0.00534543,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,1.29178,0,0
22314,0,1.13075,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,3.92253e-07,0,0
22322,0,3.6591e-07,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,8.17754e-08,0,0
22336,0,3.68912e-08,0,0
22337,0,0,0,0
22338,-9.41803e-94,0,1.26005e-94,-4.155e-94
22339,1.9838e-93,6.87251e-31,1.26005e-94,-4.155e-94
22340,1.1113e-95,1.53323e-30,3.41741e-96,-4.42521e-96
22341,5.17207e-95,5.70598e-30,3.41741e-96,-4.42521e-96
22342,3.4558e-96,2.34831e-29,3.12327e-98,-1.12886e-98
22343,1.28899e-95,0,3.12327e-98,-1.12886e-98
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,3.67094e-06,0,0
22358,0,2.10146e-06,0,0
22359,0,8.26903e-07,0,0
22360,0,4.86816e-07,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,7.16417e-121,0,0
22370,0,8.11548e-122,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,5.10012e-05,0,0
22388,0,5.31259e-05,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,2.21808e-142,0,0
22394,0,3.40717e-142,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,1.48401e-134,0,0
22412,0,4.28822e-136,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,2.8512e-57,0,3.77149e-59,2.19608e-59
22427,7.72968e-56,0,3.77149e-59,2.19608e-59
22428,0,0,0,0
22429,0,0.278285,0,0
22430,-0.0199642,0.0276388,-0.000865082,0.000198991
22431,0.655934,0,-0.000865082,0.000198991
22432,-1.4127,0,-0.000865082,0.000198991
22433,0.0618582,0,-0.000865082,0.000198991
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,1.7629e-138,0,0
22438,0,3.15512e-139,0,0
22439,0,1.5254e-139,0,0
22440,0,1.75654e-139,0,0
22441,0,2.92736e-101,0,0
22442,0,1.9428e-101,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,1.50314e-32,0,0
22448,0,7.69874e-32,0,0
22449,0,4.35892e-32,0,0
22450,0,2.30969e-31,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,1.73708e-127,0,0
22456,0,6.15799e-128,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,2.12924e-108,0,0
22462,0,8.18698e-109,0,0
22463,0,4.1878e-109,0,0
22464,0,6.85009e-110,0,0
22465,0,3.01678e-35,0,0
22466,0,3.1866e-34,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,9.96529e-94,0,0
22474,0,4.5331e-94,0,0
22475,0,5.07758e-94,0,0
22476,0,3.12757e-94,0,0
22477,0,0,0,0
22478,9.67409e-100,0,1.61891e-100,4.85106e-103
22479,5.91412e-99,0,1.61891e-100,4.85106e-103
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,3.3901e-92,0,0
22484,0,1.80115e-92,0,0
22485,0,6.28116e-11,0,0
22486,0,2.17038e-11,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,7.5365e-59,0,0
22504,0,-2.38319e-59,0,0
22505,0,1.74292e-59,0,0
22506,0,-3.7932e-60,0,0
22507,0,1.74645e-60,0,0
22508,0,-3.56082e-61,0,0
22509,0,3.52463e-61,0,0
22510,0,-4.07202e-63,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,1.81845e-135,0,0
22518,0,-2.58098e-136,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,6.86585e-118,0,0
22524,0,1.09039e-118,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,2.11646e-124,0,0
22530,0,1.5032e-124,0,0
22531,0,6.68746e-123,0,0
22532,0,8.73221e-123,0,0
22533,0,2.15136e-125,0,0
22534,0,2.17296e-125,0,0
22535,0,2.77694e-124,0,0
22536,0,9.0258e-124,0,0
22537,0,3.28202e-63,0,0
22538,0,-1.43699e-64,0,0
22539,0,0,0,0
22540,4.47132e-124,0,6.23383e-126,-4.37587e-127
22541,1.80459e-124,0,6.23383e-126,-4.37587e-127
22542,3.29986e-127,0,4.20853e-130,1.59949e-130
22543,6.4179e-127,0,4.20853e-130,1.59949e-130
22544,1.87545e-126,0,4.63052e-127,4.74246e-127
22545,2.04656e-126,0,4.63052e-127,4.74246e-127
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,6.7569e-143,0,0
22550,0,4.15981e-143,0,0
22551,0,1.69524e-146,0,0
22552,0,1.50789e-146,0,0
22553,0,4.35059e-143,0,0
22554,0,2.92023e-143,0,0
22555,0,0,0,0
22556,0.00449664,0,4.63166e-06,7.72964e-07
22557,0.00246797,9.7111e-147,4.63166e-06,7.72964e-07
22558,0.00340019,9.65272e-147,1.52572e-06,-2.48e-07
22559,0.00177266,0,1.52572e-06,-2.48e-07
22560,0.00113131,0,1.52572e-06,-2.48e-07
22561,0.000604457,0,1.52572e-06,-2.48e-07
22562,0,0,0,0
22563,0,0,0,0
22564,0.00144639,0,2.43332e-06,1.36979e-07
22565,0.000762244,2.53296e-125,2.43332e-06,1.36979e-07
22566,0.00514157,2.43745e-127,5.69882e-06,-6.3611e-07
22567,0.00240214,2.68976e-125,5.69882e-06,-6.3611e-07
22568,0,-1.12835e-125,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,2.29764e-98,0,0
22574,0,-7.64642e-99,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,0.49339,0,0.000913598,-0.00218427
22587,1.36918,0,0.000913598,-0.00218427
22588,0.16556,0,-0.000761785,0.000920875
22589,1.80375,0,-0.000761785,0.000920875
22590,0.452678,0,0.000879588,-0.00115907
22591,-1.13042,0,0.000879588,-0.00115907
22592,-0.4836,0,0.00211781,-0.000946071
22593,-1.29045,0,0.00211781,-0.000946071
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,5.80779e-79,0,5.98349e-80,-2.4176e-80
22631,1.94047e-78,3.68117e-29,5.98349e-80,-2.4176e-80
22632,4.32891e-81,1.5507e-28,8.47691e-84,6.45845e-84
22633,1.65602e-80,5.00389e-30,8.47691e-84,6.45845e-84
22634,-1.4449e-80,1.23923e-29,4.29269e-82,2.52153e-82
22635,9.14392e-79,5.71391e-30,4.29269e-82,2.52153e-82
22636,0,1.65241e-29,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,-1.16262,0,-0.00130657,-0.000633607
22649,0.274972,0,-0.00130657,-0.000633607
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,2.61663e-07,0,0
22670,0,1.44932e-07,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,5.84142e-96,0,0
22680,0,3.34477e-96,0,0
22681,0,2.42301e-96,0,0
22682,0,7.56558e-97,0,0
22683,0,2.57275e-94,0,0
22684,0,1.40005e-94,0,0
22685,0,6.97211e-94,0,0
22686,0.463982,2.87671e-94,-0.000990932,3.6619e-05
22687,0.105459,2.68617e-98,-0.000990932,3.6619e-05
22688,1.9306e-114,1.51048e-98,2.44869e-114,1.04059e-114
22689,1.51584e-113,2.72279e-98,2.44869e-114,1.04059e-114
22690,-9.43185e-112,1.10432e-98,1.01501e-112,-1.19941e-114
22691,3.53019e-111,3.54268e-100,1.01501e-112,-1.19941e-114
22692,2.26797e-111,2.12524e-100,1.18418e-114,2.3309e-114
22693,3.10762e-111,2.0523e-84,1.18418e-114,2.3309e-114
22694,1.69379e-113,-4.52536e-85,2.44869e-114,1.04059e-114
22695,4.35435e-113,4.34734e-86,2.44869e-114,1.04059e-114
22696,1.73278e-115,-6.90562e-87,2.43008e-118,-5.15202e-119
22697,3.28607e-115,5.34846e-85,2.43008e-118,-5.15202e-119
22698,1.06652e-115,-2.49296e-85,1.901e-118,6.0021e-119
22699,2.85387e-115,0,1.901e-118,6.0021e-119
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,2.1942e-111,0,1.10603e-111,-2.25865e-112
22705,5.86405e-111,0,1.10603e-111,-2.25865e-112
22706,0,0,0,0
22707,0,0,0,0
22708,-2.76646e-124,0,1.74878e-124,-2.18025e-124
22709,8.45639e-124,0,1.74878e-124,-2.18025e-124
22710,0,0,0,0
22711,0,4.96661e-105,0,0
22712,0,1.41648e-105,0,0
22713,0,2.04153e-144,0,0
22714,0,6.86921e-144,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,7.37281e-16,0,0
22722,0,1.48799e-15,0,0
22723,0,1.04102e-16,0,0
22724,0,2.34179e-16,0,0
22725,0,9.21295e-17,0,0
22726,0,2.07634e-16,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,-2.67775,0,-0.00130657,-0.000633607
22745,-1.17181,5.12379e-110,-0.00130657,-0.000633607
22746,-0.399476,1.3728e-110,0.0022519,0.000623421
22747,-1.25797,2.4308e-111,0.0022519,0.000623421
22748,0,1.41446e-111,0,0
22749,0,2.49929e-112,0,0
22750,0,5.12965e-113,0,0
22751,0,0,0,0
22752,1.62232e-137,0,9.40207e-138,-1.56143e-139
22753,4.591e-139,0,9.40207e-138,-1.56143e-139
22754,1.28042e-137,0,6.44018e-138,1.05364e-138
22755,-1.05517e-138,0,6.44018e-138,1.05364e-138
22756,1.22924e-140,0,5.23979e-144,-1.20974e-144
22757,-6.41746e-142,6.40786e-110,5.23979e-144,-1.20974e-144
22758,0,3.25559e-110,0,0
22759,0,7.17277e-35,0,0
22760,0,1.17109e-34,0,0
22761,0,1.0745e-34,0,0
22762,0,1.36137e-34,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,1.31841e-113,0,0
22768,0,7.13738e-114,0,0
22769,0,1.13295e-114,0,0
22770,0,1.54709e-115,0,0
22771,0,0,0,0
22772,4.46766e-126,0,9.50377e-127,-1.58716e-127
22773,2.47916e-127,0,9.50377e-127,-1.58716e-127
22774,3.38248e-126,0,1.02188e-126,4.50699e-127
22775,-4.20177e-127,8.87396e-113,1.02188e-126,4.50699e-127
22776,1.29383e-60,4.93627e-113,9.31953e-62,-5.04111e-62
22777,7.62188e-60,1.21281e-112,9.31953e-62,-5.04111e-62
22778,1.13944e-60,1.24577e-112,9.31953e-62,-5.04111e-62
22779,3.47442e-60,1.08387e-114,9.31953e-62,-5.04111e-62
22780,6.98489e-129,5.11979e-115,3.70331e-132,-7.5707e-133
22781,1.10578e-129,0,3.70331e-132,-7.5707e-133
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,8.61236e-126,0,2.05945e-127,1.95523e-128
22795,2.6431e-125,0,2.05945e-127,1.95523e-128
22796,0,0,0,0
22797,0,0,0,0
22798,2.02416e-06,0,9.42086e-10,-2.90943e-10
22799,1.07946e-06,0,9.42086e-10,-2.90943e-10
22800,5.70715e-07,0,9.42086e-10,-2.90943e-10
22801,3.24025e-07,0,9.42086e-10,-2.90943e-10
22802,3.44453e-06,0,7.3962e-09,1.28848e-09
22803,1.82345e-06,0,7.3962e-09,1.28848e-09
22804,-1.10613e-73,0,5.45384e-76,6.00976e-77
22805,1.52924e-73,0,5.45384e-76,6.00976e-77
22806,3.66267e-73,0,3.00836e-75,-6.11747e-76
22807,4.29923e-72,0,3.00836e-75,-6.11747e-76
22808,-1.09459e-72,0,1.37925e-74,2.61795e-75
22809,2.3772e-71,0,1.37925e-74,2.61795e-75
22810,0,0,0,0
22811,0,0,0,0
22812,2.13336e-06,0,6.12025e-09,-1.41761e-10
22813,1.38483e-06,1.12446e-145,6.12025e-09,-1.41761e-10
22814,0,5.27777e-147,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,1.59792e-142,0,0
22824,0,1.2154e-142,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,6.98316e-117,0,3.60723e-119,-9.33884e-120
22837,4.59555e-117,0,3.60723e-119,-9.33884e-120
22838,1.0123e-119,0,1.08971e-122,2.82949e-123
22839,2.35067e-119,0,1.08971e-122,2.82949e-123
22840,0,0,0,0
22841,0,0,0,0
22842,0.297222,0,0.000195911,-3.24436e-06
22843,0.623076,0,0.000195911,-3.24436e-06
22844,0.202354,0,0.00019196,1.32928e-05
22845,0.434896,0,0.00019196,1.32928e-05
22846,0.111276,0,0.000133418,-1.58408e-05
22847,0.24095,0,0.000133418,-1.58408e-05
22848,2.1857e-114,0,5.068e-117,1.01954e-117
22849,3.4001e-114,0,5.068e-117,1.01954e-117
22850,8.23655e-116,0,2.7829e-116,-2.64987e-117
22851,1.92731e-115,0,2.7829e-116,-2.64987e-117
22852,0.396319,0,0.000215474,4.76866e-06
22853,0.789903,0,0.000215474,4.76866e-06
22854,0.40847,0,0.000218512,-1.46478e-05
22855,0.894084,0,0.000218512,-1.46478e-05
22856,0.512641,0,9.04278e-05,-2.87958e-05
22857,1.10268,0,9.04278e-05,-2.87958e-05
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,7.19016e-16,0,0
22868,0,1.52298e-15,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,9.19744e-107,0,8.43679e-108,-9.25355e-109
22891,2.04812e-107,0,8.43679e-108,-9.25355e-109
22892,1.26437e-106,0,1.26814e-107,-1.33626e-108
22893,2.38673e-107,0,1.26814e-107,-1.33626e-108
22894,4.41416e-109,0,2.07011e-112,-4.14078e-113
22895,1.13612e-109,0,2.07011e-112,-4.14078e-113
22896,1.93802e-10,0,2.27082e-13,-2.65878e-14
22897,3.42245e-11,0,2.27082e-13,-2.65878e-14
22898,5.51568e-10,0,2.9145e-13,-6.91084e-14
22899,9.32632e-11,2.09731e-30,2.9145e-13,-6.91084e-14
22900,1.76606e-09,-8.88778e-32,1.89978e-12,-4.02292e-13
22901,3.29868e-10,0,1.89978e-12,-4.02292e-13
22902,4.68069e-10,0,2.27082e-13,-2.65878e-14
22903,9.39241e-11,3.13457e-38,2.27082e-13,-2.65878e-14
22904,1.46635e-139,7.91765e-38,-3.786e-140,5.04086e-139
22905,3.35605e-139,0,-3.786e-140,5.04086e-139
22906,2.23271e-144,0,4.06848e-147,-1.05896e-147
22907,5.69802e-144,0,4.06848e-147,-1.05896e-147
22908,0,0,4.06848e-147,-1.05896e-147
22909,0,0,4.06848e-147,-1.05896e-147
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,7.78543e-119,0,2.51902e-119,2.25023e-119
22917,1.09667e-119,0,2.51902e-119,2.25023e-119
22918,1.46956e-116,0,8.7826e-120,3.14994e-120
22919,4.37043e-117,4.10813e-10,8.7826e-120,3.14994e-120
22920,3.8266e-116,7.46272e-10,2.51902e-119,2.25023e-119
22921,9.00677e-117,0,2.51902e-119,2.25023e-119
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,5.42913e-11,0,2.03922e-13,-3.06368e-14
22937,-2.61389e-12,0,2.03922e-13,-3.06368e-14
22938,1.07604e-11,0,6.01019e-15,-5.94675e-16
22939,-9.33375e-13,0,6.01019e-15,-5.94675e-16
22940,8.51142e-12,0,6.01019e-15,-5.94675e-16
22941,-1.01004e-12,0,6.01019e-15,-5.94675e-16
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,1.67015e-11,0,0
22946,0,1.12049e-11,0,0
22947,0,6.76026e-11,0,0
22948,0,4.14195e-11,0,0
22949,0,1.18179e-10,0,0
22950,0,5.91237e-11,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,1.86821e-42,0,7.93674e-44,4.09954e-44
22967,4.98619e-42,0,7.93674e-44,4.09954e-44
22968,1.80653e-43,0,7.32304e-46,3.12786e-46
22969,1.06794e-42,0,7.32304e-46,3.12786e-46
22970,1.25511e-43,0,3.04577e-46,8.73017e-47
22971,3.34651e-43,0,3.04577e-46,8.73017e-47
22972,-3.00783,0,0.000300162,-0.000217282
22973,-0.685168,0,0.000300162,-0.000217282
22974,-1.6355,0,-0.00129733,-8.11685e-05
22975,-0.383473,0,-0.00129733,-8.11685e-05
22976,-2.46304,0,-0.00022274,0.000131287
22977,-0.689582,0,-0.00022274,0.000131287
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,2.20634e-49,0,4.13491e-51,1.33678e-51
22993,5.62758e-49,0,4.13491e-51,1.33678e-51
22994,0.0425825,0,-0.00116627,-2.57709e-05
22995,-0.348016,0,-0.00116627,-2.57709e-05
22996,-0.377924,0,-0.00116627,-2.57709e-05
22997,0.439925,2.28792e-10,-0.00116627,-2.57709e-05
22998,2.54056e-51,9.40834e-11,1.66675e-52,-9.3333e-53
22999,9.78244e-51,0,1.66675e-52,-9.3333e-53
23000,6.09723e-48,0,1.02602e-50,-2.72933e-51
23001,1.54777e-47,0,1.02602e-50,-2.72933e-51
23002,3.98249e-49,0,1.90129e-50,6.55254e-51
23003,1.0723e-48,0,1.90129e-50,6.55254e-51
23004,7.95282e-48,0,2.36828e-50,-9.53005e-51
23005,3.24818e-47,0,2.36828e-50,-9.53005e-51
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,5.32151e-96,0,4.07107e-99,-1.52185e-100
23011,1.46351e-96,0,4.07107e-99,-1.52185e-100
23012,4.4436e-94,0,3.78609e-97,9.45923e-98
23013,1.10698e-94,0,3.78609e-97,9.45923e-98
23014,1.80553e-94,0,1.01467e-97,5.92939e-98
23015,3.3961e-95,0,1.01467e-97,5.92939e-98
23016,1.33041e-96,0,1.01467e-97,5.92939e-98
23017,3.58831e-97,0,1.01467e-97,5.92939e-98
23018,5.29569e-123,0,1.74878e-124,-2.18025e-124
23019,1.7437e-122,0,1.74878e-124,-2.18025e-124
23020,1.53342e-121,0,4.92475e-124,9.62294e-126
23021,6.43306e-121,0,4.92475e-124,9.62294e-126
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,8.22633e-114,0,2.70166e-114,-2.50742e-115
23027,2.52708e-113,0,2.70166e-114,-2.50742e-115
23028,-3.86864e-114,0,8.27667e-117,-1.0159e-116
23029,1.67532e-113,0,8.27667e-117,-1.0159e-116
23030,1.19132e-115,0,2.24757e-118,3.11979e-119
23031,2.15847e-115,0,2.24757e-118,3.11979e-119
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,-3.61104e-120,0,7.2699e-123,-2.50582e-123
23043,7.6385e-120,0,7.2699e-123,-2.50582e-123
23044,7.46168e-121,0,1.49273e-120,-1.00999e-121
23045,4.81675e-120,0,1.49273e-120,-1.00999e-121
23046,-1.24129e-123,0,8.83154e-126,1.91657e-126
23047,1.0578e-122,0,8.83154e-126,1.91657e-126
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,-0.478578,0,0.00159334,-0.00236827
23055,-0.38299,0,0.00159334,-0.00236827
23056,-1.91544,0,-0.000405693,-3.97669e-05
23057,0.418747,0,-0.000405693,-3.97669e-05
23058,1.41874,0,0.00150565,-0.000916795
23059,0.272709,0,0.00150565,-0.000916795
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,1.62081,0,0.00184794,-0.000546968
23069,0.254982,0,0.00184794,-0.000546968
23070,2.5956,0,-0.000605878,0.000646288
23071,0.208423,0,-0.000605878,0.000646288
23072,0.579454,0,0.00185904,0.000261586
23073,0.24432,0,0.00185904,0.000261586
23074,2.03463,0,0.00182296,-0.000382827
23075,0.131058,0,0.00182296,-0.000382827
23076,2.19711,0,-0.00200288,7.32034e-05
23077,0.265078,0,-0.00200288,7.32034e-05
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,2.733,0,0.00121943,0.000540217
23093,0.700421,0,0.00121943,0.000540217
23094,-3.92118e-125,0,2.05945e-127,1.95523e-128
23095,2.01595e-124,0,2.05945e-127,1.95523e-128
23096,0,0,0,0
23097,0,0,0,0
