dof_index, displacement_x, displacement_y
166,2.83867e-18,3.55491e-07
167,9.1225e-19,4.73089e-08
168,1.94286e-18,1.10897e-06
169,7.39687e-20,1.91333e-07
170,1.3477e-17,0.685444
171,3.77041e-18,-0.939943
172,6.40151e-18,0.747762
173,2.3614e-18,-2.86714
174,2.33675e-17,2.6821
175,8.46272e-18,-1.5413
176,2.8776e-14,4.04581e-05
177,5.69283e-15,1.53442e-05
178,6.07753e-15,4.71483e-05
179,1.15998e-15,1.76829e-05
180,1.21599e-17,-1.78466
181,4.15821e-18,1.23295
182,5.09927e-17,0.000123323
183,1.99129e-17,4.28259e-05
184,4.04062e-14,8.58517e-09
185,7.45427e-15,2.51364e-09
186,8.62577e-15,1.46279e-08
187,1.5412e-15,3.68608e-09
188,2.44454e-17,3.41664e-09
189,8.45898e-18,7.89501e-10
190,9.36161e-17,0.493547
191,3.50616e-17,0.202585
192,4.42393e-17,0.627102
193,1.38109e-17,0.294718
194,1.89502e-16,0.422967
195,6.90477e-17,0.130715
196,1.08209e-14,0.256753
197,3.01943e-15,0.0228911
198,2.91308e-15,0.752846
199,6.83803e-16,0.23038
200,7.95745e-17,-0.640625
201,2.41326e-17,2.53066
202,3.32531e-16,0.491861
203,1.13005e-16,-0.181002
204,5.08591e-14,0.143702
205,7.34942e-15,0.0749881
206,1.10956e-14,7.03692e-07
207,1.57722e-15,1.51898e-07
208,1.33527e-16,-0.203231
209,3.60674e-17,-0.195688
210,5.98161e-16,1.47873e-06
211,1.84507e-16,3.01359e-07
212,6.37344e-14,2.77952e-06
213,8.28276e-15,5.76933e-07
214,1.4124e-14,-3.92122
215,1.78334e-15,5.11358
216,3.5993e-16,-2.62695
217,8.65214e-17,2.38683
218,7.49399e-14,-3.18842
219,6.97367e-15,2.18465
220,1.67794e-14,-2.50838
221,1.6073e-15,5.15988
222,3.78185e-16,1.89771
223,6.68702e-17,-0.248376
224,2.18004e-15,0.806487
225,3.80479e-16,-1.43993
226,2.94776e-15,2.75701
227,9.61266e-16,-2.15582
228,6.7786e-15,1.68503
229,2.17671e-15,-1.16449
230,8.57995e-15,-1.663
231,2.46628e-15,-2.89168
232,8.60521e-14,7.07499e-06
233,6.0726e-15,1.19022e-06
234,1.94512e-14,3.44246e-06
235,1.45562e-15,5.60213e-07
236,9.29368e-14,1.03413e-05
237,4.58425e-15,1.57133e-06
238,2.13531e-14,-0.0299246
239,1.02211e-15,-1.16302
240,9.85176e-14,-0.372771
241,3.12652e-15,0.783754
242,2.2725e-14,2.45437
243,7.87387e-16,0.576997
244,1.85841e-15,3.17437
245,4.80924e-16,-0.970696
246,1.63367e-15,0.133288
247,4.68158e-16,-1.98431
248,1.05946e-13,-0.394227
249,2.87161e-15,2.00213
250,2.44028e-14,3.56923
251,8.28557e-16,-0.396484
252,1.23647e-13,1.74543
253,-1.23683e-14,1.34793
254,5.73148e-14,0.195457
255,-6.86086e-15,0.0705191
256,2.64066e-14,0.142547
257,-4.18585e-15,0.052158
258,8.60075e-15,0.347669
259,-1.05471e-15,0.123529
260,1.85596e-13,0.259983
261,-2.09917e-14,0.08939
262,1.22829e-13,0.393721
263,-5.68205e-15,0.132925
264,2.68373e-14,0.262761
265,-1.87552e-15,1.90393
266,2.8303e-14,2.3103
267,-5.5445e-16,3.47467
268,1.23892e-13,0.290659
269,1.37625e-15,2.28841
270,2.84361e-14,-0.85313
271,6.566e-16,1.68217
272,1.09493e-13,0.452022
273,2.93148e-15,1.84265
274,2.55231e-14,-0.00390199
275,6.33827e-16,-0.961086
276,1.19043e-13,-0.757222
277,7.26549e-15,0.417859
278,2.76403e-14,-0.138323
279,1.2176e-15,0.026306
280,2.9455e-14,0.200895
281,-2.02451e-15,0.0930066
282,7.76941e-15,0.56254
283,1.64884e-16,0.0190585
284,7.40708e-15,-0.395705
285,2.52422e-16,0.0146781
286,3.68327e-18,-0.836236
287,-1.88201e-18,-0.592612
288,1.42878e-17,-1.08134
289,-1.04469e-17,-0.65763
290,2.0953e-14,0.739661
291,-1.20484e-14,0.375466
292,1.83386e-15,0.707398
293,-9.88877e-16,0.352356
294,1.97015e-16,-0.0238114
295,-8.14384e-17,-0.291322
296,6.72113e-17,-1.03993
297,-1.67412e-17,-0.54561
298,1.20482e-14,-0.98254
299,2.28413e-16,-0.507663
300,8.00388e-14,-1.07856
301,3.67678e-15,-0.505964
302,2.45394e-15,-1.16389
303,1.08274e-16,-0.532173
304,7.46016e-15,-1.14012
305,-4.90504e-16,-0.565336
306,6.70933e-14,-0.141246
307,-2.53201e-15,-0.855912
308,4.87015e-13,0.393952
309,-1.29123e-14,-1.56492
310,6.47496e-14,-0.634258
311,-1.00091e-14,1.07458
312,7.11227e-15,0.563742
313,-1.55547e-15,0.287405
314,5.49086e-15,0.407651
315,-8.12203e-16,0.207344
316,4.88591e-14,0.516881
317,-2.03097e-14,0.269311
318,8.50296e-15,0.278012
319,-2.92142e-15,0.142282
320,5.36796e-14,0.369165
321,-9.7848e-15,0.192647
322,1.08862e-15,8.31832e-08
323,-1.32463e-16,2.18868e-08
324,4.36914e-13,2.89452e-07
325,-6.27617e-14,7.69222e-08
326,1.77604e-12,9.32735e-07
327,-4.53166e-13,2.5369e-07
328,3.03371e-13,1.50562
329,-1.04141e-13,0.672803
330,5.48995e-16,1.24434
331,5.09324e-17,0.543051
332,9.1944e-17,1.81817
333,7.61394e-18,0.58468
334,1.09985e-15,1.22974
335,2.9846e-16,0.257975
336,1.04702e-14,0.299377
337,3.69182e-15,2.68485
338,1.93023e-16,0.613791
339,6.25405e-18,2.17972
340,1.55892e-15,-1.19343
341,-3.16469e-17,-0.408256
342,1.19555e-15,-0.417063
343,5.64551e-18,-0.120897
344,1.60461e-16,-0.425535
345,-1.19186e-17,-0.0962022
346,4.07612e-17,1.1456
347,-2.55736e-18,0.518371
348,1.75597e-14,1.71545
349,-2.18703e-15,0.254071
350,3.33706e-15,-0.419572
351,-1.80321e-16,0.953733
352,1.41073e-13,-2.07503
353,1.71958e-14,1.56096
354,9.73506e-14,-2.23492
355,4.33697e-15,0.967029
356,3.09007e-12,-1.00164
357,-5.49152e-13,-0.752638
358,1.47969e-11,-1.69654
359,-1.84646e-12,0.735765
360,2.81375e-15,-1.16288
361,-3.88983e-16,-0.769341
362,4.50804e-13,-0.182966
363,-5.47237e-14,1.56634
364,1.16431e-16,-0.689215
365,-2.50871e-17,-0.133552
366,2.29303e-17,-0.0176076
367,-6.47629e-18,-0.014411
368,2.59329e-12,-0.115294
369,-3.19466e-13,-0.0359048
370,2.74527e-12,-0.781218
371,-1.32628e-12,-0.154017
372,8.56722e-17,0.625847
373,-3.16909e-19,0.0813635
374,2.0214e-16,0.0497253
375,1.11699e-16,-0.017674
376,3.07192e-13,0.618823
377,-1.02545e-13,0.0639255
378,4.88066e-14,0.900332
379,-3.51009e-14,-0.338872
380,1.02881e-14,1.00399
381,-4.90634e-15,-0.153394
382,2.02331e-15,1.01089
383,-6.37013e-16,-0.412146
384,2.11345e-15,1.43657
385,-1.95308e-16,-0.58213
386,3.48761e-15,0.000413919
387,9.09698e-17,0.00013187
388,6.90269e-15,0.00109009
389,1.69809e-16,0.000337474
390,1.16184e-14,0.00187994
391,-9.44235e-15,0.000633399
392,2.2094e-18,0.465388
393,-1.15699e-18,2.72871
394,3.342e-15,0.550607
395,-2.05063e-15,0.0953067
396,7.61953e-19,0.00109757
397,-2.35148e-19,0.000378329
398,1.6729e-15,-1.83811
399,-1.74505e-16,-0.0765298
400,6.22848e-19,0.00322434
401,1.26516e-19,0.611064
402,2.64463e-15,0.501469
403,7.0091e-16,-2.19869
404,1.15383e-18,1.55103
405,4.58815e-19,0.00512315
406,4.91121e-15,0.002924
407,1.52353e-15,0.000162856
408,2.23912e-18,0.00846793
409,8.57969e-19,0.000577043
410,8.07404e-15,0.00673023
411,2.50216e-15,0.000490139
412,4.52446e-18,0.00304184
413,1.73843e-18,0.000153874
414,1.43882e-14,0.0221127
415,5.42036e-15,0.00215615
416,8.42047e-18,0.012024
417,2.96387e-18,0.000945234
418,3.44992e-14,0.0345017
419,1.57287e-14,0.00365692
420,1.5408e-17,-1.36901
421,5.19123e-18,-0.75504
422,5.91398e-14,-0.799915
423,1.43906e-14,-0.0604386
424,2.64328e-17,-0.764418
425,8.15206e-18,-0.514279
426,1.17817e-13,-0.621051
427,4.04792e-14,-3.70206
428,4.33356e-17,1.22722
429,1.21637e-17,-3.79889
430,1.74029e-13,-1.4659
431,5.74372e-14,-0.597298
432,6.80488e-17,0.317223
433,1.75726e-17,-3.6458
434,3.06798e-13,4.40365
435,1.11271e-13,-3.22633
436,1.03496e-16,5.13458e-08
437,1.76789e-17,1.33795e-08
438,4.70055e-13,2.5466
439,1.34917e-13,1.00509
440,3.29469e-15,2.33391
441,1.06759e-16,1.01906
442,7.43271e-13,2.08928
443,1.1798e-13,0.975983
444,7.84302e-15,2.71197
445,9.79751e-19,1.17788
446,1.16158e-12,0.8355
447,2.86091e-13,-0.00339361
448,3.60089e-15,0.832131
449,2.99836e-17,0.100938
450,1.58004e-12,-0.401025
451,3.80068e-13,-1.04151
452,6.53805e-15,0.612935
453,2.09371e-16,-0.161369
454,2.61527e-12,1.33882e-08
455,6.95614e-13,2.98385e-09
456,3.087e-15,3.12587e-09
457,8.7433e-17,6.68642e-10
458,4.13169e-12,-0.232208
459,1.02e-12,0.0419172
460,7.4449e-15,-0.973041
461,-2.79581e-16,-0.170871
462,5.45533e-12,-0.924754
463,7.66659e-13,-0.137213
464,3.56779e-15,-1.66716
465,-6.79263e-17,0.849173
466,6.94186e-12,0.139819
467,7.99265e-13,-0.540639
468,6.10426e-15,2.0624
469,2.03949e-16,0.184747
470,9.7602e-12,-0.608902
471,1.49375e-12,-0.130931
472,2.90766e-15,0.00077835
473,9.86058e-17,0.000248339
474,1.15488e-11,0.000303301
475,6.73097e-13,8.7468e-05
476,7.09903e-15,0.000731293
477,-4.46247e-16,0.000277166
478,1.33981e-11,2.43281
479,1.6336e-12,0.489934
480,3.38741e-15,1.22131
481,-1.52132e-16,0.399896
482,1.5039e-11,1.68087
483,1.37038e-12,0.49014
484,5.64444e-15,-1.55498
485,2.79619e-16,-0.675141
486,1.76274e-11,-2.02919
487,7.61677e-13,-1.03803
488,4.6975e-13,-1.90117
489,2.87193e-14,-1.00903
490,2.69204e-15,-0.689874
491,1.12455e-16,-0.453772
492,1.75455e-11,-0.959267
493,-4.10537e-13,-0.690129
494,5.02315e-15,2.06577
495,3.69513e-16,0.944746
496,1.65599e-11,0.0156691
497,3.52392e-13,-0.272738
498,2.4318e-15,0.888332
499,1.50383e-16,0.571554
500,1.98667e-11,-1.76515
501,9.75537e-13,-0.412322
502,6.4237e-15,-1.88573
503,-6.48562e-16,-0.238382
504,2.02123e-11,0.0137139
505,-3.22118e-13,0.00654286
506,3.18505e-17,0.00578853
507,-8.26635e-18,0.00257358
508,3.09765e-15,-0.461635
509,-1.79206e-16,-0.248406
510,2.34158e-11,1.79868
511,8.96956e-13,0.371187
512,1.41982e-17,1.55697
513,-3.57485e-18,0.296516
514,4.27506e-15,2.34532
515,3.91892e-16,0.516947
516,2.05468e-11,-0.104546
517,-4.31226e-13,0.407179
518,1.75733e-11,-0.473352
519,-2.31368e-12,0.280696
520,8.25596e-14,-0.323782
521,3.36127e-14,-0.0743488
522,5.12147e-13,0.0454434
523,4.09453e-14,0.0174009
524,1.30404e-12,0.68195
525,-1.39559e-13,0.306009
526,1.14592e-11,-0.176582
527,-1.61267e-12,0.335588
528,2.11016e-15,1.77832
529,1.77939e-16,0.469589
530,1.74888e-15,0.531249
531,1.85137e-16,0.204641
532,3.5027e-15,1.12406
533,4.13904e-16,0.498337
534,1.39248e-15,-1.32931
535,1.8128e-16,-0.262545
536,2.71619e-15,-1.84247
537,3.60108e-16,-0.331526
538,1.055e-15,1.35286
539,1.58466e-16,0.914394
540,6.56909e-16,1.29571
541,1.41056e-16,1.04604
542,3.67432e-16,1.1633
543,8.08687e-17,0.820106
544,2.35774e-16,0.699133
545,5.23189e-17,0.540846
546,2.03941e-15,1.31643
547,3.35118e-16,1.54611
548,7.85086e-16,0.907506
549,1.29407e-16,0.0810274
550,1.47677e-15,-1.52797
551,2.25502e-16,-1.00446
552,5.45839e-16,-1.11311
553,1.0258e-16,-0.719393
554,1.02373e-15,-2.16376
555,2.03754e-16,-1.30978
556,6.77527e-18,-2.32682
557,-3.25454e-18,-1.49036
558,1.6159e-16,1.39503
559,2.39575e-17,0.30253
560,4.1936e-16,1.19885
561,8.89861e-17,0.435807
562,2.95623e-16,0.875317
563,4.83296e-18,0.247595
564,4.0881e-17,-1.28943
565,2.50298e-18,-0.0802123
566,3.30105e-17,-1.6123
567,-5.29583e-18,-0.227266
568,1.07278e-11,0.441648
569,-1.79655e-12,0.658108
570,2.86609e-17,0.224133
571,1.00614e-18,-0.610055
572,2.8468e-17,-0.763309
573,3.94106e-18,0.36137
574,1.23059e-11,0.474181
575,-5.74856e-12,0.378524
576,5.86257e-13,0.508971
577,1.41714e-13,0.177255
578,0.753445,-1.39093
579,-1.85131,-0.53251
580,0.177101,0.48699
581,-1.72244,-0.0987696
582,0.658265,0.37922
583,-0.251751,0.243835
584,0.222558,0.321675
585,-1.55778,-0.0195401
586,0.126751,1.83266
587,0.0526847,0.000148918
588,0.0738325,0.915049
589,0.0283047,-2.31387
590,0.0799169,4.23441
591,0.0324033,-1.15032
592,2.43355,0.544057
593,3.19687,0.189791
594,0.708481,0.351708
595,3.18315,0.360233
596,2.03263,-0.76915
597,2.11308,-1.51628
598,0.716276,0.566706
599,-1.10721,0.392924
600,1.12791,-0.0830742
601,-1.7272,-0.0661073
602,0.524793,-0.89412
603,-2.35497,-0.121923
604,0.271272,2.20037
605,-1.41458,0.27717
606,8.78078e-11,2.16516
607,-1.33116e-11,0.743296
608,4.04019e-10,1.67861
609,-6.00172e-11,0.803484
610,3.30183e-10,2.10362
611,-7.08181e-11,0.710844
612,1.30899e-09,-0.107304
613,-2.05951e-10,-0.343136
614,0.647377,-0.134232
615,-0.0906279,0.179374
616,0.584518,0.256397
617,-0.118718,0.267158
618,0.639794,-0.216098
619,-0.118428,0.0383934
620,-0.154511,-0.409253
621,0.161169,-0.078612
622,0.218619,2.06938
623,-2.24846,0.707504
624,0.01672,-2.2732
625,-1.44676,-0.538065
626,0.593835,-2.37788
627,-0.144593,-0.717839
628,-0.569189,-0.41857
629,0.699364,-0.180713
630,2.0334,0.109841
631,-0.0267719,0.0215078
632,1.28514,0.279059
633,-0.340638,0.0541709
634,2.0144,0.00854224
635,-0.173092,0.00332785
636,1.54203e-08,0.00337014
637,-6.3505e-09,0.00121458
638,1.13717e-08,0.00407564
639,-3.02242e-09,0.00157371
640,3.0239e-08,0.019446
641,-1.01215e-08,0.00713961
642,-0.0397498,0.0136241
643,-0.0246047,0.00476445
644,-0.959172,0.398541
645,-0.30726,0.164806
646,-0.782275,-0.908973
647,-0.215358,-0.733619
648,0.670699,1.64528
649,-0.321437,-1.06453
650,0.618278,-0.248528
651,-0.247492,-0.572058
652,0.921932,0.524644
653,-0.409898,-0.23355
654,0.613328,0.0485822
655,-0.200767,0.607102
656,-0.719642,-1.50156
657,2.40388,2.82806
658,-1.30098,1.42105
659,0.232165,-1.14502
660,-0.489833,0.987202
661,3.13935,-0.0358049
662,-0.315789,1.92445
663,-0.819238,-2.55952
664,1.16959,0.43548
665,-0.680804,-0.018071
666,3.18703,-0.132415
667,-0.976962,-0.575793
668,-0.149447,0.00305089
669,-1.29405,0.00101751
670,0.000203656,0.00928021
671,5.95687e-05,0.00298596
672,0.000103345,0.00540274
673,3.60001e-05,0.00173824
674,9.77647e-05,0.0195464
675,9.6659e-06,0.00681672
676,4.01154e-05,0.16191
677,5.73377e-06,0.0812896
678,9.70467e-11,0.210966
679,3.46794e-11,0.109794
680,2.61805e-11,0.274603
681,7.50525e-12,0.135435
682,7.67359e-11,0.729297
683,2.19194e-11,1.85424
684,0.993058,-1.31212
685,-0.09689,0.385181
686,1.32921,0.205083
687,0.0286033,-0.697212
688,-0.0454576,0.3059
689,0.00743972,-0.092767
690,-1.35121,0.432685
691,0.241302,-0.181515
692,1.62377,0.376783
693,-1.56772,-0.192072
694,0.972896,0.00220456
695,-0.612838,0.000664743
696,-2.34119,0.00195904
697,-0.142382,0.000647489
698,-2.54866,0.00667464
699,-0.575319,0.00189812
700,-2.07854,0.00250296
701,0.0922114,0.000676325
702,-0.760832,5.99392e-05
703,-0.151174,1.91648e-05
704,-0.505932,2.39238e-05
705,-0.054395,7.60542e-06
706,0.577109,0.519574
707,0.264531,-0.0549877
708,-0.673184,0.371545
709,-0.175693,-0.0228451
710,-0.562879,0.523831
711,-0.158163,-0.0345188
712,-0.947626,0.632032
713,-0.226811,-0.0560427
714,-0.112923,-2.15213
715,0.224186,0.909233
716,0.910407,-4.46861
717,0.557322,2.46999
718,1.1278,0.434306
719,0.547463,0.847859
720,2.17903e-07,0.220657
721,4.82139e-08,-3.09978
722,4.08276e-08,-1.4944
723,1.10936e-08,4.15287
724,9.135e-08,0.00428363
725,1.52022e-08,0.0016744
726,0.851045,0.011043
727,0.304559,0.00441984
728,0.407676,0.00383052
729,0.115065,0.0016763
730,-1.32182,0.00890919
731,-0.447618,0.0037901
732,0.693331,6.07825
733,0.402341,-6.24809
734,1.1017,0.923567
735,0.476746,-2.24797
736,1.08736,4.82842e-14
737,0.244523,1.63012e-14
738,0.317805,7.73607e-14
739,0.300425,2.75854e-14
740,-1.3851,0.688244
741,-0.705833,1.07035
742,-0.0770557,-1.94187
743,0.026772,-1.92607
744,-1.37168,-1.01975
745,-0.322017,0.976143
746,1.15871,-1.15321
747,0.4535,0.0634414
748,-0.802771,-1.18851
749,0.0761625,0.844992
750,-0.611705,1.7657
751,0.245774,-0.0574782
752,-1.28651,1.85762
753,0.263626,-0.329511
754,1.43288,0.316612
755,0.509895,1.25898
756,1.51326,-3.18771
757,0.864805,2.49224
758,1.45176,0.754999
759,0.574057,0.904409
760,-0.200981,-0.428418
761,-0.300382,1.62661
762,1.07702,-0.72548
763,0.226838,2.77108
764,0.647495,-2.2897
765,0.282066,-0.12267
766,-1.6837,-1.11479
767,-0.577998,-0.741194
768,-2.04016,-0.458224
769,-0.656924,-0.363121
770,-2.28459,-1.12446
771,-0.743667,-0.795217
772,2.171,0.00505045
773,0.743712,0.000232921
774,1.46779,0.0070472
775,0.454368,8.03648e-07
776,2.30685,0.0109741
777,0.680584,0.000418177
778,-0.033497,0.0971536
779,-0.521491,1.23101
780,-0.168281,-2.73386
781,-0.642618,1.71589
782,0.156587,0.938894
783,0.0108718,-0.6529
784,-0.157016,0.411309
785,-0.056902,-0.0885278
786,0.264081,0.409201
787,0.0594215,-0.588321
788,-1.87679,4.60117e-08
789,-1.10838,1.18807e-09
790,1.63575,1.11826e-07
791,1.53306,8.85495e-09
792,0.743284,1.35218e-08
793,1.1271,-3.14025e-10
794,1.48845,2.2009e-07
795,1.98799,2.01132e-09
796,1.36535,1.89591
797,1.03742,-0.831707
798,-0.886154,0.349351
799,-2.50128,0.28691
800,0.332608,2.47108
801,-1.89737,-0.500997
802,-1.04189,1.83922
803,-1.0683,-2.61635
804,3.68749,2.20598
805,0.748402,0.566665
806,2.80793,-0.463011
807,1.61079,0.52545
808,3.98533,-0.201371
809,0.558914,-0.00884591
810,2.70038,-1.11421
811,-1.20038,-0.512818
812,8.95195e-06,-0.787537
813,-2.5739e-07,0.126933
814,3.42547e-06,0.186634
815,-1.39292e-07,0.0414203
816,1.15373e-05,-2.05213
817,-4.67023e-07,5.62721
818,2.16267e-05,-2.33854
819,-5.51577e-07,3.14112
820,-1.52027,0.241525
821,1.16656,2.13585
822,-0.480852,0.000163819
823,0.044273,3.84773e-05
824,0.296049,0.000184568
825,3.03111,4.77413e-05
826,-0.278612,0.000500127
827,0.400808,0.000133761
828,0.230148,0.00025415
829,0.0334117,6.71527e-05
830,0.141142,0.00320447
831,0.0190641,0.00102801
832,0.136328,0.00894337
833,0.0214477,0.00289378
834,0.0706738,0.0137172
835,0.0108483,0.00427066
836,2.59773e-06,2.2895e-08
837,8.73704e-07,3.63022e-09
838,6.47564e-06,1.5075e-08
839,2.45271e-06,2.02505e-09
840,6.23974e-06,-5.95419
841,1.99187e-06,3.82946
842,1.85835e-06,2.25421
843,6.83931e-07,-1.97035
844,0.815975,-0.677579
845,0.264951,-5.44541
846,0.809708,-2.17934
847,0.28969,-0.297324
848,0.660086,-0.831425
849,0.229599,-0.748291
850,0.624608,-1.2512
851,0.226168,-2.37739
852,-0.823431,2.95825
853,0.883435,-2.62149
854,0.381489,2.86186
855,1.39737,-3.46523
856,1.18972,-0.82873
857,1.89784,1.48376
858,-1.10713,2.26458
859,0.488147,-2.57033
860,-0.323881,-1.83182
861,2.4469,0.70181
862,0.0674436,6.15499e-10
863,1.74259,9.14057e-11
864,1.18259,2.37886e-10
865,-0.921777,4.53343e-11
866,0.930449,2.5463e-10
867,-0.404221,3.47992e-11
868,0.696753,1.79235
869,-0.121778,0.155689
870,0.635373,1.33567
871,-0.215302,-3.3779
872,0.731002,-0.826053
873,-0.256894,-1.67218
874,0.586496,-1.58575
875,-0.168193,-1.61596
876,0.67803,-1.24714
877,-0.206982,-2.23323
878,0.635571,-1.19286
879,-0.140583,-2.01098
880,0.687819,-1.45908
881,-0.273382,-0.00177423
882,0.894469,0.0359122
883,-0.380976,0.0163304
884,0.876288,0.11045
885,-0.435297,0.858397
886,0.0870782,-1.95154
887,-0.501551,3.77037
888,0.882257,-1.95295
889,-1.65813,2.74827
890,-0.627404,-1.14777
891,-0.710506,-0.359951
892,0.254572,-0.654406
893,-1.27223,0.042337
894,0.596921,1.16334
895,-1.68815,-0.585519
896,0.723774,-0.554876
897,0.184921,-2.40427
898,0.667184,1.03013
899,0.177405,-3.61585
900,0.327871,-3.76144
901,0.0604405,-0.300536
902,0.799942,2.20016
903,-2.15401,1.48163
904,-1.70209,0.174446
905,1.13926,0.0583902
906,0.117321,2.32184
907,-0.129058,-0.00717757
908,-2.82512,0.0270137
909,1.84065,-1.71622
910,-0.132849,2.90948
911,0.109598,-2.71609
912,0.0491354,2.85029
913,0.0887144,-4.30564
914,3.09235e-07,0.827345
915,6.95042e-08,-1.32443
916,0.000487471,-2.42222
917,0.000157372,-1.09927
918,0.00029912,-3.76261
919,9.92263e-05,-2.72517
920,0.000152421,-2.98552
921,4.61051e-05,-3.07456
922,0.00841113,-1.80544
923,0.00403084,-0.653922
