dof_index, displacement_x, displacement_y
186,2.34891e-10,4.19439e-05
187,4.02176e-11,9.62265e-06
188,1.58402e-12,1.3129e-05
189,5.12782e-13,2.85833e-06
190,5.16338e-12,-1.51618
191,1.83955e-12,-0.368917
192,2.65067e-12,-1.65876
193,7.83885e-13,-0.488907
194,9.30652e-12,-1.32764
195,3.23037e-12,-0.136229
196,2.90327e-10,-0.596009
197,7.09221e-11,0.314889
198,9.40166e-11,-0.357231
199,2.02499e-11,-1.07417
200,4.34812e-12,0.197011
201,1.22558e-12,-0.0329033
202,1.51714e-11,0.515638
203,4.90208e-12,-0.297997
204,1.07677e-09,0.647846
205,1.55955e-10,-0.186491
206,2.952e-10,0.000856063
207,4.20935e-11,0.000163858
208,6.78447e-12,-1.79714
209,1.72433e-12,-1.35087
210,2.47419e-11,0.00155667
211,7.21246e-12,0.000306556
212,1.3069e-09,0.00239988
213,1.64971e-10,0.000456535
214,3.6373e-10,3.21005
215,4.51778e-11,-3.86229
216,1.60799e-11,1.41995
217,3.77926e-12,-1.52239
218,1.52235e-09,2.30491
219,1.47897e-10,-0.637937
220,4.27657e-10,1.65161
221,4.25076e-11,-1.67901
222,1.68443e-11,-0.805635
223,3.08604e-12,-0.0417253
224,7.48541e-11,1.5047
225,1.46503e-11,-2.44411
226,9.84299e-11,-3.18417
227,2.92745e-11,1.76467
228,2.01423e-10,2.05925
229,5.98624e-11,-0.587674
230,2.43125e-10,1.0504
231,6.31019e-11,-0.0585652
232,1.72852e-09,0.00473032
233,1.31707e-10,0.000786728
234,4.90144e-10,0.00278896
235,3.87173e-11,0.000442231
236,1.87927e-09,0.00624933
237,1.09767e-10,0.000914313
238,5.39712e-10,-5.78156
239,3.08555e-11,-0.0827547
240,2.01474e-09,0.326462
241,8.78894e-11,-1.42327
242,5.80764e-10,-4.75039
243,2.63846e-11,1.37611
244,6.43836e-11,-3.10514
245,1.52237e-11,0.409788
246,5.93695e-11,-2.99253
247,1.5784e-11,-1.06626
248,2.16235e-09,1.49878
249,7.47197e-11,0.912155
250,6.24191e-10,0.132102
251,2.49681e-11,1.54749
252,2.43044e-09,0.730611
253,-2.36777e-10,1.1207
254,1.21962e-09,0.3135
255,-1.54423e-10,0.111625
256,6.1757e-10,0.505079
257,-1.0128e-10,0.202843
258,2.45055e-10,-0.300091
259,-3.09276e-11,-0.0922669
260,3.27172e-09,0.0381322
261,-4.15149e-10,0.0200114
262,2.42369e-09,-0.48112
263,-1.16885e-10,-0.147133
264,6.67474e-10,2.48458
265,-4.64956e-11,-1.67143
266,7.04121e-10,0.942349
267,-1.65543e-11,-1.62424
268,2.45517e-09,0.837553
269,1.02633e-11,-1.97272
270,7.13034e-10,-0.880329
271,1.07539e-11,-2.05936
272,2.25056e-09,-1.60568
273,6.8864e-11,-2.48053
274,6.56566e-10,-1.14619
275,1.9879e-11,-0.886056
276,2.39449e-09,0.243579
277,1.05605e-10,-1.87456
278,6.98799e-10,-0.460834
279,2.5297e-11,-0.467224
280,7.25941e-10,-0.388759
281,-5.53226e-11,-0.357884
282,2.46955e-10,-0.245205
283,4.15671e-12,-0.220981
284,2.37685e-10,-0.474602
285,7.28418e-12,-0.432374
286,4.26323e-13,-1.34072
287,-2.21717e-13,-0.68807
288,1.40478e-12,-1.25321
289,-9.69263e-13,-0.874965
290,7.80005e-10,-0.70214
291,-4.51853e-10,-0.0562867
292,9.13993e-11,-1.47365
293,-5.03437e-11,-0.425291
294,1.32369e-11,-1.42131
295,-5.91461e-12,0.266575
296,5.87381e-12,-0.989931
297,-1.56898e-12,-0.533892
298,5.56756e-10,-0.881393
299,1.91157e-12,-0.611165
300,2.78374e-09,1.2675
301,6.34385e-11,0.663431
302,1.46083e-10,0.739121
303,5.72552e-12,0.348118
304,3.52751e-10,0.0956614
305,-2.88824e-11,0.0623356
306,2.33648e-09,0.173135
307,-1.24556e-10,-0.118876
308,1.25324e-08,1.63738
309,-6.34728e-10,1.00816
310,1.34463e-09,-1.25228
311,-2.44169e-10,-3.4581
312,2.0222e-10,-0.932383
313,-4.91739e-11,-0.522945
314,1.65966e-10,-0.543096
315,-2.62709e-11,-0.356998
316,1.08162e-09,-0.841589
317,-4.63789e-10,-0.517033
318,3.88459e-10,-0.0689608
319,-1.31294e-10,-0.117266
320,1.89593e-09,-0.427886
321,-3.43704e-10,-0.335957
322,6.66973e-11,0.000177738
323,-9.20869e-12,4.89823e-05
324,6.81841e-09,0.000462328
325,-1.23713e-09,0.000131827
326,2.2302e-08,0.00113983
327,-6.90804e-09,0.000324894
328,5.09328e-09,-0.615707
329,-1.86907e-09,1.36166
330,4.11225e-11,0.216424
331,4.35218e-12,2.27866
332,8.88339e-12,-0.028392
333,1.28445e-12,1.14474
334,7.51683e-11,-0.176477
335,2.32796e-11,0.0879828
336,5.21488e-10,-1.70772
337,1.98293e-10,-3.2807
338,1.58479e-11,0.075961
339,2.41371e-13,-4.28992
340,9.5758e-11,-0.493115
341,-2.92646e-12,-0.0829512
342,7.37056e-11,-2.05802
343,-1.12837e-12,-0.993205
344,1.31486e-11,-1.80797
345,-1.11077e-12,-0.89198
346,4.38877e-12,-1.14072
347,-3.12068e-13,-0.555727
348,4.53254e-10,-0.875031
349,-5.59877e-11,-6.43471
350,1.1682e-10,2.28143
351,-7.84827e-12,1.45873
352,4.80987e-09,0.229741
353,6.6775e-10,0.770812
354,3.3931e-09,-1.06025
355,1.45151e-10,0.0498298
356,3.67385e-08,0.986014
357,-6.37764e-09,-0.832151
358,1.36136e-07,0.106717
359,-1.65229e-08,-2.16803
360,1.01108e-10,-1.45969
361,-1.41511e-11,-0.387894
362,1.16167e-08,0.502442
363,-1.58625e-09,-0.180016
364,9.67887e-12,1.07176
365,-2.06097e-12,0.188231
366,2.50464e-12,2.15663
367,-6.98448e-13,0.467446
368,3.0661e-08,2.20727
369,-5.17697e-09,0.457277
370,3.26014e-08,1.1716
371,-1.57259e-08,0.170932
372,8.41721e-12,1.37688
373,1.05479e-13,0.31384
374,1.76116e-11,2.14747
375,9.10529e-12,0.409835
376,8.25495e-09,1.29494
377,-2.7125e-09,0.330764
378,1.51357e-09,2.24107
379,-1.09689e-09,-0.482851
380,2.87377e-10,-0.306271
381,-1.33048e-10,-0.306392
382,7.54935e-11,-0.311633
383,-2.19817e-11,0.606494
384,7.72685e-11,-2.09651
385,-9.11527e-12,-0.331861
386,1.3394e-10,0.085789
387,3.21426e-12,0.0289906
388,2.23423e-10,0.154337
389,6.62286e-12,0.051999
390,4.44884e-10,0.214953
391,-3.58041e-10,0.0718889
392,2.87216e-13,-1.33739
393,-1.49617e-13,-1.79956
394,1.56138e-10,1.60631
395,-9.6761e-11,0.437978
396,1.11768e-13,0.15807
397,-3.94401e-14,0.0513468
398,8.43591e-11,2.10889
399,-1.48903e-11,2.68884
400,8.17503e-14,4.65619
401,8.29811e-15,-0.446375
402,1.08373e-10,0.278579
403,2.19499e-11,1.38296
404,1.23303e-13,3.47023
405,4.16786e-14,5.34011
406,1.75535e-10,0.248074
407,5.08835e-11,0.0162877
408,2.13636e-13,0.416646
409,7.5313e-14,0.0276011
410,2.67225e-10,0.373847
411,8.10222e-11,0.0206038
412,3.86211e-13,0.252852
413,1.37233e-13,0.0101166
414,4.39474e-10,0.597709
415,1.55688e-10,0.0351352
416,6.61509e-13,0.478276
417,2.18513e-13,0.0429721
418,8.76932e-10,0.666479
419,3.53277e-10,0.0512036
420,1.10668e-12,-0.821294
421,3.4532e-13,-2.04707
422,1.36774e-09,1.26894
423,3.4614e-10,-0.805935
424,1.7634e-12,0.777013
425,5.07167e-13,-0.617684
426,2.42629e-09,-0.237393
427,8.02247e-10,-5.7999
428,2.7136e-12,1.73
429,7.1441e-13,-5.87124
430,3.41229e-09,-2.94589
431,1.06239e-09,1.57576
432,4.02586e-12,-3.96211
433,9.73728e-13,0.400628
434,5.37333e-09,3.08314
435,1.74194e-09,1.14535
436,5.85691e-12,0.000112201
437,1.00322e-12,2.65294e-05
438,7.69337e-09,0.561268
439,2.00361e-09,-0.23518
440,1.2739e-10,0.431274
441,4.28554e-12,0.130056
442,1.12769e-08,0.613342
443,1.90951e-09,0.426192
444,2.47594e-10,1.4299
445,-1.13997e-12,0.400508
446,1.63464e-08,-0.154193
447,3.87472e-09,0.200555
448,1.37181e-10,-0.980547
449,6.95308e-13,-0.0675525
450,2.13597e-08,1.43895
451,4.8687e-09,-0.125907
452,2.10475e-10,0.183434
453,7.92243e-12,0.826561
454,3.1506e-08,3.8896e-05
455,7.46427e-09,8.17702e-06
456,1.19539e-10,1.19923e-05
457,4.2291e-12,2.47741e-06
458,4.4671e-08,-2.08079
459,9.80963e-09,-0.447399
460,2.34724e-10,-1.09118
461,-9.24413e-12,-0.280978
462,5.65924e-08,-1.2117
463,8.12671e-09,-0.287365
464,1.35206e-10,2.55512
465,-3.07013e-12,-0.268221
466,7.03442e-08,-1.1414
467,8.68837e-09,-0.129692
468,1.95484e-10,0.521995
469,8.26864e-12,0.970902
470,9.23225e-08,1.15201
471,1.30435e-08,0.262806
472,1.11823e-10,0.125592
473,4.74908e-12,0.037842
474,1.07901e-07,0.0701544
475,8.64249e-09,0.0201266
476,2.24195e-10,0.121359
477,-1.42739e-11,0.0403091
478,1.22528e-07,1.2182
479,1.37389e-08,0.267492
480,1.28307e-10,-1.08653
481,-6.08709e-12,0.0762025
482,1.37449e-07,-0.536115
483,1.30973e-08,-0.0804148
484,1.79414e-10,-0.23493
485,1.00038e-11,-0.0996118
486,1.57153e-07,0.916852
487,8.36947e-09,0.128328
488,1.2474e-08,0.608117
489,5.02587e-10,-0.0178093
490,1.02928e-10,1.52479
491,5.29441e-12,0.433787
492,1.60784e-07,1.75291
493,6.44388e-10,0.38783
494,1.59931e-10,0.269198
495,1.21044e-11,-0.0841101
496,1.59834e-07,0.551853
497,4.44515e-09,-0.442483
498,9.27482e-11,1.20926
499,6.38108e-12,-0.078307
500,1.79472e-07,0.70448
501,6.96729e-09,-0.311462
502,2.044e-10,-0.189099
503,-2.04388e-11,-0.412226
504,1.83167e-07,0.546381
505,-9.76385e-10,0.222792
506,2.77418e-12,0.382753
507,-8.01667e-13,0.143792
508,1.18051e-10,-0.801842
509,-7.50461e-12,-0.341198
510,2.01699e-07,1.35896
511,2.71419e-09,0.329217
512,1.59505e-12,0.948945
513,-4.4341e-13,0.0848141
514,1.37639e-10,1.30741
515,1.28306e-11,0.293202
516,1.79269e-07,-1.76309
517,-5.09081e-09,-0.707735
518,1.56435e-07,-1.1111
519,-1.76408e-08,-0.394413
520,3.01167e-09,-1.09864
521,1.27998e-09,-0.679877
522,1.38116e-08,0.722721
523,1.24525e-09,0.290777
524,1.72038e-08,1.06145
525,-2.2872e-09,0.543183
526,1.07951e-07,-0.0264715
527,-1.69523e-08,0.46621
528,8.09473e-11,0.682901
529,7.21077e-12,-0.568208
530,6.80976e-11,2.23388
531,7.43022e-12,0.877216
532,1.14647e-10,1.34696
533,1.31403e-11,0.724493
534,5.53986e-11,0.310104
535,7.23166e-12,0.194209
536,9.16433e-11,0.0379104
537,1.19629e-11,0.0840948
538,4.33306e-11,0.285337
539,6.50324e-12,0.542835
540,2.7142e-11,0.866026
541,5.35099e-12,0.875008
542,1.74401e-11,0.335982
543,3.62189e-12,1.19642
544,1.20482e-11,0.413808
545,2.50352e-12,-0.119231
546,7.09602e-11,1.37563
547,1.1004e-11,0.0999689
548,3.34022e-11,-0.392604
549,5.37355e-12,0.829339
550,5.38806e-11,-0.947526
551,7.96472e-12,0.521576
552,2.44853e-11,-0.422989
553,4.44164e-12,0.252639
554,3.93568e-11,-0.379128
555,7.19166e-12,0.549845
556,7.75672e-13,-0.86192
557,-3.65623e-13,0.220994
558,8.67626e-12,-0.30243
559,1.32173e-12,-0.524685
560,1.86947e-11,2.10741
561,3.61889e-12,0.669618
562,2.34554e-11,1.03836
563,2.6385e-13,0.105728
564,4.44057e-12,0.883186
565,1.97596e-13,0.432513
566,3.55747e-12,0.157132
567,-5.8383e-13,0.159914
568,9.99015e-08,-0.895284
569,-2.21212e-08,-1.04592
570,3.46857e-12,-0.976895
571,1.73755e-13,-0.34558
572,3.55902e-12,-0.679059
573,5.42035e-13,-0.917329
574,1.14956e-07,-0.0709506
575,-5.89362e-08,0.408478
576,1.57102e-08,0.0961314
577,3.95803e-09,0.210575
578,-0.940999,-0.551391
579,0.0143497,-0.126205
580,-0.950294,0.823556
581,-0.087429,-0.159525
582,-0.273806,1.65902
583,1.59174,-0.0553071
584,-1.12513,1.87592
585,-1.09586,0.30755
586,0.55226,0.412634
587,0.222352,-0.112037
588,0.703416,0.860867
589,0.300102,-3.43768
590,0.687254,1.83293
591,0.298112,-0.588514
592,0.636154,0.0148981
593,0.552555,-0.18278
594,0.964866,0.367757
595,2.27352,-0.328122
596,-0.792307,-0.263597
597,2.06072,0.701867
598,-1.61395,-1.67714
599,-0.331731,-0.568029
600,-1.44143,-0.438985
601,0.547697,-0.834449
602,-1.19663,0.00477765
603,0.912945,-0.649083
604,-0.756215,1.55429
605,1.36054,-0.112557
606,6.23634e-07,0.961452
607,-1.17748e-07,1.04879
608,2.23174e-06,1.17472
609,-3.92919e-07,1.26441
610,1.82529e-06,0.645799
611,-4.34879e-07,1.29814
612,5.58629e-06,-0.346787
613,-1.05228e-06,0.431126
614,0.373741,-0.234026
615,0.0324726,1.13947
616,1.25095,0.069003
617,-0.0769166,0.180319
618,0.780338,-1.92216
619,-0.0895608,-0.343023
620,-0.191689,-1.46393
621,-0.287535,-0.590451
622,-0.971332,0.459089
623,0.552752,0.147375
624,-0.857368,-1.36928
625,-0.580888,-0.256297
626,1.29024,-0.584777
627,-0.208423,-0.389167
628,-0.0789487,-0.485119
629,-0.0495432,0.0178548
630,0.442544,0.648286
631,0.407645,0.127345
632,0.156275,0.0483319
633,0.671001,-0.00701975
634,0.401585,0.447231
635,0.586624,0.17242
636,4.17794e-05,0.285876
637,-1.9195e-05,0.106495
638,3.22134e-05,0.315894
639,-1.00626e-05,0.124939
640,6.9479e-05,0.607796
641,-2.54142e-05,0.238048
642,2.36233,0.529199
643,0.880051,0.197798
644,0.992117,-1.04367
645,0.398599,-0.232197
646,1.61375,2.74439
647,0.475822,-1.69182
648,0.637795,-3.96237
649,-0.207248,-1.80033
650,0.917227,-0.652254
651,-0.382381,-3.37183
652,0.905231,2.17747
653,-0.298987,-2.61022
654,1.13303,-0.68516
655,-0.388212,1.10867
656,-1.22095,1.49576
657,-2.59056,-1.17815
658,-0.214305,-3.17747
659,-0.642627,1.02701
660,0.594438,-1.9904
661,-1.58517,-0.705844
662,-3.02533,-3.84556
663,0.884018,3.09185
664,-1.38723,0.17067
665,1.76349,-0.0767453
666,-1.03594,1.08804
667,1.79229,0.312854
668,1.53875,0.276429
669,0.133107,0.0964001
670,0.0571646,0.474422
671,0.0142575,0.166095
672,0.035603,0.375297
673,0.0106239,0.122502
674,0.0357544,0.621315
675,0.0036673,0.21527
676,0.0195131,0.425512
677,0.00226642,0.149876
678,8.21041e-07,0.220699
679,2.811e-07,-0.000767165
680,2.77749e-07,-0.0642961
681,7.65463e-08,-0.080879
682,6.6403e-07,2.29902
683,1.7061e-07,-1.37606
684,0.702025,1.59548
685,-0.427889,-2.19182
686,-0.871317,-1.85098
687,0.145406,-11.4238
688,0.880212,0.594662
689,-0.204809,-0.290024
690,-8.3348,0.434388
691,-2.85242,-0.16292
692,-2.51588,0.503488
693,-3.47558,-0.149321
694,-0.691719,0.229886
695,2.80459,0.0668167
696,1.09669,0.216339
697,2.84887,0.0657968
698,1.06431,0.404694
699,2.39352,0.113183
700,0.810409,0.246496
701,2.45943,0.0682173
702,-1.93189,0.0231944
703,-0.57757,0.00670046
704,-2.28686,0.0123254
705,-0.758323,0.00367522
706,-1.72542,-0.124668
707,-0.395574,-0.00318167
708,1.23484,-0.118701
709,0.365147,-0.0462605
710,1.87019,-0.198812
711,0.454556,-0.0107024
712,0.275583,0.0636468
713,0.0539474,0.038636
714,0.419662,0.746629
715,-0.688217,-1.14501
716,1.60144,1.22887
717,-0.370005,5.67805
718,0.291687,0.0694707
719,-0.0246135,-0.986585
720,0.000358459,1.80172
721,7.78669e-05,-0.608441
722,9.52588e-05,-2.09136
723,2.37204e-05,-0.446075
724,0.000181019,0.319722
725,3.36101e-05,0.13362
726,0.523418,0.486262
727,0.235804,0.209672
728,0.128353,0.298331
729,-0.0616187,0.13013
730,-0.766195,0.441053
731,-0.132063,0.195696
732,0.233093,3.53371
733,0.580767,-2.58597
734,-0.92928,7.29159
735,-0.221201,4.20815
736,0.833069,1.29968e-09
737,0.450835,4.28948e-10
738,-1.75787,1.93468e-09
739,-0.46212,6.86534e-10
740,-0.159443,3.2921
741,-0.61203,-0.728238
742,-0.682571,0.621384
743,-0.063241,-3.69805
744,-1.28911,0.741802
745,-0.608609,-0.449742
746,-0.305738,0.355359
747,-0.27784,1.70891
748,-0.339934,-0.226164
749,0.237155,1.48388
750,-1.3969,1.36198
751,-0.0975714,0.140043
752,-0.956888,0.852797
753,0.060864,0.176946
754,1.43185,0.386925
755,0.92715,1.40572
756,0.88071,-1.06205
757,0.0643801,-2.25278
758,1.96249,0.25212
759,1.10309,-1.73807
760,0.0327384,-3.11356
761,0.275983,1.2448
762,0.218784,-0.566778
763,-0.12516,-2.83487
764,1.14842,-0.0850819
765,0.391722,0.269019
766,0.311494,1.04364
767,0.218493,0.658406
768,-0.709912,1.84
769,-0.0341354,1.4703
770,-0.286125,-0.470339
771,0.198655,0.0686009
772,0.58586,0.31748
773,0.190411,0.00401954
774,-0.637855,0.364728
775,-0.240257,-0.00483578
776,0.524107,0.435577
777,-0.128283,0.00107994
778,-0.087062,2.84772
779,0.149641,-1.5422
780,-0.00814322,1.41327
781,0.0748563,-3.36039
782,-0.140699,-1.33477
783,-0.633768,3.52555
784,2.17398,-1.27315
785,0.532309,0.544137
786,2.12921,1.73673
787,0.656914,1.31417
788,1.47088,0.000103173
789,1.79873,5.47514e-06
790,-0.426252,0.000215082
791,0.491235,1.6592e-05
792,0.513416,3.94994e-05
793,0.725427,5.98518e-07
794,0.69178,0.000353856
795,0.0413854,1.32584e-05
796,-0.268527,-0.205392
797,-0.335607,-3.37296
798,-0.900532,0.954676
799,2.06375,-0.0573202
800,0.472872,1.27142
801,-0.825852,-1.97507
802,-0.926853,-0.947579
803,0.62911,-0.14692
804,1.1885,0.161791
805,-0.354009,0.990592
806,-0.748453,-0.074712
807,1.90527,0.0816195
808,-1.22989,-1.20383
809,2.54498,0.253314
810,-1.35191,0.541653
811,-1.02435,0.372291
812,0.00551015,-0.0144184
813,-0.000284663,-0.544998
814,0.00280838,-0.174319
815,-0.000143989,0.39721
816,0.00680945,3.66796
817,-0.000309524,1.10899
818,0.0103409,-1.95433
819,-0.000476982,0.527571
820,2.17295,2.11808
821,2.0992,0.990144
822,-0.747117,0.0454873
823,0.160241,0.0110891
824,0.782063,0.0495208
825,0.258415,0.0128324
826,-0.216479,0.0951296
827,0.786102,0.0248854
828,0.221285,0.0613455
829,-0.0143978,0.0154234
830,0.546764,0.285688
831,0.0317538,0.0885539
832,0.562895,0.469548
833,0.0442771,0.144696
834,0.71743,0.558431
835,0.074949,0.184345
836,0.00254725,5.79854e-05
837,0.000873823,9.33841e-06
838,0.00492206,4.08872e-05
839,0.00182111,6.02785e-06
840,0.00480992,1.08941
841,0.00156705,0.607516
842,0.00196682,-2.31155
843,0.000691869,-0.654509
844,-0.0336285,-1.12501
845,0.0616696,2.5382
846,-0.18585,0.928269
847,-0.00232996,0.230974
848,1.18808,-0.761536
849,0.484001,-0.142484
850,1.2854,1.86321
851,0.505755,1.39647
852,1.23236,-3.00629
853,-0.440793,1.35099
854,1.67537,-3.07005
855,0.0288371,3.67827
856,0.595216,1.81937
857,-1.24343,-0.33117
858,0.517991,-3.98513
859,-0.512763,2.26652
860,0.623511,0.651088
861,-0.169647,0.218255
862,0.441633,3.15753e-06
863,-0.031863,4.83023e-07
864,-0.148318,1.40172e-06
865,1.27624,2.4642e-07
866,-0.000439275,1.50569e-06
867,-0.0597255,2.17846e-07
868,0.330043,1.27886
869,0.182918,1.16559
870,0.101688,-3.50103
871,-0.0364805,1.13413
872,0.559802,-3.03407
873,-0.120135,-1.91133
874,0.566321,-0.379686
875,-0.170912,1.58052
876,0.953948,1.5129
877,-0.213038,0.833368
878,0.762908,-0.37918
879,-0.166846,0.123205
880,0.286715,1.11669
881,0.00395732,0.401248
882,0.277754,0.683419
883,0.0339601,0.303175
884,0.078553,0.968118
885,0.134079,0.638274
886,-0.791298,1.25401
887,2.76582,1.04237
888,-0.981342,1.43885
889,-0.269671,1.1421
890,-1.24253,2.61293
891,0.678142,-2.06866
892,-2.00764,-0.404828
893,0.936469,-0.89188
894,-0.110795,2.00111
895,-0.34999,-5.87433
896,0.956782,-1.84511
897,0.302269,-4.95745
898,1.10837,4.50584
899,0.356943,-2.53062
900,2.03751,1.76818
901,0.617644,-1.50844
902,0.373532,3.95403
903,-0.391026,0.713963
904,0.693759,0.614576
905,2.67667,-0.897941
906,4.85492,-0.546829
907,2.90231,0.104706
908,-1.67911,2.0913
909,-0.43876,0.758009
910,-0.305975,-0.823162
911,-0.0444168,0.505773
912,-2.09796,-1.73104
913,-0.63507,3.3742
914,0.000467908,0.463038
915,0.000106885,1.6294
916,0.0948634,-1.07196
917,0.0312772,-0.962377
918,0.0690896,1.55138
919,0.022249,-0.499752
920,0.0444324,-0.298422
921,0.0140521,-0.351766
922,0.432681,-0.964588
923,0.193931,-0.272551
924,0.296517,0.184889
925,0.13199,0.082948
926,0.314243,-2.20229
927,0.139552,-3.82112
928,0.395135,0.104725
929,0.17613,1.57511
930,0.12372,-2.34524
931,-3.07207,0.123918
932,-1.3556,0.950291
933,0.779816,0.545473
934,1.08333,3.22731
935,-1.91795,-0.474961
936,0.696149,0.81911
937,-1.95367,1.72068
938,0.898747,0.516299
