dof_index, displacement_x, displacement_y
113,7.24921e-69,5.64199e-44
114,1.48086e-67,1.55323e-29
115,1.01368e-67,4.17542e-30
116,2.52757e-69,1.27786e-29
117,1.19889e-69,1.09369e-29
118,6.25084e-68,3.65607e-28
119,3.77292e-68,1.73933e-28
120,7.62647e-70,3.97956e-42
121,5.87905e-70,9.79818e-43
122,3.50455e-69,2.40958e-28
123,1.93489e-69,1.10019e-28
124,5.17109e-71,6.63876e-27
125,3.5282e-71,-1.64663e-28
126,1.12935e-69,1.06916e-25
127,4.83892e-70,-1.37118e-26
128,1.61536e-71,0.653437
129,8.30906e-72,0.663484
130,4.21684e-70,0.36946
131,2.21599e-70,0.342851
132,6.77598e-72,0.434425
133,4.27952e-72,0.446304
134,9.55606e-71,0.671176
135,6.54268e-71,0.725884
136,1.69825e-72,0.290985
137,9.81851e-73,0.265347
138,1.30107e-71,-3.49725
139,3.95662e-72,-2.94141
140,8.14064e-73,5.53688e-49
141,-4.1943e-73,2.09467e-49
142,2.67012e-71,5.73919e-31
143,-1.5309e-71,1.38993e-31
144,1.12205e-71,4.65267e-50
145,-2.13446e-71,-1.90819e-51
146,4.81862e-70,0.714542
147,-3.4862e-70,0.0705865
148,2.68357e-68,0.603101
149,8.77678e-69,0.0782895
150,1.19137e-68,1.20365
151,4.39642e-69,0.150002
152,2.71552e-73,0.115201
153,-3.21466e-73,0.138352
154,5.56076e-70,1.60535
155,1.52344e-70,0.777022
156,5.54966e-66,-1.70137
157,7.05014e-67,-0.713525
158,1.01318e-65,-1.30308
159,2.84794e-66,-0.741483
160,4.2532e-67,-2.25482
161,7.28447e-68,-1.23344
162,4.19332e-74,-3.47962
163,8.91314e-75,-2.01748
164,1.34412e-73,1.23906e-50
165,6.54983e-74,3.05767e-52
166,2.37544e-74,2.17642e-50
167,1.2729e-74,-5.54454e-51
168,6.40906e-75,2.20311e-49
169,2.83192e-75,3.20743e-50
170,3.7242e-73,-0.117224
171,1.64298e-73,0.876452
172,3.59766e-73,3.08317
173,1.91312e-73,3.04784
174,1.28107e-72,4.09146
175,6.8541e-73,2.89563
176,1.55652e-65,3.69987e-46
177,3.01383e-66,1.52226e-46
178,6.1578e-67,5.12379e-46
179,1.06396e-67,2.36017e-46
180,1.1862e-72,0.330928
181,4.89706e-73,0.0400439
182,1.93139e-71,7.06376e-45
183,9.7189e-72,2.05507e-45
184,2.74904e-65,1.84792e-54
185,5.67536e-66,8.50359e-55
186,1.08683e-66,5.99734e-54
187,2.05423e-67,2.77436e-54
188,5.37105e-72,2.20939e-55
189,2.39452e-72,7.63877e-56
190,5.91054e-71,2.23904e-31
191,2.55494e-71,6.36272e-32
192,1.58655e-71,2.15398e-30
193,6.36186e-72,4.52817e-31
194,2.74433e-70,1.39428e-31
195,1.17654e-70,9.13618e-32
196,2.40632e-66,9.91097e-33
197,1.72114e-66,1.83929e-33
198,1.66595e-67,0.0603001
199,6.35508e-68,-0.0170576
200,8.58507e-71,0.140539
201,4.00531e-71,-0.0674095
202,7.64274e-70,1.22933e-24
203,3.28232e-70,-1.33448e-25
204,3.17872e-65,1.79705e-24
205,2.15821e-66,-4.14048e-25
206,1.31513e-66,8.66516e-50
207,1.02802e-67,3.07402e-50
208,2.47471e-70,4.15511e-22
209,9.21118e-71,2.2908e-22
210,4.31687e-69,2.43247e-49
211,1.93096e-69,6.47459e-50
212,4.89147e-65,2.55621e-48
213,8.00241e-66,7.49847e-49
214,2.03003e-66,1.13698
215,2.90807e-67,1.07048
216,1.35546e-69,0.890343
217,2.94194e-70,0.9594
218,5.24525e-65,0.28063
219,2.45252e-66,0.460754
220,2.24932e-66,-0.332485
221,1.02826e-67,-0.124462
222,1.47669e-69,0.326827
223,1.38595e-70,0.279345
224,5.09698e-68,0.14856
225,-5.01679e-69,0.124789
226,7.85631e-68,0.573911
227,4.05475e-68,0.52223
228,3.20485e-67,5.7025
229,1.34836e-67,1.52474
230,8.6324e-67,-3.03973
231,4.82481e-67,-0.329047
232,6.10563e-65,3.50634e-47
233,1.4724e-66,4.59984e-48
234,2.61682e-66,3.8314e-48
235,1.26654e-67,5.80304e-49
236,5.75963e-65,6.76739e-47
237,-9.30328e-67,1.10178e-47
238,2.61886e-66,0.347838
239,-4.52051e-68,0.810255
240,4.99639e-65,-0.279432
241,-4.66844e-66,-0.609453
242,2.31513e-66,0.897407
243,-1.38054e-67,1.78599
244,6.40555e-68,1.40356
245,3.13267e-68,1.93646
246,2.32775e-68,0.312863
247,1.29782e-68,0.327557
248,4.67175e-65,1.43024
249,-3.97999e-66,0.502767
250,2.15472e-66,0.917866
251,-9.73175e-68,0.345673
252,6.3256e-65,1.31023
253,-2.37538e-66,0.494522
254,2.05895e-65,4.65508e-34
255,-1.55364e-66,1.56167e-34
256,5.94875e-66,6.64604e-35
257,-1.00496e-66,2.21224e-35
258,4.70201e-67,9.20163e-33
259,-5.51607e-68,3.61222e-33
260,2.7144e-64,1.04576e-33
261,-8.628e-66,3.33993e-34
262,6.02082e-65,1.22379e-32
263,-1.59746e-66,2.31541e-33
264,2.57063e-66,0.0467548
265,-1.37903e-67,0.0644005
266,2.55885e-66,0.0176078
267,3.77975e-68,0.0249505
268,5.61337e-65,0.0148335
269,2.7769e-66,0.0213764
270,2.30412e-66,1.55352
271,1.78603e-67,-0.116501
272,3.84898e-65,0.201418
273,-2.95914e-66,-0.159452
274,1.85579e-66,-1.28777
275,-1.38508e-67,-0.167331
276,4.69592e-65,1.90787
277,9.29957e-66,0.0197308
278,2.12719e-66,5.99335e-24
279,1.70959e-67,7.86588e-25
280,2.89966e-66,4.32844e-23
281,-1.03086e-68,5.98719e-24
282,1.16664e-67,8.52666e-23
283,5.0345e-69,-1.15243e-24
284,1.07832e-67,3.07074e-24
285,3.53641e-69,3.63242e-27
286,2.36925e-75,7.25725e-23
287,1.02313e-75,4.51152e-23
288,3.35982e-75,7.84596e-23
289,-2.58354e-75,4.77184e-23
290,1.96678e-69,5.6266e-29
291,-1.08298e-69,3.07436e-29
292,2.64596e-71,1.24701e-29
293,-1.3448e-71,2.03399e-30
294,4.30874e-73,0.000590266
295,-1.28916e-73,0.000132203
296,2.02445e-74,2.94716e-23
297,-3.26778e-75,1.86991e-23
298,1.35988e-70,4.03346e-23
299,2.71536e-71,1.0424e-23
300,5.48343e-69,1.83536e-24
301,1.61929e-69,8.47085e-25
302,3.35311e-72,2.9293e-24
303,8.90584e-73,2.00035e-24
304,9.62012e-71,5.60348e-24
305,6.22244e-72,1.9455e-24
306,5.8865e-69,-1.46032
307,7.60921e-70,-1.92666
308,2.74809e-67,-2.91713
309,5.00584e-68,-2.02691
310,3.86171e-65,3.82634
311,-7.16289e-66,0.0710297
312,6.38315e-67,7.9533e-31
313,-2.83469e-68,5.34984e-31
314,2.20263e-67,5.99704e-32
315,-2.21549e-68,4.1574e-32
316,2.32984e-65,2.60931e-31
317,-8.44793e-66,1.68033e-31
318,1.47242e-70,4.94153e-33
319,-5.36135e-71,3.82598e-33
320,5.58275e-69,2.10175e-32
321,-9.29822e-70,1.12112e-32
322,2.64306e-72,8.34983e-53
323,-1.75987e-74,1.08575e-53
324,1.97845e-63,1.97997e-51
325,5.98395e-64,2.0796e-52
326,5.45668e-62,2.79256e-50
327,2.00414e-62,5.75556e-51
328,8.61385e-64,2.19883e-05
329,-6.36458e-64,1.72783e-05
330,1.03536e-73,6.5057e-06
331,2.60342e-74,5.62275e-06
332,3.86273e-75,6.48129e-06
333,-1.5289e-75,6.40132e-06
334,4.00781e-73,1.48541e-21
335,4.40384e-74,1.80423e-24
336,2.75804e-71,1.01318
337,6.49477e-72,-0.233439
338,5.41332e-74,1.17839
339,8.24472e-75,-0.442454
340,2.72723e-72,3.97598e-24
341,2.51439e-73,1.82625e-24
342,2.52279e-72,6.0571e-23
343,1.80867e-73,2.86391e-23
344,5.61749e-74,8.53804e-23
345,2.57267e-76,2.33564e-23
346,1.91978e-75,8.24451e-22
347,1.0003e-76,5.06998e-22
348,1.63801e-66,-1.34937
349,-2.31678e-67,-0.345512
350,4.18424e-68,1.75471
351,-3.84334e-71,0.46091
352,3.33728e-69,4.21651
353,3.10565e-70,2.51381
354,3.88062e-69,4.39271
355,1.69114e-69,2.6279
356,4.09428e-62,1.90439
357,-7.25095e-63,1.96435
358,1.11288e-60,2.97954
359,-1.492e-61,2.41907
360,2.67958e-68,0.0433363
361,-4.35659e-69,0.0500022
362,3.29506e-67,-0.314308
363,-9.15973e-69,-0.252843
364,4.00817e-74,6.51076e-25
365,-9.35311e-75,1.44779e-25
366,1.2352e-75,4.32142e-26
367,-3.62126e-76,8.92521e-27
368,4.39872e-62,5.45603e-26
369,4.88196e-63,1.35932e-26
370,9.04954e-62,6.82729e-25
371,-5.83579e-62,2.0589e-25
372,2.9073e-75,2.54057e-27
373,4.61861e-76,9.99081e-28
374,1.29067e-74,5.45494e-26
375,9.85032e-75,1.65905e-26
376,2.10749e-67,2.68672e-27
377,-6.64183e-68,-2.54067e-29
378,2.12694e-68,0.00614798
379,-1.23751e-68,0.0024468
380,9.25723e-67,0.00130044
381,-4.89826e-67,0.000463183
382,2.59398e-68,0.0013812
383,-1.228e-68,0.000659668
384,2.671e-68,0.000324328
385,4.47728e-69,0.000110325
386,1.06818e-68,1.80436e-43
387,3.23131e-70,3.33726e-44
388,1.04672e-67,2.99589e-42
389,-5.46695e-69,4.30752e-43
390,1.19421e-69,1.2228e-41
391,-7.67053e-70,4.07337e-42
392,1.23194e-76,2.03793
393,-5.46108e-78,-0.536989
394,3.88974e-70,2.62183e-27
395,4.68889e-71,7.82601e-28
396,1.88476e-76,2.28574e-42
397,8.56694e-77,1.06279e-42
398,6.65984e-70,-0.977021
399,2.71917e-70,-0.415844
400,7.14826e-76,-1.16934
401,4.05174e-76,0.140841
402,7.26928e-69,-0.250963
403,2.90633e-69,-0.00365577
404,9.01288e-75,-0.105332
405,5.87663e-75,0.319576
406,2.94583e-68,1.09668e-40
407,1.12723e-68,-9.83735e-42
408,3.18809e-74,3.09302e-39
409,1.65606e-74,-7.93657e-41
410,7.52259e-68,1.33327e-39
411,2.59877e-68,9.44448e-41
412,1.42785e-73,9.84169e-41
413,7.86354e-74,5.23675e-42
414,1.97083e-67,6.97392e-38
415,1.40927e-67,4.42948e-39
416,4.47858e-73,1.95738e-38
417,2.18658e-73,-1.85071e-39
418,3.54415e-66,5.56036e-37
419,3.76966e-66,-3.51951e-38
420,2.29796e-72,0.000157087
421,1.32946e-72,9.73982e-05
422,1.28421e-65,0.000610654
423,2.29828e-66,0.000400376
424,7.03813e-72,0.000768725
425,3.26891e-72,0.000397493
426,5.52141e-65,2.59174
427,2.24748e-65,4.3537
428,1.67322e-71,0.979464
429,6.47521e-72,5.17329
430,1.18743e-64,-2.86659
431,5.54853e-65,-2.62417
432,3.53062e-71,0.875109
433,1.32212e-71,1.16634
434,7.49694e-64,0.240112
435,4.86788e-64,0.105349
436,6.6783e-71,1.3497e-52
437,1.12017e-71,6.04158e-53
438,1.76665e-63,8.38593e-21
439,9.70943e-64,5.94707e-21
440,1.03415e-68,1.38512e-20
441,1.42077e-71,4.43623e-21
442,4.34086e-63,9.95157e-20
443,4.47482e-64,4.56272e-20
444,1.26792e-67,5.98519e-20
445,5.17354e-69,2.89493e-20
446,1.02901e-62,6.12929e-05
447,2.95513e-63,1.88691e-05
448,1.15675e-68,7.38017e-05
449,3.86679e-70,2.88906e-05
450,1.74476e-62,1.47882e-05
451,5.68929e-63,4.89604e-06
452,1.17912e-67,1.64589e-05
453,-3.90645e-69,5.16446e-06
454,9.83758e-62,5.80396e-54
455,4.78184e-62,1.82456e-54
456,1.0794e-68,2.24942e-55
457,-4.3883e-70,5.46525e-56
458,4.75916e-61,1.3936e-22
459,2.20288e-61,3.28722e-23
460,1.29428e-67,9.15545e-24
461,-1.38418e-69,1.88937e-24
462,7.57854e-61,1.20805e-23
463,8.66623e-62,3.79144e-24
464,1.23105e-68,1.67305
465,1.75429e-70,0.350254
466,9.19125e-61,1.50185
467,-1.56415e-62,0.25617
468,1.28753e-67,0.892134
469,-5.16132e-69,0.159939
470,1.57898e-60,5.92522e-25
471,4.12893e-61,6.95707e-26
472,1.20056e-68,2.0538e-42
473,-3.88208e-70,1.0255e-42
474,1.7462e-60,1.17697e-43
475,-3.944e-61,3.22216e-44
476,1.26839e-67,1.27742e-42
477,-6.00731e-69,7.07812e-43
478,2.4244e-60,2.59962e-20
479,6.99978e-61,7.96965e-21
480,1.2402e-68,1.69528e-21
481,-3.18375e-70,4.21523e-22
482,2.27999e-60,2.3721e-21
483,-1.05209e-62,7.00344e-22
484,1.3578e-67,9.42996e-18
485,6.55566e-70,4.35182e-18
486,2.76184e-60,8.03728e-17
487,-1.4633e-61,3.44643e-17
488,1.68403e-67,1.06179e-16
489,5.3574e-68,3.18787e-17
490,1.26672e-68,8.59887e-16
491,-2.07482e-70,4.18964e-16
492,1.92741e-60,6.50452e-16
493,-4.65174e-61,3.61131e-16
494,1.28185e-67,5.06383e-07
495,6.37687e-69,1.79062e-07
496,6.18504e-61,8.10483e-08
497,-1.95631e-62,2.6586e-08
498,1.24701e-68,9.44259e-08
499,2.94624e-70,3.79862e-08
500,1.80548e-60,1.29013e-08
501,1.88438e-61,4.70296e-09
502,1.12526e-67,1.28802e-08
503,-8.23088e-69,3.26991e-09
504,1.72018e-60,2.19597e-38
505,-3.9287e-61,1.36917e-38
506,1.18456e-74,1.19445e-39
507,-1.96883e-75,6.79533e-40
508,1.14499e-68,3.74777e-18
509,-3.53949e-70,1.1307e-18
510,2.33301e-60,3.11077e-19
511,8.38768e-61,7.68515e-20
512,7.43403e-76,4.14385e-19
513,-8.74339e-77,1.38422e-19
514,1.10217e-67,2.05212e-20
515,5.94105e-69,2.83818e-21
516,2.91799e-60,7.36679e-14
517,-1.7217e-61,3.72685e-14
518,2.17123e-60,5.00633e-13
519,-7.05952e-61,2.61347e-13
520,1.56788e-69,7.15216e-13
521,4.74703e-70,2.3955e-13
522,6.39135e-68,7.83465e-37
523,9.48342e-69,3.75971e-37
524,1.19811e-62,4.31992e-12
525,-4.37369e-64,2.27937e-12
526,8.40868e-61,3.15706e-12
527,-5.74803e-62,1.80839e-12
528,1.12333e-68,2.44088e-10
529,5.98009e-70,8.53475e-11
530,9.18953e-69,3.15735e-11
531,7.4365e-70,9.80564e-12
532,9.00301e-68,3.79362e-11
533,1.19219e-68,1.44174e-11
534,7.04768e-69,3.8763e-12
535,8.79975e-70,1.36994e-12
536,6.16279e-68,3.74121e-12
537,5.31375e-69,8.15353e-13
538,4.86934e-69,3.41116e-07
539,5.67374e-70,1.86847e-07
540,6.41463e-69,1.49645e-06
541,2.02097e-69,8.53938e-07
542,9.97267e-70,2.12865e-06
543,2.96216e-70,8.82752e-07
544,3.82726e-70,7.91392e-06
545,1.3897e-70,4.66534e-06
546,4.57845e-68,5.46032e-06
547,8.18803e-69,3.64791e-06
548,3.39733e-69,2.40666e-10
549,5.76768e-70,1.22773e-10
550,2.76659e-68,1.35865e-09
551,3.82526e-69,6.85428e-10
552,1.91562e-69,1.87942e-09
553,3.97306e-70,6.79922e-10
554,1.56189e-68,9.63719e-09
555,4.26897e-69,5.09724e-09
556,3.91477e-76,7.03023e-09
557,-2.0259e-76,4.20702e-09
558,1.56322e-70,4.63669e-14
559,3.428e-71,1.52465e-14
560,2.13175e-69,4.80691e-15
561,9.51261e-70,1.33987e-15
562,6.64545e-74,5.98314e-15
563,1.16074e-74,2.17467e-15
564,1.36922e-75,4.75991e-16
565,3.46632e-76,1.57089e-16
566,1.7499e-75,4.36227e-16
567,-2.4956e-76,7.64323e-17
568,1.05962e-60,3.67219e-05
569,-2.681e-62,2.50206e-05
570,2.24037e-76,4.79802e-05
571,-8.85212e-80,2.21895e-05
572,1.53053e-76,9.3413e-05
573,-2.27463e-78,7.12706e-05
574,2.59077e-60,8.43996e-19
575,5.51537e-61,4.279e-19
576,7.97082e-68,1.19285e-18
577,1.48547e-68,3.56006e-19
578,0.221849,6.4151e-18
579,0.123482,2.85152e-18
580,0.148281,2.69116e-06
581,0.0854279,9.91222e-07
582,0.375562,2.77504e-06
583,0.213111,1.13305e-06
584,0.152886,9.72967e-27
585,0.0948716,4.01964e-28
586,4.43064e-35,5.3053e-07
587,2.15834e-35,1.2924e-07
588,3.9954e-36,-0.288166
589,9.67537e-37,1.6928
590,9.09434e-36,0.467413
591,1.37168e-36,3.20137
592,8.08854e-05,8.27597e-15
593,0.000120117,4.80526e-15
594,1.969e-05,1.01876e-14
595,3.05345e-05,3.0267e-15
596,5.28168e-05,0.000910586
597,9.32792e-05,0.000773269
598,-0.000333141,4.79548e-14
599,0.00373487,2.39936e-14
600,-1.85376e-05,1.62005e-09
601,0.00642695,5.45371e-10
602,-0.000109962,2.00325e-09
603,0.00245783,7.16922e-10
604,8.35234e-05,2.52853e-10
605,0.00321584,5.69511e-11
606,4.03265e-59,3.35309e-11
607,7.31523e-61,2.00235e-11
608,9.95235e-58,4.08993e-11
609,1.28156e-59,1.65869e-11
610,9.81771e-58,1.58924e-10
611,-1.84266e-58,7.85859e-11
612,2.19622e-56,6.0539e-08
613,-1.4472e-57,3.7469e-08
614,2.06847e-29,7.53355e-08
615,1.73594e-30,2.86786e-08
616,4.67277e-28,2.16974e-07
617,7.02627e-29,1.19643e-07
618,4.84182e-29,3.83415e-13
619,4.97037e-30,1.20392e-13
620,7.77789e-06,4.91987e-13
621,0.000154002,1.71151e-13
622,0.000127937,4.60346e-14
623,0.00141758,8.31369e-15
624,9.12517e-05,3.80256e-17
625,0.000961201,1.07373e-17
626,5.54449e-28,5.11721e-17
627,-3.12884e-29,1.66746e-17
628,0.000231056,3.49893e-18
629,0.000373603,4.90985e-19
630,0.0088031,4.6669e-35
631,0.00483387,1.35146e-35
632,0.012278,9.05454e-33
633,0.00533912,4.46098e-33
634,0.00415124,1.99928e-39
635,0.00220278,7.53439e-40
636,1.1037e-53,1.05647e-40
637,-8.22616e-55,4.42085e-41
638,2.14868e-54,1.44974e-40
639,-1.40119e-55,5.40701e-41
640,2.77595e-53,3.63194e-38
641,-3.67197e-54,1.09428e-38
642,1.73718e-26,1.06822e-38
643,5.36147e-27,3.40542e-39
644,3.56103e-25,4.11831e-32
645,8.47266e-26,2.71958e-32
646,2.14895e-25,-1.93663
647,6.85291e-26,-2.07089
648,9.24053e-26,-1.84121
649,-5.88198e-27,-1.95127
650,1.60252e-25,-2.22512
651,-5.64058e-27,-2.22174
652,1.10752e-26,-1.67012
653,-1.68104e-27,-1.61921
654,1.03148e-25,1.34833
655,-4.57073e-26,1.18126
656,1.32517,0.147071
657,0.269984,0.31307
658,1.94419,1.02692
659,0.483709,0.927098
660,1.48007,1.21229
661,0.354524,1.00346
662,1.25079,0.798688
663,0.845984,0.657618
664,0.775786,6.99592e-23
665,0.461782,-8.04132e-24
666,0.666526,0.270331
667,0.439858,-0.027565
668,-0.00156018,6.42961e-41
669,-0.0164053,1.49842e-41
670,2.51231e-44,2.01478e-39
671,9.71434e-45,-1.18519e-40
672,6.44909e-45,2.89886e-40
673,2.78371e-45,7.89832e-41
674,1.64436e-45,1.91075e-38
675,7.70193e-46,3.9736e-39
676,2.06228e-46,2.95018e-34
677,1.627e-46,1.55883e-34
678,8.35164e-60,9.40066e-34
679,2.41664e-60,5.98318e-34
680,4.71444e-61,4.27337e-33
681,6.30533e-62,1.82576e-33
682,8.58963e-60,0.0117212
683,2.46642e-60,0.00835597
684,0.00125247,0.0314185
685,0.000700861,0.0215396
686,0.00113708,-2.88594
687,0.000490809,8.3929
688,0.000324541,2.64954e-32
689,0.000164571,-3.58334e-33
690,-3.34402,7.99446e-32
691,3.73222,-5.40183e-33
692,0.436613,3.05319e-32
693,-2.04362,-9.91081e-33
694,-2.15692,4.64822e-41
695,3.6826,2.26136e-41
696,8.43807e-09,2.36245e-41
697,1.08831e-08,1.20143e-41
698,1.91653e-09,1.75067e-39
699,2.21461e-09,4.46581e-41
700,1.74787e-09,6.83833e-41
701,1.89751e-09,-6.57641e-42
702,3.29153e-23,2.2986e-45
703,7.91175e-24,1.13336e-45
704,4.87927e-23,1.44661e-46
705,1.49177e-23,3.72996e-47
706,4.44792e-22,9.08795e-31
707,1.10973e-22,3.32603e-32
708,2.25615e-25,4.05812e-32
709,7.62411e-26,9.53025e-33
710,1.39673e-25,4.55598e-31
711,2.77299e-26,1.54515e-32
712,1.181e-24,5.31583e-30
713,3.28653e-25,-2.63214e-31
714,7.84456e-06,3.47967
715,3.20748e-06,2.369
716,3.15495e-06,0.387715
717,1.24157e-06,1.42243
718,1.01173e-06,-0.151563
719,5.15435e-07,1.53224
720,2.8415e-51,5.51634
721,7.30219e-52,3.48401
722,6.22004e-53,-0.114564
723,3.1101e-53,0.20161
724,2.31716e-52,2.91829e-40
725,3.3415e-53,4.42355e-41
726,1.10657e-18,6.89703e-39
727,2.17897e-19,1.61705e-39
728,1.08684e-18,2.73057e-40
729,4.66645e-19,1.08903e-40
730,1.30873e-17,4.80765e-39
731,2.70345e-18,7.55252e-40
732,4.28712e-15,4.57039
733,1.60516e-15,-2.44146
734,2.15755e-14,-3.12156
735,1.23963e-14,7.26872
736,1.01924e-14,1.90164e-66
737,3.27288e-15,6.98579e-67
738,1.48133e-13,4.73604e-66
739,6.02626e-14,1.80203e-66
740,5.51592e-09,2.3811
741,1.37292e-09,1.1352
742,1.14802e-09,2.2897
743,4.39505e-10,-4.72121
744,3.26707e-09,0.0332291
745,1.44609e-09,-0.00551965
746,4.34117e-10,1.74891
747,1.59714e-10,0.0434252
748,1.47667e-12,1.28694
749,4.82808e-13,0.0616829
750,3.42648e-13,8.75139e-21
751,7.40254e-14,8.19104e-22
752,2.13357e-12,9.28666e-21
753,6.11293e-13,-7.85212e-22
754,2.50839e-11,3.5335e-10
755,9.43002e-12,3.48098e-10
756,1.03258e-10,0.484698
757,4.4919e-11,1.17762
758,4.50189e-11,0.540485
759,1.703e-11,1.23539
760,5.88332e-08,0.198083
761,2.5672e-08,0.77749
762,2.09132e-07,0.466055
763,1.43951e-07,1.23907
764,1.19953e-07,0.000904986
765,4.64224e-08,-1.15559e-05
766,1.55254e-16,3.83522e-24
767,4.76015e-17,2.51225e-24
768,2.88151e-17,2.41976e-25
769,6.86157e-18,1.24363e-25
770,2.04236e-16,8.32283e-24
771,5.67345e-17,4.80156e-24
772,8.60882e-21,6.08265e-40
773,2.16132e-21,7.75028e-41
774,1.22218e-21,1.30518e-39
775,3.3461e-22,-2.50602e-41
776,6.59438e-21,9.96761e-39
777,1.47037e-21,5.68771e-40
778,4.17023e-05,1.72785
779,1.80803e-05,0.824938
780,0.000122592,1.84241
781,5.92274e-05,0.781094
782,5.83243e-05,1.37608
783,2.70827e-05,0.661901
784,2.55285e-26,2.64522e-08
785,9.45426e-27,3.11362e-08
786,6.4521e-27,1.51779e-09
787,1.25883e-27,1.96965e-09
788,2.62062e-09,5.76494e-53
789,2.53011e-09,-9.87923e-54
790,4.20413e-05,1.69305e-52
791,3.86929e-05,-5.11806e-54
792,7.95596e-06,2.86023e-54
793,7.06909e-06,-8.1635e-55
794,1.43985e-05,1.97837e-51
795,1.47437e-05,-3.53564e-52
796,4.30742e-06,-1.92079
797,4.03993e-06,-1.14547
798,-3.17975,0.00191393
799,-1.07896,0.00102782
800,-3.50431,-2.79907
801,-0.769376,-1.49383
802,-1.74051,-2.83487
803,-0.457724,-1.38502
804,0.0287547,6.1803e-06
805,-2.17986,1.00289e-05
806,-0.239467,2.30731e-16
807,-2.37533,-7.62234e-17
808,-0.108115,3.35373e-15
809,-1.39468,1.31778e-15
810,-0.232999,9.41545e-17
811,-0.775463,4.49687e-17
812,8.38691e-48,2.94473e-12
813,7.35516e-50,-1.07133e-12
814,5.62043e-49,2.88337e-14
