dof_index, displacement_x, displacement_y
104,4.43383e-16,0.658188
105,1.55493e-16,-0.881273
106,2.44362e-15,0.0337962
107,7.43898e-16,-0.00266049
108,2.49621e-16,0.000329184
109,8.97108e-17,0.000123341
110,1.50018e-15,9.81224e-05
111,5.50831e-16,4.00297e-05
112,1.36968e-16,0.000109033
113,6.36268e-17,3.72713e-05
114,6.86314e-16,0.576503
115,2.72985e-16,0.277195
116,6.81761e-17,0.57375
117,2.90543e-17,0.287638
118,3.98923e-16,0.752064
119,1.83008e-16,0.367238
120,3.62836e-17,0.000328582
121,1.78883e-17,0.000111112
122,1.67962e-16,0.744369
123,6.62346e-17,0.353053
124,1.62688e-17,0.633055
125,6.97594e-18,-0.166148
126,9.16529e-17,0.45628
127,3.10246e-17,-0.162988
128,8.84386e-18,3.83131
129,3.38411e-18,-2.48779
130,5.3929e-17,0.595117
131,1.87667e-17,0.101999
132,6.43136e-18,0.694694
133,1.75836e-18,-2.26389
134,3.20433e-17,2.28868
135,5.31711e-18,-2.56805
136,7.29531e-18,-0.419044
137,-2.87919e-18,-1.292
138,4.44946e-17,0.690969
139,-2.48328e-17,1.01336
140,2.43844e-17,6.46368e-07
141,-2.20204e-17,2.14063e-07
142,1.55439e-16,0.34252
143,-1.29419e-16,0.164078
144,1.21545e-16,2.0563e-07
145,-1.52301e-16,5.72168e-08
146,7.66475e-16,0.417038
147,-5.51211e-16,-0.826058
148,1.69987e-16,-1.72767
149,4.97273e-17,0.632475
150,1.05312e-16,1.48426
151,2.97875e-17,-1.29228
152,1.64934e-17,-2.57056
153,-1.48668e-17,2.88531
154,2.18794e-17,-0.490215
155,5.07511e-18,2.11613
156,1.69383e-15,-0.870932
157,2.87446e-16,0.778038
158,2.44333e-15,0.49385
159,5.80561e-16,-2.89887
160,5.19412e-16,2.15632
161,8.99614e-17,-3.81792
162,3.12419e-18,2.60665
163,-2.24528e-18,-1.08046
164,1.17245e-18,7.54977e-08
165,-1.79854e-19,8.97147e-09
166,2.57217e-19,7.08773e-08
167,8.51427e-20,9.12175e-09
168,1.6973e-19,2.31601e-07
169,1.02031e-20,4.00133e-08
170,1.25775e-18,0.280769
171,3.68402e-19,-2.54698
172,6.00673e-19,1.52846
173,2.25444e-19,0.297599
174,2.23599e-18,0.573063
175,8.21382e-19,-0.978808
176,3.42775e-15,9.77764e-06
177,6.82091e-16,3.72694e-06
178,6.93356e-16,1.14539e-05
179,1.32819e-16,4.32869e-06
180,1.16162e-18,-2.95685
181,4.01352e-19,0.527336
182,5.04324e-18,3.15514e-05
183,1.99354e-18,1.09359e-05
184,4.86334e-15,1.46855e-09
185,9.04694e-16,4.37051e-10
186,9.94021e-16,2.55165e-09
187,1.78812e-16,6.55391e-10
188,2.38615e-18,5.65066e-10
189,8.35184e-19,1.32197e-10
190,9.41094e-18,0.303209
191,3.55465e-18,0.125497
192,4.38185e-18,0.427578
193,1.38081e-18,0.20954
194,1.94807e-17,0.269797
195,7.15639e-18,0.0754904
196,1.25034e-15,0.159402
197,3.58363e-16,0.00384293
198,3.2517e-16,-0.221015
199,7.75875e-17,0.798105
200,8.02926e-18,-0.724677
201,2.46856e-18,1.03619
202,3.46539e-17,0.758559
203,1.1883e-17,-0.351048
204,6.1387e-15,0.652825
205,8.84517e-16,-0.219807
206,1.28298e-15,1.43534e-07
207,1.81809e-16,3.16995e-08
208,1.36642e-17,-1.03214
209,3.73286e-18,-0.828063
210,6.35764e-17,3.08514e-07
211,1.98291e-17,6.33041e-08
212,7.73823e-15,6.02573e-07
213,1.01084e-15,1.27147e-07
214,1.64297e-15,-2.19034
215,2.07934e-16,2.46263
216,3.77302e-17,-1.93925
217,9.09444e-18,2.37251
218,9.1051e-15,-3.41105
219,8.37825e-16,4.26972
220,1.95381e-15,-4.32628
221,1.85251e-16,4.70051
222,3.96778e-17,0.531817
223,6.95364e-18,-0.611341
224,2.40082e-16,-0.824241
225,4.07195e-17,0.290597
226,3.26199e-16,2.00698
227,1.08213e-16,-1.24592
228,7.66298e-16,-0.95071
229,2.49373e-16,-1.29382
230,9.79866e-16,-1.97445
231,2.87318e-16,-2.59947
232,1.04708e-14,1.60698e-06
233,7.25409e-16,2.70211e-07
234,2.26833e-15,7.54967e-07
235,1.67572e-16,1.23075e-07
236,1.12837e-14,2.38777e-06
237,5.34195e-16,3.64285e-07
238,2.48667e-15,-0.431681
239,1.1403e-16,0.515707
240,1.19218e-14,-0.400268
241,3.45916e-16,-0.00751015
242,2.63802e-15,-0.559477
243,8.50215e-17,-0.0994108
244,2.04602e-16,3.63108
245,5.38968e-17,0.236276
246,1.77914e-16,-1.3797
247,5.17404e-17,-0.894172
248,1.28142e-14,1.79851
249,3.24033e-16,-0.0271988
250,2.82977e-15,0.374709
251,9.18874e-17,0.770054
252,1.50376e-14,0.990983
253,-1.51059e-15,-1.28194
254,6.86966e-15,0.0947654
255,-8.15447e-16,0.0341684
256,3.11155e-15,0.0656282
257,-4.91199e-16,0.0237749
258,9.7699e-16,0.189341
259,-1.1939e-16,0.0666473
260,2.30433e-14,0.132106
261,-2.55976e-15,0.0453738
262,1.49313e-14,0.218992
263,-6.87363e-16,0.0734914
264,3.12381e-15,1.9673
265,-2.18767e-16,1.83347
266,3.29438e-15,-1.37784
267,-6.25205e-17,-0.0924765
268,1.50494e-14,-0.62295
269,1.83352e-16,-0.0556139
270,3.3048e-15,-0.660457
271,8.08078e-17,1.60316
272,1.32122e-14,-1.41079
273,3.37513e-16,1.12865
274,2.95363e-15,1.03561
275,6.89937e-17,2.0555
276,1.44205e-14,-1.51438
277,9.26461e-16,1.13183
278,3.20818e-15,-0.253607
279,1.45467e-16,-0.0329054
280,3.43232e-15,-0.334112
281,-2.31603e-16,0.0103727
282,8.63807e-16,-0.158295
283,1.89049e-17,0.0184482
284,8.22307e-16,-0.252594
285,2.83918e-17,-0.0567884
286,3.16637e-19,-1.02718
287,-1.6001e-19,-0.775837
288,1.26215e-18,-1.1335
289,-9.32257e-19,-0.830608
290,2.21275e-15,0.656646
291,-1.27026e-15,0.35785
292,1.83594e-16,0.527572
293,-9.86459e-17,0.278241
294,1.86763e-17,0.867968
295,-7.60902e-18,0.666672
296,6.0551e-18,-1.10961
297,-1.4878e-18,-0.536841
298,1.21709e-15,-1.05778
299,2.73049e-17,-0.532912
300,8.5201e-15,-0.401966
301,4.34423e-16,-0.158737
302,2.36112e-16,-0.589623
303,1.08291e-17,-0.263452
304,7.5183e-16,-0.736867
305,-4.70167e-17,-0.337586
306,7.15096e-15,-1.3368
307,-2.46102e-16,2.09772
308,5.48594e-14,0.12077
309,-1.1696e-15,-2.10147
310,7.80271e-15,1.0884
311,-1.17268e-15,2.7454
312,8.09418e-16,0.368358
313,-1.73181e-16,0.191202
314,6.16949e-16,0.237557
315,-9.01596e-17,0.121519
316,5.82435e-15,0.325374
317,-2.40684e-15,0.172825
318,8.62946e-16,0.14678
319,-2.97334e-16,0.0760118
320,5.71583e-15,0.20744
321,-1.04277e-15,0.109234
322,1.04616e-16,1.52367e-08
323,-1.24019e-17,3.96918e-09
324,5.55157e-14,5.58957e-08
325,-7.59277e-15,1.46274e-08
326,2.35295e-13,1.88802e-07
327,-5.74827e-14,5.0858e-08
328,3.80742e-14,1.30604
329,-1.29274e-14,0.850957
330,5.05636e-17,0.427248
331,4.60511e-18,-0.178025
332,8.09365e-18,0.399631
333,5.62933e-19,-0.304396
334,1.03249e-16,-0.00580943
335,2.72617e-17,0.124124
336,1.04171e-15,-1.47143
337,3.61699e-16,3.729
338,1.75423e-17,0.390477
339,6.28464e-19,4.13976
340,1.49404e-16,-0.81644
341,-2.68888e-18,-0.270634
342,1.1467e-16,-1.21242
343,9.46083e-19,-0.431286
344,1.46099e-17,-1.11457
345,-1.0545e-18,-0.393024
346,3.52232e-18,-0.478719
347,-2.13921e-19,-0.0994979
348,2.03109e-15,1.60299
349,-2.53743e-16,-0.554755
350,3.6462e-16,-1.80871
351,-1.8877e-17,0.872988
352,1.50315e-14,-2.43626
353,1.786e-15,2.02792
354,1.03418e-14,-1.93274
355,4.74834e-16,2.16814
356,4.12016e-13,-1.94058
357,-7.36746e-14,-1.2326
358,2.06934e-12,-1.47399
359,-2.60451e-13,1.99691
360,3.05657e-16,0.625541
361,-4.2281e-17,-2.12804
362,5.08473e-14,0.809539
363,-6.02283e-15,-0.324436
364,1.05789e-17,0.010685
365,-2.28513e-18,-0.0182256
366,1.97967e-18,0.583683
367,-5.60583e-19,0.0932998
368,3.46645e-13,0.532211
369,-3.98586e-14,0.089686
370,3.67551e-13,-0.0514493
371,-1.77841e-13,-0.0314331
372,7.50531e-18,0.82783
373,-4.43362e-20,0.126463
374,1.81279e-17,0.616515
375,1.01342e-17,0.0742508
376,3.44115e-14,0.806126
377,-1.15104e-14,0.10935
378,5.33897e-15,0.550675
379,-3.82622e-15,-0.561783
380,1.17384e-15,1.91085
381,-5.62427e-16,0.20747
382,2.18658e-16,0.245902
383,-6.98002e-17,-0.882557
384,2.29091e-16,1.82879
385,-1.99999e-17,-1.37237
386,3.73646e-16,0.000113388
387,9.83401e-18,3.57277e-05
388,7.6548e-16,0.000317811
389,1.78271e-17,9.67472e-05
390,1.22173e-15,0.000566377
391,-9.92898e-16,0.000191057
392,1.85436e-19,0.206029
393,-9.70172e-20,1.558
394,3.39541e-16,0.830097
395,-2.06858e-16,0.168921
396,6.28386e-20,0.000318933
397,-1.85857e-20,0.000111119
398,1.69056e-16,1.59845
399,-1.46247e-17,-2.40355
400,5.30673e-20,-0.494696
401,1.18272e-20,-1.40281
402,2.80286e-16,2.9505
403,7.723e-17,-0.844018
404,1.02488e-19,0.975583
405,4.18176e-20,-0.0108185
406,5.33947e-16,0.000927486
407,1.67344e-16,4.8319e-05
408,2.03059e-19,0.00291557
409,7.89235e-20,0.000193213
410,8.90155e-16,0.00227397
411,2.76843e-16,0.00016695
412,4.19161e-19,0.000965704
413,1.63343e-19,4.91172e-05
414,1.60935e-15,0.00827263
415,6.13556e-16,0.000827777
416,7.92326e-19,0.00428897
417,2.8214e-19,0.000318113
418,4.00429e-15,0.0135397
419,1.87025e-15,0.00142949
420,1.4759e-18,0.550421
421,5.04777e-19,0.00827298
422,6.994e-15,-0.811698
423,1.68841e-15,-0.431569
424,2.56859e-18,-0.572983
425,8.02901e-19,-1.04659
426,1.42383e-14,0.0372791
427,4.92467e-15,-0.555523
428,4.26186e-18,5.71158
429,1.21092e-18,-0.997246
430,2.12266e-14,-3.43473
431,7.08415e-15,-2.60659
432,6.76339e-18,-1.82614
433,1.76883e-18,-1.61991
434,3.82853e-14,3.42667
435,1.41855e-14,-3.5594
436,1.037e-17,9.41901e-09
437,1.77134e-18,2.50038e-09
438,5.94148e-14,1.13992
439,1.7391e-14,0.405484
440,3.52698e-16,0.924741
441,1.12759e-17,0.431923
442,9.52975e-14,2.41027
443,1.49408e-14,1.0565
444,8.73024e-16,2.44211
445,8.17329e-19,1.06825
446,1.51007e-13,-0.920212
447,3.74447e-14,-0.463776
448,3.86284e-16,-0.459258
449,3.40623e-18,-0.3096
450,2.06931e-13,0.217883
451,5.0295e-14,-0.208919
452,7.26469e-16,1.37589
453,2.22756e-17,-0.959379
454,3.50631e-13,2.3321e-09
455,9.53385e-14,5.25829e-10
456,3.30617e-16,5.17663e-10
457,8.84362e-18,1.11423e-10
458,5.66265e-13,-0.961045
459,1.42932e-13,-0.15797
460,8.28973e-16,-0.708888
461,-3.09062e-17,-0.145324
462,7.533e-13,-0.804067
463,1.05437e-13,-0.158825
464,3.83087e-16,0.314573
465,-7.06554e-18,1.57761
466,9.61884e-13,-0.380156
467,1.08906e-13,0.373264
468,6.79579e-16,0.421997
469,2.13503e-17,0.302392
470,1.36923e-12,0.0730951
471,2.12877e-13,-0.00954222
472,3.12108e-16,0.000222844
473,1.00196e-17,7.18354e-05
474,1.62235e-12,8.17983e-05
475,8.66827e-14,2.35827e-05
476,7.90103e-16,0.000208214
477,-4.96286e-17,8.05876e-05
478,1.88921e-12,1.31214
479,2.34579e-13,0.359642
480,3.63748e-16,-0.36608
481,-1.62248e-17,0.0633426
482,2.11766e-12,-0.0657023
483,1.90136e-13,0.0693772
484,6.29851e-16,0.594194
485,3.03295e-17,0.388726
486,2.49155e-12,-1.34223
487,1.02047e-13,-0.568825
488,5.2533e-14,-1.23188
489,3.45027e-15,-0.715935
490,2.89536e-16,-1.8473
491,1.15261e-17,-1.07236
492,2.46388e-12,-2.21912
493,-7.17935e-14,-1.09128
494,5.6075e-16,0.93454
495,4.09202e-17,0.342801
496,2.29606e-12,-1.83704
497,4.55418e-14,-0.425794
498,2.61872e-16,-1.518
499,1.58306e-17,-0.177993
500,2.79255e-12,-0.518722
501,1.42266e-13,-0.22738
502,7.13882e-16,0.307071
503,-7.21622e-17,-0.168947
504,2.83809e-12,0.00489129
505,-5.35186e-14,0.0023684
506,2.87772e-18,0.00191492
507,-7.32206e-19,0.00086929
508,3.3223e-16,1.80292
509,-1.89329e-17,0.290431
510,3.31714e-12,2.52957
511,1.43582e-13,0.593396
512,1.22041e-18,2.55387
513,-3.01339e-19,0.581999
514,4.76552e-16,1.09392
515,4.34195e-17,0.307934
516,2.90739e-12,0.367078
517,-5.84488e-14,0.162751
518,2.47686e-12,0.00635449
519,-3.37019e-13,0.400561
520,8.70084e-15,0.0942162
521,3.50956e-15,0.447043
522,5.70176e-14,0.0181368
523,4.46797e-15,0.00691453
524,1.70798e-13,-0.693756
525,-1.75274e-14,0.183413
526,1.59627e-12,-0.655024
527,-2.20651e-13,0.142325
528,2.27143e-16,0.781669
529,1.8932e-17,0.613318
530,1.87841e-16,-1.51531
531,1.97564e-17,-0.35075
532,3.89516e-16,-0.398232
533,4.6248e-17,0.134489
534,1.49047e-16,-0.581376
535,1.93919e-17,-0.229917
536,3.00433e-16,-0.194394
537,3.98482e-17,-0.0167332
538,1.12304e-16,-0.375603
539,1.68558e-17,-0.468088
540,6.99904e-17,1.22233
541,1.52663e-17,0.681507
542,3.8093e-17,1.17885
543,8.47977e-18,0.765817
544,2.40888e-17,1.04444
545,5.41954e-18,0.923576
546,2.24451e-16,1.35536
547,3.72345e-17,1.08709
548,8.30644e-17,2.18084
549,1.37554e-17,0.738789
550,1.61103e-16,1.5216
551,2.47168e-17,0.393964
552,5.71894e-17,1.0575
553,1.08186e-17,0.449908
554,1.10614e-16,-1.29753
555,2.23555e-17,-0.640938
556,5.81432e-19,0.0696234
557,-2.80375e-19,-0.189272
558,1.63489e-17,0.966687
559,2.41573e-18,0.447402
560,4.40047e-17,-1.42091
561,9.51321e-18,-0.304074
562,2.69819e-17,-1.19321
563,4.83937e-19,-0.180468
564,3.52197e-18,-2.30084
565,2.28667e-19,-0.484135
566,2.85489e-18,-2.43903
567,-4.56069e-19,-0.567704
568,1.49985e-12,0.862171
569,-2.36632e-13,0.804214
570,2.41534e-18,0.383054
571,7.738e-20,0.227843
572,2.38383e-18,1.05074
573,3.21821e-19,1.28625
574,1.7242e-12,2.4927
575,-7.89718e-13,1.16784
576,6.54008e-14,2.28576
577,1.56532e-14,1.09586
578,0.316662,1.18251
579,-1.11434,0.69943
580,0.544621,2.30023
581,-1.53358,0.650912
582,-0.0299687,0.975239
583,-1.72311,0.4567
584,0.707434,0.733697
585,-1.47814,0.0518672
586,0.0576821,-0.173453
587,0.0239979,-0.49115
588,0.0312275,2.93441
589,0.0117336,-0.146197
590,0.0342374,2.73985
591,0.0136768,-0.371061
592,0.483962,-0.636007
593,3.18109,-0.520606
594,-0.296135,-0.969684
595,-0.480607,-0.309943
596,1.14274,-0.472812
597,1.52064,-0.743971
598,0.447613,0.470218
599,-2.98613,-0.0436356
600,0.273434,1.75115
601,-2.27194,0.345868
602,0.170752,1.53072
603,-2.2742,0.711454
604,-0.396458,0.145527
605,-2.00748,0.00949598
606,1.28779e-11,0.5627
607,-1.87215e-12,0.660268
608,6.20732e-11,0.551871
609,-8.92546e-12,0.298063
610,5.08212e-11,1.69083
611,-1.0731e-11,0.879976
612,2.11315e-10,-2.5065
613,-3.22933e-11,-1.7263
614,0.541065,-1.74681
615,-0.0587313,-1.28048
616,0.66522,-2.00811
617,-0.0944254,-1.5356
618,0.577958,1.64823
619,-0.0860527,0.554099
620,0.154683,1.15488
621,0.46609,0.61936
622,0.579492,1.20805
623,-0.735028,0.373064
624,0.576039,-0.330362
625,-0.139626,-0.133268
626,0.644259,-0.738151
627,-0.118055,-0.327631
628,1.73129,1.94625
629,3.65544,0.416331
630,1.80731,0.0489911
631,0.1855,0.00964775
632,1.10061,0.144969
633,-0.520226,0.0289471
634,0.434192,0.00290296
635,-0.502176,0.0011335
636,2.71624e-09,0.00106575
637,-1.09196e-09,0.000382958
638,1.979e-09,0.00130577
639,-5.09403e-10,0.000502175
640,5.47777e-09,0.00711291
641,-1.80377e-09,0.00259184
642,0.600516,0.00484253
643,0.181985,0.00167705
644,-0.200706,0.226265
645,-0.0530038,0.0957821
646,0.020665,0.0156263
647,0.00536874,0.121079
648,0.8659,-0.837026
649,-0.387285,-0.543621
650,0.942729,-0.118331
651,-0.424579,-0.026421
652,1.03022,-0.44107
653,-0.460991,0.813496
654,0.990695,1.51882
655,-0.421305,-1.02819
656,-1.18536,-2.81405
657,2.15868,2.89086
658,-0.851212,2.70347
659,0.150077,-1.44466
660,-2.35692,0.624058
661,0.782421,-1.18311
662,1.67695,2.87837
663,-0.687246,-1.59507
664,0.732561,0.445077
665,-1.42155,-0.150472
666,1.56118,0.138876
667,-1.57397,0.784005
668,-3.20693,0.000953684
669,2.39479,0.000315157
670,5.31101e-05,0.00315538
671,1.60737e-05,0.000994704
672,2.61374e-05,0.00175544
673,9.3343e-06,0.00056382
674,2.42394e-05,0.00710404
675,2.56684e-06,0.002466
676,9.48894e-06,0.0769968
677,1.47744e-06,0.038805
678,1.37816e-11,0.105107
679,4.94534e-12,0.0553907
680,3.56528e-12,0.143979
681,1.02378e-12,0.0708224
682,1.08789e-11,0.675991
683,3.15082e-12,1.44154
684,-0.655335,1.27939
685,0.393363,2.2147
686,0.390759,8.51504
687,-0.164755,-3.0324
688,-0.292234,0.170308
689,-0.686816,-0.0481317
690,5.60139,0.248366
691,0.372479,-0.101028
692,-0.604728,0.20549
693,-0.0398818,-0.10589
694,-6.41407,0.000676971
695,2.7753,0.000205344
696,-1.74776,0.000595073
697,-0.463559,0.000199914
698,-0.612175,0.00222716
699,0.6149,0.000631491
700,-0.640205,0.000774656
701,1.36453,0.000206572
702,-1.08876,1.48667e-05
703,-0.284068,4.84324e-06
704,-1.20063,5.64246e-06
705,-0.325293,1.80933e-06
706,-0.808414,0.354009
707,-0.138847,-0.0319829
708,0.0446982,0.22073
709,-0.000129571,-0.0103616
710,0.208365,0.355813
711,0.0368218,-0.0191377
712,-0.35833,0.494043
713,-0.10354,-0.0347283
714,1.5378,2.97619
715,1.25339,2.69298
716,0.944403,-2.87694
717,0.461735,3.38961
718,1.25294,-2.52475
719,0.0107653,-0.562924
720,4.20145e-08,-0.561128
721,9.33141e-09,-1.12543
722,7.39195e-09,0.646619
723,2.04378e-09,2.25376
724,1.70165e-08,0.00138455
725,2.77424e-09,0.000533197
726,2.62769,0.00386115
727,0.906457,0.00152128
728,2.44885,0.00123184
729,0.837471,0.000538816
730,1.13541,0.00306856
731,0.205011,0.00129119
732,-0.872733,-8.18329
733,-0.439289,6.48638
734,0.402212,4.71929
735,0.286189,-1.1653
736,-0.99444,5.53223e-15
737,-0.415364,1.8743e-15
738,1.34549,8.98499e-15
739,0.42054,3.20637e-15
740,0.286364,4.76352
741,0.0270257,6.19268
742,1.55124,-7.25888
743,0.432399,-1.71115
744,1.49362,-1.57278
745,0.369574,0.999033
746,1.69806,0.792957
747,0.666628,0.987749
748,0.00252045,1.43962
749,0.201203,0.287859
750,0.801403,1.14621
751,0.53511,0.0309175
752,0.0128952,1.31996
753,0.144522,-0.14202
754,0.190848,0.384674
755,-0.171348,2.53611
756,0.920546,-0.473497
757,0.514125,1.78133
758,-0.39211,-0.488383
759,-0.13291,0.388945
760,-1.75197,-2.08525
761,-1.19123,2.62529
762,-0.859608,-0.790579
763,-0.268509,2.01766
764,-2.08221,-0.921914
765,-0.897615,0.777712
766,-1.72789,-0.390954
767,-0.635999,-0.37382
768,-0.557308,0.286129
769,-0.267651,0.0693759
770,-1.80632,-0.757868
771,-0.339665,-0.602801
772,0.888058,0.00167458
773,0.325095,8.36271e-05
774,-0.152633,0.00239965
775,0.0195016,-7.41257e-07
776,0.624137,0.00390097
777,0.203723,0.000158972
778,0.0352105,-0.444914
779,0.192224,0.380039
780,-0.143352,0.425034
781,-0.537903,-0.0817007
782,0.331342,0.877081
783,0.70196,-1.20348
784,0.511255,-0.132238
785,0.103772,-2.36919
786,0.740153,-0.0209087
787,0.191821,-0.530134
788,-1.0196,8.37267e-09
789,1.69409,1.64358e-10
790,1.15424,2.08387e-08
791,0.983203,1.64072e-09
792,-0.18309,2.34371e-09
793,-0.548944,-7.34153e-11
794,-0.00213808,4.25027e-08
795,0.474374,1.31895e-10
796,0.0619313,-0.663738
797,-0.17411,1.69136
798,1.81597,-0.178685
799,-3.11013,0.179688
800,-1.07937,1.94872
801,-0.578973,-4.022
802,-0.95183,3.06253
803,-1.49077,-3.91466
804,4.00115,0.279428
805,-0.655412,-0.765958
806,3.67408,-0.369139
807,-1.53961,0.338552
808,1.58779,-0.954437
809,-1.80351,-0.40083
810,0.102317,-1.48497
811,0.530529,-0.276002
812,2.03746e-06,-0.746614
813,-5.20933e-08,0.0980468
814,7.40957e-07,0.254144
815,-2.93213e-08,0.327273
816,2.64288e-06,0.180074
817,-1.06908e-07,1.38622
818,5.14541e-06,-3.01969
819,-1.19842e-07,6.01754
820,-0.697921,1.18369
821,-1.83008,5.24996
822,-0.159315,4.2955e-05
823,-0.0323213,1.00074e-05
824,-0.149158,4.87077e-05
825,-0.291704,1.26014e-05
826,-0.432343,0.000139544
827,-0.485953,3.74197e-05
828,0.11609,6.81565e-05
829,0.0169877,1.81528e-05
830,0.0657812,0.0010038
831,0.00902589,0.000324468
832,0.06297,0.00302919
833,0.0102092,0.000991447
834,0.0299485,0.00481661
835,0.00473346,0.00148512
836,5.44831e-07,4.09735e-09
837,1.82611e-07,6.46845e-10
838,1.42174e-06,2.66595e-09
839,5.40784e-07,3.49904e-10
840,1.36715e-06,-3.06274
841,4.35209e-07,4.05599
842,3.85002e-07,-1.34472
843,1.42967e-07,0.814749
844,0.753618,0.354558
845,0.249018,-3.98852
846,0.730451,1.09858
847,0.26133,-4.04764
848,0.83761,0.198836
849,0.28779,-3.22367
850,0.82935,-0.912247
851,0.297129,-3.76616
852,-2.00769,2.59294
853,-0.0391754,-1.35884
854,-1.81578,1.97869
855,-1.13384,-2.36773
856,-0.53226,0.0296283
857,0.183122,-0.881068
858,-1.6027,3.53977
859,-0.274618,-3.96729
860,-0.129661,-0.28941
861,0.673162,0.255702
862,1.42056,9.66822e-11
863,-0.750479,1.43041e-11
864,2.82544,3.64817e-11
865,-0.355707,7.07503e-12
866,0.669726,3.90141e-11
867,-0.138045,5.25959e-12
868,0.535212,0.0736401
869,0.0292247,-2.94551
870,0.9344,0.0156624
871,-0.203181,-0.583211
872,0.57025,-1.96623
873,-0.180807,0.562648
874,0.422567,-0.340901
875,-0.106498,-2.16988
876,0.595934,0.336475
877,-0.155771,-0.165485
878,0.532022,1.16875
879,-0.100063,0.403417
880,0.469196,-0.402774
881,-0.174727,0.685757
882,0.690151,0.0141127
883,-0.281181,0.00640736
884,0.630663,1.22741
885,-0.316048,0.789511
886,0.442031,-1.49415
887,-1.03816,3.76668
888,0.885507,-1.90045
889,-0.622631,2.86168
890,-0.772455,-2.23475
891,0.246385,3.96668
892,1.11103,0.948271
893,-2.06958,-1.4934
894,0.984041,0.855824
895,-1.15681,-5.39127
896,0.834578,1.47507
897,0.213093,-3.37104
898,0.826467,-2.6499
899,0.221843,-0.427665
900,0.768262,-0.235953
901,0.17664,2.41452
902,0.0670384,2.66752
903,-0.496348,0.0179057
904,-0.11444,1.26768
905,-0.867505,0.989783
906,-1.37384,0.962795
907,0.411243,-1.06147
908,-3.34056,0.339562
909,1.59442,-2.09006
910,0.128903,0.786941
911,-0.726855,-3.14115
912,-1.0001,2.36189
913,-0.231118,-4.16248
914,6.04758e-08,1.54065
915,1.35426e-08,-2.55462
916,0.000135074,1.35717
917,4.34411e-05,3.77801
918,8.06496e-05,-2.15657
