dof_index, displacement_x, displacement_y
69,3.47543e-39,4.85938e-13
70,1.79025e-37,4.20309e-11
71,2.56803e-38,1.14884e-12
72,1.02512e-38,4.64995e-11
73,1.95523e-39,3.11947e-12
74,1.22853e-37,2.02802e-21
75,3.14165e-38,7.37358e-22
76,6.67474e-39,0.616286
77,1.79496e-39,0.433649
78,7.12676e-38,2.75087
79,3.27058e-38,1.14415
80,3.04986e-39,3.09431
81,1.19203e-39,-0.324851
82,2.54068e-38,3.31063
83,1.2529e-38,-0.51871
84,1.29809e-39,3.59988
85,5.46591e-40,0.137777
86,1.00363e-38,7.48518e-12
87,2.9197e-39,4.19089e-12
88,5.5537e-40,9.11589e-12
89,1.68235e-40,4.19614e-12
90,5.76776e-39,4.9144e-16
91,1.84405e-39,2.04315e-16
92,2.19768e-40,4.20711e-11
93,8.43777e-41,2.54413e-11
94,2.36607e-39,1.70998e-16
95,9.48829e-40,-2.12477e-17
96,1.12061e-40,1.76492e-15
97,3.81932e-41,-1.01734e-16
98,1.27145e-39,3.9502e-16
99,5.05352e-40,1.511e-18
100,4.71468e-41,2.50172e-15
101,1.78565e-41,3.20391e-17
102,6.03019e-40,1.34628e-14
103,2.92366e-40,-1.55397e-15
104,2.04555e-41,-1.62977
105,1.03505e-41,1.35122
106,2.00376e-40,4.48061e-17
107,7.19244e-41,-1.00625e-18
108,6.95215e-42,8.63214e-22
109,3.11872e-42,3.69695e-22
110,9.64658e-41,7.50692e-23
111,4.33797e-41,4.04252e-23
112,2.85869e-42,8.924e-23
113,1.75001e-42,2.85483e-23
114,2.59484e-41,6.54582e-13
115,1.45719e-41,2.60904e-13
116,9.43247e-43,6.20431e-13
117,4.53617e-43,4.07808e-13
118,1.21202e-41,5.69688e-12
119,7.09205e-42,2.82621e-12
120,3.54404e-43,8.44388e-22
121,2.39093e-43,2.46306e-22
122,1.98498e-42,4.9871e-12
123,9.59687e-43,2.2899e-12
124,6.68345e-44,4.58502e-11
125,3.71279e-44,-5.70048e-13
126,8.02119e-43,2.89614e-10
127,3.15903e-43,-2.03903e-11
128,2.63035e-44,0.152739
129,1.25228e-44,0.495836
130,3.55402e-43,0.265744
131,1.68334e-43,0.309238
132,1.30188e-44,0.195432
133,7.46482e-45,0.609262
134,1.10765e-43,-0.11791
135,6.54304e-44,0.263757
136,5.32494e-45,0.0746068
137,1.53444e-45,0.303683
138,4.55292e-44,-3.036
139,-6.06392e-45,2.97555
140,1.21016e-44,6.57759e-27
141,-1.01614e-44,2.34791e-27
142,2.00552e-43,6.35993e-14
143,-1.55098e-43,2.03361e-14
144,1.16791e-43,9.59639e-28
145,-1.96132e-43,1.06326e-28
146,2.16454e-42,1.95976
147,-1.56024e-42,-0.199069
148,5.03177e-42,0.195304
149,1.61933e-42,-0.507828
150,2.50883e-42,3.58888
151,8.4531e-43,0.485839
152,6.10387e-45,0.985367
153,-6.67942e-45,0.794561
154,2.33534e-43,-1.94804
155,6.08795e-44,-1.4354
156,2.54089e-40,2.85378
157,3.77286e-41,2.22731
158,4.33155e-40,-0.312517
159,1.17306e-40,-0.104778
160,3.82427e-41,1.0331
161,6.73522e-42,0.98486
162,6.65768e-46,1.60884
163,-3.12912e-46,2.17809
164,6.10969e-46,2.82351e-28
165,2.30512e-46,1.72848e-29
166,1.44953e-46,3.28016e-28
167,6.58197e-47,-1.46058e-29
168,5.26149e-47,2.28313e-27
169,2.06059e-47,3.66083e-28
170,1.33719e-45,4.47337
171,5.60237e-46,0.604541
172,8.09214e-46,0.768195
173,3.92453e-46,-0.696299
174,3.53729e-45,0.379679
175,1.60093e-45,-1.46593
176,6.64209e-40,8.9979e-25
177,1.36652e-40,3.66254e-25
178,5.53499e-41,1.16846e-24
179,1.04337e-41,5.06316e-25
180,2.19419e-45,-2.33033
181,8.70131e-46,-0.328611
182,1.92258e-44,7.9909e-24
183,9.13479e-45,2.5673e-24
184,1.11956e-39,3.0762e-31
185,2.32374e-40,1.22784e-31
186,9.36006e-41,7.80335e-31
187,1.81122e-41,2.97434e-31
188,7.00781e-45,6.28436e-32
189,2.89213e-45,1.91768e-32
190,4.89458e-44,3.22016e-14
191,2.06429e-44,1.34834e-14
192,1.69747e-44,1.53825e-13
193,6.2126e-45,6.35182e-14
194,1.59384e-43,2.39149e-14
195,6.52714e-44,1.1644e-14
196,1.37444e-40,5.56756e-15
197,6.93963e-41,-1.22304e-16
198,1.76517e-41,1.54554
199,5.72674e-42,-0.60468
200,5.07285e-44,-0.206536
201,2.0252e-44,0.399964
202,3.67183e-43,1.45045e-09
203,1.45716e-43,-2.76552e-10
204,1.39716e-39,1.54626e-09
205,1.60343e-40,-6.61475e-10
206,1.20984e-40,9.71516e-28
207,1.39431e-41,3.08898e-28
208,1.16964e-43,5.3826e-08
209,3.92351e-44,3.12189e-08
210,1.1267e-42,2.64286e-27
211,4.41183e-43,6.41258e-28
212,1.9826e-39,1.25461e-26
213,2.94371e-40,3.42883e-27
214,1.73911e-40,-1.46334
215,2.35081e-41,-1.11348
216,5.04285e-43,-1.69971
217,1.19065e-43,-0.702431
218,2.24933e-39,0.712507
219,1.455e-40,0.550152
220,2.01711e-40,1.4949
221,1.35695e-41,1.0701
222,5.44641e-43,0.180105
223,7.25369e-44,0.490317
224,8.61374e-42,0.321685
225,2.40976e-43,0.500559
226,1.26611e-41,0.196921
227,5.66573e-42,0.295973
228,4.31077e-41,0.0777642
229,1.70057e-41,-0.238119
230,7.59108e-41,-2.35629
231,3.33347e-41,-1.24486
232,2.60307e-39,8.49859e-26
233,1.01426e-40,1.25704e-26
234,2.35207e-40,1.88583e-26
235,1.27813e-41,2.95759e-27
236,2.59437e-39,1.56015e-25
237,1.04457e-41,2.46353e-26
238,2.4406e-40,-0.0850807
239,8.16698e-43,1.65608
240,2.44412e-39,0.0714026
241,-1.07081e-40,1.66615
242,2.32626e-40,0.958493
243,-6.10147e-42,3.16415
244,8.28269e-42,-0.0452068
245,3.18764e-42,-0.205107
246,4.97317e-42,0.507546
247,2.06052e-42,2.45779
248,2.46246e-39,1.314
249,-8.20587e-41,0.962555
250,2.32265e-40,1.16494
251,-2.73894e-42,0.4356
252,3.00643e-39,0.543251
253,-2.62631e-40,0.568887
254,1.05197e-39,5.32827e-16
255,-1.10422e-40,1.8472e-16
256,3.47436e-40,1.56089e-16
257,-5.55738e-41,5.17591e-17
258,5.31929e-41,4.45689e-15
259,-6.60115e-42,1.60141e-15
260,7.15179e-39,1.1091e-15
261,-5.93271e-40,3.70375e-16
262,2.97273e-39,5.83488e-15
263,-1.29285e-40,1.56251e-15
264,2.57538e-40,0.467734
265,-1.82828e-41,1.29503
266,2.69018e-40,1.51892
267,-1.90702e-42,1.96836
268,2.92836e-39,1.0791
269,8.1579e-41,1.68924
270,2.58841e-40,-0.440117
271,1.28249e-41,0.515194
272,2.28091e-39,3.57827
273,-5.77479e-41,-0.987586
274,2.20297e-40,3.73382
275,-6.15714e-42,0.159767
276,2.63951e-39,-4.38205
277,3.52101e-40,0.798706
278,2.47192e-40,4.88954e-09
279,1.55336e-41,1.99326e-10
280,2.83366e-40,1.70889e-08
281,-1.21887e-41,4.62052e-10
282,2.77367e-41,2.68033e-08
283,8.28686e-43,-5.37361e-10
284,2.61186e-41,2.92819e-09
285,8.53717e-43,-1.13985e-11
286,3.60763e-47,1.82419e-08
287,-1.38158e-48,1.1385e-08
288,1.56962e-46,1.67896e-08
289,-1.35029e-46,1.08136e-08
290,8.04421e-42,1.69866e-12
291,-4.48068e-42,1.0138e-12
292,2.40658e-43,4.81166e-13
293,-1.2377e-43,1.96441e-13
294,8.72346e-45,-1.40655
295,-2.83946e-45,-0.128351
296,9.71814e-46,1.13258e-08
297,-1.82848e-46,6.0664e-09
298,1.4649e-42,1.33175e-08
299,1.83676e-43,4.81102e-09
300,2.76094e-41,1.76307e-09
301,5.36168e-42,8.27868e-10
302,9.50895e-44,2.50496e-09
303,1.36683e-44,1.52451e-09
304,9.58096e-43,3.97195e-09
305,1.32177e-44,1.53292e-09
306,2.61912e-41,2.83578
307,1.57546e-42,0.377079
308,5.62501e-40,-2.17228
309,6.08087e-41,0.241904
310,1.38823e-39,-0.13867
311,-1.59236e-40,1.11807
312,4.95391e-41,8.4827e-14
313,-5.99629e-42,5.22293e-14
314,2.69713e-41,1.4939e-14
315,-3.22787e-42,8.95501e-15
316,8.91321e-40,4.42898e-14
317,-3.34934e-40,2.73921e-14
318,1.3119e-42,2.7485e-15
319,-4.7105e-43,1.78522e-15
320,2.26672e-41,7.9744e-15
321,-4.05493e-42,4.24972e-15
322,5.43703e-44,8.92578e-30
323,-2.64112e-45,1.71205e-30
324,2.85345e-38,9.21496e-29
325,9.60005e-40,1.55614e-29
326,3.09023e-37,7.15154e-28
327,1.50214e-38,1.59412e-28
328,1.58291e-38,-0.810121
329,-5.84325e-39,-0.559139
330,7.69047e-45,-0.100918
331,9.43181e-46,0.0512622
332,5.62926e-46,-0.0455067
333,-1.39801e-46,0.0951163
334,2.46916e-44,1.51976e-07
335,3.42242e-45,1.06793e-08
336,7.48108e-43,1.9449
337,1.90159e-43,-0.883814
338,2.81149e-45,-0.135686
339,3.1328e-46,1.66129
340,6.50636e-44,3.57468e-09
341,3.07493e-45,1.42748e-09
342,5.50517e-44,2.2757e-08
343,3.21274e-45,9.06387e-09
344,2.63849e-45,2.58428e-08
345,-6.03265e-47,8.08716e-09
346,2.14338e-46,1.19926e-07
347,1.12396e-48,5.56074e-08
348,1.55855e-40,-0.908167
349,-2.17207e-41,-0.454506
350,9.19847e-42,-1.297
351,-1.7797e-43,0.471377
352,3.64623e-41,-1.56383
353,2.37504e-42,-1.50092
354,2.70876e-41,-2.76406
355,4.88106e-42,-4.18361
356,4.67682e-37,-0.685479
357,-9.5194e-38,-1.05385
358,6.05827e-36,-0.447923
359,-9.37574e-37,-1.19821
360,6.48979e-42,-1.52227
361,-1.02884e-42,-1.59714
362,5.93568e-40,-0.367176
363,-3.56929e-41,-0.538362
364,1.88342e-45,9.20735e-10
365,-4.28148e-46,1.96469e-10
366,1.29077e-46,1.51484e-10
367,-3.77937e-47,3.00786e-11
368,4.35629e-37,1.83048e-10
369,1.21465e-38,4.3063e-11
370,5.60153e-37,9.78918e-10
371,-3.02309e-37,2.70469e-10
372,4.40119e-46,1.99604e-11
373,1.15581e-47,5.32762e-12
374,1.70491e-45,1.52369e-10
375,1.16309e-45,3.28019e-11
376,3.74346e-40,1.97216e-11
377,-1.24634e-40,1.7333e-12
378,4.2132e-41,3.02812
379,-2.68013e-41,1.14084
380,7.3281e-41,-0.571715
381,-3.75539e-41,-0.0652167
382,4.67715e-42,-0.421006
383,-1.88432e-42,-0.0129514
384,4.97172e-42,-2.07041
385,1.62478e-43,-0.624148
386,5.30076e-42,9.06431e-23
387,1.32211e-43,2.21217e-23
388,2.47312e-41,7.27782e-22
389,-4.69806e-43,1.51254e-22
390,4.3281e-42,2.1815e-21
391,-3.33027e-42,7.43729e-22
392,9.0854e-48,-1.11046
393,-3.82862e-48,1.35021
394,8.1341e-43,2.33068e-11
395,-2.55081e-43,7.0469e-12
396,4.20328e-48,6.7047e-22
397,9.09689e-49,2.79415e-22
398,7.009e-43,-0.444142
399,2.14643e-43,-4.98079
400,9.69855e-48,0.791653
401,4.64985e-48,-3.85653
402,3.55666e-42,-1.37507
403,1.35482e-42,-5.25157
404,4.68914e-47,-0.066481
405,2.69118e-47,-4.19698
406,1.0721e-41,9.56472e-21
407,3.84483e-42,-3.52501e-22
408,1.34679e-46,1.11552e-19
409,6.46347e-47,9.90174e-22
410,2.30553e-41,6.09656e-20
411,7.62789e-42,3.96874e-21
412,4.29353e-46,9.24735e-21
413,2.10159e-46,4.2322e-22
414,5.31809e-41,1.10261e-18
415,2.698e-41,9.81435e-20
416,1.09081e-45,3.49906e-19
417,4.73868e-46,-1.07233e-20
418,3.37647e-40,4.30782e-18
419,2.57486e-40,1.17074e-19
420,3.2082e-45,-2.11821
421,1.50323e-45,-1.29042
422,8.9206e-40,-1.73607
423,1.80286e-40,-1.21341
424,7.67768e-45,-1.52999
425,3.10391e-45,-0.969524
426,2.75456e-39,4.07677
427,1.05376e-39,3.73516
428,1.60308e-44,0.449308
429,5.64629e-45,3.24547
430,4.99166e-39,-2.77952
431,2.05997e-39,3.28954
432,3.07708e-44,1.1493
433,1.02047e-44,2.43332
434,1.6296e-38,-0.108282
435,8.84268e-39,-3.48007
436,5.43517e-44,7.89715e-30
437,9.39611e-45,2.98806e-30
438,3.25957e-38,5.55293e-07
439,1.42228e-38,2.55571e-07
440,5.07552e-42,6.24784e-07
441,6.78771e-44,2.13939e-07
442,6.84297e-38,2.62607e-06
443,8.39936e-39,1.07689e-06
444,2.87201e-41,1.81692e-06
445,5.10499e-43,8.30233e-07
446,1.39916e-37,-1.63753
447,3.85909e-38,-0.477114
448,5.56466e-42,-1.80006
449,9.45531e-44,-0.553454
450,2.20735e-37,-0.286079
451,6.57362e-38,-0.0640567
452,2.56652e-41,-0.234833
453,-2.03573e-43,-0.0729661
454,6.79047e-37,7.32234e-31
455,2.73179e-37,2.08697e-31
456,5.02293e-42,6.15192e-32
457,-6.99621e-44,1.46627e-32
458,1.90367e-36,3.1012e-08
459,7.14996e-37,6.98206e-09
460,2.78134e-41,5.26317e-09
461,-8.34399e-43,1.07644e-09
462,2.86817e-36,6.65296e-09
463,3.69191e-37,1.85399e-09
464,5.6398e-42,1.43286
465,-3.34697e-44,1.24307
466,3.69533e-36,2.51175
467,1.9292e-37,0.600378
468,2.61305e-41,1.91203
469,-4.01567e-43,-0.124282
470,6.29109e-36,8.49638e-10
471,1.35302e-36,1.21552e-10
472,5.18909e-42,4.50586e-22
473,-4.76661e-44,1.82275e-22
474,7.31829e-36,5.71345e-23
475,-6.19908e-37,1.58067e-23
476,2.63565e-41,3.5761e-22
477,-1.66047e-42,1.81172e-22
478,9.25538e-36,8.70704e-07
479,1.87237e-36,2.32752e-07
480,5.41444e-42,1.53333e-07
481,-2.20118e-43,3.7473e-08
482,9.46714e-36,2.03474e-07
483,3.78439e-37,5.40662e-08
484,2.61946e-41,4.07111e-05
485,4.79888e-43,1.72631e-05
486,1.14495e-35,0.000139603
487,-1.9121e-37,5.81201e-05
488,4.22533e-40,0.00015599
489,8.61389e-41,5.57653e-05
490,5.19008e-42,0.000523129
491,5.99226e-45,0.000228443
492,9.34223e-36,0.000431784
493,-1.48768e-36,0.000210818
494,2.41149e-41,1.28447
495,1.38642e-42,0.368699
496,5.47733e-36,1.14357
497,-7.02583e-38,0.327794
498,4.93944e-42,1.16985
499,1.71678e-43,0.359266
500,9.77607e-36,0.769364
501,8.29439e-37,0.220745
502,2.31734e-41,0.751284
503,-2.20491e-42,0.193731
504,9.58613e-36,3.95959e-19
505,-1.17237e-36,2.23118e-19
506,5.20696e-46,4.76586e-20
507,-9.74736e-47,2.55103e-20
508,4.86145e-42,1.79883e-05
509,-2.24084e-43,4.75744e-06
510,1.24771e-35,4.04759e-06
511,2.25918e-36,9.29566e-07
512,7.68162e-47,5.01388e-06
513,-1.23842e-47,1.44915e-06
514,2.04873e-41,7.10716e-07
515,1.45897e-42,1.26897e-07
516,1.21389e-35,0.00579185
517,-3.81236e-37,0.00265923
518,9.48221e-36,0.0148436
519,-2.41146e-36,0.00693936
520,1.8755e-41,0.0168839
521,6.24165e-42,0.00688458
522,3.3019e-40,6.16264e-18
523,2.80354e-41,2.56543e-18
524,1.47881e-37,0.0409636
525,-6.31103e-39,0.0196483
526,4.41523e-36,0.0340127
527,-4.68151e-37,0.0178148
528,4.36178e-42,0.202365
529,2.78813e-43,0.0573882
530,3.54883e-42,0.0891228
531,3.23186e-43,0.0236835
532,1.65017e-41,0.09778
533,2.11409e-42,0.029819
534,2.71329e-42,0.0341508
535,3.49814e-43,0.00967215
536,1.16691e-41,0.032043
537,1.34527e-42,0.00750396
538,1.89412e-42,1.13573
539,2.61141e-43,0.666975
540,1.47368e-42,0.915768
541,4.16613e-43,0.574165
542,4.279e-43,0.798083
543,1.16795e-43,0.513506
544,1.98226e-43,0.0533991
545,6.05259e-44,0.1026
546,8.36603e-42,0.340367
547,1.53664e-42,0.276342
548,1.30429e-42,0.222198
549,2.29505e-43,0.112089
550,5.21134e-42,0.400519
551,7.9585e-43,0.208037
552,7.67698e-43,0.43535
553,1.58754e-43,0.212325
554,3.07963e-42,0.694396
555,7.81106e-43,0.371468
556,3.79233e-47,0.610802
557,-1.96732e-47,0.346834
558,1.04703e-43,0.00369281
559,1.72276e-44,0.00101874
560,6.46717e-43,0.00112141
561,2.14739e-43,0.000277655
562,4.01907e-45,0.00129931
563,3.73681e-46,0.000388931
564,1.80676e-46,0.000306861
565,3.10739e-47,8.49346e-05
566,1.85597e-46,0.000277536
567,-2.73173e-47,5.80818e-05
568,4.72467e-36,-1.19947
569,-1.78572e-38,-0.651018
570,6.72106e-47,-1.30721
571,-1.57537e-48,-0.757829
572,5.59169e-47,-1.8174
573,1.84793e-48,-1.04462
574,6.85965e-36,9.60299e-06
575,-1.25083e-36,4.14177e-06
576,4.17624e-40,1.12126e-05
577,7.75435e-41,3.78336e-06
578,-1.15169,3.07785e-05
579,-0.512437,1.36608e-05
580,-0.136838,0.927891
581,0.0202779,0.277296
582,-1.03976,0.88836
583,-0.728427,0.276525
584,-0.378916,5.64765e-11
585,-0.0953059,6.49367e-12
586,1.19681e-16,1.30481
587,5.22193e-17,0.353678
588,2.25729e-17,-0.767652
589,6.22543e-18,2.95416
590,3.43184e-17,0.0945879
591,9.00616e-18,4.10536
592,-1.24019,0.00182138
593,-1.5822,0.000848956
594,-0.587082,0.0018689
595,-0.801086,0.00071058
596,-1.03881,-1.10184
597,-1.3736,-0.877156
598,0.0371618,0.00441234
599,1.03996,0.00212839
600,-0.209133,0.409824
601,1.23907,0.114933
602,-0.000681343,0.453172
603,1.1864,0.140136
604,0.0468755,0.200124
605,1.08023,0.047683
606,9.52645e-35,0.101776
607,-4.5157e-36,0.0515323
608,1.14683e-33,0.105333
609,-6.91588e-35,0.047424
610,1.03242e-33,0.178233
611,-1.95617e-34,0.0945717
612,1.09635e-32,1.01569
613,-1.18169e-33,0.561931
614,9.19029e-13,1.03031
615,4.46324e-14,0.552925
616,8.11414e-12,1.11258
617,4.60323e-13,0.684918
618,1.77668e-12,0.0109983
619,4.81302e-14,0.00293802
620,0.00833408,0.0130932
621,-0.25655,0.00387931
622,0.200203,0.00354764
623,0.57135,0.00074572
624,0.13418,7.08571e-05
625,0.340846,1.79115e-05
626,8.53065e-12,8.90868e-05
627,-3.08132e-13,2.54032e-05
628,-1.25777,1.66186e-05
629,-1.73847,3.05049e-06
630,3.31977,1.00109e-16
631,1.9532,2.56959e-17
632,3.26525,3.01117e-15
633,1.97551,1.09469e-15
634,1.83376,8.32426e-20
635,0.967339,3.30303e-20
636,9.61525e-31,9.68488e-21
637,-1.87985e-31,3.66493e-21
638,4.14887e-31,1.35024e-20
639,-5.09078e-32,4.98766e-21
640,2.68889e-30,6.61412e-19
641,-6.31545e-31,2.21393e-19
642,9.98211e-11,2.85467e-19
643,3.15836e-11,9.09759e-20
644,7.99683e-10,1.03607e-14
645,2.11497e-10,6.01315e-15
646,5.43732e-10,0.22855
647,1.71284e-10,0.936985
648,2.63731e-10,-1.21288
649,-3.89907e-11,-1.18261
650,3.57791e-10,-0.379245
651,-9.55406e-11,-0.396868
652,6.0161e-11,1.90979
653,-1.5594e-11,1.33853
654,2.39928e-10,-2.50927
655,-1.20593e-10,-1.94563
656,0.00854596,1.03658
657,-0.688006,0.876935
658,-3.24787,-0.707546
659,-1.12589,-0.71805
660,-1.02795,-2.26901
661,0.976399,-1.55106
662,-0.545499,-0.214627
663,-0.114809,-0.404036
664,0.65673,1.80714e-08
665,-0.072549,-3.34406e-09
666,-0.310543,-1.50933
667,-0.470207,0.495095
668,3.4646,6.9081e-21
669,0.654706,1.87103e-21
670,2.06966e-23,8.59874e-20
671,8.33578e-24,1.14143e-20
672,6.57893e-24,2.26146e-20
673,2.79576e-24,6.89255e-21
674,3.11742e-24,5.07234e-19
675,1.14736e-24,1.38591e-19
676,5.85115e-25,3.78436e-16
677,3.23322e-25,1.95922e-16
678,5.03335e-35,9.08918e-16
679,1.71523e-35,5.34398e-16
680,5.67605e-36,2.45258e-15
681,1.26734e-36,1.12864e-15
682,4.42134e-35,2.75737
683,1.31984e-35,2.37108
684,-0.537552,2.78065
685,-0.141331,2.43419
686,-0.923544,6.63721
687,-0.268796,1.14387
688,-2.0561,8.6755e-15
689,-0.935715,-1.44107e-15
690,-2.64648,1.78003e-14
691,5.49021,-4.44504e-15
692,0.395205,7.79646e-15
693,-3.1468,-3.32429e-15
694,3.01905,4.46116e-21
695,4.0219,1.65322e-21
696,0.44407,3.02718e-21
697,0.531856,1.35296e-21
698,0.309757,5.92462e-20
699,0.361792,1.07424e-20
700,0.279626,5.73264e-21
701,0.328601,5.58808e-22
702,1.36476e-08,2.68381e-24
703,3.78273e-09,1.16837e-24
704,1.94173e-08,3.83229e-25
705,6.13857e-09,1.22697e-25
706,7.27097e-08,1.02242e-13
707,2.19475e-08,-1.00506e-16
708,5.94125e-10,1.29804e-14
709,1.71727e-10,1.35252e-15
710,3.92803e-10,7.79857e-14
711,1.05613e-10,5.99505e-16
712,1.69606e-09,4.08486e-13
713,4.9411e-10,-1.15567e-14
714,0.200665,-2.50477
715,0.15364,-2.42319
716,0.793236,0.880289
717,0.37283,-1.79147
718,1.11215,4.05089
719,0.483182,-0.0279753
720,8.51394e-29,0.969578
721,2.08415e-29,-3.02952
722,4.54648e-30,-0.624467
723,1.82828e-30,-1.90632
724,1.57973e-29,1.90374e-20
725,1.98655e-30,4.84182e-21
726,8.8803e-06,1.88424e-19
727,2.42961e-06,5.33526e-20
728,1.00239e-05,1.65273e-20
729,3.66184e-06,7.09238e-21
730,3.76968e-05,1.28438e-19
731,1.13324e-05,3.87515e-20
732,0.00130159,-8.02315
733,0.000456679,4.49102
734,0.00296001,3.64459
735,0.00121594,-2.82483
736,0.0016538,3.09063e-40
737,0.000585228,1.10923e-40
738,0.00709706,6.48564e-40
739,0.0026521,2.3743e-40
740,0.572575,0.58094
741,0.205595,-1.51183
742,0.367579,0.591761
743,0.136677,3.59406
744,0.499142,0.403745
745,0.192562,-0.130698
746,0.248058,-1.77224
747,0.0979063,0.0357669
748,0.0238939,3.5739
749,0.00777568,-0.468352
750,0.0119723,4.71688e-07
751,0.00376205,1.16141e-08
752,0.0257846,4.77832e-07
753,0.00891757,-2.90353e-08
754,0.0912872,0.155963
755,0.0355414,0.173528
756,0.158741,-1.09563
757,0.0643913,-2.51023
758,0.100945,-1.54224
759,0.038153,-2.89177
760,1.05231,0.492854
761,0.468659,0.392433
762,1.21727,-1.07875
763,0.522254,-2.46701
764,1.13826,0.540855
765,0.483813,0.0741591
766,0.000189983,2.24414e-09
767,5.72125e-05,1.45866e-09
768,7.45459e-05,3.55461e-10
769,2.28456e-05,2.06801e-10
770,0.000193106,4.68944e-09
771,6.10207e-05,2.9443e-09
772,5.39029e-07,3.27963e-20
773,1.32944e-07,3.12185e-21
774,1.63697e-07,6.32139e-20
775,4.85691e-08,-1.39123e-21
776,3.97586e-07,2.38933e-19
777,1.12872e-07,1.16591e-20
778,-1.39294,-1.36701
779,-0.670471,-0.169917
780,-2.14159,-2.54064
781,-1.02414,-1.40691
782,-1.66366,-0.294901
783,-0.715433,0.794745
784,1.43056e-10,0.440394
785,4.94019e-11,0.539191
786,4.963e-11,0.106817
787,1.21632e-11,0.167572
788,0.290468,5.11171e-30
789,0.338296,-5.85771e-31
790,-1.12871,1.57043e-29
791,-1.03864,4.81711e-31
792,-0.129535,5.4767e-31
793,-0.0149723,-1.10563e-31
794,-0.533382,7.76421e-29
795,-0.476267,-9.5723e-30
796,0.115764,2.34368
797,0.228953,1.36381
798,0.874752,0.0744264
799,1.29912,0.212175
800,3.08373,-0.0991645
801,-1.02684,1.07018
802,3.60633,0.134287
803,0.748987,1.00451
804,-0.0220541,-0.1852
805,-1.52638,-0.404887
806,-0.403719,0.000176361
807,-2.32444,-8.06817e-05
808,-0.408271,0.000746004
809,-1.90912,0.000472769
810,-0.941512,0.000124794
811,-0.573348,6.87423e-05
812,5.55312e-26,0.0268808
813,2.4552e-28,-0.0126149
814,7.78196e-27,0.00256714
815,-3.54937e-28,-0.00118483
816,7.88904e-26,-1.0506
817,-4.55054e-27,-3.3239
818,3.27326e-25,0.287935
819,-7.70319e-27,-4.13072
820,-0.44522,0.360753
821,-0.570831,-5.32848
822,-0.0423612,1.85976e-23
823,0.146931,3.50963e-24
824,-0.628973,2.64823e-23
825,-0.785366,6.35622e-24
826,-0.113258,1.76909e-22
827,-0.000570475,4.6749e-23
828,1.48891e-15,4.14766e-23
829,1.52923e-16,1.30898e-23
830,2.97641e-16,7.19476e-21
831,3.36446e-17,2.68442e-21
832,2.46321e-16,7.39832e-20
833,4.80842e-17,3.05014e-20
834,3.51753e-17,2.09426e-19
835,7.79457e-18,5.6969e-20
836,3.30588e-27,2.44651e-30
837,1.05305e-27,3.05115e-31
838,2.10988e-26,1.2822e-30
839,8.65284e-27,8.04725e-32
840,2.00011e-26,-1.00138
841,6.21923e-27,-3.937
842,1.9963e-27,4.14356
843,8.62465e-28,-0.466124
844,1.74792e-12,-0.753583
845,7.00231e-13,1.61043
