dof_index, displacement_x, displacement_y, div_u, curl_u
15060,1.11289e-145,0,1.29278e-148,-7.74151e-149
15061,9.54483e-147,0,1.29278e-148,-7.74151e-149
15062,1.98947e-139,0,1.42149e-142,-2.83776e-143
15063,1.55179e-140,0,1.42149e-142,-2.83776e-143
15064,2.71327e-137,0,1.81843e-138,1.55196e-139
15065,2.46074e-138,0,1.81843e-138,1.55196e-139
15066,2.75289e-139,0,1.63495e-142,5.64624e-144
15067,9.536e-141,1.49916e-140,1.63495e-142,5.64624e-144
15068,3.93647e-137,2.10799e-140,4.71666e-140,-2.81713e-140
15069,3.66479e-138,7.49491e-30,4.71666e-140,-2.81713e-140
15070,3.62898e-131,6.04946e-30,2.60108e-134,-5.27193e-135
15071,3.03797e-132,1.90075e-30,2.60108e-134,-5.27193e-135
15072,4.0695e-129,1.92228e-30,2.21686e-130,1.9371e-131
15073,3.94891e-130,7.46938e-31,2.21686e-130,1.9371e-131
15074,5.06264e-131,6.54543e-31,3.00178e-134,1.11573e-135
15075,1.92545e-132,5.04075e-18,3.00178e-134,1.11573e-135
15076,5.94034e-129,1.54569e-17,7.35475e-132,-4.35761e-132
15077,5.90149e-130,2.144e-18,7.35475e-132,-4.35761e-132
15078,0,1.43289e-17,0,0
15079,0,6.53146e-29,0,0
15080,0,5.00421e-29,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,3.05526e-123,0,2.1914e-126,-4.47153e-127
15099,2.62197e-124,0,2.1914e-126,-4.47153e-127
15100,2.8708e-121,0,1.31008e-122,1.189e-123
15101,2.84292e-122,0,1.31008e-122,1.189e-123
15102,4.27654e-123,0,2.53117e-126,9.63251e-128
15103,1.70218e-124,0,2.53117e-126,9.63251e-128
15104,0,0,0,0
15105,0,4.10134e-27,0,0
15106,0,5.20854e-27,0,0
15107,0,2.66443e-27,0,0
15108,0,2.95343e-27,0,0
15109,0,1.00607e-26,0,0
15110,0,1.05155e-26,0,0
15111,0,9.45089e-28,0,0
15112,0,1.04256e-27,0,0
15113,0,9.79825e-27,0,0
15114,0,9.60553e-27,0,0
15115,0,1.59271,0,0
15116,0,-0.803327,0,0
15117,0,4.81007e-27,0,0
15118,0,4.63509e-27,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,2.25407e-11,0,1.38575e-14,-3.26445e-15
15131,-3.80133e-12,0,1.38575e-14,-3.26445e-15
15132,6.62381e-12,0,1.38575e-14,-3.26445e-15
15133,-6.94559e-13,0,1.38575e-14,-3.26445e-15
15134,1.12631e-10,0,3.10716e-13,-4.72898e-14
15135,-1.40504e-11,0,3.10716e-13,-4.72898e-14
15136,1.49879e-12,0,9.89985e-16,6.3209e-17
15137,-1.07815e-13,0.000331943,9.89985e-16,6.3209e-17
15138,3.50474e-13,-2.05498e-05,2.77853e-16,-7.90085e-17
15139,-4.18507e-14,0.00151793,2.77853e-16,-7.90085e-17
15140,4.20108e-121,-0.000167049,5.38992e-124,-3.11725e-124
15141,4.23061e-122,0,5.38992e-124,-3.11725e-124
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,0.266934,0,-0.000561593,-0.000203256
15149,0.09483,0,-0.000561593,-0.000203256
15150,0.558643,0,-0.000562087,9.07665e-05
15151,0.56334,0,-0.000562087,9.07665e-05
15152,0.359459,0,0.000300057,0.000113518
15153,0.371169,1.44213e-28,0.000300057,0.000113518
15154,-0.434369,1.46003e-28,0.000766549,0.000238782
15155,0.00848171,1.27122e-28,0.000766549,0.000238782
15156,-0.520871,1.73264e-28,0.000612879,-5.01834e-05
15157,-0.525471,1.21666e-29,0.000612879,-5.01834e-05
15158,-0.124463,1.5823e-29,0.000892786,-0.000169619
15159,0.426145,1.79391e-29,0.000892786,-0.000169619
15160,0.233219,1.81609e-29,0.00013826,-8.2275e-06
15161,0.0617322,5.38478e-13,0.00013826,-8.2275e-06
15162,0.436024,9.10609e-14,0.00013826,-8.2275e-06
15163,0.115805,3.54641e-13,0.00013826,-8.2275e-06
15164,0.418478,6.98895e-14,0.000181799,1.25384e-05
15165,0.103664,1.73003e-12,0.000181799,1.25384e-05
15166,1.29193e-115,3.53477e-13,9.275e-119,-1.9141e-119
15167,1.16412e-116,2.58811e-12,9.275e-119,-1.9141e-119
15168,1.03486e-113,4.08493e-13,3.99173e-115,3.69595e-116
15169,1.06698e-114,5.90963e-14,3.99173e-115,3.69595e-116
15170,1.8183e-115,1.29391e-14,1.07415e-118,4.25301e-120
15171,7.63793e-117,0,1.07415e-118,4.25301e-120
15172,1.51978e-113,0,1.93074e-116,-1.11983e-116
15173,1.57365e-114,0,1.93074e-116,-1.11983e-116
15174,2.35233e-15,0,3.32432e-17,-1.29116e-18
15175,1.00257e-14,0,3.32432e-17,-1.29116e-18
15176,4.06654e-16,0,1.30547e-18,-7.5531e-20
15177,1.8635e-15,0,1.30547e-18,-7.5531e-20
15178,0.275052,0,0.000140515,4.11222e-06
15179,-0.0221584,0,0.000140515,4.11222e-06
15180,0.421038,0,0.000140515,4.11222e-06
15181,-0.0355509,0,0.000140515,4.11222e-06
15182,0.265974,0,0.000103255,-9.78666e-06
15183,-0.0273768,0,0.000103255,-9.78666e-06
15184,0.162996,0,9.81939e-05,-2.70958e-06
15185,-0.0137553,0,9.81939e-05,-2.70958e-06
15186,0.00480166,0,2.5412e-06,3.31621e-07
15187,-0.000188018,0,2.5412e-06,3.31621e-07
15188,0.0062098,0,2.5412e-06,3.31621e-07
15189,-0.000174155,0,2.5412e-06,3.31621e-07
15190,0.0134795,0,1.27004e-05,7.12398e-08
15191,-0.000296165,0,1.27004e-05,7.12398e-08
15192,0.0150826,0,6.94204e-06,8.64763e-07
15193,-6.91047e-05,0,6.94204e-06,8.64763e-07
15194,0.0112043,0,1.13777e-05,7.05814e-07
15195,-0.000457354,0,1.13777e-05,7.05814e-07
15196,0.029971,0,2.58365e-05,1.90653e-06
15197,-0.00122377,4.48205e-48,2.58365e-05,1.90653e-06
15198,0,7.22183e-48,0,0
15199,0,3.17877e-49,0,0
15200,0,4.36104e-49,0,0
15201,0,0,0,0
15202,2.91271e-108,0,2.06817e-111,-4.23513e-112
15203,2.83716e-109,0,2.06817e-111,-4.23513e-112
15204,2.02409e-106,0,6.6752e-108,7.01722e-109
15205,2.2006e-107,3.79377e-13,6.6752e-108,7.01722e-109
15206,4.09022e-108,5.69499e-13,2.41026e-111,8.89858e-113
15207,1.64715e-109,8.03563e-14,2.41026e-111,8.89858e-113
15208,2.97829e-106,1.55081e-13,3.8112e-109,-2.25343e-109
15209,3.25325e-107,3.60597e-13,3.8112e-109,-2.25343e-109
15210,1.25969e-24,8.69432e-13,8.51676e-27,-2.48036e-27
15211,1.66643e-25,1.61912e-13,8.51676e-27,-2.48036e-27
15212,1.03744e-25,3.6049e-13,3.6997e-28,-5.70729e-29
15213,1.28732e-26,1.9724e-13,3.6997e-28,-5.70729e-29
15214,1.80126e-25,3.30783e-13,1.15091e-27,-1.38943e-28
15215,2.5646e-26,0,1.15091e-27,-1.38943e-28
15216,2.12044e-24,0,8.51676e-27,-2.48036e-27
15217,3.84819e-25,0,8.51676e-27,-2.48036e-27
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,1.02423e-59,0,0
15226,0,1.08956e-59,0,0
15227,0,6.47648e-21,0,0
15228,0,3.41984e-21,0,0
15229,0,7.48233e-20,0,0
15230,0,2.4265e-20,0,0
15231,0,1.17835e-16,0,0
15232,0,1.51183e-16,0,0
15233,0,5.22456e-16,0,0
15234,0,6.61369e-16,0,0
15235,0,2.10638e-16,0,0
15236,0,2.94842e-16,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,8.29882e-09,0,0
15244,0,1.22403e-08,0,0
15245,0,4.63483e-09,0,0
15246,0,6.91939e-09,0,0
15247,0,1.57032e-09,0,0
15248,0,2.40284e-09,0,0
15249,0,1.85105e-09,0,0
15250,0,1.66576e-09,0,0
15251,0,6.89585e-09,0,0
15252,0,6.2849e-09,0,0
15253,0,2.10696e-09,0,0
15254,0,1.98563e-09,0,0
15255,0,1.47369e-09,0,0
15256,2.76324e-23,1.37384e-09,9.69649e-25,-2.43162e-25
15257,2.07584e-22,3.45873e-10,9.69649e-25,-2.43162e-25
15258,6.59791e-23,3.24257e-10,1.00692e-24,-5.79389e-27
15259,2.30648e-22,0,1.00692e-24,-5.79389e-27
15260,5.55691e-24,0,2.21051e-26,4.40428e-27
15261,3.4262e-23,0,2.21051e-26,4.40428e-27
15262,1.39687e-23,0,2.40907e-25,-1.05477e-26
15263,4.58405e-23,0,2.40907e-25,-1.05477e-26
15264,1.97679e-54,0,3.04321e-56,1.5375e-56
15265,5.85233e-54,2.79408e-16,3.04321e-56,1.5375e-56
15266,5.03037e-54,4.26744e-16,3.42979e-56,-1.47012e-56
15267,2.36193e-53,6.33302e-17,3.42979e-56,-1.47012e-56
15268,1.36153,9.05178e-17,-0.000337828,-3.04373e-06
15269,-0.098944,4.87798e-17,-0.000337828,-3.04373e-06
15270,0.848969,7.37282e-17,-0.000337828,-3.04373e-06
15271,-0.13552,1.09982e-16,-0.000337828,-3.04373e-06
15272,0.91436,1.7435e-16,-0.000638145,4.70035e-05
15273,-0.157171,3.63711e-16,-0.000638145,4.70035e-05
15274,2.92814e-69,4.6536e-16,2.46632e-72,-6.51864e-73
15275,7.17335e-70,1.82036e-15,2.46632e-72,-6.51864e-73
15276,1.11577e-67,2.46938e-15,1.29118e-69,4.43144e-70
15277,2.44756e-68,0,1.29118e-69,4.43144e-70
15278,5.35337e-69,0,2.99447e-72,4.15145e-73
15279,7.93323e-70,0,2.99447e-72,4.15145e-73
15280,2.12973e-67,0,4.3227e-69,6.55806e-70
15281,3.56021e-68,0,4.3227e-69,6.55806e-70
15282,0.780051,0,-2.96539e-05,-6.57171e-05
15283,1.01181,0,-2.96539e-05,-6.57171e-05
15284,0.267099,0,-0.000959497,-3.70636e-05
15285,0.185279,0,-0.000959497,-3.70636e-05
15286,0.695527,0,-0.000891698,2.98215e-05
15287,0.652842,0,-0.000891698,2.98215e-05
15288,-0.136902,0,-0.000661879,-0.000169949
15289,-0.236243,7.64647e-07,-0.000661879,-0.000169949
15290,0.943099,1.32391e-06,-0.000306453,0.000246132
15291,1.04284,3.24568e-06,-0.000306453,0.000246132
15292,0.568333,5.51905e-06,0.000919223,7.69474e-05
15293,0.68669,1.24177e-06,0.000919223,7.69474e-05
15294,1.02126,2.09508e-06,-0.000633783,-9.08349e-06
15295,1.05574,4.63923e-06,-0.000633783,-9.08349e-06
15296,0.776581,7.60125e-06,-2.96539e-05,-6.57171e-05
15297,1.05097,0.0067648,-2.96539e-05,-6.57171e-05
15298,6.4385e-93,0.010405,3.02273e-95,1.52192e-95
15299,3.88607e-93,0.00380013,3.02273e-95,1.52192e-95
15300,1.11122e-94,0.00580208,5.05166e-97,-2.58768e-97
15301,6.22277e-95,0.0013104,5.05166e-97,-2.58768e-97
15302,8.62333e-94,0.00211429,3.17808e-95,-1.23559e-95
15303,4.81025e-94,0.0179494,3.17808e-95,-1.23559e-95
15304,-2.98443e-50,0.0265495,6.07236e-51,3.54629e-51
15305,8.67383e-49,0.0116887,6.07236e-51,3.54629e-51
15306,1.28845e-48,0.0178117,1.11825e-49,-1.76465e-50
15307,8.68036e-48,0.0250163,1.11825e-49,-1.76465e-50
15308,2.046e-50,0.0386604,3.48128e-52,-8.27464e-53
15309,5.3166e-49,4.12381e-32,3.48128e-52,-8.27464e-53
15310,1.92616e-95,4.33429e-32,4.42344e-98,1.4374e-98
15311,8.06042e-96,1.57745e-32,4.42344e-98,1.4374e-98
15312,0,1.58197e-32,0,0
15313,0,1.43499e-33,0,0
15314,0,1.51553e-33,0,0
15315,0,3.57499e-09,0,0
15316,0,4.0625e-09,0,0
15317,0,2.24146e-09,0,0
15318,0.0362288,2.51183e-09,0.000846502,-2.45575e-05
15319,0.022477,1.37257e-08,0.000846502,-2.45575e-05
15320,1.37787,1.56944e-08,-0.000320463,0.00599695
15321,-3.5526,0,-0.000320463,0.00599695
15322,-5.0886,0,0.000508209,0.00625014
15323,-1.38114,2.54791e-08,0.000508209,0.00625014
15324,-2.99715,2.89099e-08,-0.000320463,0.00599695
15325,-1.25346,4.49414e-21,-0.000320463,0.00599695
15326,-0.436849,6.01695e-21,0.000919223,7.69474e-05
15327,-0.568331,5.94903e-41,0.000919223,7.69474e-05
15328,0,7.84144e-41,0,0
15329,0,2.85194e-40,0,0
15330,0,3.3637e-40,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,1.54999e-98,0,1.04966e-100,5.54039e-101
15335,8.59577e-99,0,1.04966e-100,5.54039e-101
15336,2.40271e-100,0,8.88273e-103,-4.43683e-103
15337,1.24825e-100,0,8.88273e-103,-4.43683e-103
15338,2.70717e-99,0,1.09026e-100,-4.46104e-101
15339,1.44433e-99,0,1.09026e-100,-4.46104e-101
15340,5.43462e-101,0,1.35031e-103,4.57079e-104
15341,2.13234e-101,1.29075e-34,1.35031e-103,4.57079e-104
15342,1.61055e-67,1.17366e-34,1.27182e-69,-3.04598e-70
15343,3.75763e-67,7.46087e-34,1.27182e-69,-3.04598e-70
15344,1.90065e-67,6.20462e-34,1.19522e-68,1.08232e-68
15345,8.02543e-67,9.62226e-34,1.19522e-68,1.08232e-68
15346,3.39279e-66,7.62966e-34,1.19522e-68,1.08232e-68
15347,1.21179e-65,7.9227e-35,1.19522e-68,1.08232e-68
15348,1.8018e-104,1.01272e-34,1.52426e-106,7.80582e-107
15349,9.58532e-105,9.77755e-34,1.52426e-106,7.80582e-107
15350,2.49089e-106,7.36923e-34,8.84364e-109,-4.41259e-109
15351,1.24716e-106,6.00931e-33,8.84364e-109,-4.41259e-109
15352,3.50111e-105,5.21984e-33,1.54331e-106,-6.32033e-107
15353,1.7837e-105,7.38149e-33,1.54331e-106,-6.32033e-107
15354,6.2385e-107,6.05858e-33,2.10568e-109,8.87585e-110
15355,2.34183e-107,6.84868e-17,2.10568e-109,8.87585e-110
15356,0,1.16899e-16,0,0
15357,0,9.32529e-18,0,0
15358,0,1.88796e-17,0,0
15359,0,0,0,0
15360,1.21085e-110,0,1.2086e-112,6.17474e-113
15361,6.29769e-111,0,1.2086e-112,6.17474e-113
15362,1.48235e-112,0,5.27335e-115,-2.64806e-115
15363,7.27189e-113,0,5.27335e-115,-2.64806e-115
15364,2.46139e-111,0,1.21557e-112,-4.97895e-113
15365,1.22544e-111,0,1.21557e-112,-4.97895e-113
15366,3.87676e-113,0,1.54959e-115,6.97617e-116
15367,1.42389e-113,0,1.54959e-115,6.97617e-116
15368,4.57639e-117,0,5.6243e-119,2.90535e-119
15369,2.29195e-117,0,5.6243e-119,2.90535e-119
15370,4.92287e-119,0,1.60477e-121,-7.95094e-122
15371,2.33215e-119,0,1.60477e-121,-7.95094e-122
15372,1.00884e-117,0,5.64299e-119,-2.32557e-119
15373,4.94341e-118,1.49687e-19,5.64299e-119,-2.32557e-119
15374,1.39555e-119,5.39291e-20,6.33593e-122,2.96598e-122
15375,5.03307e-120,9.69663e-19,6.33593e-122,2.96598e-122
15376,0,3.16535e-19,0,0
15377,0,1.11052e-19,0,0
15378,0,4.13996e-20,0,0
15379,0,1.11857e-19,0,0
15380,0,4.92105e-20,0,0
15381,0,1.15652e-26,0,0
15382,4.26477e-65,1.07158e-26,2.84809e-67,-7.53915e-68
15383,3.70257e-64,8.91149e-25,2.84809e-67,-7.53915e-68
15384,1.51726e-64,9.10428e-25,3.01086e-67,4.72884e-68
15385,4.14394e-64,5.79192e-25,3.01086e-67,4.72884e-68
15386,1.07246e-63,5.70219e-25,5.70593e-66,-2.09706e-66
15387,1.05856e-62,1.01028e-25,5.70593e-66,-2.09706e-66
15388,0,1.0085e-25,0,0
15389,0,1.55883e-25,0,0
15390,0,1.57032e-25,0,0
15391,0,5.18846e-25,0,0
15392,0,4.19399e-25,0,0
15393,0,1.22323e-08,0,0
15394,0.730473,3.92525e-09,-0.00136459,-0.00101166
15395,-1.37751,6.69513e-09,-0.00136459,-0.00101166
15396,-0.196955,1.80867e-09,-0.0020335,0.000204697
15397,-3.31366,1.67411e-09,-0.0020335,0.000204697
15398,1.25299,4.46844e-10,-0.00136459,-0.00101166
15399,-1.1755,2.92118e-08,-0.00136459,-0.00101166
15400,0,9.23889e-09,0,0
15401,0,9.2729e-39,0,0
15402,0,8.72569e-39,0,0
15403,0,1.00781e-39,0,0
15404,0,8.20844e-40,0,0
15405,0,5.82072e-38,0,0
15406,0,4.46402e-38,0,0
15407,0,8.47097e-41,0,0
15408,4.25971e-07,8.07942e-41,6.81816e-10,-6.60032e-12
15409,-4.80945e-08,1.05448e-40,6.81816e-10,-6.60032e-12
15410,4.24052e-07,9.44326e-41,9.08468e-10,-3.81344e-11
15411,-5.38171e-08,0.21919,9.08468e-10,-3.81344e-11
15412,2.81351e-48,0.350039,6.2644e-49,2.70147e-49
15413,6.26547e-47,0.340459,6.2644e-49,2.70147e-49
15414,-5.71717e-48,0.551077,1.11825e-49,-1.76465e-50
15415,1.83352e-46,1.81261e-22,1.11825e-49,-1.76465e-50
15416,0,2.10653e-22,0,0
15417,0,1.16919e-21,0,0
15418,0,1.47354e-21,0,0
15419,0,4.26044e-22,0,0
15420,9.24637e-08,5.9651e-22,4.08993e-11,-1.16015e-11
15421,-7.34596e-09,2.19732e-23,4.08993e-11,-1.16015e-11
15422,-7.70035e-82,3.17125e-23,4.86257e-84,-2.9064e-85
15423,2.44949e-81,1.96907e-23,4.86257e-84,-2.9064e-85
15424,2.86702e-80,3.2906e-23,5.64956e-83,6.18097e-83
15425,1.32041e-79,8.3439e-19,5.64956e-83,6.18097e-83
15426,0,3.92732e-19,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,2.55488e-13,0,0
15432,2.73842e-93,2.49455e-13,1.48428e-95,4.06122e-96
15433,7.65734e-93,2.96908e-14,1.48428e-95,4.06122e-96
15434,8.23546e-93,2.79553e-14,4.66466e-94,-3.14948e-94
15435,2.05393e-92,1.27395e-12,4.66466e-94,-3.14948e-94
15436,1.24499e-91,1.21009e-12,2.32179e-94,7.91177e-95
15437,2.93289e-91,4.44825e-13,2.32179e-94,7.91177e-95
15438,2.96604,4.44869e-13,-0.000857303,0.0047809
15439,-6.60684,1.74163e-12,-0.000857303,0.0047809
15440,0.642656,1.66208e-12,-0.0027165,-0.000167357
15441,0.177225,0,-0.0027165,-0.000167357
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,1.27797e-94,0,1.12483e-95,-5.39831e-96
15447,5.15302e-94,0,1.12483e-95,-5.39831e-96
15448,4.54302e-95,0,4.67955e-96,-2.49768e-96
15449,1.2591e-94,0,4.67955e-96,-2.49768e-96
15450,5.99493e-96,0,3.00456e-97,1.08155e-97
15451,1.43006e-95,0,3.00456e-97,1.08155e-97
15452,6.66819e-37,0,9.00271e-40,1.47387e-40
15453,1.23126e-36,0,9.00271e-40,1.47387e-40
15454,9.64696e-36,0,1.59877e-37,2.72907e-38
15455,1.65397e-35,0,1.59877e-37,2.72907e-38
15456,1.38945e-36,0,2.52833e-38,-2.59063e-41
15457,2.51708e-36,0,2.52833e-38,-2.59063e-41
15458,5.21484e-67,0,1.07911e-69,4.2788e-70
15459,1.93237e-66,0,1.07911e-69,4.2788e-70
15460,2.11916e-35,0,2.14251e-37,5.98276e-38
15461,2.79627e-35,0,2.14251e-37,5.98276e-38
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,9.06917e-19,0,0
15470,0,1.01146e-18,0,0
15471,0,8.52017e-19,0,0
15472,0,7.49334e-19,0,0
15473,0,6.54982e-18,0,0
15474,8.58052e-124,5.49025e-18,1.32783e-125,6.75172e-126
15475,4.11177e-124,0,1.32783e-125,6.75172e-126
15476,8.01557e-126,0,2.33765e-128,-1.13325e-128
15477,3.64807e-126,4.19568e-18,2.33765e-128,-1.13325e-128
15478,2.06925e-124,4.16022e-18,1.315e-125,-5.41373e-126
15479,9.86598e-125,0,1.315e-125,-5.41373e-126
15480,2.47823e-126,0,1.40967e-128,7.04408e-129
15481,8.71438e-127,0,1.40967e-128,7.04408e-129
15482,7.53835e-131,0,1.47061e-132,7.27034e-133
15483,3.46737e-131,0,1.47061e-132,7.27034e-133
15484,6.02769e-133,0,1.59431e-135,-7.56012e-136
15485,2.64343e-133,0,1.59431e-135,-7.56012e-136
15486,1.9627e-131,0,1.43385e-132,-5.85619e-133
15487,9.06077e-132,0,1.43385e-132,-5.85619e-133
15488,2.00298e-133,0,1.48928e-135,7.83903e-136
15489,6.85912e-134,0,1.48928e-135,7.83903e-136
15490,2.99326e-138,0,7.38798e-140,3.54922e-140
15491,1.32679e-138,4.50415e-37,7.38798e-140,3.54922e-140
15492,2.01249e-140,4.87348e-37,4.84381e-143,-2.24075e-143
15493,8.53322e-141,6.30658e-37,4.84381e-143,-2.24075e-143
15494,8.30707e-139,6.3333e-37,7.10528e-140,-2.87012e-140
15495,3.71683e-139,6.3953e-36,7.10528e-140,-2.87012e-140
15496,7.09509e-141,6.17304e-36,6.93496e-143,3.77467e-143
15497,2.37196e-141,6.61282e-36,6.93496e-143,3.77467e-143
15498,-0.886182,8.4072e-36,-0.00102348,9.84657e-05
15499,-0.687826,0,-0.00102348,9.84657e-05
15500,-0.0166032,0,-0.00105179,0.000131851
15501,-0.012393,0,-0.00105179,0.000131851
15502,-0.00728631,0,-0.000869656,0.0003471
15503,-0.159728,1.44835e-07,-0.000869656,0.0003471
15504,0.627546,7.172e-08,0.000417889,-0.000226037
15505,0.738609,3.64475e-08,0.000417889,-0.000226037
15506,5.00871e-146,1.67579e-08,1.58915e-147,7.39588e-148
15507,2.14236e-146,1.57882e-62,1.58915e-147,7.39588e-148
15508,2.76281e-148,1.59528e-62,6.00381e-151,-2.69244e-151
15509,1.13407e-148,4.58288e-61,6.00381e-151,-2.69244e-151
15510,1.47181e-146,6.29798e-61,1.50761e-147,-6.00857e-148
15511,6.37851e-147,4.65297e-62,1.50761e-147,-6.00857e-148
15512,0,7.27892e-62,0,0
15513,0,9.21628e-61,0,0
15514,0,9.84115e-61,0,0
15515,0,4.97461e-22,0,0
15516,0,3.53294e-22,0,0
15517,0,1.19028e-21,0,0
15518,0,1.02712e-21,0,0
15519,0,9.83719e-22,0,0
15520,0,7.66964e-22,0,0
15521,0,9.58153e-22,0,0
15522,0,8.8145e-22,0,0
15523,0,4.70692e-21,0,0
15524,0.292451,4.74331e-21,0.000153472,-1.4796e-05
15525,0.073342,3.41839e-21,0.000153472,-1.4796e-05
15526,0,3.88304e-21,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,3.18968e-47,0,0
15534,1.02644e-148,4.55593e-47,1.34672e-150,7.50584e-151
15535,3.35138e-149,3.87102e-48,1.34672e-150,7.50584e-151
15536,3.14215e-154,5.17898e-48,1.32123e-155,5.91097e-156
15537,1.29596e-154,2.48249e-47,1.32123e-155,5.91097e-156
15538,1.37129e-156,3.8295e-47,2.68922e-159,-1.16372e-159
15539,5.446e-157,6.39282e-68,2.68922e-159,-1.16372e-159
15540,9.75374e-155,1.21938e-67,1.23435e-155,-4.83262e-156
15541,4.07594e-155,3.33891e-48,1.23435e-155,-4.83262e-156
15542,3.28322e-09,3.19908e-48,5.97663e-12,-1.19315e-12
15543,-4.56987e-10,4.27684e-46,5.97663e-12,-1.19315e-12
15544,8.82759e-10,5.51782e-46,1.82514e-12,2.86552e-13
15545,-1.77049e-10,4.18557e-47,1.82514e-12,2.86552e-13
15546,0,7.41358e-47,0,0
15547,0,9.23658e-46,0,0
15548,0,1.12008e-45,0,0
15549,0,1.64443e-19,0,0
15550,0,9.45703e-20,0,0
15551,0,1.73411e-19,0,0
15552,0,9.64852e-20,0,0
15553,0,1.31783e-18,0,0
15554,0,6.931e-19,0,0
15555,0,1.43264e-18,0,0
15556,0,8.6702e-19,0,0
15557,0,6.06737e-10,0,0
15558,0,6.2938e-10,0,0
15559,0,1.34542e-10,0,0
15560,5.35357e-157,1.42235e-10,9.85691e-159,5.58561e-159
15561,1.7028e-157,8.26423e-11,9.85691e-159,5.58561e-159
15562,6.25698e-163,9.34322e-11,3.65029e-164,1.56065e-164
15563,2.49128e-163,8.72215e-10,3.65029e-164,1.56065e-164
15564,2.04129e-165,8.74363e-10,3.78555e-168,-1.60527e-168
15565,7.84817e-166,3.61132e-09,3.78555e-168,-1.60527e-168
15566,2.04351e-163,3.56546e-09,3.35758e-164,-1.28406e-164
15567,8.19286e-164,1.74282e-12,3.35758e-164,-1.28406e-164
15568,8.33555e-166,3.81975e-13,2.28628e-167,1.30678e-167
15569,2.57617e-166,8.08291e-13,2.28628e-167,1.30678e-167
15570,-0.741942,1.37678e-13,0.000596783,1.63664e-05
15571,-0.446468,1.45739e-13,0.000596783,1.63664e-05
15572,-0.554684,2.56819e-14,-0.000802823,0.000122551
15573,-0.149131,8.5032e-14,-0.000802823,0.000122551
15574,-1.56725,1.64151e-14,-0.000490999,0.000159053
15575,-0.769535,0,-0.000490999,0.000159053
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,5.11498e-12,0,0
15580,0,3.19058e-12,0,0
15581,0,1.40711e-12,0,0
15582,-0.111084,9.47165e-13,0.000880355,8.09226e-05
15583,-0.564869,7.03021e-12,0.000880355,8.09226e-05
15584,-0.557332,4.57455e-12,-0.000342265,-9.86243e-05
15585,-1.26316,0,-0.000342265,-9.86243e-05
15586,-0.539726,0,0.000276168,-0.000183808
15587,-1.05933,0,0.000276168,-0.000183808
15588,-0.75076,0,-0.000291062,0.000150942
15589,-1.2397,0,-0.000291062,0.000150942
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,-0.192816,0,0
15598,0,-0.588818,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,0.00147001,0,0
15602,0,-0.432737,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,3.20905e-172,0,2.74047e-173,1.14063e-173
15615,1.25744e-172,8.73086e-11,2.74047e-173,1.14063e-173
15616,7.1257e-175,3.5115e-10,1.58387e-177,-7.20108e-178
15617,2.69634e-175,6.2021e-11,1.58387e-177,-7.20108e-178
15618,1.07355e-172,2.21901e-10,2.50418e-173,-9.37293e-174
15619,4.1711e-173,2.25476e-11,2.50418e-173,-9.37293e-174
15620,2.9628e-175,9.25258e-11,1.27536e-176,7.29129e-177
15621,8.98165e-176,0,1.27536e-176,7.29129e-177
