dof_index, displacement_x, displacement_y
213,0.000884726,-0.0897391
214,0.00420023,4.19449
215,0.00044827,-1.08268
216,0.000746791,3.23098
217,0.000153011,-2.62976
218,0.00887327,-0.417988
219,0.000807948,-0.563952
220,0.00463519,-3.24024
221,0.000417196,0.612179
222,0.00078669,-1.22908
223,0.000140822,-2.25508
224,0.00174256,0.715672
225,0.000360996,-2.96313
226,0.00207636,-1.7026
227,0.00048962,-1.3185
228,0.00309238,-1.00214
229,0.000712374,-1.7202
230,0.00341742,0.552957
231,0.000698616,-1.03093
232,0.0095222,-0.561131
233,0.000710962,-0.107679
234,0.00502612,-0.406973
235,0.000373983,-0.0806132
236,0.0100788,-0.525909
237,0.000619255,-0.0694075
238,0.00537079,-0.92296
239,0.000326597,3.23269
240,0.010568,2.20688
241,0.000501456,1.42237
242,0.00566884,1.89001
243,0.000276579,2.99037
244,0.00160978,-2.48922
245,0.000303575,3.7072
246,0.00157186,-0.239129
247,0.000337298,0.724644
248,0.0109248,-0.158219
249,0.000336638,1.43116
250,0.00590529,1.40701
251,0.000207539,-1.14482
252,0.0104622,1.22616
253,-0.00105855,1.03941
254,0.00670779,1.00561
255,-0.00109708,0.662864
256,0.00460758,0.584229
257,-0.000920945,0.783178
258,0.00308235,0.355347
259,-0.000453017,0.621417
260,0.0109625,0.802169
261,-0.00223951,0.406507
262,0.0106779,-0.110309
263,-0.000694727,0.14099
264,0.00555819,0.256989
265,-0.000433457,2.72644
266,0.00588515,-0.630903
267,-0.000257258,2.07102
268,0.0110097,-0.476504
269,-0.000321569,0.385686
270,0.00608033,1.03291
271,-9.64288e-05,-0.174022
272,0.0111285,1.98384
273,0.000161963,-0.187456
274,0.00606754,-0.770356
275,0.000125192,0.926774
276,0.0111743,-1.64992
277,-3.64545e-05,-0.68463
278,0.00614207,0.247861
279,3.11465e-05,0.164474
280,0.0057152,-0.34267
281,-0.000590696,0.230635
282,0.00392253,-0.362683
283,-1.44823e-05,0.201169
284,0.00390701,0.491423
285,4.90528e-05,0.368355
286,0.000105501,2.76003
287,-4.25376e-05,2.05145
288,0.00020607,3.82666
289,-0.000112071,2.72441
290,0.00776525,-1.31826
291,-0.00432536,0.0954416
292,0.00211275,0.389589
293,-0.00120631,1.03005
294,0.000710867,-1.7536
295,-0.000359731,1.66191
296,0.000564665,1.4298
297,-0.000171811,0.929657
298,0.00845852,0.396218
299,-0.00011223,0.713477
300,0.0195709,-0.866022
301,-6.9955e-05,-0.0785775
302,0.00418164,0.235519
303,0.000261958,0.463879
304,0.00613663,0.189765
305,-0.000745021,0.819614
306,0.0171929,1.49924
307,-0.00148688,-3.64419
308,0.0394363,0.863919
309,-0.00305074,-1.44267
310,0.00740133,-1.27942
311,-0.00211998,0.359386
312,0.00277656,-0.406167
313,-0.000780047,0.0135646
314,0.00249584,-0.218569
315,-0.000472081,0.453702
316,0.00731376,0.020173
317,-0.0032617,0.732176
318,0.00617561,0.283085
319,-0.00198078,0.826379
320,0.0150785,0.549277
321,-0.0028367,1.21093
322,0.00235761,0.514894
323,-0.000440483,0.143032
324,0.0169248,0.236479
325,-0.00516365,0.0497564
326,0.0323905,-0.166735
327,-0.0140956,-0.0723329
328,0.0164125,3.50464
329,-0.00717677,-0.899109
330,0.00213157,2.55957
331,0.000357982,-1.33616
332,0.000976322,3.71832
333,0.000218621,-1.49823
334,0.00323364,-0.67039
335,0.00125519,-0.206081
336,0.00924289,1.33867
337,0.00396138,-1.06823
338,0.00117848,2.65756
339,-2.30032e-05,-1.37344
340,0.00315692,0.832405
341,-0.000125481,0.371937
342,0.00258951,1.31826
343,-0.00018601,0.447159
344,0.00102023,1.121
345,-0.000107348,0.469222
346,0.000646208,-0.23151
347,-5.32078e-05,-0.761346
348,0.00428144,-0.75863
349,-0.000555332,2.72142
350,0.00240587,0.628487
351,-0.000270633,3.37955
352,0.0288869,0.58597
353,0.00557604,0.470488
354,0.0229276,-0.173594
355,0.00190679,-2.46068
356,0.0370305,0.209571
357,-0.00748088,-1.90551
358,0.0658544,-1.50493
359,-0.0107191,-1.68679
360,0.00216935,-0.424341
361,-0.000350537,-0.724341
362,0.0376774,-1.10248
363,-0.00606281,-0.663941
364,0.000800659,-1.33676
365,-0.000169815,-0.458175
366,0.00040933,-1.37402
367,-0.000115828,-0.094402
368,0.0341319,-1.07194
369,-0.0110423,-0.469616
370,0.0407085,-0.377174
371,-0.0203133,-0.125091
372,0.000913293,1.42092
373,6.96389e-05,0.212783
374,0.00144061,-0.650402
375,0.000575968,-0.183463
376,0.0304668,0.93493
377,-0.00877647,-0.347906
378,0.00991525,-0.303837
379,-0.00577741,-0.819221
380,0.00359879,-1.35398
381,-0.0014101,1.63671
382,0.00196583,-0.969729
383,-0.000441904,1.69614
384,0.00185423,-1.0328
385,-0.000301984,2.34271
386,0.00319683,1.75368
387,2.66148e-05,0.596916
388,0.00381847,1.8721
389,9.63021e-05,0.646594
390,0.00518601,1.49888
391,-0.00318044,0.416233
392,8.92041e-05,-0.702564
393,-4.15344e-05,-2.93447
394,0.00337764,0.667537
395,-0.00147688,0.0837345
396,5.32698e-05,1.97271
397,-1.7099e-05,0.53935
398,0.00277722,-1.8132
399,-0.000433164,-4.28641
400,4.22406e-05,0.461372
401,-1.56197e-06,-2.27129
402,0.00297622,-1.00494
403,0.000237434,-2.63447
404,4.70985e-05,-1.2765
405,8.65409e-06,-4.14738
406,0.00360517,0.254958
407,0.00077166,-0.0878902
408,6.18916e-05,-0.965045
409,1.62764e-05,-0.296816
410,0.00445768,-0.724141
411,0.00119458,-0.270845
412,8.60689e-05,0.108957
413,2.45482e-05,-0.13885
414,0.00579422,-1.20224
415,0.00173429,-0.064102
416,0.000119575,-1.20922
417,3.34458e-05,-0.359269
418,0.00780333,-0.895037
419,0.00241214,0.0136234
420,0.000163717,-0.208535
421,4.34162e-05,0.966765
422,0.00986614,-3.24301
423,0.00267176,1.73892
424,0.000219412,-1.56006
425,5.44992e-05,3.1356
426,0.012918,-0.0926971
427,0.0037714,0.197775
428,0.000288581,-0.799897
429,6.65176e-05,-0.25414
430,0.0158115,-2.34757
431,0.0042837,-2.81747
432,0.000370438,-3.35901
433,7.90359e-05,-0.24743
434,0.0194527,1.12022
435,0.00495717,-0.520146
436,0.000475566,0.591063
437,8.45512e-05,0.100908
438,0.0233505,-0.294883
439,0.00522999,-0.151111
440,0.00314418,-1.12552
441,8.02498e-05,-0.839459
442,0.0281023,0.840484
443,0.00556638,-0.532351
444,0.00384556,-0.475694
445,-9.26591e-05,-0.132794
446,0.0331769,-0.584557
447,0.0069924,0.234411
448,0.00318291,0.027842
449,-4.34374e-05,0.464134
450,0.0382508,0.135422
451,0.0075854,0.219088
452,0.00367948,-0.543454
453,0.000135285,-0.239028
454,0.0441615,0.619557
455,0.00808987,0.109521
456,0.00304147,0.522739
457,0.000119548,0.0917276
458,0.0499703,1.49266
459,0.0083907,0.0558359
460,0.00364028,1.20664
461,-0.000187736,0.119307
462,0.0558432,1.90308
463,0.00815581,0.354178
464,0.00308497,0.00128568
465,-0.000129492,-1.97263
466,0.0621326,0.560081
467,0.00805864,-0.120969
468,0.00349898,2.02077
469,0.000166373,-0.14906
470,0.0675665,-0.148532
471,0.00796436,-0.517754
472,0.00290304,1.90245
473,0.000151189,0.546521
474,0.0728541,1.54207
475,0.00730212,0.490226
476,0.00346739,1.9233
477,-0.000254868,0.448746
478,0.0766889,-0.385428
479,0.00689559,-0.399763
480,0.00291825,-0.501285
481,-0.000197095,-0.761721
482,0.0803794,-1.24407
483,0.00604915,-0.196101
484,0.00328218,-0.352862
485,0.000191949,0.532519
486,0.0831906,-0.885665
487,0.0043962,0.413487
488,0.0411272,-0.0682512
489,0.000699753,0.438078
490,0.00273309,-0.337672
491,0.000177662,0.458238
492,0.0855934,-0.727678
493,0.00281524,0.520985
494,0.00303502,-0.0210432
495,0.000215738,-0.458007
496,0.0867863,0.210164
497,0.00157472,-0.501308
498,0.00253585,0.28804
499,0.000200549,0.101719
500,0.0859476,0.7468
501,-0.0004416,0.561092
502,0.00321338,-0.151519
503,-0.000325317,0.360063
504,0.0855741,-0.822795
505,-0.00257988,-1.06091
506,0.000302644,0.939058
507,-0.000108524,-0.200203
508,0.00271264,1.51177
509,-0.000251406,0.780483
510,0.0828226,1.02894
511,-0.00475595,-0.0154258
512,0.000288972,1.71508
513,-9.96123e-05,1.06025
514,0.00276086,-0.760172
515,0.000234901,-0.147441
516,0.0781528,-0.318831
517,-0.00652344,0.296795
518,0.0719782,0.0327979
519,-0.00881754,0.412478
520,0.0226562,0.19794
521,0.00976704,0.576039
522,0.0454054,-1.6431
523,0.00545653,-0.501176
524,0.0252424,0.443461
525,-0.00596081,-0.0758146
526,0.0591105,0.754398
527,-0.0152391,1.11579
528,0.00231503,-1.17909
529,0.000219806,0.133789
530,0.00207519,0.703314
531,0.000232103,-0.369154
532,0.00246498,0.960236
533,0.000245062,-0.202216
534,0.00182564,1.7562
535,0.000235022,0.479525
536,0.00215798,1.10397
537,0.000244756,0.894875
538,0.00157463,-0.0202482
539,0.000227706,-1.12778
540,0.00107673,-0.746859
541,0.000170496,-0.765349
542,0.000926673,-0.981584
543,0.000171481,-1.45741
544,0.000751598,-0.615689
545,0.000141229,-0.61653
546,0.00185273,0.878212
547,0.000235504,0.276077
548,0.00134789,-0.222932
549,0.000206082,0.0173403
550,0.00158507,0.586142
551,0.000206239,-0.577913
552,0.00112989,-0.305279
553,0.000189482,-0.661689
554,0.00132545,1.029
555,0.00019296,-1.36444
556,0.000164173,1.57739
557,-7.41641e-05,-1.16982
558,0.000610183,-0.981254
559,0.000103556,1.24759
560,0.000873017,-0.325756
561,0.00014072,0.463341
562,0.00149374,-0.0224818
563,3.92605e-05,0.948406
564,0.000651249,-0.247242
565,1.33253e-05,0.284834
566,0.000543062,-0.614757
567,-9.72363e-05,0.69034
568,0.0596431,0.216894
569,-0.0246456,0.0395927
570,0.000629533,0.491679
571,4.53791e-05,-0.100005
572,0.000697332,-0.174872
573,0.000101808,0.939231
574,0.0762235,0.716825
575,-0.0463402,-0.192343
576,0.0499764,1.21889
577,0.0121887,0.0833067
578,0.329773,0.525763
579,0.674116,0.463457
580,-0.9279,0.635703
581,1.10899,-0.686581
582,-1.67174,-0.323868
583,-0.885743,0.0805249
584,-0.742594,-0.255134
585,1.42854,-0.477998
586,0.107949,0.580497
587,0.656471,-0.70093
588,-0.890272,1.66257
589,0.219061,3.40097
590,-0.752265,2.48788
591,0.175605,2.15866
592,1.70986,-0.378673
593,2.55488,-0.250552
594,0.341595,-0.244619
595,-1.69961,0.541626
596,-1.27645,-3.32423
597,1.09771,1.96248
598,0.736742,-0.892009
599,-1.16531,0.193386
600,0.969419,-0.935159
601,-1.44526,-0.67721
602,1.40795,-0.144876
603,-2.49365,-1.0801
604,1.67368,-1.79707
605,-1.82079,0.181483
606,0.144014,0.558829
607,-0.0524935,0.419346
608,0.24244,0.491453
609,-0.0767728,0.419288
610,0.2364,0.138955
611,-0.0927628,-0.349089
612,0.336864,0.862972
613,-0.127194,-0.915954
614,0.882376,0.224226
615,0.01985,-0.0949681
616,-0.17712,0.883942
617,0.221449,0.0209945
618,0.312562,-0.840727
619,0.228975,0.0160483
620,0.144552,-0.993563
621,-0.195203,0.377724
622,2.49757,-1.16391
623,-2.6828,0.271595
624,1.38967,-0.27974
625,-2.09362,-0.450751
626,-0.300736,-0.89415
627,0.0481834,-0.125238
628,0.154677,1.303
629,0.329792,0.0182299
630,0.859179,1.089
631,-2.28243,0.300698
632,1.61334,0.957247
633,-2.11562,0.334587
634,-0.0335371,-1.07058
635,0.516712,-0.221166
636,0.6595,0.588384
637,-0.331987,0.394104
638,0.565725,0.265363
639,-0.251197,0.411403
640,0.660447,-2.03984
641,-0.302747,-0.741789
642,-1.40429,-1.34613
643,0.103104,-0.59261
644,-0.948568,2.3265
645,-0.307193,1.16846
646,-1.12885,-1.85254
647,-0.107396,-0.627499
648,0.0910519,2.47167
649,0.205784,-2.02214
650,-0.0895201,0.984247
651,0.334704,-1.64427
652,-0.172534,-2.37811
653,0.203994,0.468571
654,-0.965914,3.07782
655,0.255928,0.288076
656,-0.45313,-1.36274
657,-0.839741,-0.354413
658,-1.62728,-2.98665
659,-1.74769,3.09018
660,1.27059,0.922136
661,0.407431,2.33151
662,0.126622,-3.30965
663,-0.463316,1.85342
664,-2.18504,-0.373001
665,-0.747378,0.199985
666,-1.90572,0.342753
667,-0.870652,-3.04316
668,4.1663,0.860843
669,-0.733121,0.176167
670,0.914284,-1.18098
671,0.110833,-0.716524
672,-0.165703,-0.333076
673,0.0875664,-0.197488
674,0.133579,-1.80584
675,-0.28975,-0.732157
676,-0.974028,0.377793
677,-0.392332,0.226413
678,0.295399,0.880317
679,0.0702862,1.08852
680,0.193258,0.434711
681,0.0391222,0.506982
682,0.272995,0.930499
683,0.0485802,-1.06694
684,-2.08485,2.39362
685,2.57983,-2.82935
686,-1.28186,-2.90642
687,3.07286,-4.53073
688,-2.39707,-0.331577
689,2.67468,0.194649
690,-1.70957,-0.29771
691,5.40766,0.259124
692,-1.00263,-0.334572
693,-8.22004,0.38293
694,-4.05448,1.26907
695,6.4207,0.253041
696,-0.895767,1.33636
697,1.31956,0.374148
698,-1.38116,-0.642017
699,0.812546,-0.255765
700,0.261825,0.951838
701,0.579582,0.116509
702,1.68334,0.0080584
703,1.21312,0.00179922
704,1.05601,-0.524143
705,1.00905,-0.0872316
706,-0.123391,0.273744
707,0.27119,-0.136695
708,-0.651698,-0.676152
709,-0.0514122,-0.0607525
710,-1.39999,0.0325006
711,-0.337899,-0.039512
712,-0.201093,1.03582
713,0.111211,-0.0682213
714,-2.23454,0.893461
715,-0.53455,-4.90859
716,-0.169684,2.45301
717,0.90004,-1.60344
718,-1.32033,-0.360561
719,0.539598,0.830489
720,0.345588,0.292583
721,0.0537007,1.92467
722,0.596542,-1.55561
723,0.113633,2.51273
724,0.517201,0.174176
725,0.112786,0.532797
726,1.54516,-1.45573
727,0.960193,-0.319355
728,0.624374,0.365595
729,0.323689,0.69209
730,1.03837,-0.890838
731,-0.115957,-0.179274
732,0.144367,0.200049
733,-0.585362,1.63135
734,0.329168,3.13513
735,-1.01929,1.1738
736,0.800455,0.0122704
737,-1.09113,0.00352979
738,0.389886,0.014914
739,-0.594185,0.00498386
740,-0.151754,1.51928
741,-0.247646,1.32435
742,-1.64335,-2.37966
743,0.330204,3.87617
744,-1.34947,-0.616898
745,0.190799,-2.2747
746,-1.46076,-2.08077
747,-0.238375,0.66395
748,1.54086,1.23984
749,-0.283636,-0.531165
750,0.941494,0.0436928
751,-0.349804,0.0522842
752,1.2305,0.0937173
753,-0.340851,0.306678
754,0.396164,0.229307
755,0.261343,-0.142365
756,-0.638284,-1.74616
757,-0.304414,3.0234
758,0.472966,-1.58974
759,0.601688,3.06361
760,0.151741,0.335235
761,1.32003,1.64662
762,0.30138,-2.08296
763,0.0363702,2.94924
764,0.836044,1.34794
765,1.04427,1.62189
766,-0.197383,0.709082
767,-0.400524,0.395606
768,0.0899268,-0.695206
769,-0.314534,-0.390168
770,0.141067,3.01846
771,-0.72666,1.45041
772,-1.32305,-0.415021
773,-0.457204,-0.157512
774,-1.14739,-0.564488
775,-0.124656,-0.279242
776,-2.01818,-0.757357
777,-0.0674842,-0.206308
778,0.120631,0.424705
779,0.197165,1.86606
780,-1.12275,-0.42085
781,1.10674,0.486164
782,-1.11862,0.0326579
783,1.16447,1.61355
784,-1.09737,-1.10984
785,-0.0427488,-1.03213
786,-0.0562612,1.0535
787,-0.113504,1.29209
788,1.39909,0.515786
789,0.206378,-0.00536957
790,2.1268,0.405118
791,-0.678134,-0.0358491
792,3.12821,0.531502
793,-0.99039,0.0103585
794,2.82192,0.321419
795,-1.73214,-0.0260221
796,2.85888,-1.59371
797,-2.79986,0.705357
798,-1.39917,-1.24893
799,-1.89223,1.77439
800,-2.75707,1.03592
801,-3.64938,1.80983
802,1.58151,-1.08618
803,0.824829,-0.146219
804,3.29732,1.31126
805,-0.626764,0.0695109
806,1.86779,0.33566
807,0.0922339,0.302411
808,2.25395,0.732642
809,-1.88275,0.152106
810,-0.319978,0.84419
811,-2.40169,-0.14588
812,0.0141054,0.563864
813,-0.0173021,0.694282
814,-0.0844126,-1.30617
815,-0.0360631,-0.212269
816,-0.0372255,2.7035
817,0.00418624,-0.0349097
818,0.174795,-3.67226
819,0.0194014,-2.15759
820,0.0506229,4.35288
821,0.359196,-0.75304
822,-0.292704,0.885888
823,-0.780402,0.261951
824,0.282428,1.0168
825,0.041287,0.287228
826,-0.335127,1.81697
827,-0.868348,0.536692
828,0.973675,1.29936
829,0.141252,0.372281
830,1.39596,0.681836
831,0.373816,0.25056
832,1.50546,-1.21723
833,0.177512,-0.385548
834,0.463618,-1.79239
835,0.0996897,-0.89426
836,-0.542404,0.604371
837,-0.264936,0.0821979
838,-0.678871,0.589
839,-0.316406,0.0712983
840,-0.719513,-0.631578
841,-0.314819,0.283745
842,-0.446497,-1.33898
843,-0.189786,0.304845
844,1.07582,0.833367
845,0.376844,-1.38352
846,0.529303,0.865875
847,0.813983,0.272416
848,0.917697,-3.64127
849,0.739976,0.110958
850,0.470444,-1.96911
851,0.280254,1.91062
852,-1.84369,-2.86005
853,0.934083,0.091579
854,-1.25484,-2.65288
855,1.39773,2.72361
856,-0.671514,2.10044
857,2.17798,0.470869
858,-1.28752,-2.19489
859,0.675824,1.59148
860,-3.44124,1.45304
861,2.54628,-1.57908
862,-2.4423,0.361224
863,1.17635,0.0625992
864,1.97447,0.261536
865,-3.10028,0.0430482
866,-0.222324,0.275969
867,0.169393,0.042092
868,-0.163523,-0.062245
869,0.242641,1.02098
870,0.371578,-1.13308
871,0.17175,-1.91409
872,0.0258673,1.87594
873,0.0638742,2.55351
874,0.560692,-3.81432
875,-0.0509176,2.37003
876,0.391767,-2.56655
877,0.131575,2.97601
878,0.582301,-4.22256
879,0.291761,1.6893
880,-0.00457195,-0.761065
881,0.377557,0.594879
882,0.140963,-1.78642
883,-0.137932,-0.739932
884,0.260629,-1.40389
885,-0.0022023,0.195805
886,-0.584586,4.3347
887,-1.14327,0.266648
888,0.0456178,-0.374186
889,0.609113,-0.238483
890,-1.16885,-2.29625
891,0.42771,1.35163
892,0.110956,2.41641
893,0.505788,0.718882
894,2.36794,4.70417
895,-2.99825,-0.776078
896,1.46407,0.118042
897,0.277255,1.69351
898,0.763775,-1.53418
899,0.337805,2.37059
900,-0.485352,4.70371
901,-0.232836,-3.65501
902,0.390084,3.10698
903,3.13975,-4.47755
904,-1.19729,0.34286
905,-0.646951,-0.291952
906,-1.75708,0.758845
907,-0.0356206,2.36377
908,-1.57259,1.22617
909,0.586291,-1.18042
910,-2.35681,-0.555924
911,1.77685,-3.65686
912,0.798674,-1.45806
913,0.56121,-0.505301
914,0.25996,0.0120771
915,0.0433382,0.956141
916,1.86244,-0.439527
917,0.617193,1.49573
918,1.50783,-0.928662
919,0.451315,-0.207385
920,0.894912,-2.47659
921,0.276883,-0.481244
922,-0.578735,-3.44707
923,-0.416807,0.175934
924,0.605419,1.43462
925,0.527567,1.09486
926,0.590076,-1.25115
927,0.11149,1.3881
928,-0.0682558,-0.576349
929,-0.495403,-0.884887
930,-0.25952,-0.158815
931,0.283895,-0.591962
932,3.92268,2.63827
933,-0.143861,1.96969
934,1.27144,-1.68195
935,-1.93666,-0.068269
936,-3.23658,-1.84165
937,-0.94426,-0.735806
938,-1.38793,-0.597416
939,0.306817,-2.43224
940,-0.199399,1.91617
941,-0.0557625,0.661667
942,2.64269,1.85384
943,-1.68622,0.602475
944,1.83318,0.36512
945,-2.89729,-0.290022
946,1.85671,1.08832
947,-1.01073,-0.178886
948,1.36025,-2.43906
949,-0.442244,-3.9355
950,0.997421,-0.582165
951,0.732013,0.4116
952,2.70122,1.13878
953,0.563893,0.229819
954,2.18871,-0.0927293
955,0.258604,0.172715
956,2.80779,0.914472
957,0.929704,0.269436
958,0.66419,1.24389
959,-0.0101618,0.220933
960,0.686126,1.00493
961,-0.0163351,-0.127946
962,1.29697,-0.509673
963,0.069422,-2.92653
964,1.46346,0.0154388
965,0.211147,0.0947646
966,0.826172,-0.496434
967,1.28806,0.311329
968,0.841053,0.0841897
969,0.721843,0.0013987
970,1.4212,-0.449496
971,0.251215,-0.0475627
972,0.0858716,-1.16844
973,2.39649,-0.0909347
974,-0.831463,1.07358
975,0.75778,0.242918
976,-2.08897,1.62368
977,-2.8936,0.275797
978,0.803059,0.758694
979,-1.35341,0.108347
980,0.278306,1.5161
981,-0.138089,0.362319
982,0.29298,0.478236
983,-0.118929,-0.125214
984,0.438452,-0.522542
985,-0.199166,-0.229825
986,1.90227,-0.205106
987,1.34258,-1.28563
988,2.65961,-0.699823
989,-1.13537,1.24027
990,2.53316,-0.487518
991,1.6217,0.299272
992,0.851239,3.04407
993,1.7399,-1.67186
994,-2.15899,-0.353001
995,0.460335,1.52733
996,5.35374,-0.39366
997,-0.25967,0.0391188
998,1.24096,0.665824
999,0.64725,-0.212573
1000,-0.732589,-0.564849
1001,-0.372174,0.24286
1002,-0.491036,-0.0598956
1003,-0.319394,-0.0323416
1004,-0.749445,-0.138094
1005,-0.306624,-0.0547205
1006,0.176897,-0.510987
1007,-0.894163,-0.123802
1008,0.104281,1.50707
1009,0.0326055,0.454618
1010,0.0696877,1.80888
1011,0.0223657,0.537884
1012,0.132864,-1.9657
1013,0.0418869,-0.397082
1014,-1.10845,3.60758
1015,0.0781019,2.02125
1016,0.783501,2.29437
1017,0.126215,0.11878
1018,0.89315,0.447247
1019,0.248149,0.031141
1020,-1.67754,4.27021
1021,0.530848,-1.96293
1022,-0.938565,-1.83181
1023,0.0278328,2.61091
1024,-0.722587,-2.70956
1025,1.53117,-0.47376
1026,-0.118022,-1.01368
1027,-0.0908671,2.25761
