dof_index, displacement_x, displacement_y
221,1.19642e-23,-0.875062
222,1.39716e-24,2.0362
223,2.27251e-25,2.34562
224,1.17007e-23,1.11711
225,1.51701e-24,0.408174
226,1.63801e-23,0.688891
227,6.07846e-24,2.04683
228,4.41856e-23,-1.16022
229,1.55829e-23,-0.986541
230,6.13026e-23,-2.01146
231,2.06409e-23,1.4442
232,9.94007e-22,9.76564e-12
233,5.8961e-23,1.607e-12
234,1.61365e-22,3.61381e-12
235,1.07671e-23,5.87263e-13
236,1.04875e-21,1.59467e-11
237,3.41815e-23,2.47123e-12
238,1.74326e-22,-0.52291
239,5.42903e-24,-1.26938
240,1.07447e-21,-0.467879
241,7.89517e-24,1.04318
242,1.79605e-22,0.883377
243,2.44431e-24,-0.255393
244,1.00914e-23,-0.727042
245,3.01546e-24,-1.45571
246,8.01176e-24,-1.29079
247,2.59356e-24,1.123
248,1.14238e-21,-1.73408
249,1.12564e-23,1.39381
250,1.8989e-22,0.807937
251,3.82001e-24,-2.46353
252,1.37514e-21,0.185651
253,-1.39561e-22,1.47599
254,5.70622e-22,4.76391e-05
255,-6.47774e-23,1.69938e-05
256,2.31219e-22,2.44803e-05
257,-3.60404e-23,8.43276e-06
258,5.68676e-23,0.000170801
259,-6.88347e-24,5.85377e-05
260,2.42687e-21,8.17511e-05
261,-2.4373e-22,2.78675e-05
262,1.36347e-21,0.000212702
263,-6.16684e-23,6.78974e-05
264,2.12543e-22,-1.42286
265,-1.51559e-23,-0.510475
266,2.24061e-22,0.67453
267,-3.43731e-24,0.660282
268,1.36713e-21,-0.191793
269,2.48244e-23,0.0367434
270,2.22266e-22,0.663695
271,7.32402e-24,-0.00952729
272,1.14991e-21,0.075564
273,1.54856e-23,-0.938148
274,1.93955e-22,0.761182
275,1.96969e-24,0.118078
276,1.2855e-21,-1.33357
277,1.11116e-22,0.870662
278,2.14281e-22,0.191091
279,1.13076e-23,-0.0103298
280,2.34384e-22,0.299224
281,-1.39936e-23,-0.00998441
282,4.31026e-23,0.340027
283,1.09232e-24,-0.0236983
284,4.07326e-23,0.15686
285,1.46663e-24,-0.00276299
286,2.52526e-27,0.271539
287,-1.08232e-27,0.173783
288,1.16507e-26,0.262498
289,-9.16981e-27,0.172124
290,6.62382e-23,0.00433363
291,-3.75865e-23,0.00260619
292,3.86602e-24,0.00198851
293,-2.03538e-24,0.00111812
294,2.74897e-25,0.706644
295,-1.02195e-25,-0.638574
296,6.26447e-26,0.254359
297,-1.40144e-26,0.128425
298,2.6155e-23,0.259633
299,1.32985e-24,0.126365
300,2.58587e-22,0.121855
301,2.35914e-23,0.0600244
302,3.60562e-24,0.142564
303,2.34645e-25,0.0763849
304,1.61497e-23,0.173163
305,-6.27434e-25,0.0805558
306,2.21842e-22,-1.99779
307,-1.74261e-24,-3.66612
308,2.44398e-21,-0.652279
309,4.55173e-23,-2.35697
310,6.75395e-22,-2.02719
311,-8.6007e-23,-0.330622
312,4.81802e-23,0.000807441
313,-8.7619e-24,0.000450801
314,3.33572e-23,0.0003086
315,-4.51878e-24,0.000164316
316,4.72894e-22,0.000592961
317,-1.88134e-22,0.000339388
318,1.95498e-23,0.000117603
319,-6.85159e-24,6.54205e-05
320,1.78806e-22,0.000224263
321,-3.26451e-23,0.000120064
322,1.64503e-24,2.13679e-14
323,-1.58103e-25,5.14279e-15
324,6.85377e-21,1.11257e-13
325,-6.13047e-22,2.58127e-14
326,3.88942e-20,5.07439e-13
327,-6.36416e-21,1.27781e-13
328,4.3597e-21,1.39706
329,-1.40792e-21,0.877031
330,5.70172e-25,0.598033
331,4.93565e-26,0.0505083
332,6.85943e-26,0.478844
333,-2.13029e-27,0.357096
334,1.34331e-24,0.585506
335,2.89265e-25,0.0474095
336,1.98776e-23,1.04457
337,6.18309e-24,0.597599
338,1.87609e-25,-3.08684
339,1.13579e-26,-0.536117
340,2.26381e-24,0.188189
341,1.43549e-27,0.0686187
342,1.76841e-24,0.379198
343,5.2678e-26,0.141247
344,1.6021e-25,0.372704
345,-9.04753e-27,0.1328
346,2.69596e-26,0.607496
347,-1.16385e-27,0.233034
348,1.33237e-22,-3.41764
349,-1.71561e-23,-0.0515908
350,1.63352e-23,-2.92773
351,-6.22799e-25,0.282697
352,4.45621e-22,0.540074
353,4.38279e-23,0.544188
354,3.03961e-22,1.22012
355,1.99662e-23,1.93133
356,6.89589e-20,1.47516
357,-1.29375e-20,-2.98312
358,4.77077e-19,-1.46756
359,-6.44914e-20,1.89906
360,1.30623e-23,-1.16706
361,-1.853e-24,2.83748
362,2.31961e-21,-1.67354
363,-2.27612e-22,3.33552
364,1.14906e-25,0.0966247
365,-2.52549e-26,0.0187713
366,1.52741e-26,0.0425333
367,-4.39477e-27,0.00777667
368,5.95245e-20,0.0475426
369,-3.69646e-21,0.00996687
370,6.50598e-20,0.102632
371,-3.21337e-20,0.0233222
372,6.07681e-26,0.014938
373,-7.66624e-28,0.00294432
374,1.72885e-25,0.0404232
375,1.04028e-25,0.00674454
376,1.51225e-21,0.0145149
377,-5.09363e-22,0.00218881
378,2.04356e-22,-1.47505
379,-1.41556e-22,-0.733155
380,7.07451e-23,-2.36426
381,-3.48294e-23,-0.574049
382,9.14998e-24,-1.73586
383,-3.18714e-24,-0.128162
384,9.72301e-24,1.03571
385,-4.92299e-25,1.30481
386,1.43629e-23,2.06217e-09
387,3.86005e-25,6.01596e-10
388,3.78281e-23,8.49801e-09
389,4.48308e-25,2.29611e-09
390,3.58038e-23,1.84316e-08
391,-2.88385e-23,6.2624e-09
392,1.22496e-27,1.3634
393,-6.26014e-28,1.56825
394,8.11257e-24,0.0175302
395,-4.50594e-24,0.00454464
396,3.91899e-28,8.33906e-09
397,-6.57232e-29,3.10955e-09
398,4.24424e-24,-1.47715
399,2.35133e-25,-1.62962
400,4.47806e-28,-2.07779
401,1.5395e-28,-0.125491
402,1.0165e-23,0.414434
403,3.36728e-24,-1.7109
404,1.15776e-27,1.29039
405,5.46139e-28,-1.12318
406,2.28543e-23,4.22601e-08
407,7.57505e-24,9.82833e-10
408,2.62501e-27,2.16776e-07
409,1.1125e-27,1.05239e-08
410,4.17184e-23,1.49813e-07
411,1.32651e-23,1.06983e-08
412,6.27389e-27,4.3572e-08
413,2.67294e-27,2.14318e-09
414,8.27049e-23,9.92634e-07
415,3.43289e-23,1.0401e-07
416,1.31545e-26,4.04941e-07
417,5.04644e-27,1.59125e-08
418,2.70294e-22,2.18845e-06
419,1.49173e-22,1.94491e-07
420,2.7918e-26,2.0884
421,1.06031e-26,1.8738
422,5.39379e-22,-0.114232
423,1.22973e-22,0.460476
424,5.37681e-26,-0.0503757
425,1.84141e-26,0.157877
426,1.26865e-21,3.15928
427,4.56963e-22,0.561232
428,9.67202e-26,4.2631
429,2.97921e-26,2.1736
430,2.01486e-21,2.48721
431,7.24961e-22,-0.224103
432,1.64559e-25,-0.0119787
433,4.68886e-26,0.286855
434,4.3069e-21,0.377323
435,1.83939e-21,0.989248
436,2.65872e-25,1.39382e-14
437,4.5548e-26,4.19831e-15
438,7.29072e-21,0.850662
439,2.44877e-21,0.326184
440,1.35407e-23,0.820753
441,3.7321e-25,0.308647
442,1.28633e-20,0.914905
443,1.85366e-21,0.368971
444,4.38903e-23,0.943873
445,2.70654e-25,0.394873
446,2.2325e-20,2.32821
447,5.77374e-21,0.231276
448,1.49537e-23,3.22422
449,1.73006e-25,0.968088
450,3.21392e-20,-0.407027
451,8.391e-21,0.163618
452,3.66515e-23,-0.808451
453,7.12091e-25,0.680384
454,6.48254e-20,2.45604e-15
455,2.04029e-20,6.01068e-16
456,1.28129e-23,3.90749e-16
457,1.85424e-25,8.7553e-17
458,1.23244e-19,0.37833
459,3.60382e-20,0.0770497
460,4.18118e-23,0.200984
461,-1.48886e-24,0.0391768
462,1.72018e-19,0.225144
463,2.34535e-20,0.0499615
464,1.492e-23,-2.28157
465,-2.19512e-25,0.24972
466,2.23134e-19,-2.1594
467,2.17315e-20,0.388266
468,3.49886e-23,1.21057
469,5.64505e-25,-0.0483833
470,3.42964e-19,0.0918494
471,5.95054e-20,0.0149227
472,1.2368e-23,5.46352e-09
473,2.31093e-25,1.89111e-09
474,4.07317e-19,1.37635e-09
475,6.08315e-21,3.93662e-10
476,3.97101e-23,4.8919e-09
477,-2.50289e-24,2.13266e-09
478,4.86156e-19,0.876699
479,6.97162e-20,0.173663
480,1.41811e-23,0.618576
481,-6.14253e-25,0.128249
482,5.3414e-19,0.690327
483,4.11034e-20,0.155281
484,3.31441e-23,0.0296517
485,1.2528e-24,0.0426735
486,6.40182e-19,-0.825287
487,1.49602e-20,-0.310856
488,2.19986e-21,-0.78228
489,2.2497e-22,-0.313297
490,1.17013e-23,-1.45931
491,3.04078e-25,-0.604578
492,5.99928e-19,-1.49202
493,-4.27908e-20,-0.614387
494,2.97292e-23,0.17001
495,2.02122e-24,0.0577628
496,4.99983e-19,1.53139
497,4.56322e-21,0.583682
498,1.07267e-23,0.973956
499,5.46088e-25,0.221491
500,6.75078e-19,-0.612072
501,4.25223e-20,0.0114626
502,3.55136e-23,-0.975482
503,-3.58789e-24,-0.321155
504,6.79262e-19,4.64054e-07
505,-3.07721e-20,2.39674e-07
506,3.07419e-26,1.16331e-07
507,-6.90287e-27,5.78353e-08
508,1.28478e-23,0.656249
509,-6.72971e-25,0.10957
510,8.36072e-19,0.954428
511,6.74583e-20,0.19236
512,9.2095e-27,0.934848
513,-1.98018e-27,0.19609
514,2.51388e-23,0.836394
515,2.15411e-24,0.151917
516,7.37261e-19,0.549583
517,-1.32818e-20,0.293217
518,6.10776e-19,2.1989
519,-1.04634e-19,1.16172
520,2.4312e-22,2.15997
521,9.16053e-23,1.27612
522,2.26857e-21,3.13198e-06
523,1.62305e-22,1.19227e-06
524,2.56415e-20,2.83137
525,-1.96036e-21,1.64039
526,3.59403e-19,3.04464
527,-4.4756e-20,1.65192
528,9.32153e-24,-1.03115
529,7.1253e-25,-0.324833
530,7.62874e-24,1.80589
531,7.64884e-25,0.529324
532,2.03202e-23,1.5763
533,2.48044e-24,0.406469
534,5.941e-24,3.05367
535,7.69988e-25,0.770539
536,1.51538e-23,3.11538
537,1.97676e-24,0.81302
538,4.3305e-24,-0.659671
539,6.41418e-25,-0.210404
540,2.7722e-24,-1.29651
541,6.68864e-25,-0.356091
542,1.24252e-24,-1.13594
543,2.98727e-25,-0.609108
544,7.08277e-25,-0.301905
545,1.76363e-25,0.0351464
546,1.10243e-23,-1.15675
547,1.9281e-24,-0.509841
548,3.09136e-24,-0.817796
549,5.27259e-25,-0.295733
550,7.47536e-24,-1.62215
551,1.16943e-24,-0.911828
552,1.99869e-24,-1.50001
553,3.93929e-25,-1.10791
554,4.82841e-24,-0.776055
555,1.07304e-24,-0.542274
556,4.39219e-27,-1.37806
557,-2.17624e-27,-0.865132
558,4.4739e-25,-0.198219
559,6.58629e-26,0.128992
560,1.55957e-24,-1.27029
561,3.86361e-25,-0.236536
562,2.9113e-25,-1.21407
563,9.92959e-27,-0.189864
564,2.60388e-26,-0.996468
565,2.46439e-27,-0.202328
566,2.21519e-26,-0.90006
567,-3.43538e-27,-0.192653
568,3.49304e-19,1.76285
569,-3.34243e-20,0.946927
570,1.51314e-26,2.49775
571,1.55285e-28,1.42317
572,1.42499e-26,2.09867
573,1.51057e-27,1.37966
574,4.16789e-19,0.716452
575,-1.6196e-19,0.306699
576,2.66237e-21,0.689813
577,5.88069e-22,0.290325
578,1.18032,0.191871
579,0.210216,0.116913
580,0.372758,-1.52503
581,1.07583,-0.212477
582,0.907424,-0.906531
583,0.993528,-0.0486888
584,1.43049,0.0267012
585,2.12275,0.00383139
586,2.04484e-05,1.38233
587,8.55284e-06,0.614183
588,7.40223e-06,6.26965
589,2.45119e-06,0.194999
590,8.88078e-06,4.14091
591,3.16155e-06,-1.85261
592,1.88944,-1.11942
593,1.02488,-0.437421
594,1.9043,-1.12068
595,1.233,-0.425194
596,2.28566,-0.557216
597,1.04197,-0.599299
598,0.299682,-0.0159155
599,0.969994,0.0301773
600,0.759558,-2.66002
601,0.989157,-0.733036
602,1.20008,-2.51431
603,0.475765,-0.837239
604,1.52329,-1.23336
605,0.531927,-0.263569
606,4.06892e-18,1.42092
607,-4.38212e-19,0.93704
608,2.67583e-17,1.54422
609,-3.04218e-18,0.858732
610,2.24185e-17,-0.185158
611,-4.39168e-18,0.139571
612,1.28091e-16,0.0691768
613,-1.66781e-17,-0.0474016
614,0.00316345,-0.402539
615,-6.81184e-05,0.164971
616,0.0100841,0.207523
617,-0.000315165,0.164928
618,0.00454503,1.71548
619,-0.000260402,0.552911
620,0.1329,2.08102
621,0.336555,0.727086
622,0.101273,-0.239392
623,0.990125,0.0399545
624,-0.0841961,-0.045315
625,0.645338,-0.0246523
626,0.00967526,-0.257996
627,-0.000714468,-0.0799714
628,0.138958,0.696197
629,-0.135818,0.11861
630,-1.76854,1.61028e-05
631,-1.1055,3.42022e-06
632,-0.0767457,0.000110091
633,1.01891,2.69048e-05
634,-1.14174,1.96745e-07
635,-0.533385,7.78463e-08
636,3.0308e-15,4.70313e-08
637,-1.00544e-15,1.68608e-08
638,1.96539e-15,6.17508e-08
639,-4.01638e-16,2.3214e-08
640,7.18334e-15,7.45807e-07
641,-2.12125e-15,2.62334e-07
642,0.0395778,4.2989e-07
643,0.0125819,1.41807e-07
644,0.106322,0.000249381
645,0.0319563,0.000124038
646,0.0877454,1.02699
647,0.0262348,-2.38322
648,0.0485329,-0.201322
649,-0.0125299,2.06526
650,0.0600435,0.018798
651,-0.0231848,-0.538759
652,0.0254499,2.85303
653,-0.00943059,-2.97866
654,0.0532299,0.762144
655,-0.0278603,-1.02484
656,2.59981,2.48543
657,2.17259,-0.182187
658,0.257482,-0.899207
659,-1.40846,-1.5725
660,1.0959,-1.05963
661,1.42524,-1.51267
662,-0.47893,-1.24755
663,-1.60542,-1.29932
664,-0.0979149,0.259553
665,-1.02495,-0.0788468
666,0.390195,0.663709
667,-0.257875,0.150749
668,1.20728,3.89288e-08
669,-1.34098,1.20545e-08
670,7.24787e-10,2.11555e-07
671,2.6462e-10,5.59111e-08
672,3.00023e-10,8.96957e-08
673,1.20363e-10,2.85075e-08
674,2.30445e-10,6.99499e-07
675,4.3602e-11,2.29681e-07
676,6.79014e-11,3.60697e-05
677,1.90205e-11,1.83752e-05
678,3.50004e-18,6.24836e-05
679,1.26255e-18,3.43731e-05
680,6.84371e-19,0.000110823
681,1.90601e-19,5.33819e-05
682,2.79023e-18,-1.88397
683,8.4864e-19,-1.1634
684,-1.71673,-0.907821
685,-0.81731,-0.882198
686,-1.12101,-5.129
687,-0.678187,-7.64792
688,0.457307,0.000202838
689,0.765211,-4.21836e-05
690,4.41587,0.000338173
691,2.62876,-0.000115177
692,-0.549927,0.000211627
693,-0.35684,-0.00010827
694,-3.48394,2.5549e-08
695,2.4281,8.12269e-09
696,0.528276,2.07739e-08
697,-0.236746,7.7794e-09
698,-0.0743841,1.39192e-07
699,-0.0154163,3.71072e-08
700,0.777826,3.05058e-08
701,-0.237871,6.97712e-09
702,0.303888,1.50443e-10
703,0.087326,5.51164e-11
704,0.362482,4.1058e-11
705,0.112904,1.3634e-11
706,0.521352,0.000926942
707,0.153409,-3.96123e-05
708,0.0886175,0.000304118
709,0.0229379,3.74092e-06
710,0.0729899,0.00088366
711,0.0207447,-1.86398e-05
712,0.13571,0.0021749
713,0.0374746,-7.10974e-05
714,-0.628291,2.83248
715,0.0647602,-1.01225
716,-0.696802,-1.53755
717,0.23141,-0.772404
718,-1.03301,-0.911346
719,0.220784,-1.52849
720,8.53742e-14,1.89679
721,1.95255e-14,-0.064933
722,9.94148e-15,-3.26438
723,3.11234e-15,4.83613
724,2.72477e-14,7.048e-08
725,3.90355e-15,2.41863e-08
726,0.831536,3.14619e-07
727,0.261168,1.10898e-07
728,0.759848,6.13088e-08
729,0.249443,2.67225e-08
730,0.301945,2.31396e-07
731,0.0701342,8.94232e-08
732,-1.24258,1.75887
733,-0.448293,0.113787
734,-0.473035,-5.41308
735,-0.0538934,4.1893
736,-1.22421,3.3578e-22
737,-0.351425,1.16217e-22
738,0.907399,5.96766e-22
739,0.429232,2.14236e-22
740,-1.64109,3.56028
741,-1.01622,0.219087
742,-2.14307,-0.701482
743,-0.982897,1.53587
744,-2.27073,-1.85742
745,-1.0652,0.169977
746,-1.43326,-2.29589
747,-0.568433,0.21454
748,2.65312,-0.548791
749,1.07422,-0.481866
750,1.86264,0.695432
751,0.767491,-0.0464071
752,2.9076,0.669749
753,1.08993,-0.0816284
754,1.65371,1.19737
755,0.935768,-0.0921925
756,-0.0457083,0.901568
757,-0.0222978,-2.89389
758,1.58221,1.2718
759,0.865657,-2.93951
760,-0.0896059,1.23369
761,-0.099969,-1.09169
762,0.108871,1.43797
763,-0.193862,-1.76815
764,0.694417,-2.75739
765,-0.100484,0.340749
766,-0.774271,0.118131
767,-0.235921,0.0768766
768,-0.205908,0.0536225
769,-0.0764944,0.0332617
770,-0.791427,0.173091
771,-0.209407,0.111286
772,0.81629,9.8259e-08
773,0.222897,6.7612e-09
774,0.657613,1.61742e-07
775,0.180022,-1.36499e-09
776,0.793455,3.48163e-07
777,0.227198,1.67553e-08
778,2.23489,1.59303
779,1.41948,-0.500916
780,2.55991,0.841256
781,1.48019,-0.364174
782,2.38304,0.26677
783,1.06875,-0.602189
784,0.0471193,-0.174295
785,0.013435,-0.245011
786,0.0273905,-0.568246
787,0.00741595,-0.128849
788,0.988086,1.14681e-14
789,-0.639663,-3.08708e-16
790,1.55068,3.23044e-14
791,1.92391,2.26289e-15
792,0.449136,2.31971e-15
793,0.879025,-2.09052e-16
794,0.640047,8.56108e-14
795,1.57509,-3.48684e-15
796,-0.712751,1.22907
797,0.341916,-2.76316
798,-3.75777,-2.70033
799,0.0182704,-0.963024
800,-3.27827,-2.14558
801,0.784925,0.782218
802,0.567583,-2.19082
803,1.90921,2.25866
804,1.52101,0.344518
805,0.344835,-0.345566
806,0.00285767,0.52057
807,-0.124971,-0.11826
808,1.6035,-0.164536
809,1.01639,-0.236952
810,1.61201,-0.686584
811,0.898199,-0.19765
812,1.13449e-11,1.45812
813,-1.095e-13,-0.638672
814,2.96344e-12,-0.0288658
815,-1.09205e-13,0.308926
816,1.52693e-11,-0.740141
817,-6.6867e-13,-1.19654
818,3.82483e-11,0.248545
819,-6.20315e-13,-2.28347
820,-1.0647,-0.658159
821,1.18599,1.64859
822,-0.289226,6.11815e-10
823,-0.255325,1.3391e-10
824,0.0940733,7.29381e-10
825,1.79513,1.88163e-10
826,0.220379,2.92461e-09
827,0.331905,7.91058e-10
828,7.50004e-05,1.11013e-09
829,1.02055e-05,3.11155e-10
830,2.82223e-05,4.13624e-08
831,3.88722e-06,1.40785e-08
832,2.55618e-05,1.98069e-07
833,4.62432e-06,7.03386e-08
834,7.61273e-06,3.89195e-07
835,1.39267e-06,1.13585e-07
836,1.79486e-12,5.25056e-15
837,5.89266e-13,7.93097e-16
838,6.33698e-12,3.16706e-15
839,2.47829e-12,3.40402e-16
840,6.03616e-12,0.32617
841,1.89733e-12,-0.69709
842,1.18302e-12,-0.54141
843,4.66241e-13,-0.650067
844,0.00514551,-0.828356
845,0.00184801,1.9526
846,0.00475138,0.755719
847,0.00166101,4.26427
848,0.0118584,-0.996748
849,0.00394352,1.81766
850,0.0128524,0.622584
851,0.00458688,2.74965
852,-0.902578,-0.322313
853,-0.517821,-2.14916
854,-1.54635,0.0411085
855,-1.05033,-1.30096
856,-1.29478,-0.750049
857,-0.68139,-1.1893
858,-0.222473,-0.643336
859,-0.155905,-1.59922
860,-2.9585,-0.59774
861,-2.1456,-2.98816
862,-1.41277,5.15883e-17
863,0.65598,7.55911e-18
864,1.12347,1.68204e-17
865,2.54507,3.71113e-18
866,0.934707,1.7849e-17
867,-0.386855,2.13085e-18
868,0.635898,-2.07625
869,-0.218224,2.6827
870,0.819402,-1.10441
871,-0.275345,2.59449
872,0.00367116,-1.91457
873,-0.000711167,0.692911
874,0.00173746,-1.43954
875,-0.000244572,-0.761313
876,0.00564576,-0.522631
877,-0.000909492,-0.16908
878,0.00345526,-0.786734
879,-0.000370609,0.226123
880,0.00157431,-0.33681
881,-0.000423039,0.173874
882,0.00403346,2.31591e-06
883,-0.00124918,1.02244e-06
884,0.00247775,0.140616
885,-0.00118439,0.293267
886,-0.27315,2.50968
887,-0.347057,-1.08542
888,0.698129,2.37422
889,0.164441,-0.617826
