dof_index, displacement_x, displacement_y
60,9.44452e-45,1.39723e-27
61,1.57355e-45,4.62092e-28
62,1.31618e-43,1.20202e-28
63,1.27379e-44,4.4467e-29
64,6.46634e-45,1.69675e-26
65,6.39162e-46,4.12717e-27
66,1.15672e-43,1.95009e-27
67,2.59244e-44,5.71132e-28
68,5.49284e-45,4.39122e-16
69,1.1166e-45,4.94166e-17
70,6.97211e-44,5.11971e-15
71,9.2821e-45,1.43009e-16
72,3.21079e-45,6.14412e-15
73,6.04242e-46,4.7203e-16
74,4.75758e-44,1.51712e-26
75,1.25869e-44,5.61696e-27
76,2.07575e-45,0.758948
77,5.74151e-46,0.130677
78,2.68787e-44,-0.314061
79,1.32204e-44,-0.127308
80,9.17227e-46,-1.05406
81,3.77838e-46,0.0285381
82,8.3184e-45,-0.536868
83,4.4038e-45,-0.0819906
84,3.38347e-46,-0.566951
85,1.52891e-46,-0.101799
86,2.86265e-45,7.80702e-16
87,8.5588e-46,4.435e-16
88,1.27357e-46,1.01744e-15
89,3.98072e-47,4.13265e-16
90,1.59328e-45,1.51453e-20
91,5.25255e-46,5.8729e-21
92,4.833e-47,5.62532e-15
93,1.91548e-47,3.44941e-15
94,6.14416e-46,4.14902e-21
95,2.58707e-46,-4.00768e-22
96,2.35228e-47,6.26993e-20
97,8.14114e-48,-3.54194e-21
98,3.21562e-46,1.11898e-20
99,1.32176e-46,1.09374e-22
100,9.46788e-48,8.86414e-20
101,3.73346e-48,1.81433e-21
102,1.4348e-46,6.03545e-19
103,7.35606e-47,-8.58904e-20
104,3.82133e-48,2.76598
105,2.07713e-48,-1.4866
106,4.06779e-47,1.00732e-21
107,1.51506e-47,-1.7303e-23
108,1.12223e-48,6.22745e-27
109,5.25584e-49,2.74933e-27
110,1.85762e-47,4.24654e-28
111,8.65941e-48,2.42223e-28
112,4.36638e-49,5.12016e-28
113,2.7761e-49,1.62005e-28
114,4.47407e-48,5.10703e-17
115,2.67369e-48,1.86231e-17
116,1.32276e-49,4.69302e-17
117,6.37617e-50,3.30192e-17
118,2.02006e-48,5.91151e-16
119,1.20641e-48,2.90162e-16
120,4.64679e-50,6.08798e-27
121,3.28277e-50,1.70221e-27
122,2.5366e-49,4.83727e-16
123,1.27287e-49,2.20817e-16
124,6.82378e-51,6.0999e-15
125,3.99866e-51,-6.28545e-17
126,9.64606e-50,5.03128e-14
127,3.89601e-50,-3.94837e-15
128,2.52288e-51,1.8312
129,1.23104e-51,2.2208
130,4.06485e-50,1.55155
131,1.99323e-50,1.70126
132,1.18653e-51,1.64031
133,7.07048e-52,1.9009
134,1.14747e-50,1.76102
135,7.21413e-51,2.27378
136,4.06698e-52,1.08455
137,1.68582e-52,1.0409
138,3.36147e-51,3.17084
139,3.30241e-53,-3.28742
140,6.55888e-52,1.56385e-32
141,-5.18258e-52,5.66563e-33
142,1.32421e-50,3.75124e-18
143,-9.83473e-51,1.09106e-18
144,7.18978e-51,1.96416e-33
145,-1.26471e-50,1.31057e-34
146,1.67809e-49,4.29336
147,-1.21184e-49,0.462368
148,8.47023e-49,4.54907
149,2.75146e-49,0.872239
150,4.06493e-49,2.04925
151,1.41251e-49,0.450309
152,3.05778e-52,0.57125
153,-3.45083e-52,0.404548
154,3.15847e-50,-1.7883
155,8.38296e-51,-0.494943
156,6.26701e-47,0.659912
157,8.92196e-48,-0.173237
158,1.09509e-46,-1.21884
159,3.00803e-47,-0.763672
160,7.92941e-48,-1.32474
161,1.38881e-48,-0.863519
162,3.25358e-53,-2.48666
163,-1.04792e-53,-0.353522
164,4.34672e-53,5.68424e-34
165,1.86729e-53,2.85971e-35
166,9.70643e-54,7.22463e-34
167,4.60694e-54,-7.16486e-35
168,3.23755e-54,5.68106e-33
169,1.34089e-54,8.87211e-34
170,1.03539e-52,1.90045
171,4.41946e-53,1.16495
172,6.92155e-53,2.22025
173,3.47391e-53,2.91005
174,2.93918e-52,1.72407
175,1.38777e-52,1.75809
176,1.68773e-46,3.32058e-30
177,3.43233e-47,1.35918e-30
178,1.15283e-47,4.40204e-30
179,2.1293e-48,1.94966e-30
180,1.99588e-52,3.36993
181,8.03645e-53,0.750287
182,2.05352e-51,3.63117e-29
183,9.98267e-52,1.13844e-29
184,2.90902e-46,3.4681e-37
185,6.08429e-47,1.45428e-37
186,1.99072e-47,9.49707e-37
187,3.85658e-48,3.8749e-37
188,6.99699e-52,6.18688e-38
189,2.956e-52,1.97654e-38
190,5.53614e-51,1.76329e-18
191,2.35944e-51,6.77422e-19
192,1.79157e-51,1.032e-17
193,6.73255e-52,3.66118e-18
194,1.98215e-50,1.23791e-18
195,8.22903e-51,6.74549e-19
196,3.17299e-47,2.0915e-19
197,1.78544e-47,6.50597e-21
198,3.46884e-48,-0.347564
199,1.18594e-48,0.558501
200,6.17494e-51,-0.589145
201,2.5891e-51,0.641403
202,4.81297e-50,3.228e-13
203,1.95654e-50,-5.46131e-14
204,3.56979e-46,3.57571e-13
205,3.7033e-47,-1.36441e-13
206,2.5374e-47,2.31301e-33
207,2.69339e-48,7.68546e-34
208,1.52142e-50,2.21983e-11
209,5.28485e-51,1.26299e-11
210,1.71211e-49,6.38064e-33
211,6.99851e-50,1.60131e-33
212,5.19501e-46,3.75356e-32
213,7.96439e-47,1.05673e-32
214,3.73252e-47,0.579928
215,5.14713e-48,0.944328
216,7.09615e-50,0.371458
217,1.64424e-50,1.05881
218,5.80868e-46,0.636287
219,3.44284e-47,0.845414
220,4.27974e-47,0.517322
221,2.61887e-48,0.362018
222,7.70144e-50,1.49236
223,9.4673e-51,1.54914
224,1.50108e-48,-0.379264
225,-1.17184e-50,-0.286922
226,2.23728e-48,1.99003
227,1.05062e-48,2.43267
228,8.09636e-48,2.94739
229,3.27236e-48,-0.0342008
230,1.57779e-47,-2.02658
231,7.47436e-48,-0.714418
232,6.72574e-46,3.10034e-31
233,2.26428e-47,4.40609e-32
234,4.98552e-47,5.73293e-32
235,2.58265e-48,8.89169e-33
236,6.58586e-46,5.8198e-31
237,-2.14764e-48,9.26621e-32
238,5.11152e-47,0.831545
239,-1.93968e-49,2.47676
240,6.04099e-46,0.580866
241,-3.60728e-47,1.01552
242,4.7548e-47,0.685475
243,-1.78378e-48,3.19624
244,1.53262e-48,0.313538
245,6.35339e-49,1.5552
246,8.16111e-49,1.97692
247,3.67802e-49,1.89378
248,5.95165e-46,1.02294
249,-2.9174e-47,0.773696
250,4.64488e-47,3.89833
251,-1.04392e-48,1.52036
252,7.32129e-46,2.03104
253,-5.64434e-47,1.23129
254,2.45516e-46,1.64761e-20
255,-2.46296e-47,5.65717e-21
256,7.65623e-47,3.98472e-21
257,-1.24216e-47,1.31986e-21
258,9.98573e-48,1.75875e-19
259,-1.2457e-48,6.48838e-20
260,1.95857e-45,3.54017e-20
261,-1.45544e-46,1.17043e-20
262,7.20786e-46,2.31882e-19
263,-2.98722e-47,5.72604e-20
264,5.14794e-47,-1.33193
265,-3.54033e-48,-1.75244
266,5.33581e-47,-1.55445
267,-1.61033e-49,-1.7844
268,7.02916e-46,-1.29832
269,2.23913e-47,-1.60785
270,5.06336e-47,1.04163
271,2.82758e-48,0.121833
272,5.33234e-46,2.65406
273,-2.14727e-47,1.7628
274,4.2819e-47,0.73591
275,-1.79296e-48,0.652187
276,6.23037e-46,-1.24066
277,9.33644e-47,-0.8879
278,4.81375e-47,1.21149e-12
279,3.17284e-48,8.26568e-14
280,5.66915e-47,5.19125e-12
281,-2.005e-48,2.76284e-13
282,4.45078e-48,8.76846e-12
283,1.41707e-49,-1.36092e-13
284,4.18865e-48,6.86529e-13
285,1.29972e-49,-2.65992e-15
286,1.7549e-54,6.27232e-12
287,2.26549e-55,3.90155e-12
288,6.33027e-54,5.92249e-12
289,-5.48888e-54,3.75787e-12
290,6.46233e-49,1.47278e-16
291,-3.58442e-49,8.64068e-17
292,1.55727e-50,3.80881e-17
293,-7.97418e-51,1.29705e-17
294,4.54448e-52,1.40061
295,-1.436e-52,0.251774
296,4.00264e-53,3.44381e-12
297,-7.17729e-54,1.92506e-12
298,9.02396e-50,4.23054e-12
299,1.35047e-50,1.38556e-12
300,2.08888e-48,4.08881e-13
301,4.75567e-49,1.90284e-13
302,4.50015e-51,6.04653e-13
303,8.01458e-52,3.80504e-13
304,6.0472e-50,1.01324e-12
305,1.79813e-51,3.74908e-13
306,2.05953e-48,-1.6704
307,1.69144e-49,0.406193
308,5.46296e-47,-0.460335
309,7.30713e-48,-0.893979
310,3.42539e-46,-1.79902
311,-4.18683e-47,-0.918245
312,9.85315e-48,5.10148e-18
313,-9.95948e-49,3.22566e-18
314,4.85822e-48,7.10007e-19
315,-5.58678e-49,4.43451e-19
316,2.15704e-46,2.36597e-18
317,-8.00219e-47,1.48487e-18
318,8.59158e-50,1.04652e-19
319,-3.10263e-50,7.14478e-20
320,1.83204e-48,3.41259e-19
321,-3.24171e-49,1.81381e-19
322,2.83336e-51,1.16768e-35
323,-9.88803e-53,2.03362e-36
324,8.93657e-45,1.51041e-34
325,8.17656e-46,2.252e-35
326,1.22758e-43,1.37956e-33
327,1.64072e-44,2.98064e-34
328,4.70706e-45,0.721029
329,-1.99211e-45,0.634912
330,2.84134e-52,0.519494
331,4.2593e-53,0.462102
332,1.76645e-53,0.522313
333,-5.44394e-54,0.445486
334,9.92319e-52,6.89844e-11
335,1.22217e-52,3.54881e-12
336,3.76954e-50,0.595007
337,9.1595e-51,1.13402
338,1.13263e-52,2.74135
339,1.42152e-53,0.0027597
340,3.23142e-51,8.51215e-13
341,1.99759e-52,3.53568e-13
342,2.8136e-51,7.03521e-12
343,1.7923e-52,2.92991e-12
344,1.09797e-52,8.46823e-12
345,-1.48162e-54,2.55396e-12
346,7.03369e-54,4.89015e-11
347,1.44931e-55,2.44267e-11
348,3.12126e-47,-0.345822
349,-4.43732e-48,-2.7371
350,1.46042e-48,0.676613
351,-2.16533e-50,-2.7596
352,2.33825e-48,2.94769
353,1.44164e-49,1.04007
354,1.87656e-48,2.01461
355,4.54741e-49,0.110693
356,1.64275e-43,1.79691
357,-3.3608e-44,1.98346
358,2.60863e-42,2.34201
359,-4.10945e-43,1.72877
360,9.88383e-49,-1.38315
361,-1.61885e-49,-0.470034
362,5.99618e-47,-0.847645
363,-2.98513e-48,-0.239767
364,7.83411e-53,1.93028e-13
365,-1.79978e-53,4.17741e-14
366,4.32673e-54,2.44813e-14
367,-1.27034e-54,4.93352e-15
368,1.57803e-43,2.99949e-14
369,8.38833e-45,7.22043e-15
370,2.21987e-43,2.04117e-13
371,-1.24867e-43,5.8415e-14
372,1.33742e-53,2.52806e-15
373,7.43135e-55,7.46989e-16
374,5.57647e-53,2.57562e-14
375,3.94015e-53,6.07876e-15
376,3.77313e-47,2.52954e-15
377,-1.24509e-47,1.58566e-16
378,4.07911e-48,-0.728246
379,-2.52699e-48,-0.178514
380,1.45596e-47,0.965344
381,-7.53793e-48,0.354299
382,7.40987e-49,0.873671
383,-3.11361e-49,0.316958
384,7.82378e-49,1.42605
385,5.05401e-50,0.490735
386,7.02204e-49,5.15669e-28
387,1.72326e-50,1.17472e-28
388,4.00669e-48,5.07091e-27
389,-1.18049e-49,9.58779e-28
390,3.51835e-49,1.6678e-26
391,-2.63874e-49,5.66574e-27
392,3.10136e-55,0.623844
393,-1.11127e-55,0.0825006
394,6.90818e-50,2.87699e-15
395,-1.33975e-50,8.79722e-16
396,1.90204e-55,4.5096e-27
397,6.05804e-56,1.93885e-27
398,7.41982e-50,-2.72225
399,2.61566e-50,-0.974869
400,5.21404e-55,-1.07827
401,2.63526e-55,2.12767
402,4.69242e-49,-2.2988
403,1.8229e-49,-0.758473
404,3.18842e-54,-1.69888
405,1.91507e-54,-1.44916
406,1.54336e-48,8.97888e-26
407,5.6509e-49,-4.86097e-27
408,9.7827e-54,1.34203e-24
409,4.82834e-54,-3.41292e-27
410,3.48724e-48,6.81909e-25
411,1.16778e-48,4.44771e-26
412,3.41707e-53,8.47198e-26
413,1.73337e-53,3.93712e-27
414,8.3747e-48,1.66971e-23
415,4.6006e-48,1.36456e-24
416,9.20876e-53,5.06047e-24
417,4.14202e-53,-2.56419e-25
418,6.86654e-47,7.89789e-23
419,5.77649e-47,2.68563e-25
420,3.09149e-52,1.1823
421,1.54474e-52,0.782531
422,1.98652e-46,1.02179
423,3.86723e-47,0.754052
424,7.95129e-52,0.9746
425,3.36455e-52,0.69667
426,6.68881e-46,2.74583
427,2.60082e-46,-2.14576
428,1.73156e-51,2.50581
429,6.30448e-52,-4.9055
430,1.26835e-45,0.0288362
431,5.4416e-46,-7.07995
432,3.43203e-51,0.2718
433,1.18527e-51,1.69432
434,4.88103e-45,-1.23998
435,2.81482e-45,-1.86948
436,6.20644e-51,1.19547e-35
437,1.07117e-51,4.80092e-36
438,1.02683e-44,2.88145e-10
439,4.82589e-45,1.47296e-10
440,6.77181e-49,3.55514e-10
441,5.7205e-51,1.19432e-10
442,2.26555e-44,1.80204e-09
443,2.6476e-45,7.62059e-10
444,4.64664e-48,1.18093e-09
445,1.05315e-49,5.52075e-10
446,4.856e-44,1.2422
447,1.35978e-44,0.408784
448,7.39768e-49,1.27983
449,1.45905e-50,0.452571
450,7.85595e-44,0.849298
451,2.41929e-44,0.268918
452,4.26414e-48,0.855069
453,-6.99168e-50,0.249794
454,2.82533e-43,9.01317e-37
455,1.20995e-43,2.66851e-37
456,6.82237e-49,6.14815e-38
457,-1.55137e-50,1.48257e-38
458,9.12473e-43,1.11099e-11
459,3.66216e-43,2.53717e-12
460,4.54417e-48,1.42935e-12
461,-1.20823e-49,2.93569e-13
462,1.40073e-42,1.83427e-12
463,1.75714e-43,5.34982e-13
464,7.56027e-49,-1.37478
465,-1.42572e-51,-0.470679
466,1.78306e-42,0.017699
467,6.11342e-44,-0.16083
468,4.43918e-48,4.64818
469,-1.06e-49,1.49917
470,3.08391e-42,1.77143e-13
471,7.0658e-43,2.41141e-14
472,7.21479e-49,3.18585e-27
473,-1.23248e-50,1.3618e-27
474,3.54654e-42,3.24778e-28
475,-4.32577e-43,8.88904e-29
476,4.32114e-48,2.39773e-27
477,-2.65486e-49,1.254e-27
478,4.59304e-42,5.43685e-10
479,1.03642e-42,1.52294e-10
480,7.31479e-49,7.13023e-11
481,-2.8167e-50,1.76043e-11
482,4.58156e-42,9.63595e-11
483,1.24025e-43,2.66152e-11
484,4.5257e-48,4.81563e-08
485,6.12222e-50,2.08494e-08
486,5.53874e-42,2.17488e-07
487,-1.59165e-43,9.07823e-08
488,3.84882e-47,2.54986e-07
489,9.2421e-48,8.63685e-08
490,7.34409e-49,1.12506e-06
491,-3.68662e-51,5.01984e-07
492,4.31187e-42,8.95269e-07
493,-7.98943e-43,4.53393e-07
494,4.20018e-48,0.222966
495,2.30425e-49,0.0702284
496,2.17838e-42,0.093583
497,-4.19428e-44,0.027848
498,7.06761e-49,0.102368
499,2.18473e-50,0.0349216
500,4.36414e-42,0.0354813
501,3.97502e-43,0.0111102
502,3.79007e-48,0.0341998
503,-3.45449e-49,0.008911
504,4.24373e-42,5.65826e-24
505,-6.4149e-43,3.27911e-24
506,2.20388e-53,5.45838e-25
507,-3.95954e-54,2.97211e-25
508,6.5788e-49,2.00074e-08
509,-2.86638e-50,5.51427e-09
510,5.571e-42,3.34316e-09
511,1.24407e-42,7.85395e-10
512,2.57686e-54,4.24555e-09
513,-3.79131e-55,1.29439e-09
514,3.57885e-48,4.36757e-10
515,2.37772e-49,7.35356e-11
516,5.73789e-42,2.38908e-05
517,-2.24689e-43,1.12126e-05
518,4.40302e-42,8.33536e-05
519,-1.23188e-42,3.96979e-05
520,1.1851e-48,0.000101791
521,3.82586e-49,3.87727e-05
522,2.56846e-47,1.11411e-22
523,2.51579e-48,4.82797e-23
524,5.00513e-44,0.000334848
525,-1.83703e-45,0.000163459
526,1.89455e-42,0.000263
527,-1.8844e-43,0.000141822
528,6.277e-49,0.00356908
529,3.80694e-50,0.00108201
530,5.10831e-49,0.00103613
531,4.51636e-50,0.000286554
532,2.88847e-48,0.0011816
533,3.75398e-49,0.000388947
534,3.89811e-49,0.000271671
535,5.00927e-50,8.27376e-05
536,2.01607e-48,0.00025379
537,2.1802e-49,5.86362e-05
538,2.70073e-49,0.184701
539,3.58859e-50,0.10275
540,2.35135e-49,0.343405
541,6.90115e-50,0.19991
542,5.82716e-50,0.389786
543,1.63857e-50,0.211352
544,2.5423e-50,0.623129
545,8.21575e-51,0.374456
546,1.45264e-48,0.52318
547,2.67245e-49,0.333342
548,1.85631e-49,0.00402753
549,3.26253e-50,0.00202642
550,8.90073e-49,0.0107656
551,1.32922e-49,0.00552461
552,1.07182e-49,0.0127959
553,2.2281e-50,0.00568473
554,5.16509e-49,0.0312129
555,1.34658e-49,0.0163774
556,1.2912e-54,0.0247612
557,-6.7567e-55,0.0141983
558,1.25508e-50,1.44541e-05
559,2.2077e-51,4.21065e-06
560,9.5099e-50,3.13909e-06
561,3.45672e-50,8.02986e-07
562,1.5493e-52,3.73927e-06
563,1.8103e-53,1.1973e-06
564,5.62791e-54,6.2749e-07
565,1.11431e-54,1.84014e-07
566,6.19406e-54,5.65212e-07
567,-9.01968e-55,1.13761e-07
568,2.10584e-42,0.958249
569,2.25058e-44,0.597718
570,1.72774e-54,1.01179
571,-4.46977e-56,0.609864
572,1.36623e-54,1.08282
573,1.56744e-56,0.729964
574,3.39916e-42,8.45348e-09
575,-3.00807e-43,3.80007e-09
576,3.30724e-47,1.04429e-08
577,5.92248e-48,3.38355e-09
578,0.998016,3.48453e-08
579,0.774962,1.55719e-08
580,-0.503072,0.461154
581,0.00957598,0.144056
582,2.63236,0.473317
583,1.79117,0.163276
584,-0.507189,7.86552e-15
585,-0.0935903,7.62116e-16
586,2.94872e-21,0.224107
587,1.3199e-21,0.0602879
588,4.54448e-22,1.88151
589,1.20187e-22,-6.38645
590,7.6103e-22,0.500972
591,1.76233e-22,-2.91637
592,0.628492,5.38668e-06
593,0.917251,2.63757e-06
594,0.475776,5.77579e-06
595,0.712723,2.04682e-06
596,0.564224,0.654431
597,0.857521,0.627971
598,0.0513361,1.70668e-05
599,-0.893614,8.30997e-06
600,0.0666978,0.0109858
601,-1.42791,0.00325636
602,0.0111091,0.0128064
603,-0.819566,0.00415257
604,-0.0736531,0.00353484
605,-0.958857,0.000827092
606,5.04583e-41,0.00122087
607,-1.50048e-42,0.000645076
608,7.39147e-40,0.00132545
609,-3.1661e-41,0.000568647
610,6.82404e-40,0.00293089
611,-1.29639e-40,0.0015306
612,8.87215e-39,0.0810245
613,-8.95211e-40,0.0452156
614,7.13798e-17,0.0875049
615,4.45917e-18,0.0429439
616,8.27625e-16,0.140272
617,6.83487e-17,0.082358
618,1.47315e-16,5.94476e-05
619,7.34994e-18,1.66676e-05
620,-0.012021,7.31486e-05
621,0.236903,2.28323e-05
622,-0.126078,1.39021e-05
623,-0.417362,2.81108e-06
624,-0.0963388,1.046e-07
625,-0.18154,2.73922e-08
626,9.00441e-16,1.34894e-07
627,-3.32766e-17,4.02847e-08
628,0.581325,1.84379e-08
629,0.909787,3.17466e-09
630,-1.35181,2.61379e-21
631,-0.592095,7.03367e-22
632,-1.59501,1.2923e-19
633,-0.731177,5.2157e-20
634,-0.372235,9.46063e-25
635,-0.0934864,3.72487e-25
636,1.22805e-36,8.84096e-26
637,-1.9261e-37,3.43685e-26
638,4.41404e-37,1.23507e-25
639,-4.55251e-38,4.56873e-26
640,3.45749e-36,9.44346e-24
641,-7.37347e-37,3.09396e-24
642,1.40593e-14,3.70205e-24
643,4.43224e-15,1.17787e-24
644,1.48101e-13,4.86531e-19
645,3.80194e-14,2.9123e-19
646,9.69298e-14,-2.68003
647,3.0818e-14,-2.32971
648,4.54976e-14,-2.23177
649,-5.73224e-15,-2.03933
650,6.47453e-14,-2.51247
651,-1.42876e-14,-2.85053
652,8.4842e-15,-1.18757
653,-1.94758e-15,-1.30815
654,4.15677e-14,0.537254
655,-2.00573e-14,0.810114
656,-0.494569,0.029566
657,-0.259192,0.642995
658,-2.32405,1.63315
659,-0.866074,1.88914
660,-0.407169,0.793525
661,-0.228415,1.20994
662,1.17931,2.27384
663,1.19614,2.28566
664,3.06803,6.19384e-12
665,2.9082,-1.01014e-12
666,3.16644,2.93095
667,2.49808,-0.33349
668,2.18618,6.02896e-26
669,0.413239,1.56363e-26
670,1.03077e-28,9.68056e-25
671,4.11829e-29,7.98033e-26
672,3.05373e-29,2.17582e-25
673,1.30259e-29,6.47371e-26
674,1.22921e-29,6.64467e-24
675,4.98457e-30,1.68872e-24
676,2.03639e-30,1.13851e-20
677,1.27286e-30,5.92634e-21
678,2.19106e-41,2.98395e-20
679,7.2311e-42,1.79422e-20
680,2.05697e-42,9.22799e-20
681,4.11306e-43,4.16938e-20
682,2.00827e-41,-1.6587
683,5.92081e-42,-1.11776
684,0.786397,-2.34377
685,0.410651,-1.60746
686,0.937943,0.182811
687,0.461616,1.8168
688,1.30774,3.86752e-19
689,0.651897,-6.17003e-20
690,3.18025,8.58788e-19
691,0.0176502,-1.84183e-19
692,1.50409,3.50295e-19
693,1.19413,-1.37803e-19
694,0.17823,3.9704e-26
695,1.84527,1.5732e-26
696,0.0219699,2.51593e-26
697,0.0267444,1.17461e-26
698,0.0101997,7.0043e-25
699,0.0119563,9.92355e-26
700,0.00900481,5.2557e-26
701,0.010535,2.31503e-27
702,4.08813e-12,1.18791e-29
703,1.09844e-12,5.38733e-30
704,5.91565e-12,1.36411e-30
705,1.85862e-12,4.19288e-31
706,2.85498e-11,6.08371e-18
707,8.26698e-12,5.98637e-20
708,1.06637e-13,5.78082e-19
709,3.22284e-14,7.93913e-20
710,6.80094e-14,4.19601e-18
711,1.72454e-14,6.51912e-20
712,3.60553e-13,2.74523e-17
713,1.04498e-13,-8.88719e-19
714,0.648025,0.587144
715,0.276462,0.948979
716,0.450887,1.12059
717,0.181761,1.51681
718,0.295311,2.60329
719,0.129173,0.940665
720,1.53983e-34,3.24976
721,3.84284e-35,2.32653
722,6.42032e-36,-0.399911
723,2.77472e-36,-0.374538
724,2.32428e-35,1.8971e-25
725,2.95269e-36,4.28017e-26
726,8.45065e-09,2.39311e-24
727,2.13745e-09,6.36524e-25
728,9.22785e-09,1.66516e-25
729,3.53195e-09,7.0631e-26
730,4.88192e-08,1.62017e-24
731,1.33726e-08,4.33082e-25
732,3.47766e-06,2.56977
733,1.23185e-06,-0.10671
734,1.0031e-05,3.94345
735,4.50209e-06,5.39273
736,5.12747e-06,5.53658e-47
737,1.80328e-06,2.00462e-47
738,3.27756e-05,1.22106e-46
739,1.25831e-05,4.51028e-47
740,0.0212959,1.62411
741,0.00683173,5.57666
742,0.0092827,0.411114
743,0.00345671,3.52232
744,0.0159946,0.503167
745,0.00634031,-0.0707776
746,0.00496567,-1.68958
747,0.00196177,-1.3238
748,0.000162641,0.76284
749,5.2581e-05,-0.563136
750,6.34589e-05,2.56292e-10
751,1.86945e-05,1.21188e-11
752,0.000185821,2.64571e-10
753,6.19487e-05,-1.67363e-11
754,0.0010287,0.00336585
755,0.000393058,0.00373167
756,0.00235734,0.218051
757,0.000968815,1.39787
758,0.00125811,-0.4236
759,0.000477522,-0.0877311
760,0.083232,1.14261
761,0.0352738,2.95124
762,0.155037,0.0199044
763,0.0750474,1.09922
764,0.107474,1.14846
765,0.0444882,-0.136141
766,3.30466e-07,5.89976e-13
767,9.95998e-08,3.81973e-13
768,1.03495e-07,7.13603e-14
769,3.05635e-08,4.00786e-14
770,3.5305e-07,1.27602e-12
771,1.08979e-07,7.86946e-13
772,2.88258e-10,3.47135e-25
773,7.08156e-11,3.59857e-26
774,7.01187e-11,6.92678e-25
775,2.08103e-11,-1.59455e-26
776,2.08936e-10,3.16187e-24
777,5.6987e-11,1.57744e-25
778,1.07268,-0.779394
779,0.553007,-0.228712
780,1.28468,-1.67953
781,0.666479,0.0347712
782,1.16753,1.01203
783,0.562592,1.022
784,2.07426e-14,0.0337204
785,7.41767e-15,0.0425036
786,6.43384e-15,0.00475456
787,1.49533e-15,0.00645784
788,0.00999039,7.011e-36
789,0.0113654,-9.51806e-37
790,0.751224,2.14631e-35
791,0.77692,3.00858e-37
792,0.501868,6.10093e-37
793,0.494231,-1.40862e-37
794,0.590348,1.33182e-34
795,0.625189,-1.91767e-35
796,0.407488,-0.887411
797,0.423655,-1.03802
798,-1.71904,0.476145
799,0.162158,0.277047
800,-1.5092,-3.18925
801,0.110152,-0.913155
802,0.791236,-3.31354
803,0.116584,-0.719813
804,-0.592126,0.339301
805,-0.406062,0.547429
806,-0.782581,3.29e-07
807,-1.00326,-1.4175e-07
808,-0.966792,2.31086e-06
809,0.492545,1.26591e-06
810,-0.513389,2.26446e-07
811,1.41159,1.17195e-07
812,1.56425e-31,0.000201327
813,9.71371e-34,-9.00855e-05
814,1.79406e-32,9.31441e-06
815,-9.08213e-34,-4.07301e-06
816,2.25537e-31,-0.786925
817,-1.4168e-32,0.0956622
818,1.10997e-30,0.325389
819,-3.17431e-32,-0.207212
820,0.230758,-1.12726
821,0.392127,-0.677248
822,0.0611153,9.36712e-29
823,0.156496,1.68013e-29
824,0.241931,1.46859e-28
825,0.428914,3.34294e-29
826,0.0704909,1.10657e-27
827,0.200804,2.87504e-28
828,5.65454e-20,2.20734e-28
829,5.50805e-21,7.35182e-29
830,9.32851e-21,6.11982e-26
831,9.65132e-22,2.34666e-26
832,7.51074e-21,7.9266e-25
833,1.49557e-21,3.41111e-25
834,8.59743e-22,2.5312e-24
835,2.00619e-22,6.76574e-25
836,6.7731e-33,3.50806e-36
837,2.13729e-33,3.96473e-37
838,5.2609e-32,1.75793e-36
839,2.18295e-32,9.35078e-38
