dof_index, displacement_x, displacement_y
60,1.72064e-56,3.92502e-37
61,3.18375e-57,1.18316e-37
62,3.24638e-55,2.32621e-38
63,2.72026e-56,8.17844e-39
64,1.13174e-56,6.9086e-36
65,8.13328e-58,1.35294e-36
66,3.04246e-55,5.27895e-37
67,6.61295e-56,1.38105e-37
68,1.00433e-56,9.71404e-24
69,2.00728e-57,1.31048e-24
70,1.80867e-55,1.78117e-22
71,2.04133e-56,7.49322e-24
72,5.74004e-57,2.56466e-22
73,1.04651e-57,2.41557e-23
74,1.23095e-55,5.53617e-36
75,3.422e-56,2.13087e-36
76,3.7015e-57,0.0950046
77,1.06179e-57,0.0215136
78,6.72694e-56,0.193973
79,3.64119e-56,0.0492711
80,1.5669e-57,0.468048
81,6.93165e-58,-0.000311439
82,1.61443e-56,0.325148
83,9.42253e-57,-0.00430091
84,4.4536e-58,0.2547
85,2.22791e-58,0.0137626
86,4.30913e-57,2.16074e-23
87,1.33142e-57,1.27547e-23
88,1.32206e-58,3.24803e-23
89,4.29908e-59,9.87678e-24
90,2.29532e-57,5.74113e-29
91,7.88808e-58,1.96231e-29
92,4.74127e-59,2.34207e-22
93,1.95717e-59,1.48516e-22
94,8.08631e-58,1.0923e-29
95,3.64398e-58,-5.63047e-31
96,2.15664e-59,3.0242e-28
97,7.58358e-60,-1.78689e-29
98,4.08563e-58,3.66731e-29
99,1.75245e-58,6.15185e-31
100,8.1461e-60,4.20223e-28
101,3.39967e-60,1.24962e-29
102,1.65727e-58,4.2581e-27
103,9.18706e-59,-8.48055e-28
104,2.93432e-60,2.72563
105,1.77249e-60,-1.26298
106,3.47714e-59,2.26213e-30
107,1.37835e-59,-2.47404e-32
108,6.50603e-61,2.18701e-36
109,3.26379e-61,1.00945e-36
110,1.45135e-59,9.96334e-38
111,7.17208e-60,6.18686e-38
112,2.31596e-61,1.22707e-37
113,1.54933e-61,3.81228e-38
114,2.90067e-60,9.14994e-25
115,1.8995e-60,2.77897e-25
116,6.05082e-62,7.87015e-25
117,2.89441e-62,6.26015e-25
118,1.25023e-60,1.67559e-23
119,7.56327e-61,8.05997e-24
120,1.92005e-62,2.13977e-36
121,1.44175e-62,5.52635e-37
122,9.54312e-62,1.19994e-23
123,5.08973e-62,5.4633e-24
124,1.75348e-63,2.51193e-22
125,1.12942e-63,-4.26536e-24
126,3.27106e-62,3.18698e-21
127,1.37351e-62,-3.38436e-22
128,5.83111e-64,0.372403
129,2.94751e-64,0.523902
130,1.27377e-62,0.930773
131,6.54919e-63,1.08547
132,2.54308e-64,0.776493
133,1.57998e-64,0.950681
134,3.10719e-63,0.227517
135,2.08005e-63,0.413336
136,6.99636e-65,1.047
137,3.79154e-65,1.07748
138,5.43666e-64,-0.651937
139,1.20625e-64,0.157504
140,5.3595e-65,8.55183e-43
141,-3.45698e-65,3.18238e-43
142,1.48747e-63,4.3061e-26
143,-9.74903e-64,1.09948e-26
144,6.99649e-64,8.33952e-44
145,-1.30507e-63,-3.87914e-46
146,2.40959e-62,1.54808
147,-1.74377e-62,0.076953
148,5.33275e-61,1.68406
149,1.7446e-61,0.196723
150,2.42522e-61,0.573817
151,8.78962e-62,0.0405636
152,2.08507e-65,-0.972517
153,-2.44256e-65,-0.318243
154,1.36986e-62,-3.30923
155,3.71975e-63,-1.37679
156,7.58592e-59,1.93573
157,1.00339e-59,1.09219
158,1.36757e-58,1.42744
159,3.81916e-59,1.44625
160,7.02058e-60,2.4003
161,1.21305e-60,2.19807
162,2.57249e-66,4.05971
163,3.94952e-68,3.09172
164,6.282e-66,2.31327e-44
165,2.9822e-66,7.75651e-46
166,1.21716e-66,3.56042e-44
167,6.23271e-67,-7.04325e-45
168,3.55014e-67,3.32841e-43
169,1.54353e-67,4.96985e-44
170,1.66086e-65,-0.200179
171,7.25106e-66,-1.09533
172,1.37995e-65,1.26515
173,7.22226e-66,-0.103555
174,5.31678e-65,1.18409
175,2.71156e-65,-0.0170429
176,2.10789e-58,3.78192e-40
177,4.16349e-59,1.55498e-40
178,1.02011e-59,5.16615e-40
179,1.80782e-60,2.35343e-40
180,4.35594e-65,1.73635
181,1.78575e-65,0.145515
182,5.96712e-64,5.88981e-39
183,2.97684e-64,1.76323e-39
184,3.71288e-58,5.61554e-48
185,7.74851e-59,2.51504e-48
186,1.79677e-59,1.72589e-47
187,3.44393e-60,7.69873e-48
188,1.79182e-64,7.83455e-49
189,7.84002e-65,2.65119e-49
190,1.75171e-63,1.80329e-26
191,7.54636e-64,5.77119e-27
192,5.02904e-64,1.45681e-25
193,1.97147e-64,3.77831e-26
194,7.37821e-63,1.16955e-26
195,3.12684e-63,7.25994e-27
196,3.46579e-59,1.13441e-27
197,2.29074e-59,1.46765e-28
198,2.84766e-60,0.906349
199,1.04878e-60,-0.32764
200,2.28359e-63,1.5434
201,1.02938e-63,-0.749814
202,1.95597e-62,2.98903e-20
203,8.24648e-63,-3.9636e-21
204,4.39508e-58,3.83328e-20
205,3.59935e-59,-1.10433e-20
206,2.21979e-59,1.30717e-43
207,1.97222e-60,4.56155e-44
208,6.24698e-63,5.71734e-18
209,2.27694e-63,3.17956e-18
210,9.23761e-62,3.65187e-43
211,4.01665e-62,9.56986e-44
212,6.64692e-58,3.10667e-42
213,1.06784e-58,9.02546e-43
214,3.37759e-59,-2.49447
215,4.7937e-60,-2.09531
216,3.25576e-62,-2.2479
217,7.25011e-63,-2.05844
218,7.23987e-58,-1.50899
219,3.69964e-59,-1.46666
220,3.79149e-59,-0.712274
221,1.94528e-60,-0.71958
222,3.54807e-62,1.13757
223,3.71349e-63,1.11337
224,9.91893e-61,1.07026
225,-6.64357e-62,0.96267
226,1.51119e-60,0.716512
227,7.57878e-61,0.85285
228,5.94469e-60,-1.40376
229,2.47383e-60,-0.781516
230,1.41096e-59,4.97478
231,7.47162e-60,1.31552
232,8.40716e-58,3.55769e-41
233,2.26003e-59,4.77333e-42
234,4.41286e-59,4.73939e-42
235,2.17148e-60,7.23613e-43
236,8.02511e-58,6.83287e-41
237,-1.00405e-59,1.10416e-41
238,4.44964e-59,-0.163435
239,-5.88523e-61,0.139542
240,7.08345e-58,-0.470819
241,-5.86804e-59,-0.44591
242,3.99672e-59,0.329237
243,-2.11715e-60,1.30909
244,1.14711e-60,0.283586
245,5.31248e-61,2.66306
246,4.83736e-61,-0.661497
247,2.50326e-61,0.229302
248,6.73343e-58,-0.438468
249,-4.96245e-59,-0.116612
250,3.77583e-59,0.995482
251,-1.44575e-60,0.325648
252,8.63595e-58,-0.139633
253,-4.6366e-59,0.0040053
254,2.78916e-58,6.45518e-29
255,-2.42692e-59,2.18236e-29
256,8.13929e-59,1.11836e-29
257,-1.35273e-59,3.71552e-30
258,7.85545e-60,1.02393e-27
259,-9.58809e-61,3.94081e-28
260,3.00765e-57,1.43385e-28
261,-1.53345e-58,4.64128e-29
262,8.36214e-58,1.35898e-27
263,-2.84921e-59,2.85288e-28
264,4.3028e-59,0.512147
265,-2.62516e-60,0.728988
266,4.36396e-59,0.31193
267,2.97482e-61,0.431327
268,7.95468e-58,0.27293
269,3.29591e-59,0.389
270,4.01811e-59,-1.04434
271,2.75488e-60,0.305484
272,5.70566e-58,1.88629
273,-3.69964e-59,0.531958
274,3.32481e-59,4.21868
275,-2.12968e-60,0.745218
276,6.81504e-58,-2.09224
277,1.22381e-58,0.0221826
278,3.76567e-59,1.32929e-19
279,2.76162e-60,1.46898e-20
280,4.78711e-59,7.94524e-19
281,-8.33786e-61,8.43592e-20
282,2.49875e-60,1.49092e-18
283,9.38031e-62,-1.93343e-20
284,2.33563e-60,7.02405e-20
285,7.08784e-62,-1.2462e-22
286,1.45169e-67,1.19102e-18
287,5.14776e-68,7.39873e-19
288,3.06338e-67,1.21372e-18
289,-2.54974e-67,7.49682e-19
290,9.69405e-62,3.08285e-24
291,-5.34868e-62,1.73483e-24
292,1.61459e-63,7.14164e-25
293,-8.22425e-64,1.60868e-25
294,3.25552e-65,0.039445
295,-9.90123e-66,0.00841415
296,1.9234e-66,5.35982e-19
297,-3.21369e-67,3.24035e-19
298,8.64876e-63,7.05685e-19
299,1.59419e-63,1.97709e-19
300,2.84366e-61,4.17857e-20
301,7.81964e-62,1.92855e-20
302,2.74915e-64,6.51822e-20
303,6.49421e-65,4.31984e-20
304,6.01213e-63,1.18755e-19
305,3.19485e-64,4.18487e-20
306,2.9717e-61,0.414492
307,3.39597e-62,1.5612
308,1.12797e-59,2.30829
309,1.8945e-60,-0.379028
310,4.54883e-58,3.30773
311,-6.99868e-59,-0.113933
312,9.17067e-60,5.9565e-26
313,-5.98764e-61,3.92306e-26
314,3.66796e-60,5.60306e-27
315,-3.89333e-61,3.7441e-27
316,2.78813e-58,2.23012e-26
317,-1.01774e-58,1.42497e-26
318,8.99354e-63,5.6993e-28
319,-3.2695e-63,4.22094e-28
320,2.75779e-61,2.21999e-27
321,-4.73381e-62,1.17951e-27
322,2.01487e-64,2.31447e-46
323,-3.15355e-66,3.35537e-47
324,1.8094e-56,4.40058e-45
325,3.93352e-57,5.24444e-46
326,3.84029e-55,5.28806e-44
327,1.09516e-55,1.10101e-44
328,8.53862e-57,0.00291884
329,-5.02707e-57,0.00233283
330,1.10794e-65,0.00112102
331,2.34221e-66,0.000967504
332,5.06029e-67,0.00111022
333,-1.91333e-67,0.00101337
334,4.23334e-65,1.97571e-17
335,4.65578e-66,3.7007e-19
336,2.34915e-63,0.985694
337,5.50339e-64,0.222704
338,5.24878e-66,2.02939
339,7.57088e-67,-0.0625107
340,2.14485e-64,8.94786e-20
341,1.77068e-65,3.97059e-20
342,1.94662e-64,1.10183e-18
343,1.35405e-65,4.98281e-19
344,5.33134e-66,1.46819e-18
345,-4.63722e-69,4.16385e-19
346,2.289e-67,1.1828e-17
347,9.67776e-69,6.74351e-18
348,2.67001e-59,-2.14046
349,-3.83332e-60,-0.946503
350,8.48075e-61,-1.46477
351,-5.73235e-63,-1.35461
352,2.21196e-61,-1.1593
353,1.62463e-62,0.0940977
354,2.18478e-61,0.271086
355,7.96967e-62,1.08333
356,3.71804e-55,1.06747
357,-7.2022e-56,0.338898
358,8.32146e-54,-0.952619
359,-1.24516e-54,-1.15249
360,5.46302e-61,0.243533
361,-9.10149e-62,1.14505
362,1.31431e-59,0.499915
363,-4.59143e-61,1.3488
364,3.80238e-66,1.66092e-20
365,-8.8519e-67,3.66076e-21
366,1.45137e-67,1.38758e-21
367,-4.2658e-68,2.84547e-22
368,3.816e-55,1.73409e-21
369,3.52562e-56,4.28313e-22
370,6.65283e-55,1.74467e-20
371,-4.06648e-55,5.19121e-21
372,3.75688e-67,9.88776e-23
373,4.47662e-68,3.49775e-23
374,1.67171e-66,1.62193e-21
375,1.24409e-66,4.49888e-22
376,8.31888e-60,1.02123e-22
377,-2.67986e-60,1.78614e-24
378,8.55409e-61,0.217552
379,-5.0853e-61,0.0812784
380,1.34495e-59,0.0712283
381,-7.06553e-60,0.0250825
382,4.67784e-61,0.0753597
383,-2.11284e-61,0.0320658
384,4.85776e-61,0.0252982
385,6.18847e-62,0.0085802
386,2.80716e-61,1.21688e-37
387,7.40873e-63,2.43636e-38
388,2.26465e-60,1.67282e-36
389,-1.02328e-61,2.66564e-37
390,5.5488e-62,6.34662e-36
391,-3.86016e-62,2.13218e-36
392,1.20587e-68,0.360277
393,-2.22665e-69,-0.230277
394,1.40503e-62,1.06256e-22
395,2.83074e-64,3.22056e-23
396,1.32271e-68,1.36426e-36
397,5.60604e-69,6.16702e-37
398,2.10171e-62,0.573069
399,8.32999e-63,1.21008
400,4.5227e-68,-0.912105
401,2.46294e-68,-3.0794
402,1.88954e-61,1.45582
403,7.4982e-62,2.09827
404,4.31429e-67,2.40188
405,2.74704e-67,3.72963
406,7.12815e-61,4.76407e-35
407,2.68911e-61,-3.75114e-36
408,1.45763e-66,1.07042e-33
409,7.45768e-67,-1.99432e-35
410,1.74378e-60,4.86718e-34
411,5.95696e-61,3.31261e-35
412,5.94967e-66,4.33759e-35
413,3.18489e-66,2.16878e-36
414,4.44091e-60,1.94802e-32
415,2.85693e-60,1.35641e-33
416,1.76741e-65,5.59056e-33
417,8.39012e-66,-4.4866e-34
418,5.89482e-59,1.28217e-31
419,5.7868e-59,-4.98172e-33
420,7.68053e-65,0.013843
421,4.23394e-65,0.00864757
422,1.97551e-58,0.0387313
423,3.63371e-59,0.0251657
424,2.21766e-64,0.045275
425,1.0007e-64,0.0258699
426,7.73857e-58,-1.71303
427,3.09468e-58,-0.806971
428,5.12941e-64,0.22199
429,1.95011e-64,1.93779
430,1.58882e-57,2.67838
431,7.22111e-58,3.01227
432,1.06223e-63,-0.25198
433,3.88032e-64,0.947504
434,8.30795e-57,0.96911
435,5.20315e-57,3.85764
436,1.98282e-63,3.1439e-46
437,3.37498e-64,1.36446e-46
438,1.88691e-56,9.98579e-17
439,9.87139e-57,6.25369e-17
440,2.72623e-61,1.47515e-16
441,6.28049e-64,4.80661e-17
442,4.47918e-56,9.50696e-16
443,4.82897e-57,4.23971e-16
444,2.66493e-60,5.85187e-16
445,8.82801e-62,2.8084e-16
446,1.02857e-55,0.00692288
447,2.93404e-56,0.00215343
448,2.99536e-61,0.00814721
449,8.07672e-63,0.00306666
450,1.72062e-55,0.00223591
451,5.52436e-56,0.000729555
452,2.50582e-60,0.00238878
453,-7.07671e-62,0.000739772
454,8.19522e-55,1.66235e-47
455,3.8276e-55,5.14911e-48
456,2.81937e-61,7.92926e-49
457,-9.95457e-63,1.92828e-49
458,3.40798e-54,2.23462e-18
459,1.50563e-54,5.21178e-19
460,2.66919e-60,1.86006e-19
461,-4.768e-62,3.83331e-20
462,5.36544e-54,2.43217e-19
463,6.37005e-55,7.48449e-20
464,3.12828e-61,-0.99216
465,2.27419e-63,-0.239609
466,6.63646e-54,-0.330829
467,1.26211e-56,-0.0914399
468,2.6961e-60,1.31092
469,-9.50341e-62,0.308891
470,1.15281e-53,1.51472e-20
471,2.89528e-54,1.88051e-21
472,3.08713e-61,1.10224e-36
473,-8.59581e-63,5.19524e-37
474,1.29507e-53,7.78218e-38
475,-2.43282e-54,2.11505e-38
476,2.57607e-60,7.41958e-37
477,-1.4074e-61,4.04105e-37
478,1.75279e-53,2.60446e-16
479,4.66687e-54,7.76024e-17
480,3.09295e-61,2.16781e-17
481,-9.84655e-63,5.38605e-18
482,1.68117e-53,2.99826e-17
483,1.05349e-55,8.68886e-18
484,2.8138e-60,5.80261e-14
485,2.08295e-62,2.61526e-14
486,2.03317e-53,3.96949e-13
487,-9.2791e-55,1.68164e-13
488,7.2209e-60,5.02799e-13
489,2.12412e-60,1.57331e-13
490,3.22174e-61,3.30837e-12
491,-4.19355e-63,1.55618e-12
492,1.47103e-53,2.53445e-12
493,-3.28626e-54,1.36282e-12
494,2.64166e-60,0.000139466
495,1.35773e-61,4.75878e-05
496,5.60863e-54,3.00947e-05
497,-1.57952e-55,9.53785e-06
498,3.14896e-61,3.4514e-05
499,8.15344e-63,1.32238e-05
500,1.41052e-53,6.30518e-06
501,1.41287e-54,2.18848e-06
502,2.26722e-60,6.17916e-06
503,-1.83854e-61,1.58627e-06
504,1.35345e-53,6.19177e-33
505,-2.71747e-54,3.76141e-33
506,1.10315e-66,4.14025e-34
507,-1.87786e-67,2.31873e-34
508,2.81588e-61,2.32983e-14
509,-1.03778e-62,6.81918e-15
510,1.80435e-53,2.46819e-15
511,5.52805e-54,5.99567e-16
512,8.68726e-68,3.2367e-15
513,-1.10405e-68,1.05369e-15
514,2.26308e-60,2.06294e-16
515,1.32394e-61,3.07846e-17
516,2.09186e-53,1.77103e-10
517,-1.10177e-54,8.7052e-11
518,1.56789e-53,9.59582e-10
519,-4.91947e-54,4.81577e-10
520,1.07818e-61,1.29951e-09
521,3.33735e-62,4.53165e-10
522,3.43063e-60,1.78852e-31
523,4.39996e-61,8.28788e-32
524,1.09144e-55,6.42248e-09
525,-3.63649e-57,3.28297e-09
526,6.13103e-54,4.78478e-09
527,-5.06599e-55,2.68721e-09
528,2.8222e-61,2.04736e-07
529,1.5757e-62,6.81857e-08
530,2.3021e-61,3.45995e-08
531,1.93053e-62,1.02971e-08
532,1.83818e-60,4.09895e-08
533,2.42955e-61,1.4899e-08
534,1.75895e-61,5.46967e-09
535,2.23022e-62,1.84093e-09
536,1.26328e-60,5.19456e-09
537,1.19422e-61,1.15634e-09
538,1.21271e-61,0.000102075
539,1.49053e-62,5.59628e-05
540,1.34962e-61,0.000342066
541,4.16122e-62,0.000196262
542,2.50424e-62,0.000457359
543,7.31733e-63,0.00020725
544,1.00143e-62,0.00131191
545,3.50537e-63,0.000773747
546,9.25861e-61,0.000940899
547,1.68227e-61,0.000615611
548,8.39011e-62,2.16274e-07
549,1.45036e-62,1.09495e-07
550,5.59476e-61,9.52933e-07
551,7.96879e-62,4.82799e-07
552,4.75093e-62,1.25771e-06
553,9.8812e-63,4.86994e-07
554,3.18098e-61,5.05178e-06
555,8.5761e-62,2.64602e-06
556,4.48035e-68,3.74146e-06
557,-2.3469e-68,2.202e-06
558,4.38571e-63,1.08305e-10
559,8.82828e-64,3.41832e-11
560,4.79487e-62,1.44596e-11
561,1.99941e-62,3.9096e-12
562,6.67493e-66,1.77624e-11
563,1.03846e-66,6.21267e-12
564,1.69274e-67,1.82283e-12
565,3.99653e-68,5.78991e-13
566,2.06361e-67,1.65543e-12
567,-2.96581e-68,3.05939e-13
568,7.35158e-54,0.00444354
569,3.36209e-56,0.00291201
570,3.54443e-68,0.00546632
571,-5.36655e-70,0.00279307
572,2.55405e-68,0.00900855
573,-3.10882e-70,0.00650029
574,1.50986e-53,6.5511e-15
575,1.48256e-54,3.1804e-15
576,4.40519e-60,8.84332e-15
577,7.86969e-61,2.71257e-15
578,1.45285,4.0079e-14
579,0.820182,1.79267e-14
580,1.22108,0.000556176
581,0.731917,0.000193443
582,1.49198,0.000576425
583,0.928614,0.00022359
584,1.25439,3.52876e-22
585,0.798321,2.20022e-23
586,7.74407e-30,0.000143254
587,3.65304e-30,3.63554e-05
588,8.48931e-31,0.320049
589,2.11729e-31,3.03983
590,1.71313e-30,2.04888
591,3.08186e-31,3.20899
592,0.00691328,2.51074e-11
593,0.0101755,1.36451e-11
594,0.00224416,2.93317e-11
595,0.00347183,9.27889e-12
596,0.00483502,0.0494239
597,0.00807616,0.042452
598,-0.0109514,1.1827e-10
599,0.117711,5.85572e-11
600,-0.00501367,1.05629e-06
601,0.182682,3.4027e-07
602,-0.00529424,1.28658e-06
603,0.0937867,4.45945e-07
604,0.0017728,2.07815e-07
605,0.114176,4.72943e-08
606,2.35935e-52,3.88474e-08
607,9.94119e-56,2.21739e-08
608,4.81667e-51,4.55099e-08
609,-4.52808e-53,1.86092e-08
610,4.6399e-51,1.45773e-07
611,-8.78874e-52,7.36605e-08
612,8.51366e-50,2.39405e-05
613,-6.99682e-51,1.41633e-05
614,1.24815e-24,2.83639e-05
615,9.78778e-26,1.18379e-05
616,2.22886e-23,6.72615e-05
617,2.80623e-24,3.80215e-05
618,2.81098e-24,7.05726e-10
619,2.38376e-25,2.13129e-10
620,0.000622831,8.95648e-10
621,0.0101539,3.01052e-10
622,0.00606403,1.05998e-10
623,0.0634238,1.99411e-11
624,0.00551264,1.87553e-13
625,0.0456518,5.16578e-14
626,2.56608e-23,2.49052e-13
627,-1.20797e-24,7.90776e-14
628,0.0152665,2.16051e-14
629,0.0233846,3.27812e-15
630,0.271572,7.67261e-30
631,0.143196,2.18245e-30
632,0.33263,9.00877e-28
633,0.155514,4.18114e-28
634,0.164238,7.04102e-34
635,0.0835278,2.70639e-34
636,2.64672e-47,4.57183e-35
637,-2.66161e-48,1.86458e-35
638,6.57533e-48,6.32934e-35
639,-5.04446e-49,2.3545e-35
640,7.09143e-47,1.02952e-32
641,-1.1841e-47,3.21325e-33
642,6.31337e-22,3.38522e-33
643,1.96767e-22,1.07806e-33
644,1.02352e-20,3.84089e-27
645,2.50444e-21,2.43679e-27
646,6.34602e-21,1.31705
647,2.02921e-21,1.67173
648,2.80742e-21,0.945942
649,-2.48009e-22,1.30484
650,4.46436e-21,1.59143
651,-5.13016e-22,1.92734
652,3.88852e-22,1.0543
653,-7.01358e-23,1.19292
654,2.81593e-21,-1.92155
655,-1.27462e-21,-1.54133
656,-2.18976,-1.482
657,-0.243505,-1.24816
658,-2.78586,-0.387375
659,-0.639832,-0.233372
660,-2.43432,-1.03308
661,-0.366138,-0.668237
662,-0.679509,0.433937
663,-0.380115,0.460288
664,0.845685,1.15478e-18
665,0.702188,-1.51119e-19
666,0.99258,1.60302
667,0.768239,-0.299005
668,0.206385,2.89862e-35
669,0.434921,7.00767e-36
670,1.93115e-38,7.12875e-34
671,7.55214e-39,-5.19394e-36
672,5.18349e-39,1.21278e-34
673,2.22613e-39,3.42328e-35
674,1.56793e-39,6.08966e-33
675,7.05692e-40,1.36163e-33
676,2.15535e-40,4.21723e-29
677,1.58031e-40,2.2161e-29
678,6.71812e-53,1.26006e-28
679,2.05865e-53,7.86168e-29
680,4.58128e-54,4.95438e-28
681,7.24067e-55,2.16229e-28
682,6.63255e-53,0.307968
683,1.92045e-53,0.22332
684,0.0706403,0.553253
685,0.0370179,0.394066
686,0.0631586,1.80242
687,0.0287102,1.72171
688,0.0257044,2.68673e-27
689,0.0127438,-3.93468e-28
690,10.8703,7.09432e-27
691,-6.40967,-9.3397e-28
692,5.90076,2.71532e-27
693,-2.86489,-9.35492e-28
694,0.578937,2.01192e-35
695,-5.16486,9.05527e-36
696,4.10002e-06,1.11683e-35
697,5.16171e-06,5.5319e-36
698,1.17854e-06,5.7496e-34
699,1.36934e-06,3.90771e-35
700,1.05529e-06,2.8352e-35
701,1.17965e-06,-1.35726e-36
702,6.1529e-19,1.89791e-39
703,1.5472e-19,9.11062e-40
704,9.05278e-19,1.49102e-40
705,2.79931e-19,4.14096e-41
706,6.58647e-18,6.93774e-26
707,1.73894e-18,1.8802e-27
708,6.86391e-21,4.0671e-27
709,2.23339e-21,8.05415e-28
710,4.24496e-21,3.93603e-26
711,9.35988e-22,1.09093e-27
712,3.0651e-20,3.72577e-25
713,8.68896e-21,-1.58727e-26
714,0.0013118,1.98531
715,0.000542312,1.62582
716,0.000616225,0.312106
717,0.000243238,-0.0518172
718,0.000246099,-0.984363
719,0.000119241,0.0334301
720,5.50956e-45,-1.22721
721,1.40678e-45,-0.935444
722,1.52078e-46,0.817162
723,7.27248e-47,0.699833
724,5.67091e-46,1.14588e-34
725,7.72327e-47,2.04044e-35
726,7.7612e-15,2.16003e-33
727,1.68246e-15,5.26162e-34
728,7.91329e-15,1.0408e-34
729,3.26773e-15,4.27178e-35
730,7.16018e-14,1.47702e-33
731,1.63716e-14,2.95517e-34
732,1.40321e-11,-2.2844
733,5.14083e-12,1.18354
734,5.80892e-11,2.3924
735,3.05732e-11,-0.571872
736,2.77807e-11,3.71178e-59
737,9.31982e-12,1.35817e-59
738,3.07354e-10,8.85999e-59
739,1.22484e-10,3.33212e-59
740,3.00151e-06,3.08447
741,8.15417e-07,-1.32998
742,8.00225e-07,0.276006
743,3.02773e-07,1.8825
744,1.90799e-06,0.600717
745,8.10629e-07,-0.144073
746,3.3439e-07,-1.11906
747,1.27415e-07,-0.163155
748,2.47513e-09,0.288993
749,8.03535e-10,-0.100333
750,6.82423e-10,9.79039e-17
751,1.70323e-10,7.80135e-18
752,3.2414e-09,1.03294e-16
753,9.87235e-10,-7.76233e-18
754,3.01993e-08,2.55006e-07
755,1.1405e-08,2.64543e-07
756,1.01609e-07,-1.30445
757,4.32342e-08,-2.31629
758,4.6421e-08,-0.98808
759,1.76807e-08,-1.63508
760,2.37842e-05,-0.86983
761,1.01766e-05,-1.90593
762,6.88056e-05,-1.06177
763,4.18528e-05,-2.03011
764,4.06602e-05,0.0531294
765,1.6337e-05,-0.00145313
766,7.12651e-13,7.62108e-20
767,2.16802e-13,4.9523e-20
768,1.58493e-13,6.03953e-21
769,4.18202e-14,3.20037e-21
770,8.59481e-13,1.67142e-19
771,2.4942e-13,9.91484e-20
772,1.03092e-16,2.29351e-34
773,2.56022e-17,2.72126e-35
774,1.76848e-17,4.80658e-34
775,5.06791e-18,-1.02654e-35
776,7.61893e-17,3.03747e-33
777,1.85926e-17,1.6351e-34
778,0.00524166,-2.11682
779,0.00236646,-0.855459
780,0.0120167,-2.5636
781,0.00603519,-0.918526
782,0.00674005,-0.583332
783,0.00314086,-0.207669
784,9.43094e-22,9.97144e-06
785,3.48449e-22,1.21928e-05
786,2.52764e-22,7.71677e-07
787,5.27835e-23,1.00254e-06
788,1.38864e-06,1.52151e-46
789,1.43336e-06,-2.45853e-47
790,0.00459237,4.54887e-46
791,0.00440581,-6.72139e-48
792,0.00124037,9.2749e-48
793,0.0011419,-2.49683e-48
794,0.00199302,4.21105e-45
795,0.0020795,-7.13492e-46
796,0.000766809,1.7842
797,0.000740769,1.26923
798,4.83212,0.0932923
799,2.50894,0.0502853
800,5.40363,3.13404
801,1.92131,2.97072
802,3.00746,3.24873
803,1.26613,2.50326
804,-0.451437,0.000936386
805,0.999053,0.00149838
806,6.37208e-05,8.81288e-13
807,0.709845,-3.27167e-13
808,0.0435037,1.06383e-11
809,0.406889,4.69889e-12
810,0.310113,4.63356e-13
811,-0.294191,2.26498e-13
812,1.12081e-41,4.00926e-09
813,8.87149e-44,-1.59819e-09
814,9.1414e-43,6.63096e-11
815,-5.4925e-44,-2.54102e-11
816,1.65395e-41,0.739462
817,-1.18397e-42,1.96975
818,1.09724e-40,-0.293869
819,-4.16872e-42,-0.674518
820,0.000680338,-0.316662
821,0.00121883,0.329321
822,0.000106354,1.75198e-38
823,0.000249845,2.88991e-39
824,0.000767567,3.43589e-38
