dof_index, displacement_x, displacement_y
139,-1.33e-45,2.57483
140,2.85909e-45,2.16658e-27
141,-2.39045e-45,7.74374e-28
142,4.82251e-44,2.78917e-14
143,-3.71843e-44,8.84086e-15
144,2.79163e-44,3.119e-28
145,-4.70879e-44,3.33439e-29
146,5.28053e-43,0.412385
147,-3.80694e-43,-0.244974
148,1.31046e-42,-1.26718
149,4.2215e-43,-0.64385
150,6.51073e-43,3.20565
151,2.20003e-43,0.24834
152,1.43277e-45,-0.0563464
153,-1.57249e-45,0.102003
154,5.96561e-44,-2.10178
155,1.55783e-44,-1.63661
156,6.84317e-41,1.89074
157,1.01245e-41,1.93799
158,1.16936e-40,-0.334936
159,3.17132e-41,0.295643
160,1.01461e-41,1.02108
161,1.78622e-42,1.76372
162,1.55558e-46,2.12096
163,-7.13678e-47,1.80134
164,1.47446e-46,9.16371e-29
165,5.64683e-47,5.51843e-30
166,3.48298e-47,1.07235e-28
167,1.5878e-47,-5.27501e-30
168,1.2544e-47,7.54938e-28
169,4.94371e-48,1.20771e-28
170,3.25443e-46,3.39715
171,1.3661e-46,-0.0519208
172,1.98517e-46,-0.1175
173,9.65983e-47,-1.15696
174,8.66337e-46,0.460275
175,3.93536e-46,-2.02135
176,1.79425e-40,3.08203e-25
177,3.68845e-41,1.25527e-25
178,1.46931e-41,4.00987e-25
179,2.76521e-42,1.74118e-25
180,5.41338e-46,-3.02099
181,2.14999e-46,-0.521381
182,4.81009e-45,2.78798e-24
183,2.29062e-45,8.93867e-25
184,3.03109e-40,9.47638e-32
185,6.29711e-41,3.80004e-32
186,2.48996e-41,2.42057e-31
187,4.81972e-42,9.28598e-32
188,1.74327e-45,1.91317e-32
189,7.21024e-46,5.86367e-33
190,1.23103e-44,1.40241e-14
191,5.19748e-45,5.83255e-15
192,4.24363e-45,6.8238e-14
193,1.55684e-45,2.78309e-14
194,4.04255e-44,1.03595e-14
195,1.65765e-44,5.10188e-15
196,3.67962e-41,2.34596e-15
197,1.87645e-41,-4.12055e-17
198,4.65975e-42,1.75023
199,1.51918e-42,-0.742296
200,1.28352e-44,0.692826
201,5.14721e-45,-0.0114199
202,9.35675e-44,7.17999e-10
203,3.72144e-44,-1.35471e-10
204,3.77764e-40,7.66941e-10
205,4.30084e-41,-3.2522e-10
206,3.21495e-41,3.1978e-28
207,3.68054e-42,1.02124e-28
208,2.97702e-44,2.81528e-08
209,1.00189e-44,1.62975e-08
210,2.90718e-43,8.71252e-28
211,1.14289e-43,2.1207e-28
212,5.37273e-40,4.21443e-27
213,8.0002e-41,1.15526e-27
214,4.6311e-41,-2.25933
215,6.27109e-42,-1.88531
216,1.29293e-43,-2.27547
217,3.04812e-44,-1.5534
218,6.08795e-40,-0.229996
219,3.90768e-41,-0.35432
220,5.36617e-41,0.536077
221,3.58061e-42,0.489644
222,1.39708e-43,0.1365
223,1.84821e-44,0.487857
224,2.25056e-42,0.660414
225,5.58639e-44,0.883429
226,3.3122e-42,0.272102
227,1.48892e-42,0.398485
228,1.13419e-41,-0.0493399
229,4.48492e-42,-0.0649577
230,2.0143e-41,-0.245256
231,8.90738e-42,-1.31693
232,7.04545e-40,2.90566e-26
233,2.70955e-41,4.2824e-27
234,6.25664e-41,6.34663e-27
235,3.38377e-42,9.94323e-28
236,7.01051e-40,5.34614e-26
237,2.33393e-42,8.44758e-27
238,6.48489e-41,-0.424344
239,1.73006e-43,0.992554
240,6.58838e-40,-0.640294
241,-2.98231e-41,0.405878
242,6.16729e-41,1.30696
243,-1.6826e-42,4.12759
244,2.17459e-42,0.235789
245,8.42624e-43,1.08922
246,1.29262e-42,-0.458418
247,5.39573e-43,1.49722
248,6.62487e-40,1.70136
249,-2.29958e-41,0.835237
250,6.14578e-41,0.43881
251,-7.83937e-43,0.269632
252,8.09161e-40,0.618719
253,-7.00432e-41,0.352113
254,2.81955e-40,2.2058e-16
255,-2.9499e-41,7.64055e-17
256,9.26206e-41,6.35444e-17
257,-1.48333e-41,2.1066e-17
258,1.39847e-41,1.88604e-15
259,-1.73679e-42,6.7922e-16
260,1.94358e-39,4.60647e-16
261,-1.59954e-40,1.53706e-16
262,7.99876e-40,2.47101e-15
263,-3.46807e-41,6.57291e-16
264,6.81251e-41,0.815406
265,-4.82672e-42,1.60616
266,7.11217e-41,1.52768
267,-4.81376e-43,1.90054
268,7.87324e-40,1.05082
269,2.21858e-41,1.55398
270,6.8354e-41,-2.27016
271,3.42296e-42,0.560427
272,6.11877e-40,2.27693
273,-1.62894e-41,-1.49748
274,5.81459e-41,4.42351
275,-1.69654e-42,0.180425
276,7.08666e-40,-3.99448
277,9.55455e-41,0.521318
278,6.52561e-41,2.44452e-09
279,4.11752e-42,1.05705e-10
280,7.49561e-41,8.70261e-09
281,-3.17849e-42,2.53691e-10
282,7.19849e-42,1.37445e-08
283,2.1614e-43,-2.68473e-10
284,6.77844e-42,1.45602e-09
285,2.20503e-43,-5.68469e-12
286,8.40986e-48,9.38695e-09
287,-1.96633e-49,5.85618e-09
288,3.61333e-47,8.65345e-09
289,-3.11253e-47,5.56634e-09
290,1.96916e-42,7.71556e-13
291,-1.09639e-42,4.59899e-13
292,5.77967e-44,2.16596e-13
293,-2.97119e-44,8.71576e-14
294,2.05528e-45,-1.82214
295,-6.67073e-46,-0.262652
296,2.24261e-46,5.7645e-09
297,-4.20077e-47,3.09878e-09
298,3.50291e-43,6.80516e-09
299,4.46983e-44,2.43697e-09
300,6.72319e-42,8.75322e-10
301,1.32621e-42,4.10649e-10
302,2.22191e-44,1.24841e-09
303,3.25921e-45,7.6214e-10
304,2.296e-43,1.98989e-09
305,3.50385e-45,7.6482e-10
306,6.39985e-42,1.69516
307,3.97796e-43,1.01899
308,1.40043e-40,-3.95747
309,1.54763e-41,0.285411
310,3.73659e-40,2.04622
311,-4.30068e-41,1.44816
312,1.308e-41,3.72762e-14
313,-1.56046e-42,2.30075e-14
314,7.06312e-42,6.42845e-15
315,-8.4242e-43,3.86753e-15
316,2.39463e-40,1.92635e-14
317,-8.98721e-41,1.19313e-14
318,3.15463e-43,1.1596e-15
319,-1.13333e-43,7.56551e-16
320,5.5524e-42,3.40047e-15
321,-9.92421e-43,1.8117e-15
322,1.28123e-44,2.78867e-30
323,-6.0606e-46,5.30583e-31
324,7.84206e-39,2.93679e-29
325,3.00377e-40,4.90687e-30
326,8.66803e-38,2.31252e-28
327,4.84228e-39,5.13936e-29
328,4.33156e-39,-0.431026
329,-1.61527e-39,-0.213283
330,1.75916e-45,0.227698
331,2.19434e-46,0.330582
332,1.26962e-46,0.282006
333,-3.22549e-47,0.354343
334,5.69404e-45,8.02619e-08
335,7.8021e-46,5.51233e-09
336,1.76021e-43,1.53091
337,4.4538e-44,-1.0011
338,6.47545e-46,-0.433175
339,7.30144e-47,1.75771
340,1.52649e-44,1.77982e-09
341,7.41893e-46,7.1317e-10
342,1.29496e-44,1.16076e-08
343,7.6274e-46,4.64025e-09
344,6.09502e-46,1.3248e-08
345,-1.33987e-47,4.13201e-09
346,4.84823e-47,6.2742e-08
347,3.229e-49,2.92793e-08
348,4.12217e-41,-0.104531
349,-5.75649e-42,0.575663
350,2.38318e-42,-1.16795
351,-4.51212e-44,0.330842
352,8.7642e-42,-1.80511
353,5.66147e-43,-1.22523
354,6.54749e-42,-2.58163
355,1.21283e-42,-3.78372
356,1.2999e-37,-2.21901
357,-2.64894e-38,-2.29728
358,1.71448e-36,-0.388967
359,-2.65986e-37,-0.936644
360,1.67498e-42,-0.78319
361,-2.66403e-43,-0.958488
362,1.48301e-40,-0.104318
363,-8.77478e-42,-0.101053
364,4.3506e-46,4.52929e-10
365,-9.89954e-47,9.67834e-11
366,2.92538e-47,7.27812e-11
367,-8.568e-48,1.44729e-11
368,1.21391e-37,8.8063e-11
369,3.6641e-39,2.07648e-11
370,1.57194e-37,4.81317e-10
371,-8.51269e-38,1.33456e-10
372,9.89402e-47,9.37718e-12
373,2.82338e-48,2.52511e-12
374,3.86095e-46,7.34606e-11
375,2.64245e-46,1.5941e-11
376,9.34961e-41,9.27368e-12
377,-3.11074e-41,7.94869e-13
378,1.04819e-41,2.05218
379,-6.65185e-42,0.763814
380,1.9348e-41,-1.39
381,-9.92466e-42,-0.347305
382,1.21034e-42,-1.29218
383,-4.89468e-43,-0.292927
384,1.28597e-42,-2.16431
385,4.54885e-44,-0.675461
386,1.35289e-42,3.22641e-23
387,3.36662e-44,7.82813e-24
388,6.42406e-42,2.6379e-22
389,-1.2808e-43,5.43775e-23
390,1.06022e-42,7.9741e-22
391,-8.14211e-43,2.71799e-22
392,2.0593e-48,-1.89894
393,-8.58233e-49,1.01318
394,1.99484e-43,1.09275e-11
395,-6.05833e-44,3.30931e-12
396,9.73965e-49,2.42358e-22
397,2.20691e-49,1.01287e-22
398,1.75245e-43,-0.983056
399,5.45141e-44,-5.12814
400,2.28528e-48,-0.280133
401,1.1013e-48,-5.69627
402,9.07196e-43,-1.04441
403,3.46273e-43,-4.90001
404,1.1272e-47,1.06988
405,6.49751e-48,-2.45935
406,2.75623e-42,3.56095e-21
407,9.90364e-43,-1.36924e-22
408,3.25727e-47,4.24635e-20
409,1.56745e-47,3.32011e-22
410,5.95367e-42,2.30548e-20
411,1.97191e-42,1.49992e-21
412,1.04687e-46,3.43529e-21
413,5.14118e-47,1.57292e-22
414,1.37846e-41,4.2845e-19
415,7.04018e-42,3.78657e-20
416,2.67371e-46,1.35343e-19
417,1.1652e-46,-4.39694e-21
418,8.94462e-41,1.70226e-18
419,6.8818e-41,4.27696e-20
420,7.95162e-46,-1.90753
421,3.74758e-46,-1.14393
422,2.38237e-40,-2.09386
423,4.79848e-41,-1.40242
424,1.91518e-45,-1.93801
425,7.77551e-46,-1.27055
426,7.4129e-40,4.73933
427,2.83997e-40,2.28044
428,4.01441e-45,1.80239
429,1.41841e-45,4.0375
430,1.34866e-39,-2.22113
431,5.58555e-40,4.1063
432,7.72877e-45,1.35215
433,2.57287e-45,3.36703
434,4.46504e-39,0.114251
435,2.43683e-39,-2.02702
436,1.36818e-44,2.4974e-30
437,2.3653e-45,9.50289e-31
438,8.97205e-39,2.97115e-07
439,3.94177e-39,1.37944e-07
440,1.29624e-42,3.36857e-07
441,1.67518e-44,1.15143e-07
442,1.89216e-38,1.44214e-06
443,2.31233e-39,5.92935e-07
444,7.4585e-42,9.92361e-07
445,1.35575e-43,4.54467e-07
446,3.88562e-38,-1.12982
447,1.07328e-38,-0.309711
448,1.4206e-42,-1.36264
449,2.44368e-44,-0.418907
450,6.1445e-38,0.204654
451,1.83576e-38,0.081568
452,6.68161e-42,0.243271
453,-5.81993e-44,0.0552339
454,1.91591e-37,2.27371e-31
455,7.75314e-38,6.50425e-32
456,1.28484e-42,1.87552e-32
457,-1.89326e-44,4.47568e-33
458,5.43739e-37,1.60191e-08
459,2.05486e-37,3.61149e-09
460,7.22849e-42,2.65066e-09
461,-2.14975e-43,5.42386e-10
462,8.20683e-37,3.35576e-09
463,1.05418e-37,9.39361e-10
464,1.44071e-42,2.60732
465,-8.08028e-45,1.46122
466,1.05642e-36,3.10543
467,5.35311e-38,0.800228
468,6.81644e-42,0.269715
469,-1.10226e-43,-0.623917
470,1.80169e-36,4.17728e-10
471,3.89739e-37,5.95086e-11
472,1.33014e-42,1.63459e-22
473,-1.31986e-44,6.64412e-23
474,2.09389e-36,2.03295e-23
475,-1.84115e-37,5.61849e-24
476,6.85114e-42,1.29164e-22
477,-4.31028e-43,6.56394e-23
478,2.65344e-36,4.73295e-07
479,5.42138e-37,1.27097e-07
480,1.38393e-42,8.11121e-08
481,-5.60541e-44,1.98472e-08
482,2.70805e-36,1.07837e-07
483,1.05146e-37,2.87612e-08
484,6.84387e-42,2.35195e-05
485,1.22227e-43,9.99008e-06
486,3.27501e-36,8.27527e-05
487,-5.83338e-38,3.4452e-05
488,1.04592e-40,9.2869e-05
489,2.16621e-41,3.30326e-05
490,1.33255e-42,0.000319671
491,7.51508e-46,0.000139805
492,2.66104e-36,0.000262846
493,-4.30114e-37,0.000128749
494,6.30522e-42,1.285
495,3.60908e-43,0.373995
496,1.5407e-36,1.02511
497,-2.06761e-38,0.294754
498,1.26951e-42,1.05876
499,4.36544e-44,0.329043
500,2.77665e-36,0.642144
501,2.37175e-37,0.18604
502,6.02185e-42,0.625393
503,-5.71132e-43,0.16165
504,2.72066e-36,1.52999e-19
505,-3.39568e-37,8.64267e-20
506,1.20458e-46,1.80547e-20
507,-2.24606e-47,9.67913e-21
508,1.24261e-42,1.03145e-05
509,-5.70322e-44,2.73862e-06
510,3.54419e-36,2.25773e-06
511,6.54249e-37,5.1961e-07
512,1.74095e-47,2.8037e-06
513,-2.78383e-48,8.1459e-07
514,5.35806e-42,3.85665e-07
515,3.79284e-43,6.85389e-08
516,3.46397e-36,0.00376805
517,-1.11029e-37,0.00173288
518,2.70142e-36,0.00994911
519,-6.93357e-37,0.0046565
520,4.50255e-42,0.0113927
521,1.4941e-42,0.00461474
522,8.07147e-41,2.4322e-18
523,6.93266e-42,1.01602e-18
524,4.09533e-38,0.0284955
525,-1.72196e-39,0.0136823
526,1.24884e-36,0.0235149
527,-1.31758e-37,0.0123495
528,1.12162e-42,0.151864
529,7.1353e-44,0.0433548
530,9.12568e-43,0.064083
531,8.28876e-44,0.0170871
532,4.31628e-42,0.0706091
533,5.53712e-43,0.0216959
534,6.97542e-43,0.0236367
535,8.99123e-44,0.00674218
536,3.04842e-42,0.0221544
537,3.49613e-43,0.00518528
538,4.86555e-43,1.12998
539,6.68808e-44,0.65612
540,3.81955e-43,1.07506
541,1.08368e-43,0.659725
542,1.09402e-43,0.994944
543,2.99469e-44,0.619325
544,5.04015e-44,0.441473
545,1.5471e-44,0.328181
546,2.18612e-42,0.660914
547,4.01702e-43,0.468006
548,3.34926e-43,0.167731
549,5.89423e-44,0.0845577
550,1.35945e-42,0.315244
551,2.07246e-43,0.163502
552,1.96754e-43,0.345921
553,4.07137e-44,0.167225
554,8.01911e-43,0.579133
555,2.03944e-43,0.308915
556,8.60576e-48,0.502592
557,-4.46857e-48,0.285438
558,2.6467e-44,0.00238468
559,4.37849e-45,0.000661294
560,1.66399e-43,0.000701362
561,5.5708e-44,0.000174153
562,9.22205e-46,0.000815001
563,8.76617e-47,0.000245553
564,4.06786e-47,0.000186287
565,7.09196e-48,5.18499e-05
566,4.2047e-47,0.000168358
567,-6.18203e-48,3.51321e-05
568,1.34065e-36,-0.71805
569,-2.81191e-39,-0.365127
570,1.48929e-47,-0.850558
571,-3.55751e-49,-0.46903
572,1.23371e-47,-1.45194
573,3.82471e-49,-0.811347
574,1.96289e-36,5.39641e-06
575,-3.42736e-37,2.33551e-06
576,1.02287e-40,6.33316e-06
577,1.89176e-41,2.12856e-06
578,-0.806009,1.77011e-05
579,-0.2535,7.86236e-06
580,0.563707,1.16224
581,0.404109,0.345644
582,-1.20471,1.1364
583,-0.5931,0.357585
584,0.465879,2.67718e-11
585,0.502094,3.03795e-12
586,4.85778e-17,1.30117
587,2.12389e-17,0.353239
588,8.99937e-18,-0.962136
589,2.47206e-18,4.0326
590,1.37941e-17,0.707395
591,3.58226e-18,5.64471
592,-1.06056,0.00114735
593,-1.33384,0.000536858
594,-0.328173,0.00118152
595,-0.437926,0.000446396
596,-0.829502,-1.52983
597,-1.06586,-1.24022
598,-0.00512467,0.00285102
599,0.791117,0.00137631
600,-0.198216,0.321618
601,0.977926,0.0906704
602,0.0438376,0.357955
603,0.77293,0.111206
604,0.0991678,0.150108
605,0.600193,0.0357117
606,2.74487e-35,0.0735984
607,-1.25783e-36,0.0373964
608,3.36224e-34,0.0764927
609,-1.97673e-35,0.0342718
610,3.03357e-34,0.132998
611,-5.74899e-35,0.0704667
612,3.2795e-33,0.909809
613,-3.51691e-34,0.502679
614,4.13393e-13,0.928554
615,2.06454e-14,0.494428
616,3.74146e-12,1.06066
617,2.20857e-13,0.647446
618,8.04184e-13,0.00732736
619,2.34598e-14,0.00196622
620,-0.015123,0.00875532
621,-0.362406,0.00260676
622,0.11626,0.00229026
623,0.143684,0.000479903
624,0.0354698,4.17143e-05
625,-0.0496111,1.05802e-05
626,3.94539e-12,5.25862e-05
627,-1.42065e-13,1.5061e-05
628,-1.30468,9.52453e-06
629,-1.72228,1.73923e-06
630,2.53522,4.0823e-17
631,1.43902,1.05267e-17
632,2.82692,1.28249e-15
633,1.70378,4.70872e-16
634,0.88189,3.15182e-20
635,0.475561,1.25e-20
636,2.99276e-31,3.59597e-21
637,-5.74441e-32,1.36387e-21
638,1.27194e-31,5.01573e-21
639,-1.53704e-32,1.8528e-21
640,8.38256e-31,2.55569e-19
641,-1.95365e-31,8.53999e-20
642,4.73905e-11,1.09386e-19
643,1.49908e-11,3.48513e-20
644,3.89269e-10,4.45114e-15
645,1.0267e-10,2.59052e-15
646,2.63718e-10,1.43651
647,8.31567e-11,1.65479
648,1.27565e-10,-0.960201
649,-1.86039e-11,-1.76011
650,1.73721e-10,0.171704
651,-4.57384e-11,0.159364
652,2.85608e-11,2.07226
653,-7.32663e-12,1.61562
654,1.15934e-10,-2.40021
655,-5.80725e-11,-1.77805
656,-1.00287,0.297738
657,-0.824819,-0.0626657
658,-2.90623,-0.183906
659,-0.85836,-0.139665
660,-2.16651,-1.60441
661,0.606127,-0.940003
662,0.0984917,0.134311
663,0.331959,-0.0430263
664,0.492033,9.30107e-09
665,-0.396093,-1.70202e-09
666,-0.542688,-2.13115
667,-0.435076,0.49059
668,1.73396,2.55459e-21
669,0.329293,6.89234e-22
670,7.28142e-24,3.25266e-20
671,2.93158e-24,4.17698e-21
672,2.29943e-24,8.4378e-21
673,9.77535e-25,2.56681e-21
674,1.07408e-24,1.94593e-19
675,3.99326e-25,5.28384e-20
676,1.99301e-25,1.56323e-16
677,1.11472e-25,8.09697e-17
678,1.42687e-35,3.78476e-16
679,4.85003e-36,2.22968e-16
680,1.5834e-36,1.03355e-15
681,3.50376e-37,4.74888e-16
682,1.25796e-35,2.32634
683,3.75099e-36,1.9613
684,-1.37564,3.02972
685,-0.553795,2.58256
686,-1.60575,7.69115
687,-0.641651,1.14878
688,-2.20339,3.7136e-15
689,-1.02022,-6.14599e-16
690,-1.10844,7.66948e-15
691,1.61818,-1.89346e-15
692,-1.45114,3.33503e-15
693,-2.22353,-1.41219e-15
694,1.52222,1.65195e-21
695,3.53798,6.15632e-22
696,0.373822,1.11445e-21
697,0.448635,5.0015e-22
698,0.248994,2.24965e-20
699,0.291241,4.00427e-21
700,0.223859,2.12796e-21
701,0.263528,1.97648e-22
702,6.93795e-09,9.33711e-25
703,1.91824e-09,4.08059e-25
704,9.88937e-09,1.30807e-25
705,3.12508e-09,4.17535e-26
706,3.78883e-08,4.48938e-14
707,1.14015e-08,3.91319e-20
708,2.88456e-10,5.55446e-15
709,8.36994e-11,5.94562e-16
710,1.90004e-10,3.39562e-14
711,5.08583e-11,2.85234e-16
712,8.36117e-10,1.81432e-13
713,2.43542e-10,-5.1846e-15
714,0.584747,-1.80425
715,0.309881,-2.24099
716,1.02006,-1.08109
717,0.456543,-3.91797
718,1.20393,2.21629
719,0.516861,-0.348367
720,2.73512e-29,0.695153
721,6.70765e-30,-3.34628
722,1.42879e-30,-0.409774
723,5.7841e-31,-1.51185
724,4.98629e-30,7.12328e-21
725,6.26918e-31,1.79347e-21
726,5.01932e-06,7.20471e-20
727,1.36444e-06,2.02825e-20
728,5.65196e-06,6.18855e-21
729,2.0732e-06,2.65345e-21
730,2.19258e-05,4.90636e-20
731,6.54267e-06,1.46615e-20
732,0.000811988,-7.41626
733,0.000284979,1.38722
734,0.00188826,2.79182
735,0.00078147,-2.47635
736,0.00104435,8.10059e-41
737,0.000369616,2.9098e-41
738,0.00465912,1.70754e-40
739,0.00174571,6.2557e-41
740,0.46583,1.3509
741,0.165474,-2.61815
742,0.286892,-0.763551
743,0.106651,2.29059
744,0.399503,0.698214
745,0.154304,-0.221834
746,0.188678,-0.0934542
747,0.0745447,0.21492
748,0.0163096,4.1836
749,0.00530269,-0.369893
750,0.00797533,2.53318e-07
751,0.00249356,6.76199e-09
752,0.0176762,2.57079e-07
753,0.0060978,-1.56307e-08
754,0.065595,0.119499
755,0.0254766,0.13323
756,0.117267,-1.53188
757,0.0476053,-3.14102
758,0.0730979,-1.37922
759,0.0276298,-2.07334
760,0.941823,-0.248188
761,0.415549,-1.04499
762,1.16598,-1.28461
763,0.504298,-2.92568
764,1.03949,-0.057625
765,0.439254,0.0754604
766,0.000113741,1.12594e-09
767,3.42495e-05,7.3148e-10
768,4.37029e-05,1.74005e-10
769,1.33598e-05,1.00922e-10
770,0.00011603,2.3623e-09
771,3.66079e-05,1.48106e-09
772,2.89202e-07,1.23391e-20
773,7.12713e-08,1.18366e-21
774,8.60632e-08,2.38613e-20
775,2.55496e-08,-5.28962e-22
776,2.12776e-07,9.16981e-20
777,6.02381e-08,4.48004e-21
778,-0.923118,-0.748433
779,-0.409868,0.376305
780,-1.85292,-1.60671
781,-0.904763,-1.35398
782,-1.20039,0.51985
783,-0.495643,0.876681
784,6.81316e-11,0.393851
785,2.36117e-11,0.484795
786,2.33849e-11,0.0891965
787,5.70629e-12,0.13655
788,0.233775,1.60314e-30
789,0.272419,-1.87e-31
790,-0.795482,4.92592e-30
791,-0.700047,1.44048e-31
792,0.180419,1.68639e-31
793,0.279099,-3.45088e-32
794,-0.185402,2.48387e-29
795,-0.128162,-3.11176e-30
796,0.371631,2.15487
797,0.48646,1.62081
798,1.81469,-0.867507
799,1.75758,-0.283145
800,3.83227,0.497827
801,-0.777016,1.90077
802,3.55869,1.13075
803,0.948831,1.36367
804,-0.115161,0.0176132
805,-1.74803,-0.0376882
806,-0.584659,0.000106049
807,-2.17713,-4.82927e-05
808,-0.466995,0.000472989
809,-1.4827,0.000295526
810,-0.963466,7.52403e-05
811,0.0828955,4.11491e-05
812,1.8574e-26,0.0184571
813,8.57456e-29,-0.00862965
814,2.55719e-27,0.00164381
815,-1.17697e-28,-0.000755501
816,2.64227e-26,-0.957464
817,-1.53599e-27,-2.56435
818,1.11281e-25,-0.479803
819,-2.66553e-27,-4.83334
820,-0.250566,0.0642844
821,-0.305193,-5.0772
822,0.0106104,6.55098e-24
823,0.233294,1.23072e-24
824,-0.435336,9.39921e-24
825,-0.540048,2.24693e-24
826,-0.0555875,6.35256e-23
827,0.107919,1.67643e-23
828,6.27606e-16,1.46845e-23
829,6.40728e-17,4.6545e-24
830,1.23329e-16,2.65583e-21
831,1.38346e-17,9.93337e-22
832,1.01818e-16,2.78789e-20
833,1.99097e-17,1.15386e-20
834,1.42551e-17,7.97508e-20
835,3.17362e-18,2.16593e-20
836,1.07519e-27,7.69995e-31
837,3.42211e-28,9.52678e-32
838,6.98153e-27,4.01943e-31
839,2.86643e-27,2.48339e-32
840,6.61802e-27,-3.33136
841,2.05722e-27,-4.15823
842,6.48068e-28,3.26797
843,2.80538e-28,-1.02629
844,7.89896e-13,-0.478365
845,3.17204e-13,1.51312
