dof_index, displacement_x, displacement_y
184,3.39377e-15,1.08634e-09
185,6.32179e-16,3.24178e-10
186,6.88648e-16,1.89367e-09
187,1.24015e-16,4.87959e-10
188,1.60789e-18,4.15672e-10
189,5.63837e-19,9.74494e-11
190,6.37251e-18,0.275371
191,2.41032e-18,0.114205
192,2.95986e-18,0.394451
193,9.34141e-19,0.194435
194,1.32405e-17,0.246146
195,4.87049e-18,0.0680488
196,8.66619e-16,0.144865
197,2.49505e-16,0.00230547
198,2.24085e-16,-0.451893
199,5.36139e-17,0.818887
200,5.44061e-18,-0.577851
201,1.6765e-18,0.476885
202,2.36067e-17,0.800411
203,8.10686e-18,-0.371894
204,4.28562e-15,0.735524
205,6.17167e-16,-0.268792
206,8.89309e-16,1.09323e-07
207,1.25949e-16,2.42359e-08
208,9.28071e-18,-1.0806
209,2.54011e-18,-0.860061
210,4.34533e-17,2.35837e-07
211,1.3578e-17,4.84473e-08
212,5.40759e-15,4.63597e-07
213,7.07e-16,9.80895e-08
214,1.13997e-15,-1.71412
215,1.4433e-16,1.67616
216,2.5729e-17,-1.80223
217,6.20423e-18,2.35786
218,6.36333e-15,-3.24283
219,5.84388e-16,4.43159
220,1.35583e-15,-4.33076
221,1.28323e-16,4.13978
222,2.70612e-17,0.242223
223,4.73523e-18,-0.809129
224,1.65066e-16,-0.981086
225,2.78566e-17,0.697953
226,2.24453e-16,1.77811
227,7.4672e-17,-1.21136
228,5.29145e-16,-1.17743
229,1.72574e-16,-1.00247
230,6.77796e-16,-1.70115
231,1.99408e-16,-2.37723
232,7.31946e-15,1.24596e-06
233,5.05472e-16,2.09474e-07
234,1.57446e-15,5.81954e-07
235,1.16055e-16,9.48912e-08
236,7.88461e-15,1.85628e-06
237,3.70617e-16,2.83372e-07
238,1.72557e-15,-0.49435
239,7.85411e-17,0.823235
240,8.32559e-15,-0.373858
241,2.37687e-16,-0.0865887
242,1.82957e-15,-1.03298
243,5.82101e-17,-0.362386
244,1.40672e-16,3.36132
245,3.7167e-17,0.253582
246,1.22095e-16,-1.34271
247,3.55951e-17,-0.549405
248,8.94778e-15,1.81715
249,2.23447e-16,-0.486777
250,1.96216e-15,-0.466383
251,6.32117e-17,0.807205
252,1.05095e-14,0.539814
253,-1.05642e-15,-1.69413
254,4.78949e-15,0.0830412
255,-5.67761e-16,0.0299367
256,2.16325e-15,0.0570365
257,-3.41284e-16,0.0206298
258,6.75112e-16,0.168934
259,-8.24568e-17,0.0593825
260,1.61602e-14,0.116593
261,-1.78994e-15,0.0400386
262,1.04345e-14,0.195985
263,-4.79998e-16,0.0657044
264,2.1673e-15,1.92092
265,-1.51839e-16,1.4542
266,2.28564e-15,-2.07095
267,-4.31503e-17,-0.887564
268,1.05158e-14,-0.926644
269,1.29937e-16,-0.521515
270,2.29228e-15,-0.477587
271,5.65615e-17,1.5146
272,9.22187e-15,-1.68846
273,2.33556e-16,1.06899
274,2.04728e-15,0.70635
275,4.72933e-17,2.41856
276,1.00716e-14,-1.25053
277,6.52469e-16,1.29438
278,2.2248e-15,-0.215843
279,1.01345e-16,-0.0431852
280,2.38175e-15,-0.356145
281,-1.60225e-16,-0.00387687
282,5.94753e-16,-0.217458
283,1.30795e-17,0.0116337
284,5.66046e-16,-0.182302
285,1.95828e-17,-0.0643899
286,2.0879e-19,-0.980052
287,-1.05288e-19,-0.746315
288,8.35941e-19,-1.06318
289,-6.18476e-19,-0.79591
290,1.50957e-15,0.628292
291,-8.66348e-16,0.345009
292,1.24147e-16,0.493114
293,-6.66658e-17,0.261874
294,1.25153e-17,0.782481
295,-5.08673e-18,0.678679
296,4.02322e-18,-1.03432
297,-9.8629e-19,-0.492659
298,8.24107e-16,-0.986974
299,1.89801e-17,-0.493052
300,5.81938e-15,-0.269099
301,3.01741e-16,-0.0926102
302,1.58577e-16,-0.458701
303,7.32314e-18,-0.200947
304,5.08902e-16,-0.618189
305,-3.15491e-17,-0.275533
306,4.88548e-15,-1.22964
307,-1.65363e-16,2.2951
308,3.78245e-14,0.070553
309,-7.72983e-16,-1.51311
310,5.445e-15,1.246
311,-8.14575e-16,2.45551
312,5.59514e-16,0.337876
313,-1.19269e-16,0.17583
314,4.25546e-16,0.214203
315,-6.20644e-17,0.109667
316,4.05725e-15,0.296781
317,-1.67497e-15,0.158069
318,5.84807e-16,0.130362
319,-2.01593e-16,0.0676336
320,3.9046e-15,0.186003
321,-7.12428e-16,0.0980565
322,7.02566e-17,1.13981e-08
323,-8.29184e-18,2.96415e-09
324,3.90833e-14,4.21815e-08
325,-5.30068e-15,1.10096e-08
326,1.6681e-13,1.43588e-07
327,-4.04466e-14,3.86162e-08
328,2.67504e-14,1.10052
329,-9.06665e-15,0.815368
330,3.37124e-17,0.279682
331,3.06165e-18,-0.240349
332,5.35622e-18,0.120116
333,3.60466e-19,-0.357064
334,6.90621e-17,-0.177276
335,1.81508e-17,0.0959088
336,7.03535e-16,-1.65651
337,2.43647e-16,3.48074
338,1.16716e-17,0.279442
339,4.24869e-19,4.19677
340,1.00283e-16,-0.69116
341,-1.76521e-18,-0.225676
342,7.69823e-17,-1.22874
343,6.79754e-19,-0.437581
344,9.72395e-18,-1.12315
345,-6.98392e-19,-0.400135
346,2.32399e-18,-0.682867
347,-1.40333e-19,-0.178968
348,1.40772e-15,1.21878
349,-1.75963e-16,-0.802096
350,2.50332e-16,-1.52813
351,-1.28673e-17,0.895492
352,1.02674e-14,-2.26699
353,1.21471e-15,1.76964
354,7.0608e-15,-1.85397
355,3.26038e-16,1.75095
356,2.92373e-13,-1.81135
357,-5.23364e-14,-1.0227
358,1.48013e-12,-1.22576
359,-1.86572e-13,1.80565
360,2.09641e-16,0.980759
361,-2.90048e-17,-2.1569
362,3.50679e-14,0.945501
363,-4.13651e-15,-0.841511
364,7.03871e-18,0.130388
365,-1.52106e-18,0.0032793
366,1.30605e-18,0.652571
367,-3.69992e-19,0.106009
368,2.46097e-13,0.610259
369,-2.79634e-14,0.105687
370,2.61029e-13,0.0756013
371,-1.26337e-13,-0.0072396
372,4.96263e-18,0.829676
373,-3.10008e-20,0.128618
374,1.20336e-17,0.679143
375,6.74014e-18,0.0852609
376,2.37062e-14,0.807146
377,-7.93202e-15,0.111727
378,3.66385e-15,0.59594
379,-2.62406e-15,-0.574018
380,8.11752e-16,1.87833
381,-3.89233e-16,0.161627
382,1.49851e-16,0.20673
383,-4.79445e-17,-0.897962
384,1.57075e-16,1.55738
385,-1.35779e-17,-1.37171
386,2.55672e-16,9.06314e-05
387,6.73796e-18,2.85047e-05
388,5.26843e-16,0.00025663
389,1.2149e-17,7.79023e-05
390,8.32911e-16,0.000459791
391,-6.76879e-16,0.000155133
392,1.2178e-19,0.0539201
393,-6.36997e-20,1.36992
394,2.30182e-16,0.841644
395,-1.40045e-16,0.1737
396,4.11549e-20,0.000257394
397,-1.20782e-20,8.9837e-05
398,1.14539e-16,2.21931
399,-9.55648e-18,-2.24093
400,3.49565e-20,-0.339551
401,7.90518e-21,-1.66496
402,1.91454e-16,3.07403
403,5.30782e-17,-0.440178
404,6.79849e-20,0.868428
405,2.78551e-20,0.222227
406,3.66266e-16,0.000759374
407,1.1498e-16,3.90858e-05
408,1.35161e-19,0.0024191
409,5.26562e-20,0.000159483
410,6.12023e-16,0.00188093
411,1.90453e-16,0.000138208
412,2.80001e-19,0.000790724
413,1.09368e-19,4.02354e-05
414,1.10915e-15,0.00695639
415,4.23702e-16,0.000698557
416,5.30645e-19,0.00357952
417,1.89321e-19,0.000262738
418,2.77699e-15,0.0114745
419,1.30227e-15,0.00120978
420,9.91425e-19,0.839112
421,3.39934e-19,0.226975
422,4.86563e-15,-0.612213
423,1.17304e-15,-0.332925
424,1.72959e-18,-0.352859
425,5.4186e-19,-0.93367
426,9.94109e-15,0.359287
427,3.44214e-15,-0.0309347
428,2.87552e-18,5.75951
429,8.18677e-19,-0.279904
430,1.48431e-14,-3.46918
431,4.96293e-15,-2.64115
432,4.57133e-18,-1.79774
433,1.19807e-18,-1.12434
434,2.68753e-14,3.31749
435,9.99329e-15,-3.33366
436,7.0184e-18,7.04896e-09
437,1.19885e-18,1.87704e-09
438,4.17967e-14,0.827208
439,1.22745e-14,0.28701
440,2.41309e-16,0.633252
441,7.69602e-18,0.312657
442,6.71984e-14,2.26824
443,1.05137e-14,0.990012
444,6.01217e-16,2.19796
445,6.4309e-19,0.970673
446,1.06727e-13,-0.883026
447,2.64941e-14,-0.491924
448,2.64375e-16,-0.565532
449,2.35211e-18,-0.392205
450,1.46431e-13,0.580437
451,3.56521e-14,0.0100664
452,5.00171e-16,1.50356
453,1.52191e-17,-0.94191
454,2.49102e-13,1.73039e-09
455,6.79809e-14,3.90921e-10
456,2.26225e-16,3.80896e-10
457,5.99041e-18,8.20696e-11
458,4.03795e-13,-0.977509
459,1.02299e-13,-0.170107
460,5.70913e-16,-0.599493
461,-2.12601e-17,-0.126731
462,5.37832e-13,-0.708733
463,7.52287e-14,-0.145399
464,2.62227e-16,0.854376
465,-4.81095e-18,1.51682
466,6.8713e-13,-0.468826
467,7.75716e-14,0.630493
468,4.68051e-16,0.00744852
469,1.45454e-17,0.130604
470,9.80118e-13,0.186879
471,1.52783e-13,0.0112676
472,2.13645e-16,0.000179429
473,6.79317e-18,5.79396e-05
474,1.16153e-12,6.52196e-05
475,6.1097e-14,1.88016e-05
476,5.441e-16,0.000167492
477,-3.41736e-17,6.50472e-05
478,1.35343e-12,1.03362
479,1.68576e-13,0.313078
480,2.48993e-16,-0.563472
481,-1.10945e-17,0.0122595
482,1.51668e-12,-0.315384
483,1.35815e-13,0.00598618
484,4.33981e-16,0.995637
485,2.07953e-17,0.571339
486,1.78554e-12,-1.00748
487,7.24428e-14,-0.394827
488,3.61753e-14,-0.9208
489,2.40401e-15,-0.556281
490,1.98265e-16,-1.88511
491,7.82723e-18,-1.07182
492,1.76372e-12,-2.20546
493,-5.31047e-14,-1.04439
494,3.86402e-16,0.453284
495,2.81576e-17,0.12221
496,1.63996e-12,-1.84219
497,3.21258e-14,-0.360766
498,1.79362e-16,-1.75764
499,1.0801e-17,-0.303002
500,1.99922e-12,-0.0648771
501,1.02459e-13,-0.1123
502,4.91489e-16,0.798952
503,-4.96903e-17,-0.114264
504,2.03143e-12,0.0040823
505,-3.93493e-14,0.00198113
506,1.91308e-18,0.00157882
507,-4.85172e-19,0.000719031
508,2.27372e-16,2.06196
509,-1.29258e-17,0.369492
510,2.37777e-12,2.43801
511,1.0492e-13,0.582914
512,8.04573e-19,2.51006
513,-1.98012e-19,0.587241
514,3.28311e-16,0.816643
515,2.98802e-17,0.254131
516,2.08375e-12,0.306387
517,-4.16149e-14,0.0516232
518,1.77401e-12,0.12192
519,-2.42728e-13,0.385791
520,5.93268e-15,0.179588
521,2.38922e-15,0.512721
522,3.92317e-14,0.0154099
523,3.06437e-15,0.00587132
524,1.20847e-13,-0.741165
525,-1.23145e-14,0.205587
526,1.14103e-12,-0.533784
527,-1.57263e-13,0.14348
528,1.55569e-16,0.407474
529,1.29408e-17,0.531909
530,1.28606e-16,-1.59265
531,1.35114e-17,-0.359619
532,2.68248e-16,-0.572146
533,3.18741e-17,0.0763727
534,1.01989e-16,-0.22678
535,1.3268e-17,-0.14885
536,2.06716e-16,0.275889
537,2.74179e-17,0.0901739
538,7.6777e-17,-0.783768
539,1.15218e-17,-0.744435
540,4.78598e-17,0.956601
541,1.04663e-17,0.478686
542,2.59291e-17,0.979159
543,5.78296e-18,0.634503
544,1.63565e-17,1.04805
545,3.68851e-18,0.916726
546,1.54311e-16,1.15619
547,2.56383e-17,0.863968
548,5.6731e-17,2.07941
549,9.40185e-18,0.748317
550,1.10598e-16,1.91607
551,1.69807e-17,0.608252
552,3.89958e-17,1.35462
553,7.3849e-18,0.605011
554,7.58165e-17,-0.831029
555,1.53615e-17,-0.384238
556,3.83233e-19,0.594118
557,-1.84921e-19,0.106823
558,1.10828e-17,0.637172
559,1.63678e-18,0.39111
560,3.00135e-17,-1.79876
561,6.50892e-18,-0.415243
562,1.79637e-17,-1.52435
563,3.27288e-19,-0.261039
564,2.32248e-18,-2.18241
565,1.5226e-19,-0.492396
566,1.88395e-18,-2.26546
567,-3.00748e-19,-0.554716
568,1.0728e-12,0.879384
569,-1.67537e-13,0.782227
570,1.58681e-18,0.452991
571,5.00163e-20,0.432726
572,1.56443e-18,1.26578
573,2.10269e-19,1.40121
574,1.23382e-12,2.64877
575,-5.63211e-13,1.21803
576,4.50165e-14,2.42402
577,1.0756e-14,1.16953
578,0.251365,1.59052
579,-0.982394,0.880433
580,0.741762,2.29959
581,-1.44341,0.674486
582,-0.0300395,1.00356
583,-2.00778,0.440838
584,0.889131,0.768898
585,-1.40351,0.0602759
586,0.050043,-0.543945
587,0.0208224,-0.539282
588,0.0267788,3.17417
589,0.0100287,0.335941
590,0.0294222,1.98976
591,0.0117236,-0.0176831
592,-0.13306,-0.92289
593,2.6488,-0.648595
594,-0.404196,-1.2264
595,-0.943171,-0.459336
596,0.645134,-0.260813
597,1.26153,-0.359441
598,0.403728,0.248355
599,-3.04592,-0.186533
600,0.0943543,1.7836
601,-2.16302,0.362406
602,0.144042,1.75902
603,-1.92621,0.759319
604,-0.40311,-0.3429
605,-1.82603,-0.0493432
606,9.28408e-12,0.217214
607,-1.34025e-12,0.582307
608,4.50975e-11,0.319028
609,-6.44921e-12,0.201617
610,3.69357e-11,1.35686
611,-7.7797e-12,0.78284
612,1.54799e-10,-2.60552
613,-2.35454e-11,-1.75781
614,0.514522,-1.83753
615,-0.0537362,-1.39467
616,0.658709,-2.22441
617,-0.0890888,-1.68456
618,0.555817,1.74321
619,-0.0802265,0.579285
620,0.174032,1.2994
621,0.429203,0.675297
622,0.532152,0.775593
623,-0.361346,0.245085
624,0.552332,0.120191
625,0.0707761,-0.029475
626,0.635421,-0.293696
627,-0.112071,-0.204698
628,1.72524,2.19897
629,3.65146,0.487662
630,1.55021,0.0423733
631,0.0834001,0.00835397
632,1.03035,0.128441
633,-0.61961,0.0257676
634,0.0909978,0.00240337
635,-0.515234,0.000938778
636,2.01904e-09,0.000872091
637,-8.08335e-10,0.000313239
638,1.46789e-09,0.00107073
639,-3.7581e-10,0.000411513
640,4.09036e-09,0.00595935
641,-1.34326e-09,0.00216895
642,0.671597,0.0040385
643,0.205346,0.00139643
644,-0.0624183,0.20311
645,-0.00764128,0.0863399
646,0.150386,0.195166
647,0.0420908,0.316245
648,0.884816,-1.38004
649,-0.389266,-0.415911
650,0.977721,-0.110785
651,-0.442156,-0.0181694
652,1.0246,-0.835057
653,-0.457441,1.08347
654,1.02873,1.51391
655,-0.446276,-1.11961
656,-1.2723,-3.0848
657,1.87095,2.94924
658,-0.622659,2.82401
659,0.535535,-1.50457
660,-2.32772,0.776205
661,0.390826,-1.41011
662,1.84266,2.90663
663,-0.667316,-1.27275
664,0.610955,0.469587
665,-1.58585,-0.177812
666,1.16781,0.0755177
667,-1.71545,1.02594
668,-3.29471,0.000778887
669,2.85817,0.000256996
670,4.21126e-05,0.00261237
671,1.2817e-05,0.000820618
672,2.06232e-05,0.00144268
673,7.39424e-06,0.00046324
674,1.90578e-05,0.00594509
675,2.04389e-06,0.00206187
676,7.40344e-06,0.0672784
677,1.16986e-06,0.0339241
678,9.88251e-12,0.0925127
679,3.54832e-12,0.0488384
680,2.53886e-12,0.127731
681,7.29118e-13,0.0627993
682,7.79954e-12,0.422303
683,2.26373e-12,1.07158
684,-0.805836,1.59674
685,0.363864,2.1986
686,0.154772,8.66184
687,-0.192115,-3.51255
688,-0.212783,0.152696
689,-0.737535,-0.0426871
690,6.18864,0.223698
691,0.256377,-0.0905378
692,-0.556294,0.183571
693,0.970133,-0.0947205
694,-6.14646,0.000551358
695,2.29642,0.00016741
696,-1.48193,0.000483774
697,-0.348872,0.000162966
698,-0.272748,0.0018386
699,0.871483,0.000520981
700,-0.336672,0.000631707
701,1.51293,0.000168044
702,-1.04049,1.16927e-05
703,-0.27591,3.821e-06
704,-1.19858,4.40101e-06
705,-0.333376,1.41315e-06
706,-0.941205,0.326883
707,-0.183156,-0.0288383
708,0.163636,0.199631
709,0.0299288,-0.00894783
710,0.322326,0.328324
711,0.0675575,-0.0171349
712,-0.230325,0.46525
713,-0.072944,-0.0316415
714,1.6919,2.71686
715,1.27302,2.39623
716,0.805133,-1.7989
717,0.375875,3.36736
718,0.969094,-2.42471
719,-0.0853728,-0.595928
720,3.17018e-08,-0.344299
721,7.04548e-09,-0.561703
722,5.51976e-09,0.709488
723,1.53061e-09,1.49184
724,1.27662e-08,0.00113705
725,2.07422e-09,0.000436776
726,2.71213,0.00321167
727,0.937994,0.00126204
728,2.60842,0.00101085
729,0.899286,0.000442114
730,1.51123,0.00254631
731,0.327039,0.00106944
732,-1.18342,-10.3568
733,-0.581415,8.17846
734,0.0717405,5.378
735,0.162107,-1.14331
736,-1.37644,3.8281e-15
737,-0.524637,1.29769e-15
738,1.26947,6.23132e-15
739,0.365039,2.22399e-15
740,0.608717,4.83733
741,0.172786,5.65657
742,1.58735,-7.53924
743,0.436615,-0.951042
744,1.81118,-1.20241
745,0.433916,0.86563
746,1.47278,0.99753
747,0.597103,1.1989
748,0.233987,1.6727
749,0.249336,0.0638518
750,0.957126,0.978517
751,0.529615,0.0368684
752,0.344244,1.16541
753,0.147277,-0.115746
754,-0.019753,0.318358
755,-0.21706,2.45694
756,0.647573,0.0598355
757,0.368837,1.41749
758,-0.622421,-0.736525
759,-0.183744,0.439322
760,-1.81942,-2.15224
761,-1.17045,2.5063
762,-1.2134,-0.75007
763,-0.358892,1.54412
764,-2.29091,-0.419887
765,-0.97611,0.888777
766,-1.48994,-0.259839
767,-0.559651,-0.294109
768,-0.157983,0.380338
769,-0.143261,0.129977
770,-1.46715,-0.647331
771,-0.217918,-0.531477
772,0.619587,0.00138089
773,0.239223,6.97854e-05
774,-0.378865,0.00198719
775,-0.0431054,-8.26387e-07
776,0.320236,0.00325342
777,0.119693,0.000133822
778,0.142333,-0.427424
779,0.371296,0.0531605
780,-0.0757862,0.893885
781,-0.414956,-0.282267
782,0.362913,0.634386
783,0.729749,-1.12843
784,0.592714,-0.17588
785,0.125088,-2.43695
786,0.781887,-0.0271767
787,0.20393,-0.386082
788,-0.687553,6.25692e-09
789,2.07968,1.16221e-10
790,0.907252,1.56324e-08
791,0.688961,1.22927e-09
792,-0.223707,1.73737e-09
793,-0.778816,-5.68017e-11
794,-0.122468,3.2076e-08
795,0.139675,6.67897e-11
796,-0.0678062,-1.29748
797,-0.30284,1.87559
798,2.11879,-0.135146
799,-2.91584,0.13327
800,-1.13764,1.79412
801,-0.573522,-4.50893
802,-0.87675,3.03301
803,-1.45768,-3.93057
804,3.50654,-0.00670892
805,-0.991765,-0.774929
806,3.58559,-0.25364
807,-2.04865,0.256263
808,1.14435,-1.06527
809,-1.91001,-0.434501
810,-0.0557153,-1.44254
811,0.929559,-0.182154
812,1.57964e-06,-0.623009
813,-3.95905e-08,0.0831497
814,5.69653e-07,0.172962
815,-2.24508e-08,0.393962
816,2.05115e-06,0.566406
817,-8.29995e-08,0.597685
818,4.01855e-06,-3.1106
819,-9.22632e-08,5.61915
820,-0.130082,0.922159
821,-1.92668,4.98956
822,-0.0561651,3.40931e-05
823,0.0176503,7.93185e-06
824,-0.110195,3.8701e-05
825,-0.896196,1.00128e-05
826,-0.393327,0.000111888
827,-0.491547,3.00154e-05
828,0.102381,5.42938e-05
829,0.0149894,1.44796e-05
830,0.0573004,0.00082009
831,0.00787792,0.000265422
832,0.0547711,0.00250633
833,0.00891943,0.00082191
834,0.0256957,0.00400851
835,0.00407983,0.00123401
836,4.16751e-07,3.05404e-09
837,1.39603e-07,4.81765e-10
838,1.09578e-06,1.98323e-09
839,4.17095e-07,2.5925e-10
840,1.05337e-06,-2.26051
841,3.35177e-07,3.73619
842,2.9391e-07,-1.91909
843,1.09304e-07,1.29337
844,0.724293,0.594241
845,0.239959,-3.61459
846,0.700041,1.75855
847,0.250429,-4.7542
848,0.834259,0.322393
849,0.286279,-3.57085
850,0.82969,-0.816924
851,0.29712,-4.0046
852,-1.85643,2.49511
853,-0.132512,-1.25014
854,-1.97506,1.84371
855,-1.3719,-2.01315
856,-0.908096,0.437887
857,-0.194916,-1.17425
858,-1.3981,3.49886
859,-0.210239,-3.79661
860,0.141994,0.133865
861,0.327808,0.300101
862,1.64428,7.05186e-11
863,-1.25298,1.04273e-11
864,2.97597,2.65049e-11
865,-0.253979,5.15546e-12
866,0.603327,2.83403e-11
867,-0.0877982,3.81157e-12
868,0.505624,0.0718377
869,0.0381257,-3.09574
870,0.938497,-0.103331
871,-0.191078,-0.0785218
872,0.539,-1.80118
873,-0.168186,0.787283
874,0.3943,-0.0711321
875,-0.0974257,-1.92655
876,0.572913,0.681415
877,-0.14653,0.252853
878,0.506711,1.48071
879,-0.093143,0.791742
880,0.434239,-0.165276
881,-0.160039,0.768072
882,0.650656,0.0119631
883,-0.263107,0.00542955
884,0.587933,1.31487
885,-0.294777,0.726275
886,0.402282,-1.57717
887,-1.1184,3.55199
888,0.735491,-1.93248
889,-0.462638,2.67244
890,-0.743272,-2.45236
891,0.286544,4.51657
892,1.27881,1.24899
893,-2.00209,-1.58337
894,1.09824,0.962409
895,-0.942448,-5.08909
896,0.823627,2.16035
897,0.210205,-3.17718
898,0.82197,-2.99189
899,0.220979,0.600048
900,0.803936,0.287661
901,0.186859,2.57119
902,-0.287311,2.48691
903,-0.0241594,-0.502308
904,0.0503352,1.2338
905,-1.34624,0.946657
906,-1.42306,0.375053
907,0.504996,-1.04333
908,-2.70235,0.630317
909,1.09465,-1.82182
910,0.163885,0.558111
911,-0.793581,-3.10116
912,-1.06469,2.16401
913,-0.25444,-3.84659
914,4.57373e-08,1.36191
915,1.02359e-08,-2.45011
916,0.00010817,1.75548
917,3.47669e-05,4.17051
