dof_index, displacement_x, displacement_y
91,6.69134e-93,2.08855e-55
92,1.33385e-94,1.67142e-45
93,5.76537e-95,1.26499e-45
94,5.68813e-93,7.47826e-56
95,2.81765e-93,1.27716e-57
96,5.48739e-95,8.76986e-54
97,1.93274e-95,-7.85587e-55
98,2.74664e-93,3.6108e-55
99,1.23272e-93,8.09182e-57
100,1.88175e-95,1.1048e-53
101,8.50842e-96,4.62362e-55
102,9.45835e-94,3.37748e-52
103,5.91755e-94,-1.34727e-52
104,5.54616e-96,5.21544e-07
105,3.98556e-96,-2.00398e-07
106,7.61395e-95,8.23338e-57
107,3.49029e-95,-5.6291e-59
108,4.86141e-97,6.74235e-65
109,2.82524e-97,3.2871e-65
110,2.53028e-95,1.058e-66
111,1.45993e-95,7.55991e-67
112,1.4122e-97,1.33876e-66
113,1.02533e-97,3.84241e-67
114,2.84297e-96,1.00271e-48
115,2.19155e-96,1.49216e-49
116,2.21916e-98,6.84749e-49
117,1.0132e-98,7.69074e-49
118,1.14127e-96,5.76387e-47
119,6.61927e-97,2.64545e-47
120,5.83156e-99,6.45069e-65
121,4.76529e-99,1.34015e-65
122,1.80137e-98,2.74185e-47
123,1.13697e-98,1.28871e-47
124,1.14158e-100,1.81923e-45
125,9.94108e-101,-1.22307e-46
126,4.42102e-99,6.99057e-44
127,2.01711e-99,-1.61681e-44
128,2.71278e-101,1.1626e-06
129,1.46987e-101,9.50015e-07
130,1.43925e-99,1.85882e-07
131,8.00875e-100,1.36243e-07
132,1.00408e-101,3.23946e-07
133,6.58708e-102,2.70199e-07
134,2.6087e-100,1.50049e-06
135,1.86872e-100,1.36105e-06
136,1.97167e-102,7.16555e-08
137,1.22597e-102,5.96302e-08
138,1.70233e-101,-2.04644
139,6.44625e-102,-1.2608
140,2.1824e-103,1.78047e-73
141,2.45129e-104,7.17237e-74
142,1.26368e-101,1.57166e-50
143,-4.87923e-103,3.54516e-51
144,1.98903e-102,7.96155e-75
145,-3.55951e-102,-1.07139e-75
146,1.91925e-100,3.24053e-07
147,-1.34337e-100,4.60256e-08
148,4.74993e-97,2.00664e-07
149,1.52728e-97,3.84936e-08
150,1.99941e-97,1.73589e-06
151,7.65113e-98,2.2224e-07
152,2.11214e-104,0.000480596
153,-2.3042e-104,0.000238609
154,4.29343e-99,9.55145e-05
155,1.1926e-99,5.16199e-05
156,4.11048e-94,0.00179203
157,4.62517e-95,0.000916415
158,7.69773e-94,0.0497474
159,2.19563e-94,0.027326
160,1.46527e-95,0.028815
161,2.43592e-96,0.0175001
162,1.61021e-104,0.00727967
163,9.27612e-105,0.00443951
164,8.6382e-104,1.56949e-75
165,4.38354e-104,-1.23604e-77
166,1.07406e-104,5.26659e-75
167,6.92268e-105,-2.33971e-75
168,2.04834e-105,6.35827e-74
169,9.40167e-106,8.40048e-75
170,2.74667e-103,1.52375
171,1.25033e-103,0.845078
172,5.36553e-103,0.687004
173,2.92591e-103,0.359035
174,1.30329e-102,0.48959
175,8.5489e-103,0.237885
176,1.15911e-93,5.33047e-70
177,2.08452e-94,2.18934e-70
178,2.07785e-95,7.61258e-70
179,3.29271e-96,3.56183e-70
180,1.98437e-102,4.13219e-08
181,8.3038e-103,7.19692e-09
182,6.62133e-101,2.22686e-68
183,3.35833e-101,5.76314e-69
184,1.94384e-93,4.70985e-80
185,3.57206e-94,2.27857e-80
186,3.48935e-95,1.73031e-79
187,5.88108e-96,8.57361e-80
188,1.38027e-101,2.84238e-81
189,6.58001e-102,1.01138e-81
190,2.26692e-100,4.06456e-51
191,9.83559e-101,6.87422e-52
192,4.84013e-101,7.19185e-50
193,2.07847e-101,5.26334e-51
194,1.62679e-99,2.18899e-51
195,7.30457e-100,1.6447e-51
196,1.52957e-94,5.32203e-53
197,1.36585e-94,1.93886e-53
198,5.24962e-96,1.35422e-09
199,2.20193e-96,-1.21515e-10
200,5.50417e-100,6.80152e-09
201,2.79811e-100,-2.51266e-09
202,5.34939e-99,1.75494e-42
203,2.41896e-99,2.81205e-44
204,2.05071e-93,5.55497e-42
205,2.00546e-95,-2.26278e-43
206,3.88864e-95,2.84413e-74
207,1.42215e-96,1.02743e-74
208,1.81199e-99,4.2381e-39
209,7.04351e-100,2.30129e-39
210,6.39858e-98,8.12519e-74
211,3.05678e-98,2.18936e-74
212,3.17539e-93,1.88979e-72
213,4.99583e-94,5.58337e-73
214,5.98547e-95,7.36094e-05
215,8.04255e-96,6.60444e-05
216,1.10499e-98,0.00013031
217,2.1784e-99,0.000107855
218,3.18568e-93,0.00030756
219,8.90841e-95,0.000242306
220,6.25253e-95,0.000672376
221,1.34699e-96,0.000621101
222,1.18777e-98,7.45443e-08
223,6.60801e-100,5.15911e-08
224,9.37983e-97,9.82125e-09
225,-1.78807e-97,7.12882e-09
226,1.49873e-96,4.63023e-07
227,8.22653e-97,3.41674e-07
228,6.60569e-96,0.409711
229,2.82853e-96,0.0861769
230,3.13632e-95,0.0146828
231,2.03682e-95,0.00287693
232,3.72237e-93,4.95577e-71
233,6.35428e-95,6.53708e-72
234,7.19376e-95,2.39626e-72
235,3.25061e-96,3.48541e-73
236,3.40258e-93,9.22054e-71
237,-7.56873e-95,1.51599e-71
238,7.04467e-95,0.0687361
239,-1.89884e-96,0.110901
240,2.84073e-93,0.0273347
241,-3.33712e-94,0.0475141
242,5.99537e-95,0.0905672
243,-4.39853e-96,0.179068
244,1.76454e-96,0.158211
245,1.00667e-96,0.261108
246,3.3424e-97,0.0485196
247,2.3698e-97,0.0726393
248,2.6176e-93,2.99651e-06
249,-2.56857e-94,1.06188e-06
250,5.50184e-95,5.76749e-07
251,-2.77632e-96,2.25867e-07
252,6.52717e-93,2.67905e-06
253,1.41778e-94,1.13886e-06
254,2.59532e-93,1.12911e-54
255,-5.52497e-95,3.72219e-55
256,8.28165e-94,7.78423e-56
257,-1.58011e-94,2.5693e-56
258,2.65411e-95,5.01488e-53
259,-2.38727e-96,2.03976e-53
260,8.59397e-92,2.61031e-54
261,3.94326e-93,8.01508e-55
262,5.47513e-93,6.74849e-53
263,1.85402e-94,8.6244e-54
264,1.16853e-94,2.06059e-09
265,-7.79306e-97,2.43637e-09
266,1.03635e-94,2.70263e-10
267,6.80739e-96,3.89382e-10
268,4.48277e-93,1.80976e-10
269,4.98682e-94,2.89899e-10
270,8.18945e-95,0.000157469
271,1.06138e-95,2.55012e-06
272,2.05589e-93,0.000735496
273,-1.88219e-94,1.90939e-05
274,4.57905e-95,0.00244663
275,-4.04384e-96,0.000168985
276,3.26403e-93,7.35288e-05
277,9.4941e-94,2.35613e-06
278,6.51325e-95,1.10829e-41
279,1.01154e-95,2.04048e-42
280,1.46611e-94,1.66196e-40
281,8.72259e-96,4.02437e-41
282,1.78032e-96,3.6713e-40
283,1.69266e-97,-7.81258e-42
284,1.39835e-96,5.21428e-42
285,1.3096e-97,1.24316e-43
286,6.24239e-106,3.72193e-40
287,3.27694e-106,2.32492e-40
288,2.03672e-106,5.43115e-40
289,-1.93161e-107,3.12529e-40
290,7.55718e-100,4.01524e-48
291,-4.15355e-100,1.9572e-48
292,4.43923e-102,8.06497e-49
293,-2.24334e-102,-1.89639e-50
294,3.15019e-104,2.04705e-13
295,-9.07235e-105,5.35857e-14
296,6.16157e-106,1.20576e-40
297,-9.02752e-107,9.62004e-41
298,1.92012e-101,1.9542e-40
299,4.49693e-102,3.94532e-41
300,1.73235e-99,3.48314e-42
301,5.8332e-100,1.66429e-42
302,1.87058e-103,5.79479e-42
303,6.32261e-104,4.5694e-42
304,1.44281e-101,1.40809e-41
305,1.52295e-102,4.96066e-42
306,1.98164e-99,1.59391
307,3.31094e-100,0.0342685
308,2.07622e-97,1.91258
309,4.38747e-98,0.151837
310,1.02426e-92,0.829421
311,-3.97975e-93,0.0927224
312,7.97766e-95,2.13126e-50
313,1.20163e-96,1.52719e-50
314,1.41788e-95,7.07859e-52
315,-1.21915e-96,5.52363e-52
316,5.54167e-93,3.93607e-51
317,-1.96716e-93,2.5899e-51
318,2.32892e-101,2.65211e-53
319,-8.34743e-102,2.37079e-53
320,2.04802e-99,1.41116e-52
321,-2.45702e-100,7.90756e-53
322,1.78122e-103,2.77745e-78
323,3.78105e-105,2.62863e-79
324,1.44971e-90,1.50791e-76
325,8.77437e-91,1.12703e-77
326,1.07973e-88,4.13979e-75
327,6.21628e-89,8.76773e-76
328,4.13543e-91,8.34838e-16
329,-7.32556e-91,6.4968e-16
330,2.13173e-105,1.06335e-16
331,8.16351e-106,9.37128e-17
332,3.11147e-107,1.1721e-16
333,-9.87526e-108,1.69183e-16
334,6.80634e-105,1.47307e-38
335,1.05587e-105,-7.5522e-40
336,1.05742e-102,0.000404583
337,2.99916e-103,-7.72528e-06
338,1.47658e-105,0.000503952
339,2.58451e-106,-2.86293e-05
340,1.6911e-103,7.42834e-42
341,2.10252e-104,3.73358e-42
342,1.65764e-103,2.42912e-40
343,1.26987e-104,1.26609e-40
344,1.62904e-105,4.04416e-40
345,2.7268e-107,9.53459e-41
346,2.31342e-107,7.89757e-39
347,1.85703e-108,6.23708e-39
348,8.75329e-95,2.66278
349,-1.01764e-95,1.10607
350,9.93896e-97,2.65624
351,2.77414e-98,1.17712
352,3.74128e-100,0.241052
353,9.21102e-101,0.137034
354,9.93009e-100,0.316075
355,6.35232e-100,0.197314
356,2.58799e-89,0.781956
357,-1.96458e-90,0.468218
358,1.47816e-87,0.165782
359,-3.72881e-89,0.0763251
360,7.11088e-97,0.071377
361,-8.90853e-98,0.0371611
362,2.6822e-97,0.0608171
363,-2.17699e-99,0.0271528
364,1.1789e-105,6.19816e-43
365,-2.59171e-106,1.41455e-43
366,1.58086e-107,1.78542e-44
367,-4.41054e-108,3.74369e-45
368,2.79009e-89,2.32849e-44
369,1.58196e-90,5.85728e-45
370,1.46354e-88,6.51975e-43
371,-1.15543e-88,2.00347e-43
372,2.82041e-107,5.70549e-46
373,8.05083e-108,3.31265e-46
374,9.95325e-107,3.34603e-44
375,8.13146e-107,1.38701e-44
376,1.92567e-97,6.75853e-46
377,-5.03179e-98,-7.63197e-47
378,1.93861e-98,1.10074e-11
379,-1.04181e-98,5.38873e-12
380,1.01809e-94,7.7425e-13
381,-5.51137e-95,2.90584e-13
382,1.26911e-96,7.91679e-13
383,-7.66297e-97,5.1863e-13
384,1.34602e-96,7.16681e-14
385,4.14708e-97,2.5392e-14
386,6.7958e-98,1.25376e-66
387,5.99161e-99,1.71074e-67
388,1.19036e-96,4.25436e-65
389,-7.1378e-98,4.11236e-66
390,1.01878e-99,2.1648e-64
391,-1.64275e-100,6.95864e-65
392,7.61383e-108,9.1673e-05
393,3.47835e-108,-8.78543e-06
394,1.06246e-99,4.72284e-46
395,2.38516e-100,1.30463e-46
396,2.55576e-107,2.26008e-65
397,1.26854e-107,1.1712e-65
398,2.09877e-99,0.585022
399,8.70135e-100,1.08185
400,1.43845e-106,0.835983
401,9.46728e-107,1.38398
402,4.63885e-98,0.397007
403,1.87377e-98,0.683161
404,5.76729e-105,0.416172
405,3.93312e-105,0.639313
406,2.34697e-97,3.43432e-63
407,9.32504e-98,-3.75642e-64
408,2.29551e-104,2.22311e-61
409,1.23292e-104,-8.10589e-63
410,6.90936e-97,8.54977e-62
411,2.48298e-97,7.16749e-63
412,1.55236e-103,3.08792e-63
413,9.43248e-104,2.18482e-64
414,1.94441e-96,1.117e-59
415,2.3324e-96,5.72912e-61
416,5.86187e-103,2.94418e-60
417,3.11195e-103,-3.88167e-61
418,1.31858e-94,1.84845e-58
419,1.78218e-94,-2.70453e-59
420,6.17109e-102,2.49807e-14
421,4.05195e-102,1.53027e-14
422,6.0652e-94,2.50661e-13
423,1.01098e-94,1.73059e-13
424,2.20768e-101,3.80455e-13
425,1.09361e-101,1.4334e-13
426,4.0138e-93,1.04346
427,1.76794e-93,1.88048
428,5.58484e-101,0.58689
429,2.2348e-101,1.52182
430,1.01574e-92,-0.856553
431,5.07114e-93,-0.674988
432,1.22176e-100,0.0777789
433,4.82776e-101,0.169927
434,1.3735e-91,0.204345
435,9.66973e-92,0.440702
436,2.36683e-100,8.71199e-78
437,3.65613e-101,4.09935e-78
438,3.52619e-91,1.51177e-37
439,2.16781e-91,1.68637e-37
440,5.72172e-98,3.79405e-37
441,2.38583e-99,1.14758e-37
442,9.40187e-91,3.83636e-36
443,8.3316e-92,1.87082e-36
444,2.24134e-96,2.24394e-36
445,1.90476e-97,1.0671e-36
446,2.39048e-90,4.8081e-15
447,6.91659e-91,1.48104e-15
448,8.6499e-98,5.87256e-15
449,7.24217e-99,2.61808e-15
450,4.14523e-90,4.73057e-16
451,1.37975e-90,1.63655e-16
452,1.37319e-96,6.04543e-16
453,-5.07149e-98,1.8939e-16
454,4.65393e-89,1.67036e-79
455,2.50753e-89,5.27127e-80
456,5.627e-98,2.89979e-81
457,-2.57325e-99,6.88141e-82
458,4.18484e-88,7.06714e-40
459,2.21104e-88,1.72612e-40
460,2.55884e-96,1.99104e-41
461,8.053e-98,4.12685e-42
462,6.86637e-88,2.70399e-41
463,6.68229e-89,8.74579e-42
464,1.05267e-97,5.63956e-06
465,5.67158e-99,1.04458e-06
466,7.70381e-88,3.85802e-06
467,-6.34817e-89,5.01016e-07
468,1.53505e-96,5.46843e-07
469,-7.78323e-98,1.01918e-07
470,1.15649e-87,5.62361e-43
471,3.11539e-88,5.36018e-44
472,6.41108e-98,3.66658e-65
473,-2.48229e-99,2.25654e-65
474,1.18079e-87,9.6418e-67
475,-4.21342e-88,2.9492e-67
476,2.77304e-96,1.49177e-65
477,1.00712e-99,8.59081e-66
478,1.75947e-87,7.07573e-37
479,6.31247e-88,2.33757e-37
480,1.18796e-97,1.94971e-38
481,1.37278e-99,4.83096e-39
482,1.56544e-87,2.83562e-38
483,-5.83237e-89,8.64927e-39
484,1.66207e-96,1.74937e-33
485,-3.66289e-99,8.67771e-34
486,1.92554e-87,3.22513e-32
487,-1.28816e-88,1.43423e-32
488,1.15373e-97,4.85845e-32
489,4.22566e-98,1.26048e-32
490,6.91365e-98,8.1775e-31
491,-1.69708e-99,4.51563e-31
492,1.2279e-87,6.12968e-31
493,-3.51508e-88,3.7138e-31
494,1.6036e-96,2.53954e-18
495,6.69217e-98,9.84012e-19
496,2.02154e-88,1.58956e-19
497,-5.91371e-90,5.79484e-20
498,6.96664e-98,1.93127e-19
499,1.07438e-99,8.56128e-20
500,1.18013e-87,1.0524e-20
501,1.3367e-88,4.43121e-21
502,2.63241e-96,1.13819e-20
503,-9.57632e-98,2.84735e-21
504,1.09951e-87,4.45508e-60
505,-3.45948e-88,3.01351e-60
506,3.81013e-106,1.11994e-61
507,-5.93073e-107,6.69824e-62
508,1.20347e-97,5.5377e-34
509,3.0152e-100,1.81981e-34
510,2.02613e-87,1.9443e-35
511,1.1269e-87,5.03179e-36
512,1.00058e-107,2.72116e-35
513,-9.21616e-109,9.51824e-36
514,1.41574e-96,5.57953e-37
515,4.70119e-98,5.7627e-38
516,3.29136e-87,3.41348e-28
517,-2.06656e-88,1.94542e-28
518,2.50145e-87,4.96979e-27
519,-7.67489e-88,3.1773e-27
520,1.33735e-100,8.62374e-27
521,3.57514e-101,2.53654e-27
522,1.75132e-98,3.21416e-58
523,3.78221e-99,1.70545e-58
524,8.00318e-90,9.73249e-26
525,-6.47236e-91,5.98354e-26
526,1.30969e-87,6.69204e-26
527,-1.19254e-89,4.16028e-26
528,6.44519e-98,3.44538e-23
529,2.61551e-99,1.39361e-23
530,5.43374e-98,1.83928e-24
531,3.46138e-99,6.54382e-25
532,1.20588e-96,2.28236e-24
533,1.45693e-97,9.6748e-25
534,4.34123e-98,9.65669e-26
535,4.64924e-99,3.90186e-26
536,8.50971e-97,9.92967e-26
537,4.6575e-98,2.03043e-26
538,3.13549e-98,1.19574e-18
539,2.82168e-99,6.5788e-19
540,9.00205e-98,1.25901e-17
541,2.99191e-98,6.8166e-18
542,6.72074e-99,2.02879e-17
543,2.0752e-99,6.74302e-18
544,2.31904e-99,1.83334e-16
545,9.2232e-100,1.08244e-16
546,6.74652e-97,1.22595e-16
547,1.0691e-97,8.59231e-17
548,2.30474e-98,2.66994e-23
549,3.45489e-99,1.46339e-23
550,4.26172e-97,3.37803e-22
551,5.3126e-98,1.77643e-22
552,1.32454e-98,5.51323e-22
553,2.70379e-99,1.66675e-22
554,2.38098e-97,6.12448e-21
555,6.71395e-98,3.59682e-21
556,6.47258e-108,4.38253e-21
557,-2.40186e-108,2.93474e-21
558,7.29879e-100,2.07533e-28
559,2.2764e-100,7.65895e-29
560,2.4652e-98,9.00548e-30
561,1.32394e-98,2.74332e-30
562,1.66401e-105,1.16422e-29
563,3.75248e-106,4.60895e-30
564,1.51468e-107,3.84688e-31
565,4.41134e-108,1.40615e-31
566,2.20249e-107,3.65422e-31
567,-2.92267e-108,5.25579e-32
568,1.87717e-87,2.25844e-15
569,-8.86536e-88,1.72021e-15
570,8.8226e-109,3.41761e-15
571,8.31351e-110,1.05331e-15
572,5.10386e-109,1.23252e-14
573,2.80212e-110,1.1047e-14
574,1.03828e-86,6.91915e-35
575,6.01394e-87,3.91618e-35
576,1.58163e-98,1.10429e-34
577,4.55628e-99,2.95116e-35
578,1.38499e-08,1.17935e-33
579,7.80771e-09,4.92953e-34
580,7.07935e-09,3.36071e-17
581,3.38409e-09,1.46467e-17
582,6.08688e-08,3.37697e-17
583,2.81066e-08,1.5568e-17
584,7.64377e-09,2.7776e-45
585,4.16306e-09,-1.04853e-46
586,4.67433e-56,2.87708e-18
587,2.52653e-56,5.98275e-19
588,1.99642e-57,0.170329
589,4.36286e-58,0.815393
590,7.92003e-57,0.27543
591,3.85614e-58,0.93175
592,1.7506e-14,1.76934e-29
593,2.58357e-14,1.29203e-29
594,1.83e-15,2.62009e-29
595,2.73375e-15,6.15521e-30
596,1.03355e-14,5.2497e-13
597,2.05406e-14,4.19677e-13
598,-2.42433e-13,2.09019e-28
599,9.0459e-12,1.1068e-28
600,1.35905e-12,5.27042e-22
601,1.67419e-11,2.03632e-22
602,1.52807e-14,6.74604e-22
603,2.83045e-12,2.62016e-22
604,4.4113e-14,3.86115e-23
605,5.14719e-12,8.64669e-24
606,1.50272e-85,1.67381e-24
607,1.11717e-86,1.21716e-24
608,7.81364e-84,2.38616e-24
609,7.42852e-85,1.04713e-24
610,8.27737e-84,1.70988e-23
611,-1.51558e-84,7.89643e-24
612,4.01499e-82,9.36176e-20
613,7.22427e-85,7.3958e-20
614,1.07312e-48,1.41536e-19
615,9.64541e-50,4.02691e-20
616,5.61619e-47,7.36803e-19
617,1.33424e-47,3.63142e-19
618,2.74905e-48,3.92157e-27
619,4.3129e-49,1.37859e-27
620,-1.01409e-16,5.16529e-27
621,4.59733e-14,1.95179e-27
622,7.35278e-14,2.171e-28
623,1.10263e-12,3.40976e-29
624,4.02163e-15,1.27986e-32
625,6.93037e-13,3.86601e-33
626,7.31728e-47,1.79546e-32
627,-7.48965e-48,6.1696e-33
628,1.10983e-13,5.30987e-34
629,2.13388e-13,5.5271e-35
630,2.0635e-11,5.76263e-56
631,1.57142e-11,1.66105e-56
632,4.11754e-11,7.25008e-53
633,1.6337e-11,4.05315e-53
634,4.86403e-12,1.62239e-61
635,3.24436e-12,5.52464e-62
636,1.24149e-78,3.94225e-63
637,-2.4494e-80,1.75146e-63
638,8.87507e-80,5.26797e-63
639,-4.28999e-81,1.94448e-63
640,2.27099e-78,6.67778e-60
641,6.93913e-80,1.69991e-60
642,5.09422e-45,1.16658e-60
643,1.49198e-45,3.71571e-61
644,2.42444e-43,4.37975e-52
645,5.13893e-44,3.49264e-52
646,1.3428e-43,0.00388348
647,4.09223e-44,0.00463124
648,5.87576e-44,0.0194823
649,3.77276e-45,0.0224482
650,1.76251e-43,0.0127833
651,6.34686e-44,0.0137991
652,5.06631e-45,0.00293701
653,-2.39681e-46,0.00301454
654,1.37013e-43,1.501e-05
655,-6.39251e-44,1.28116e-05
656,0.000209589,0.000386031
657,5.20047e-05,0.000304279
658,4.187e-05,2.9279e-06
659,1.10386e-05,1.96478e-06
660,0.0001599,4.19389e-06
661,4.83637e-05,3.19242e-06
662,4.04736e-06,7.03495e-07
663,2.28887e-06,5.31508e-07
664,5.22664e-07,3.96819e-40
665,2.06271e-07,-2.87733e-41
666,4.87647e-07,3.20979e-08
667,2.60281e-07,2.8496e-09
668,0.000688605,2.04217e-63
669,0.000189033,4.30742e-64
670,1.14537e-67,1.58154e-61
671,4.32299e-68,-3.64019e-62
672,2.64368e-68,1.15037e-62
673,1.1657e-68,2.71787e-63
674,3.35914e-69,1.98693e-60
675,1.71726e-69,3.2814e-61
676,3.26885e-70,7.19215e-55
677,3.15166e-70,3.85731e-55
678,5.26283e-87,2.70669e-54
679,1.07088e-87,1.82947e-54
680,1.3875e-88,2.26928e-53
681,7.0924e-90,8.84167e-54
682,6.11056e-87,4.1273e-11
683,1.71408e-87,3.1398e-11
684,6.048e-13,3.72611e-10
685,5.07168e-13,2.08965e-10
686,7.30554e-13,0.00760134
687,2.30295e-13,-2.22484
688,6.38961e-14,2.18711e-52
689,3.7508e-14,-1.02341e-53
690,9.31005,1.49181e-51
691,-1.60981,3.36263e-52
692,2.54425,6.46472e-52
693,-3.36298,-2.00456e-52
694,6.81874,1.85466e-63
695,-1.69374,1.1937e-63
696,6.6834e-21,6.03111e-64
697,9.42601e-21,3.26356e-64
698,6.81219e-22,1.93492e-61
699,7.66249e-22,-2.0268e-62
700,6.71718e-22,3.27852e-63
701,6.62441e-22,-7.03218e-64
702,1.06134e-40,8.54633e-69
703,2.05854e-41,4.52495e-69
704,1.63802e-40,2.31007e-70
705,4.76929e-41,4.34748e-71
706,3.31406e-39,2.01339e-50
707,7.01786e-40,1.41863e-51
708,1.06717e-43,3.31659e-52
709,3.99161e-44,1.25939e-52
710,7.69212e-44,5.91744e-51
711,8.14991e-45,3.04936e-52
712,1.04647e-42,1.51241e-49
713,2.66138e-43,-1.12968e-50
714,2.07056e-16,0.529696
715,7.69742e-17,0.370426
716,4.78921e-17,0.977118
717,1.78276e-17,0.708596
718,8.5588e-18,1.45894
719,4.86581e-18,0.930583
720,3.89144e-76,0.319259
721,9.91589e-77,0.136373
722,3.61823e-78,0.0735612
723,1.99213e-78,0.0286823
724,1.29316e-77,1.73218e-62
725,2.25483e-78,1.03499e-63
726,1.17039e-34,9.49765e-61
727,1.56497e-35,2.09622e-61
728,1.05525e-34,1.95529e-62
729,5.00905e-35,6.3946e-63
730,3.29005e-33,7.87598e-61
731,5.20204e-34,-1.2948e-62
732,6.37933e-30,2.81248
733,2.52463e-30,5.47779
734,6.5392e-29,6.06276
735,4.81316e-29,-7.9526
736,3.09527e-29,3.46879e-95
737,8.00189e-30,1.2845e-95
738,1.09879e-27,9.9442e-95
739,4.82405e-28,3.96131e-95
740,3.35162e-21,-1.10504
741,6.06713e-22,-1.39637
742,3.01897e-22,-0.5523
743,1.17016e-22,1.04917
744,1.71549e-21,3.82451e-10
745,8.40301e-22,-1.0088e-11
746,9.22273e-23,1.25345e-05
747,2.84301e-23,1.7534e-07
748,1.84039e-26,2.35727e-06
749,6.17234e-27,9.66349e-08
750,2.54087e-27,1.91741e-37
751,9.51446e-29,2.26477e-38
752,4.33561e-26,2.0141e-37
753,9.53276e-27,-2.47579e-38
754,1.07858e-24,9.02049e-23
755,3.91491e-25,7.16528e-23
756,9.07897e-24,2.31155e-05
757,4.23208e-24,5.27542e-05
758,3.75054e-24,4.05111e-06
759,1.29775e-24,1.14688e-05
760,9.28629e-20,5.00212e-05
761,4.29141e-20,0.000115476
762,6.54142e-19,9.84993e-06
763,6.48631e-19,2.2781e-05
764,3.85499e-19,3.81764e-13
765,1.09658e-19,1.02507e-14
766,6.14708e-32,1.08814e-41
767,1.93427e-32,7.53785e-42
768,6.2688e-33,3.07154e-43
769,5.10285e-34,1.43955e-43
770,1.2501e-31,2.1012e-41
771,2.83755e-32,1.02873e-41
772,1.15751e-37,3.79979e-62
773,3.01969e-38,5.99285e-63
774,8.56508e-39,8.65146e-62
775,1.43408e-39,-9.61032e-64
776,1.18327e-37,1.38863e-60
777,1.46629e-38,9.87651e-62
778,1.98979e-15,1.38024e-05
779,8.12573e-16,7.32297e-06
780,1.31497e-14,2.01639e-05
781,5.556e-15,9.19326e-06
782,4.03259e-15,2.7759e-06
783,1.89651e-15,1.86098e-06
784,5.94981e-45,5.74231e-20
785,1.92287e-45,5.60292e-20
786,1.43597e-45,1.20464e-21
