dof_index, displacement_x, displacement_y
146,4.31227e-18,-1.14839
147,-3.09975e-18,1.79708
148,1.08985e-18,1.69251
149,3.23399e-19,-0.273067
150,6.58463e-19,-2.50307
151,1.89883e-19,1.0023
152,7.42767e-20,-0.533607
153,-6.8534e-20,2.12699
154,1.25523e-19,-0.297323
155,2.95395e-20,-0.15023
156,1.27265e-17,-1.98125
157,2.14159e-18,2.62496
158,1.87363e-17,1.32213
159,4.54073e-18,-1.77468
160,3.63371e-18,0.00682716
161,6.32651e-19,-0.501646
162,1.30335e-20,-2.08313
163,-9.29102e-21,0.645488
164,4.92218e-21,1.76109e-09
165,-4.73265e-22,1.98459e-10
166,1.10145e-21,1.66733e-09
167,3.85798e-22,1.96407e-10
168,6.70964e-22,6.00373e-09
169,7.33751e-23,1.03759e-09
170,5.74261e-21,-2.08785
171,1.83155e-21,1.44918
172,2.77943e-21,-3.51566
173,1.08098e-21,1.42299
174,1.07586e-20,-2.8966
175,4.06544e-21,1.88137
176,2.66769e-17,3.41928e-07
177,5.36866e-18,1.31684e-07
178,4.91431e-18,4.0499e-07
179,9.47246e-19,1.55581e-07
180,5.58673e-21,3.06782
181,1.97138e-21,0.0408366
182,2.61386e-20,1.2429e-06
183,1.05983e-20,4.28763e-07
184,3.86979e-17,2.48254e-11
185,7.32289e-18,7.65049e-12
186,7.19812e-18,4.49788e-11
187,1.31244e-18,1.20544e-11
188,1.20296e-20,8.88928e-12
189,4.31085e-21,2.13814e-12
190,5.05253e-20,0.0652796
191,1.94185e-20,0.0278824
192,2.27957e-20,0.110471
193,7.32429e-21,0.0573259
194,1.09812e-19,0.060209
195,4.10198e-20,0.015403
196,9.11072e-18,0.0339192
197,2.77126e-18,-0.00169223
198,2.19888e-18,-0.23711
199,5.43615e-19,0.869325
200,4.35449e-20,0.63831
201,1.37883e-20,0.232057
202,2.01151e-19,0.935518
203,7.0292e-20,-0.389824
204,4.90876e-17,1.12641
205,7.01077e-18,-0.539361
206,9.34857e-18,3.53948e-09
207,1.31266e-18,8.20895e-10
208,7.64295e-20,-0.184647
209,2.13924e-20,-0.168299
210,3.857e-19,7.95455e-09
211,1.23265e-19,1.65754e-09
212,6.26675e-17,1.69094e-08
213,8.27872e-18,3.69575e-09
214,1.21264e-17,2.00055
215,1.54219e-18,-1.48208
216,2.22261e-19,1.59383
217,5.38101e-20,-1.51303
218,7.37691e-17,-0.0730901
219,6.605e-18,-0.952348
220,1.44378e-17,-0.35096
221,1.33485e-18,1.02373
222,2.3423e-19,-0.248301
223,4.01843e-20,1.43576
224,1.57332e-18,0.0699816
225,2.48637e-19,0.631087
226,2.15927e-18,-0.696791
227,7.43083e-19,0.883444
228,5.30821e-18,-0.0500646
229,1.77568e-18,0.282236
230,6.94967e-18,1.51506
231,2.12869e-18,-0.149236
232,8.50552e-17,4.98533e-08
233,5.63881e-18,8.35294e-09
234,1.68062e-17,2.1713e-08
235,1.20463e-18,3.54481e-09
236,9.11411e-17,7.65775e-08
237,3.9038e-18,1.17624e-08
238,1.83546e-17,-0.481894
239,7.58353e-19,0.252191
240,9.54954e-17,-0.421296
241,2.16461e-18,-0.7487
242,1.9317e-17,-0.663627
243,5.14908e-19,1.1309
244,1.34225e-18,-1.56432
245,3.6775e-19,0.702298
246,1.13754e-18,-0.657547
247,3.41833e-19,1.79682
248,1.0243e-16,-1.91372
249,2.14418e-18,-0.569492
250,2.06535e-17,-0.398212
251,5.97709e-19,-1.91917
252,1.21446e-16,-1.03543
253,-1.22888e-17,0.49098
254,5.37765e-17,0.0134652
255,-6.28005e-18,0.0048425
256,2.34895e-17,0.00842365
257,-3.68305e-18,0.00299395
258,6.81678e-18,0.0333207
259,-8.28363e-19,0.0115602
260,1.94651e-16,0.020379
261,-2.08627e-17,0.00698333
262,1.205e-16,0.039816
263,-5.50234e-18,0.0131801
264,2.29496e-17,-3.48005
265,-1.61596e-18,-2.83936
266,2.4202e-17,0.702998
267,-4.29408e-19,-0.65517
268,1.21261e-16,0.0347866
269,1.73564e-18,0.263463
270,2.41961e-17,1.01872
271,6.60133e-19,0.659876
272,1.04966e-16,1.49459
273,2.34881e-18,1.90074
274,2.14398e-17,-1.22455
275,4.2291e-19,-0.211495
276,1.15499e-16,0.316353
277,8.2295e-18,1.04221
278,2.34291e-17,0.585491
279,1.12356e-18,-0.103294
280,2.52627e-17,0.334366
281,-1.63909e-18,-0.0904271
282,5.7474e-18,0.228957
283,1.33173e-19,-0.0908912
284,5.45572e-18,0.680867
285,1.92535e-19,-0.0698999
286,1.19142e-21,0.256931
287,-5.81987e-22,0.113576
288,5.01495e-21,0.313198
289,-3.78372e-21,0.121434
290,1.28824e-17,0.250685
291,-7.368e-18,0.145234
292,9.53538e-19,0.158055
293,-5.08641e-19,0.0883198
294,8.63319e-20,-1.56313
295,-3.41102e-20,-0.102766
296,2.50397e-20,0.391879
297,-5.97173e-21,0.243519
298,6.41033e-18,0.386546
299,1.9609e-19,0.229224
300,5.01982e-17,0.763865
301,3.14747e-18,0.401308
302,1.11763e-18,0.715758
303,5.65138e-20,0.371643
304,3.94779e-18,0.655744
305,-2.18465e-19,0.349938
306,4.23186e-17,0.00768643
307,-1.13043e-18,-1.90358
308,3.65319e-16,0.182864
309,-3.44024e-18,2.51947
310,6.18388e-17,-0.974907
311,-8.76958e-18,-2.30355
312,5.67813e-18,0.0896115
313,-1.15636e-18,0.0478496
314,4.20439e-18,0.0474882
315,-5.98992e-19,0.0245607
316,4.51465e-17,0.0741294
317,-1.8423e-17,0.040568
318,4.60382e-18,0.0245626
319,-1.59561e-18,0.0130128
320,3.38216e-17,0.0388101
321,-6.17801e-18,0.0206421
322,4.96267e-19,2.96689e-10
323,-5.53976e-20,7.55262e-11
324,4.93139e-16,1.21872e-09
325,-6.01197e-17,3.07815e-10
326,2.29032e-15,4.54589e-09
327,-5.0384e-16,1.1987e-09
328,3.29701e-16,-1.35856
329,-1.096e-16,-0.113118
330,2.17567e-19,-1.34686
331,1.92047e-20,-0.522491
332,3.16662e-20,-1.59282
333,1.2444e-21,0.133426
334,4.63878e-19,-0.405281
335,1.15141e-19,-0.0861815
336,5.2999e-18,1.82534
337,1.77821e-18,0.602562
338,7.36764e-20,-1.2741
339,3.20104e-21,0.624398
340,7.02838e-19,0.714374
341,-8.86181e-21,0.269629
342,5.41241e-19,0.0634288
343,8.44093e-21,0.0437937
344,6.17077e-20,0.109692
345,-4.16094e-21,0.0434523
346,1.32756e-20,-0.737505
347,-7.41755e-22,-0.250133
348,1.4731e-17,-4.76018
349,-1.85515e-18,-0.272318
350,2.33908e-18,-2.81179
351,-1.1015e-19,-1.158
352,8.84299e-17,3.91413
353,9.92354e-18,-2.68174
354,6.05309e-17,3.11668
355,3.03412e-18,-2.08108
356,4.05022e-15,-1.565
357,-7.34799e-16,0.680045
358,2.25447e-14,1.41527
359,-2.89731e-15,-2.97922
360,1.9343e-18,3.4663
361,-2.68714e-19,-2.13956
362,3.40216e-16,1.80184
363,-3.81085e-17,-4.7912
364,4.4509e-20,0.865848
365,-9.66769e-21,0.150406
366,7.46095e-21,0.748286
367,-2.12441e-21,0.130041
368,3.4305e-15,0.779158
369,-3.34747e-16,0.150991
370,3.65946e-15,0.885281
371,-1.77892e-15,0.170509
372,2.90081e-20,0.49249
373,-2.80477e-22,0.0850308
374,7.37647e-20,0.730394
375,4.22563e-20,0.108888
376,2.27113e-16,0.477518
377,-7.62318e-17,0.0734321
378,3.35758e-17,1.17106
379,-2.38418e-17,-0.630078
380,8.2745e-18,-0.675174
381,-4.00221e-18,-0.769601
382,1.37095e-18,0.679542
383,-4.50542e-19,0.386208
384,1.44456e-18,0.0805882
385,-1.09726e-19,1.04575
386,2.29128e-18,5.14467e-06
387,6.11358e-20,1.58246e-06
388,5.06999e-18,1.64069e-05
389,1.01878e-19,4.81237e-06
390,7.05447e-18,3.12617e-05
391,-5.72526e-18,1.0572e-05
392,6.60575e-22,0.0968571
393,-3.4418e-22,0.141097
394,1.82633e-18,0.540981
395,-1.08957e-18,0.123943
396,2.17031e-22,1.6348e-05
397,-5.70089e-23,5.82593e-06
398,9.08654e-19,1.92038
399,-4.03687e-20,-0.92375
400,1.99023e-22,0.404397
401,5.26673e-23,1.15418
402,1.68228e-18,0.55427
403,4.98519e-19,-0.131473
404,4.21353e-22,2.16599
405,1.80995e-22,-0.391927
406,3.38387e-18,5.71039e-05
407,1.08208e-18,2.48491e-06
408,8.72523e-22,0.000212085
409,3.49276e-22,1.30031e-05
410,5.81134e-18,0.000159014
411,1.82071e-18,1.17001e-05
412,1.88686e-21,5.94315e-05
413,7.57517e-22,3.018e-06
414,1.08323e-17,0.000710323
415,4.23988e-18,7.35154e-05
416,3.68812e-21,0.000336552
417,1.34604e-21,2.14264e-05
418,2.92817e-17,0.00128302
419,1.44189e-17,0.000131302
420,7.1487e-21,0.604552
421,2.52689e-21,0.992914
422,5.33076e-17,1.24692
423,1.26435e-17,1.36345
424,1.2841e-20,1.28078
425,4.13305e-21,1.13105
426,1.13701e-16,0.653472
427,3.98738e-17,1.10821
428,2.18658e-20,-4.87396
429,6.37812e-21,3.5784
430,1.7294e-16,2.6418
431,5.91268e-17,1.53235
432,3.54955e-20,-0.365743
433,9.54241e-21,3.44934
434,3.28355e-16,-2.00582
435,1.27404e-16,2.15438
436,5.53675e-20,1.85072e-10
437,9.46146e-21,5.11546e-11
438,5.23926e-16,-1.31492
439,1.60143e-16,-0.445135
440,2.16026e-18,-1.1959
441,6.66091e-20,-0.430051
442,8.66575e-16,-0.829598
443,1.32257e-16,-0.290705
444,5.82313e-18,-1.20442
445,1.53798e-20,-0.413453
446,1.41446e-15,2.6236
447,3.55734e-16,0.328693
448,2.37489e-18,2.22006
449,2.32458e-20,0.536515
450,1.9693e-15,0.324432
451,4.8962e-16,0.334175
452,4.83694e-18,-0.149367
453,1.32677e-19,0.91318
454,3.51747e-15,4.1029e-11
455,1.00295e-15,9.49177e-12
456,2.02872e-18,8.17516e-12
457,4.68857e-20,1.78307e-12
458,5.96877e-15,0.174123
459,1.58035e-15,0.00731462
460,5.5338e-18,0.72297
461,-2.03293e-19,0.125624
462,8.06742e-15,0.653669
463,1.11952e-15,0.112942
464,2.35984e-18,-1.13363
465,-4.06237e-20,-1.35223
466,1.03681e-14,-0.705084
467,1.12706e-15,-0.493431
468,4.54814e-18,-0.520628
469,1.22007e-19,-0.689314
470,1.51469e-14,0.856308
471,2.43776e-15,0.138697
472,1.92631e-18,1.11182e-05
473,5.39596e-20,3.66503e-06
474,1.79827e-14,3.60249e-06
475,7.58253e-16,1.03704e-06
476,5.26864e-18,1.02585e-05
477,-3.30847e-19,4.14133e-06
478,2.11076e-14,-1.07732
479,2.73388e-15,-0.158629
480,2.24118e-18,-0.590962
481,-9.87681e-20,-0.138926
482,2.35541e-14,-0.830158
483,2.03417e-15,-0.188684
484,4.24033e-18,2.15055
485,1.90772e-19,1.00238
486,2.79144e-14,2.8249
487,9.97836e-16,1.37246
488,3.43832e-16,2.64472
489,2.62109e-17,1.32289
490,1.79626e-18,1.53174
491,6.3692e-20,0.856874
492,2.71817e-14,1.93777
493,-1.14334e-15,1.07076
494,3.78102e-18,-0.689132
495,2.70505e-19,-0.339727
496,2.45611e-14,2.13446
497,4.06626e-16,0.582464
498,1.6302e-18,1.52893
499,9.35819e-20,0.243518
500,3.08159e-14,0.897443
501,1.69072e-15,0.393317
502,4.74492e-18,-0.054659
503,-4.80388e-19,0.0151413
504,3.12331e-14,0.000384166
505,-8.15016e-16,0.000190843
506,1.19975e-20,0.000129114
507,-2.92733e-21,6.08368e-05
508,2.04158e-18,0.970671
509,-1.12897e-19,0.369725
510,3.71748e-14,-0.553954
511,2.02578e-15,-0.0433609
512,4.56042e-21,-0.38228
513,-1.07852e-21,0.0260431
514,3.20541e-18,-1.00874
515,2.87404e-19,-0.175009
516,3.25562e-14,-1.84277
517,-6.09068e-16,-1.02586
518,2.74951e-14,-1.2752
519,-4.02489e-15,-0.939198
520,5.00854e-17,-1.20051
521,1.97815e-17,-0.705651
522,3.68717e-16,0.00176905
523,2.77974e-17,0.000670752
524,1.61804e-15,0.0234193
525,-1.51412e-16,-0.126281
526,1.72508e-14,0.00474226
527,-2.29933e-15,-0.370995
528,1.41371e-18,-0.307217
529,1.14763e-19,-0.109788
530,1.16428e-18,1.80927
531,1.20669e-19,0.621865
532,2.60824e-18,0.994345
533,3.1266e-19,0.258694
534,9.17534e-19,0.760863
535,1.19219e-19,0.374689
536,1.98917e-18,0.78024
537,2.63396e-19,0.324862
538,6.83503e-19,-0.430808
539,1.02316e-19,-0.314009
540,4.27876e-19,-2.3193
541,9.64918e-20,-1.42557
542,2.19239e-19,-2.06997
543,5.00282e-20,-1.47501
544,1.34226e-19,-1.59494
545,3.11519e-20,-1.17029
546,1.47145e-18,-2.45794
547,2.48802e-19,-1.85942
548,4.99283e-19,-0.929726
549,8.35047e-20,0.103455
550,1.03651e-18,-0.0205276
551,1.60399e-19,0.34832
552,3.36673e-19,0.254394
553,6.45806e-20,0.0948226
554,6.97339e-19,2.06635
555,1.45534e-19,1.02892
556,2.1689e-21,1.01127
557,-1.05487e-21,0.700337
558,8.91334e-20,-2.09924
559,1.31044e-20,-0.542096
560,2.60012e-19,-0.134082
561,5.86063e-20,-0.0888129
562,1.14086e-19,-0.279371
563,2.51731e-21,-0.123984
564,1.31645e-20,2.23722
565,9.68155e-22,0.410071
566,1.07909e-20,2.37736
567,-1.70791e-21,0.477164
568,1.6359e-14,-0.169402
569,-2.2448e-15,-0.359362
570,8.59018e-21,0.647626
571,2.16541e-22,0.587366
572,8.35845e-21,0.351005
573,1.05952e-21,-0.0467916
574,1.89496e-14,0.421974
575,-8.28952e-15,0.210045
576,4.25282e-16,0.431726
577,9.94356e-17,0.279723
578,2.36147,1.92335
579,-0.580165,0.915034
580,1.48067,-2.20672
581,0.245595,-0.652876
582,2.31845,-1.49033
583,-0.499485,-0.436138
584,1.40631,0.626852
585,0.55518,0.0761869
586,0.00725783,0.609431
587,0.00302388,0.28096
588,0.00340996,-3.40872
589,0.00122804,1.63027
590,0.0038432,-2.6839
591,0.00148376,1.07324
592,-0.340288,-0.86574
593,-0.466054,-0.261459
594,-0.694235,-0.564106
595,1.78546,-0.384984
596,-1.00506,0.719365
597,0.709631,2.48131
598,-0.578785,-2.14384
599,0.726002,-0.987285
600,-0.656778,-1.26181
601,0.540197,-0.0782419
602,-0.285227,-0.821453
603,0.465751,-0.277247
604,0.0556017,0.0863319
605,0.54348,0.372325
606,1.55352e-13,-0.166159
607,-2.05936e-14,0.0472999
608,8.27567e-13,-0.104153
609,-1.10731e-13,0.326361
610,6.81321e-13,-0.597636
611,-1.39658e-13,-0.0134393
612,3.13837e-12,2.32947
613,-4.52562e-13,1.34553
614,0.196326,1.55878
615,-0.0133771,1.108
616,0.364183,1.32177
617,-0.0307413,0.75384
618,0.237058,-2.01228
619,-0.025024,-0.470855
620,0.237167,-1.74005
621,-0.668994,-0.469671
622,-0.394148,-2.38145
623,0.154472,-0.665214
624,-0.181249,2.49555
625,-0.162489,0.63929
626,0.345061,2.73187
627,-0.0427259,0.788015
628,-1.50386,0.902824
629,-0.643514,0.307413
630,-1.18424,0.00595658
631,-0.513898,0.00119467
632,0.323187,0.0236161
633,0.612339,0.00501741
634,0.276052,0.00020517
635,0.554793,8.04938e-05
636,4.88413e-11,6.50758e-05
637,-1.85658e-11,2.32944e-05
638,3.4512e-11,8.17904e-05
639,-8.27325e-12,3.11997e-05
640,1.04279e-10,0.000583391
641,-3.31539e-11,0.000209678
642,0.752296,0.000375092
643,0.237667,0.000127497
644,0.879947,0.0426874
645,0.287165,0.0191086
646,0.888474,-3.17614
647,0.25742,2.55562
648,0.740475,0.142171
649,-0.266959,1.70108
650,0.885488,-1.2852
651,-0.389832,1.28397
652,0.634253,-3.65755
653,-0.269471,3.28924
654,0.899756,2.27755
655,-0.438617,-2.39941
656,1.73976,-1.42648
657,1.93218,1.29111
658,0.3722,0.80767
659,0.434211,-2.02492
660,1.50888,2.89925
661,2.41298,-2.13801
662,0.771079,-0.476459
663,-3.4067,-1.57963
664,1.00593,0.902426
665,-2.18861,-0.402907
666,1.00064,-0.307885
667,-1.74933,0.0300088
668,2.40689,5.6798e-05
669,-0.069599,1.83916e-05
670,2.1804e-06,0.000222736
671,7.07798e-07,6.68648e-05
672,1.00975e-06,0.000112992
673,3.7797e-07,3.61703e-05
674,8.89809e-07,0.000573068
675,1.12962e-07,0.000196217
676,3.16204e-07,0.0106053
677,5.99073e-08,0.00537074
678,1.55097e-13,0.0157954
679,5.5968e-14,0.00847578
680,3.66659e-14,0.0237592
681,1.05055e-14,0.0116088
682,1.22336e-13,-1.29699
683,3.62758e-14,-1.06077
684,0.673703,-1.37378
685,-0.16299,-2.35693
686,0.151649,-4.39187
687,0.0211481,7.72962
688,0.617555,0.0324053
689,0.911109,-0.00807898
690,-5.09153,0.0497525
691,2.79286,-0.0190123
692,1.76038,0.0372408
693,-4.74314,-0.0193726
694,2.16878,3.90348e-05
695,-0.174094,1.2e-05
696,0.404313,3.34976e-05
697,1.43083,1.16581e-05
698,-0.243849,0.000152233
699,0.517005,4.26568e-05
700,-0.488592,4.53526e-05
701,0.197136,1.16578e-05
702,0.396477,5.51146e-07
703,0.104231,1.8678e-07
704,0.180168,1.8795e-07
705,0.0410424,6.12102e-08
706,-0.361176,0.0930063
707,-0.106252,-0.00639054
708,0.859806,0.0456065
709,0.213347,-0.0010731
710,0.862086,0.0923891
711,0.229141,-0.00353264
712,0.832773,0.160747
713,0.20684,-0.00797207
714,-1.58158,-0.416618
715,-0.873846,-3.89574
716,-1.38956,0.13509
717,-0.350523,-4.09178
718,-1.93305,-2.12503
719,-0.144393,1.38236
720,9.16811e-10,-2.74125
721,2.05393e-10,3.07508
722,1.41054e-10,1.25683
723,4.05345e-11,-6.24722
724,3.44529e-10,8.85561e-05
725,5.37712e-11,3.2958e-05
726,0.107926,0.000289791
727,0.111653,0.000110268
728,0.445965,7.80681e-05
729,0.243662,3.41098e-05
730,1.74395,0.000223768
731,0.688768,9.18153e-05
732,-0.554098,11.1062
733,-0.119398,-9.64906
734,-2.04758,-10.591
735,-0.742497,3.15663
736,-0.740738,3.92426e-17
737,-0.110391,1.33908e-17
738,-2.33931,6.56206e-17
739,-0.831419,2.34576e-17
740,0.131139,-0.170677
741,0.153307,-6.34103
742,-0.925484,5.67598
743,-0.0817767,1.24525
744,-0.781123,0.00617906
745,0.10504,0.282311
746,-0.84131,-1.08778
747,-0.144476,-1.04734
748,-0.250293,-1.75508
749,-0.189257,-0.417826
750,-1.3779,-0.362697
751,-0.722688,-0.0173873
752,-0.155348,-0.158062
753,-0.321429,-0.033468
754,0.392936,-1.15259
755,0.5936,-0.819939
756,0.0296161,-0.166573
757,0.0228465,-1.90017
758,0.883495,2.19329
759,0.561667,-0.771588
760,1.31611,0.537051
761,1.00751,-2.0184
762,0.122678,1.27509
763,0.0952631,-1.23318
764,1.60375,-0.723301
765,0.595744,-0.28785
766,2.44587,0.720793
767,0.839926,0.395454
768,2.48053,0.718818
769,0.864365,0.406057
770,2.7954,0.586972
771,0.955022,0.324105
772,-1.04087,0.000112645
773,-0.290454,6.42266e-06
774,-0.761164,0.000169904
775,-0.18899,-3.86152e-07
776,-1.13058,0.00030247
777,-0.285743,1.35077e-05
778,0.741603,-0.42673
779,0.724753,-1.06975
780,1.36681,-0.0406524
781,1.14998,-1.0046
782,0.725367,-1.95528
783,0.176456,-0.113188
784,0.78339,0.823998
785,0.195152,2.84578
786,0.655032,0.911469
787,0.176453,1.08288
788,-0.0643431,1.61157e-10
789,0.256972,8.77759e-13
790,-0.579332,4.20174e-10
791,-1.12056,3.23461e-11
792,-0.978973,4.06334e-11
793,-0.90412,-2.01216e-12
794,-0.500732,9.2811e-10
795,-1.43628,-9.71263e-12
796,-1.21097,-2.45272
797,-1.77366,1.91752
798,-1.66738,0.224605
799,0.746391,-0.0870242
800,0.580578,0.540653
801,-2.37604,-2.29484
802,0.720595,-0.42543
803,2.67855,-0.74001
804,0.427938,-0.164324
805,-0.364702,0.690104
806,0.0446257,1.37588
807,0.958168,-0.629406
808,0.145092,-0.790837
809,1.5043,0.196219
810,-1.00827,0.744252
811,1.05126,0.92386
812,6.26225e-08,0.252145
813,-1.22218e-09,0.409937
814,2.04424e-08,-0.297551
815,-7.7484e-10,0.299792
816,8.22879e-08,2.55679
817,-3.37061e-09,-2.92721
818,1.73745e-07,2.00308
819,-3.42387e-09,-4.06304
820,1.08945,1.11578
821,1.4484,-1.48238
822,0.286258,1.78704e-06
823,-0.576661,4.08652e-07
824,1.14245,2.056e-06
825,0.764785,5.32021e-07
826,0.588839,6.6044e-06
827,0.0375732,1.77887e-06
828,0.0178839,2.96884e-06
829,0.00260183,8.03986e-07
830,0.00874063,6.00174e-05
831,0.0012185,1.97248e-05
832,0.00821268,0.000212138
833,0.00139745,7.12399e-05
834,0.00330842,0.0003627
835,0.000551972,0.000109669
836,1.40924e-08,7.65544e-11
837,4.6897e-09,1.19513e-11
838,4.05497e-08,4.85808e-11
839,1.55641e-08,6.02883e-12
840,3.8844e-08,1.98763
841,1.23023e-08,-5.09358
842,9.71557e-09,-1.472
843,3.67849e-09,4.49717
844,0.297835,-0.161458
845,0.101491,-2.372
846,0.281263,-1.88048
847,0.100307,-2.42519
848,0.461596,-1.08804
849,0.156672,-3.46856
850,0.475298,1.18953
851,0.170209,-2.26681
852,1.98309,1.55912
853,1.58529,-2.59452
854,1.56577,1.56568
855,2.09232,-1.26848
856,0.693219,3.24904
857,0.753864,-1.52546
858,1.98761,1.11735
859,1.47804,-0.908964
860,2.17797,2.85744
861,-2.30554,-2.2414
862,1.64107,1.36395e-12
863,-2.84609,2.00578e-13
864,1.80369,4.89701e-13
865,-1.72359,9.88079e-14
866,0.237395,5.22558e-13
867,0.0590616,6.81551e-14
868,0.571177,2.78514
869,-0.211014,-0.501576
870,0.538418,-0.595519
871,-0.123562,0.788316
872,0.203065,-0.560464
873,-0.0533909,-0.098297
874,0.128345,1.20806
875,-0.0257396,1.93204
876,0.252899,0.660204
877,-0.0528987,0.474899
878,0.198918,0.0992645
879,-0.0293429,-0.186274
880,0.130334,1.35757
881,-0.0428653,0.513705
882,0.236851,0.00134255
883,-0.0876939,0.000605826
884,0.188373,0.279264
885,-0.0939422,-0.162654
886,0.675392,0.466525
887,-1.08438,-0.446716
888,1.52448,-0.926548
889,-0.891931,2.22104
890,1.42476,-2.2509
891,-1.3075,2.73793
892,1.5747,2.98444
893,0.66231,-2.02414
894,0.530964,-1.46336
895,0.0969151,2.95154
896,0.426843,-2.19961
897,0.108115,4.37511
898,0.453692,1.6827
899,0.12441,1.63757
900,0.634788,4.20284
901,0.156678,-2.26756
902,1.39235,0.617206
903,-0.55688,-0.246049
904,1.99426,-0.517978
905,-0.0211508,-2.32173
906,0.772482,-1.29838
907,-0.31649,-1.32399
908,4.37263,-0.86013
909,-1.14087,0.0254272
910,1.10744,2.33752
