dof_index, displacement_x, displacement_y
58,3.05732e-30,4.41627e-11
59,2.75137e-31,1.73649e-11
60,2.24324e-31,5.67737e-17
61,3.25476e-32,2.049e-17
62,2.13739e-30,7.87888e-18
63,2.34451e-31,3.0791e-18
64,1.62495e-31,4.24317e-16
65,2.01241e-32,1.27174e-16
66,1.7722e-30,8.02474e-17
67,3.89908e-31,2.59716e-17
68,1.32629e-31,5.1636e-08
69,2.6541e-32,4.65908e-09
70,1.12005e-30,3.21023e-07
71,1.71526e-31,1.02782e-08
72,8.20069e-32,3.31201e-07
73,1.57751e-32,1.83344e-08
74,7.77203e-31,4.18381e-16
75,1.90335e-31,1.50188e-16
76,5.41619e-32,-2.55223
77,1.40088e-32,-0.842263
78,4.67553e-31,-1.10164
79,1.9591e-31,-0.487171
80,2.59083e-32,1.64881
81,9.44034e-33,0.173623
82,1.93889e-31,1.57006
83,8.71103e-32,0.341338
84,1.28149e-32,2.35175
85,4.93698e-33,-0.0130524
86,8.84375e-32,7.04038e-08
87,2.47897e-32,3.91126e-08
88,6.26182e-33,8.05528e-08
89,1.8197e-33,4.13048e-08
90,5.29163e-32,1.9592e-11
91,1.62669e-32,8.75693e-12
92,2.61632e-33,2.95058e-07
93,9.62136e-34,1.7643e-07
94,2.3418e-32,8.99332e-12
95,8.82437e-33,-1.36147e-12
96,1.41253e-33,5.94042e-11
97,4.70336e-34,-3.66879e-12
98,1.30313e-32,1.71856e-11
99,4.94801e-33,-8.5276e-14
100,6.28108e-34,8.36845e-11
101,2.26097e-34,1.55671e-13
102,6.63498e-33,3.43701e-10
103,2.99484e-33,-3.15958e-11
104,2.96203e-34,-0.320309
105,1.37358e-34,0.0313899
106,2.59239e-33,2.5636e-12
107,8.92607e-34,-7.727e-14
108,1.16729e-34,1.88524e-16
109,4.97624e-35,7.78702e-17
110,1.32468e-33,2.17262e-17
111,5.70416e-34,1.09144e-17
112,5.12484e-35,2.54044e-17
113,2.98004e-35,8.23839e-18
114,4.04741e-34,8.85871e-09
115,2.10393e-34,3.83666e-09
116,1.86471e-35,8.62902e-09
117,8.8665e-36,5.27296e-09
118,1.97666e-34,5.4792e-08
119,1.11501e-34,2.74132e-08
120,7.59975e-36,1.84902e-16
121,4.8193e-36,5.63074e-17
122,4.25878e-35,5.10819e-08
123,1.96979e-35,2.36779e-08
124,1.85016e-36,3.19525e-07
125,9.6805e-37,-7.31389e-09
126,1.84537e-35,1.46201e-06
127,7.04637e-36,-1.03113e-07
128,7.82844e-37,1.54491
129,3.60656e-37,2.41567
130,8.68664e-36,1.08315
131,3.92485e-36,0.577287
132,4.14471e-37,1.54824
133,2.22091e-37,1.47907
134,3.07591e-36,1.57105
135,1.62244e-36,2.29253
136,2.16687e-37,0.113452
137,2.29377e-38,-0.304967
138,1.86076e-36,1.5094
139,-5.28389e-37,-2.26703
140,6.46602e-37,5.15363e-21
141,-5.65945e-37,1.80945e-21
142,8.52827e-36,1.20696e-09
143,-6.80244e-36,4.32997e-10
144,5.35153e-36,8.95051e-22
145,-8.45537e-36,1.4292e-22
146,7.63381e-35,1.98015
147,-5.49192e-35,0.680381
148,8.142e-35,2.95929
149,2.58018e-35,-0.444362
150,4.2598e-35,2.94595
151,1.37984e-35,0.771694
152,3.52577e-37,-1.22466
153,-3.70341e-37,-0.926946
154,4.84163e-36,-1.53084
155,1.23215e-36,-1.67505
156,2.69078e-33,0.123758
157,4.17336e-34,-0.0842512
158,4.43432e-33,3.82869
159,1.17554e-33,0.948754
160,4.8819e-34,3.58102
161,8.6218e-35,0.850241
162,4.20387e-38,0.553961
163,-2.45856e-38,1.37138
164,2.63654e-38,2.69127e-22
165,7.46524e-39,2.00584e-23
166,6.47334e-39,2.88056e-22
167,2.78855e-39,3.33448e-24
168,2.62116e-39,1.71569e-21
169,9.13773e-40,2.83019e-22
170,5.07543e-38,-0.642674
171,2.06059e-38,2.91736
172,2.81269e-38,-0.999491
173,1.30026e-38,-2.49136
174,1.23591e-37,-1.20305
175,5.3393e-38,-1.14638
176,6.72265e-33,4.24779e-19
177,1.39158e-33,1.7123e-19
178,6.99161e-34,5.37989e-19
179,1.34109e-34,2.26463e-19
180,7.06776e-38,-0.807294
181,2.74011e-38,-0.362347
182,5.19273e-37,2.97659e-18
183,2.38625e-37,9.80214e-19
184,1.09641e-32,5.7929e-25
185,2.2396e-33,2.16962e-25
186,1.14602e-33,1.34233e-24
187,2.20097e-34,4.68131e-25
188,2.02888e-37,1.37567e-25
189,8.12213e-38,3.95084e-26
190,1.23213e-36,6.74452e-10
191,5.10987e-37,3.02375e-10
192,4.60766e-37,2.51992e-09
193,1.63386e-37,1.19479e-09
194,3.59836e-36,5.39928e-10
195,1.44681e-36,2.20557e-10
196,1.57352e-33,1.75435e-10
197,6.95479e-34,-1.24282e-11
198,2.41242e-34,-0.436865
199,7.31969e-35,0.357452
200,1.19238e-36,-0.314981
201,4.48344e-37,0.499796
202,7.80223e-36,5.3731e-06
203,3.00483e-36,-1.17951e-06
204,1.38727e-32,5.72063e-06
205,1.73934e-33,-2.68333e-06
206,1.49703e-33,7.82149e-22
207,1.86123e-34,2.32911e-22
208,2.54692e-36,9.68473e-05
209,8.17102e-37,5.77933e-05
210,2.06038e-35,2.07155e-21
211,7.65033e-36,4.81659e-22
212,1.91188e-32,7.76425e-21
213,2.73743e-33,2.02787e-21
214,2.09367e-33,-0.613669
215,2.76966e-34,0.142258
216,9.94847e-36,-1.0048
217,2.38699e-36,0.25261
218,2.20184e-32,-1.19281
219,1.57188e-33,-0.41381
220,2.45658e-33,-1.0441
221,1.82776e-34,-0.838468
222,1.06714e-35,0.556455
223,1.541e-36,0.857287
224,1.33469e-34,-1.36907
225,9.03598e-36,-1.5199
226,1.92924e-34,1.4857
227,8.10915e-35,2.17459
228,6.07212e-34,-3.80783
229,2.3142e-34,0.352297
230,9.66817e-34,-1.42038
231,3.86589e-34,-0.95301
232,2.54855e-32,4.18848e-20
233,1.17214e-33,6.4811e-21
234,2.86821e-33,1.1315e-20
235,1.66961e-34,1.79949e-21
236,2.59508e-32,7.43263e-20
237,3.5698e-34,1.16442e-20
238,3.02104e-33,4.47188
239,3.86044e-35,1.47946
240,2.52434e-32,4.35757
241,-6.236e-34,2.27442
242,2.96554e-33,4.50796
243,-3.55466e-35,0.932408
244,1.216e-34,4.03886
245,4.27441e-35,-0.439635
246,8.22376e-35,5.73542
247,3.09954e-35,2.89418
248,2.60415e-32,2.35277
249,-4.15982e-34,1.7881
250,3.03306e-33,3.25024
251,1.73329e-36,0.861792
252,3.1688e-32,1.94038
253,-3.02776e-33,1.73335
254,1.17523e-32,2.14443e-11
255,-1.27621e-33,7.51538e-12
256,4.17324e-33,7.75954e-12
257,-6.57952e-34,2.59018e-12
258,7.6145e-34,1.34183e-10
259,-9.34012e-35,4.69507e-11
260,6.71051e-32,4.24099e-11
261,-6.04682e-33,1.42911e-11
262,3.13977e-32,1.73554e-10
263,-1.4004e-33,5.02226e-11
264,3.38172e-33,-1.21983
265,-2.43431e-34,-1.99774
266,3.55179e-33,0.13239
267,-3.78716e-35,-0.448971
268,3.11899e-32,-0.278376
269,7.52338e-34,-0.313774
270,3.46226e-33,0.0502528
271,1.49293e-34,2.67131
272,2.49834e-32,1.89708
273,-2.3186e-34,0.00699047
274,2.96684e-33,0.767802
275,-3.74114e-35,-0.021684
276,2.85922e-32,-2.15827
277,3.3027e-33,0.731989
278,3.31833e-33,1.57223e-05
279,1.97568e-34,1.33972e-07
280,3.72453e-33,4.28722e-05
281,-1.86069e-34,1.54221e-07
282,4.62572e-34,6.10867e-05
283,1.30457e-35,-1.78368e-06
284,4.35693e-34,1.02174e-05
285,1.50603e-35,-4.20792e-08
286,2.43489e-39,4.07708e-05
287,-5.29908e-40,2.56279e-05
288,1.16863e-38,3.72282e-05
289,-9.80867e-39,2.43339e-05
290,2.70292e-34,2.01273e-08
291,-1.51439e-34,1.21554e-08
292,1.03284e-35,6.52195e-09
293,-5.3468e-36,3.12528e-09
294,4.78755e-37,-2.21337
295,-1.62391e-37,-0.687007
296,6.95429e-38,2.91758e-05
297,-1.38942e-38,1.49984e-05
298,6.62551e-35,3.25634e-05
299,6.39667e-36,1.31615e-05
300,9.88136e-34,6.38086e-06
301,1.52601e-34,3.03632e-06
302,5.74706e-36,8.58323e-06
303,6.25282e-37,5.00593e-06
304,4.21902e-35,1.26257e-05
305,-2.36765e-37,5.16823e-06
306,8.97942e-34,0.410386
307,3.05661e-35,2.6329
308,1.51508e-32,-0.802407
309,1.1455e-33,5.18301
310,1.48024e-32,0.70619
311,-1.68419e-33,-1.59573
312,6.78026e-34,1.56053e-09
313,-9.70915e-35,9.29829e-10
314,4.07009e-34,3.6109e-10
315,-5.08692e-35,2.0663e-10
316,9.76129e-33,9.26946e-10
317,-3.73415e-33,5.60871e-10
318,5.51953e-35,8.58618e-11
319,-1.96652e-35,5.26474e-11
320,7.53441e-34,2.16057e-10
321,-1.36098e-34,1.15517e-10
322,2.96613e-36,1.37945e-23
323,-1.94945e-37,2.91194e-24
324,2.33786e-31,1.10536e-22
325,-4.53406e-33,2.12424e-23
326,1.96821e-30,7.10075e-22
327,-7.64602e-32,1.64973e-22
328,1.36632e-31,2.02214
329,-4.57973e-32,2.21493
330,6.04026e-37,1.5497
331,6.11823e-38,1.44872
332,5.28766e-38,1.52035
333,-9.01252e-39,1.28058
334,1.73535e-36,0.000235222
335,2.81809e-37,2.06752e-05
336,4.05556e-35,3.10922
337,1.10191e-35,0.0149458
338,2.05732e-37,0.359897
339,1.92033e-38,0.776364
340,3.75626e-36,1.22961e-05
341,1.11207e-37,4.7103e-06
342,3.07438e-36,5.59952e-05
343,1.53965e-37,2.14097e-05
344,1.85836e-37,5.97968e-05
345,-6.47785e-39,1.95613e-05
346,1.97705e-38,0.000208466
347,-2.64471e-40,8.93815e-05
348,2.05986e-33,-1.91467
349,-2.78965e-34,3.76806
350,1.5867e-34,-0.413229
351,-3.99111e-36,2.38586
352,1.49933e-33,1.14148
353,1.12312e-34,-2.43972
354,1.05571e-33,0.787201
355,1.31253e-34,-4.27893
356,3.26443e-30,0.266103
357,-6.49303e-31,-0.210537
358,3.35649e-29,0.883038
359,-4.98224e-30,-2.50538
360,1.17597e-34,2.5916
361,-1.78369e-35,-1.16412
362,1.52912e-32,2.89591
363,-1.12037e-33,0.0526094
364,1.32748e-37,3.78417e-06
365,-2.98023e-38,7.89748e-07
366,1.16068e-38,8.54191e-07
367,-3.38292e-39,1.65762e-07
368,2.94854e-30,1.01186e-06
369,-8.72303e-33,2.30102e-07
370,3.50945e-30,4.04469e-06
371,-1.82041e-30,1.05901e-06
372,4.32898e-38,1.53014e-07
373,1.26537e-40,3.65319e-08
374,1.51006e-37,8.28983e-07
375,9.8644e-38,1.61716e-07
376,9.71273e-33,1.49791e-07
377,-3.25683e-33,1.71695e-08
378,1.15615e-33,-0.372833
379,-7.59013e-34,-0.845228
380,1.00227e-33,-2.19735
381,-5.06899e-34,-0.545027
382,8.28296e-35,-2.16415
383,-3.17371e-35,-0.400343
384,8.8372e-35,-0.357453
385,-5.68231e-39,-0.132223
386,1.09132e-34,2.60384e-17
387,2.81762e-36,6.82354e-18
388,4.0836e-34,1.65021e-16
389,-2.84145e-36,3.7955e-17
390,1.44809e-34,4.42089e-16
391,-1.13792e-34,1.50881e-16
392,8.3335e-40,1.48918
393,-3.90356e-40,1.0523
394,2.78701e-35,1.82108e-07
395,-1.18686e-35,5.3276e-08
396,3.07648e-40,1.56524e-16
397,2.24725e-41,6.28086e-17
398,1.90431e-35,-1.95977
399,4.39569e-36,0.0456594
400,5.58627e-40,-1.08084
401,2.47326e-40,1.5668
402,7.41173e-35,0.528631
403,2.73262e-35,-1.49038
404,2.1162e-39,0.877655
405,1.14161e-39,-2.70003
406,2.01414e-34,1.52894e-15
407,7.03629e-35,-2.36213e-17
408,5.59971e-39,1.33418e-14
409,2.58499e-39,3.07788e-16
410,4.08599e-34,7.94545e-15
411,1.33284e-34,5.27938e-16
412,1.60736e-38,1.51923e-15
413,7.51762e-39,7.01793e-17
414,8.95664e-34,1.00731e-13
415,4.1924e-34,9.73097e-15
416,3.81252e-38,3.42718e-14
417,1.58733e-38,-2.05119e-16
418,4.36079e-33,3.18031e-13
419,2.96056e-33,1.66605e-14
420,9.8153e-38,1.58882
421,4.26104e-38,1.41638
422,1.03801e-32,-0.275272
423,2.19293e-33,0.378233
424,2.16426e-37,-0.397909
425,8.26132e-38,-0.42927
426,2.9044e-32,0.374757
427,1.08933e-32,0.909449
428,4.28898e-37,1.48958
429,1.44531e-37,-1.15052
430,5.00704e-32,2.54684
431,1.96986e-32,0.34073
432,7.90125e-37,3.30332
433,2.48804e-37,0.185675
434,1.37841e-31,1.55487
435,6.90656e-32,-0.963443
436,1.354e-36,1.06095e-23
437,2.33575e-37,3.71375e-24
438,2.59641e-31,0.00070397
439,1.03341e-31,0.000293064
440,1.03686e-34,0.00072606
441,1.98201e-36,0.000254915
442,5.12839e-31,0.00230847
443,6.66719e-32,0.000918776
444,4.75582e-34,0.00173823
445,6.20179e-36,0.000769262
446,9.89851e-31,3.51125
447,2.67411e-31,1.49783
448,1.14245e-34,2.69548
449,1.67767e-36,1.10031
450,1.51237e-30,3.66403
451,4.30677e-31,1.31059
452,4.12048e-34,3.64174
453,9.55845e-37,1.15003
454,3.93801e-30,1.24348e-24
455,1.46017e-30,3.36589e-25
456,1.00636e-34,1.32115e-25
457,-3.35762e-37,3.09e-26
458,9.48112e-30,6.57396e-05
459,3.2729e-30,1.44941e-05
460,4.56847e-34,1.57574e-05
461,-1.49564e-35,3.19299e-06
462,1.39333e-29,1.94187e-05
463,1.83702e-30,5.06576e-06
464,1.14981e-34,0.539852
465,-1.11103e-36,0.297147
466,1.80982e-29,1.06848
467,1.28181e-30,-0.26947
468,4.08879e-34,3.7936
469,-1.78046e-36,-0.282218
470,2.99358e-29,3.52014e-06
471,5.96174e-30,5.3025e-07
472,1.01201e-34,1.01911e-16
473,7.68064e-38,3.88272e-17
474,3.51943e-29,1.65783e-17
475,-1.58154e-30,4.64949e-18
476,4.32569e-34,8.51236e-17
477,-2.7468e-35,4.12293e-17
478,4.34603e-29,0.000914949
479,7.72589e-30,0.000228293
480,1.09768e-34,0.000235
481,-4.618e-36,5.60548e-05
482,4.57479e-29,0.000302294
483,2.49471e-30,7.61968e-05
484,4.0138e-34,0.017441
485,9.96316e-36,0.0072664
486,5.52985e-29,0.0413363
487,-1.07562e-31,0.0172992
488,1.22411e-32,0.0435948
489,1.99458e-33,0.0167298
490,9.90932e-35,0.099083
491,9.35753e-37,0.042873
492,4.76109e-29,0.0871972
493,-6.06974e-30,0.0409267
494,3.65854e-34,-0.931332
495,2.23368e-35,-0.0637583
496,3.24104e-29,-1.83247
497,-1.59988e-31,-0.443046
498,9.30055e-35,-1.84787
499,3.72115e-36,-0.420832
500,5.15387e-29,-1.02912
501,3.977e-30,-0.265516
502,3.82294e-34,-0.939453
503,-3.75902e-35,-0.235963
504,5.10319e-29,3.91933e-14
505,-4.65341e-30,2.13983e-14
506,3.60581e-38,6.10678e-15
507,-7.14356e-39,3.20061e-15
508,9.86992e-35,0.0089477
509,-4.77493e-36,0.0022319
510,6.54943e-29,0.00296826
511,9.11745e-30,0.000661368
512,6.91725e-39,0.00353234
513,-1.24018e-39,0.000945174
514,3.0991e-34,0.000768974
515,2.3773e-35,0.000144034
516,6.05945e-29,0.415398
517,-1.46472e-30,0.188962
518,4.83684e-29,0.656863
519,-1.08028e-29,0.307473
520,7.83847e-34,0.677561
521,2.71788e-34,0.305361
522,1.09665e-32,4.60673e-13
523,8.25986e-34,1.83915e-13
524,1.08732e-30,0.942947
525,-5.69987e-32,0.456188
526,2.4697e-29,0.890109
527,-2.77614e-30,0.452625
528,8.15843e-35,0.992594
529,5.55932e-36,0.242615
530,6.64262e-35,1.16133
531,6.26112e-36,0.296732
532,2.49445e-34,1.15697
533,3.13995e-35,0.310868
534,5.10128e-35,0.923532
535,6.59013e-36,0.23195
536,1.79507e-34,0.898735
537,2.19449e-35,0.206202
538,3.60583e-35,-1.3734
539,5.14177e-36,-0.754223
540,2.54511e-35,0.112244
541,6.83779e-36,0.16529
542,8.74849e-36,0.517149
543,2.29224e-36,0.495697
544,4.36396e-36,2.29078
545,1.2403e-36,1.58155
546,1.28666e-34,1.6588
547,2.33969e-35,1.1557
548,2.50243e-35,0.753
549,4.37759e-36,0.408842
550,8.22399e-35,0.0451396
551,1.2784e-35,0.0644607
552,1.51595e-35,-0.0717864
553,3.09804e-36,0.00365387
554,4.9929e-35,-1.12475
555,1.21692e-35,-0.544846
556,3.36301e-39,-0.86148
557,-1.71962e-39,-0.419317
558,2.47648e-36,0.316587
559,3.83976e-37,0.0804076
560,1.22677e-35,0.156684
561,3.65726e-36,0.0373497
562,3.07058e-37,0.17246
563,2.07913e-38,0.0468426
564,1.7657e-38,0.0668968
565,2.50327e-39,0.0170059
566,1.67687e-38,0.0617113
567,-2.5089e-39,0.0131797
568,2.54201e-29,3.14521
569,-7.87365e-31,2.23821
570,7.92264e-39,2.9609
571,-1.13989e-40,2.26414
572,6.93986e-39,2.59394
573,4.19419e-40,2.07516
574,3.36313e-29,0.00611672
575,-9.1462e-30,0.00253722
576,1.34856e-32,0.00667425
577,2.65625e-33,0.0023858
578,-1.67663,0.0141869
579,-0.728543,0.00623219
580,-1.79757,1.39389
581,-1.05639,0.566582
582,-0.147102,1.38384
583,0.735266,0.635531
584,-1.71553,3.8038e-07
585,-0.746736,5.0221e-08
586,6.1617e-12,-0.979197
587,2.62968e-12,-0.136617
588,1.46574e-12,1.88773
589,4.27942e-13,2.12621
590,2.02077e-12,1.86068
591,6.01063e-13,-1.0419
592,0.977239,0.217452
593,1.04857,0.0975995
594,1.28632,0.214962
595,1.13857,0.0887539
596,1.00444,-0.0308734
597,1.21337,0.398291
598,-0.360681,0.357963
599,1.67171,0.171882
600,-0.73188,0.287811
601,1.19841,0.0758203
602,-0.167172,0.0999036
603,1.44112,0.0229974
604,-0.129587,1.01747
605,1.16741,0.246824
606,4.2063e-28,1.07198
607,-2.86704e-29,0.529681
608,4.05375e-27,1.06072
609,-3.22452e-28,0.51846
610,3.54775e-27,0.901059
611,-6.72623e-28,0.507883
612,2.99767e-26,-1.94454
613,-3.43359e-27,-0.979149
614,1.23059e-08,-1.86263
615,3.4742e-10,-0.961725
616,7.78672e-08,-1.86402
617,2.09155e-09,-1.07821
618,2.17598e-08,0.572319
619,-1.73923e-11,0.143051
620,0.0151915,0.63184
621,0.0268266,0.174385
622,0.0592818,0.308423
623,1.70999,0.066804
624,0.164688,0.02421
625,1.3383,0.0058235
626,7.8845e-08,0.0290595
627,-3.2595e-09,0.00778765
628,0.146615,0.00836919
629,0.624626,0.00162409
630,-0.379479,4.91284e-12
631,-0.578726,1.18174e-12
632,0.14449,8.52568e-11
633,0.262852,2.70405e-11
634,-0.822784,1.06945e-14
635,-0.429184,4.25781e-15
636,1.59625e-24,1.60544e-15
637,-3.8849e-25,5.91727e-16
638,8.22176e-25,2.21224e-15
639,-1.2245e-25,8.1892e-16
640,4.30368e-24,6.52838e-14
641,-1.1068e-24,2.22841e-14
642,6.51108e-07,3.1323e-14
643,2.0648e-07,1.00429e-14
644,3.71318e-06,2.5873e-10
645,1.02031e-06,1.44341e-10
646,2.66116e-06,-3.11905
647,8.25654e-07,-1.64942
648,1.33334e-06,0.116527
649,-2.35214e-07,0.840563
650,1.73362e-06,-1.02727
651,-5.39136e-07,-0.933297
652,3.93568e-07,-0.956905
653,-1.16161e-07,-1.7994
654,1.25684e-06,-0.414028
655,-6.55053e-07,0.500494
656,1.06373,-1.26314
657,-0.204084,-0.542778
658,-2.0339,2.15309
659,-2.71076,1.52534
660,0.313815,-0.393148
661,0.521428,0.440688
662,2.1133,1.91931
663,1.66936,0.924221
664,2.6748,3.98518e-05
665,1.51502,-8.5443e-06
666,1.49335,-1.65477
667,1.26616,0.723081
668,2.61405,1.20773e-15
669,-0.261341,3.43748e-16
670,6.90627e-18,1.12013e-14
671,2.76612e-18,2.08017e-15
672,2.40082e-18,3.50736e-15
673,1.01221e-18,1.09126e-15
674,1.36548e-18,5.45065e-14
675,4.26258e-19,1.60684e-14
676,2.9889e-19,1.56057e-11
677,1.37463e-19,8.03036e-12
678,2.69963e-28,3.36334e-11
679,9.46335e-29,1.9281e-11
680,3.73443e-29,7.79165e-11
681,9.2371e-30,3.65272e-11
682,2.26981e-28,-0.489768
683,6.86951e-29,-0.312965
684,-1.70282,-0.752532
685,-0.627675,-0.334218
686,-1.45612,6.69656
687,-0.85196,5.31348
688,-0.0823403,2.22515e-10
689,0.0462514,-3.90325e-11
690,-5.6097,4.22001e-10
691,5.26712,-1.19476e-10
692,-2.51198,2.05813e-10
693,-0.29255,-9.53122e-11
694,-2.05051,7.72376e-16
695,5.18485,2.67858e-16
696,-0.73892,5.6281e-16
697,-1.09385,2.37411e-16
698,-0.199624,7.42843e-15
699,-0.411751,1.63449e-15
700,-0.11054,9.64334e-16
701,-0.348003,1.47585e-16
702,3.55793e-05,1.04649e-18
703,1.01247e-05,4.31364e-19
704,4.89753e-05,1.90288e-19
705,1.55278e-05,6.27161e-20
706,0.000135354,1.88899e-09
707,4.19118e-05,-2.68951e-11
708,2.85114e-06,3.35271e-10
709,7.86278e-07,2.31732e-11
710,1.99692e-06,1.59017e-09
711,5.61466e-07,-2.87543e-12
712,6.64397e-06,6.42071e-09
713,1.92806e-06,-1.68441e-10
714,2.52497,-0.415048
715,1.21332,-4.08828
716,1.04054,2.77056
717,0.494861,-0.960417
718,-0.254569,-0.336882
719,-0.0763029,0.663176
720,9.33808e-23,-2.10989
721,2.22972e-23,-2.16157
722,6.62297e-24,1.08086
723,2.43543e-24,-0.418313
724,2.14817e-23,2.85834e-15
725,2.76011e-24,8.21091e-16
726,0.00539087,2.13323e-14
727,0.00158486,6.52869e-15
728,0.00618437,2.46836e-15
729,0.00214754,1.06813e-15
730,0.0152815,1.48085e-14
731,0.00494092,4.97914e-15
732,0.17984,-11.6584
733,0.0638712,1.6033
734,0.292984,5.52157
735,0.110493,-1.27915
736,0.199309,4.53333e-33
737,0.0696675,1.60742e-33
738,0.460448,8.96753e-33
739,0.165163,3.25487e-33
740,-0.419842,2.90519
741,-0.136981,-2.78716
742,0.344804,2.48643
743,0.135481,-2.64233
744,-0.184036,-0.91982
745,-0.01801,-0.0110916
746,0.782772,-2.63611
747,0.29508,-1.42551
748,0.796997,1.83608
749,0.263768,-0.86976
750,0.597767,0.000573602
751,0.19891,-1.51346e-06
752,0.821384,0.000567259
753,0.288964,-3.66511e-05
754,1.10833,0.306452
755,0.462734,0.209486
756,1.0389,-0.533649
757,0.424459,0.893552
758,1.12489,-1.30368
759,0.437909,-1.61781
760,-1.84783,0.844369
761,-0.762145,2.47706
762,-1.65635,-0.703033
763,-0.522116,0.657065
764,-1.93105,-1.20141
765,-0.734492,-0.45062
766,0.0493901,7.18191e-06
767,0.0149135,4.70477e-06
768,0.0261549,1.58766e-06
769,0.00816266,9.58614e-07
770,0.0487559,1.39546e-05
771,0.0155485,8.90181e-06
772,0.000661712,4.57864e-15
773,0.000166421,3.92916e-16
774,0.000265188,8.42157e-15
775,7.74307e-05,-1.57521e-16
776,0.000514152,2.57848e-14
777,0.000149237,1.25148e-15
778,3.00716,0.478788
779,2.0323,0.168563
780,1.9398,-1.28494
781,1.00886,-0.850852
782,3.04137,1.06294
783,1.78258,2.21008
784,8.87214e-07,-1.51776
785,2.90364e-07,-1.48178
786,3.58648e-07,-0.325611
787,9.23307e-08,-0.0512224
788,-0.221972,7.58762e-24
789,-0.466885,-6.48285e-25
790,1.78389,2.30389e-23
791,2.06317,1.1027e-24
792,1.33781,1.02778e-24
793,1.38773,-1.68287e-25
794,1.72386,8.91611e-23
795,1.86132,-8.50268e-24
796,0.87587,-1.41695
797,1.01283,-2.05037
798,-0.690735,-1.63972
799,0.502377,-0.586385
800,2.04254,3.11627
801,-0.308536,0.310087
802,1.4108,2.11509
803,0.850129,1.47429
804,0.160452,0.10637
805,0.0257771,1.37092
806,0.174095,0.0452009
807,-0.292636,-0.0216989
808,0.475546,0.0756518
809,0.107407,0.0615231
810,0.702912,0.0269921
811,-0.701856,0.0173468
812,3.54903e-20,0.922882
813,3.86158e-23,-0.448209
814,6.24367e-21,0.261209
815,-2.55482e-22,-0.126053
816,4.95163e-20,1.70518
817,-2.57786e-21,-3.12781
818,1.70067e-19,0.662344
819,-3.21313e-21,-2.22001
820,1.05653,-0.619112
821,1.78249,-2.55219
822,0.108034,6.091e-18
823,0.573959,1.2169e-18
824,1.025,7.98359e-18
825,1.58246,1.99609e-18
826,0.172136,4.52092e-17
827,0.707293,1.21176e-17
828,4.78139e-11,1.26794e-17
829,5.39989e-12,3.80723e-18
830,1.19486e-11,1.27798e-15
831,1.47971e-12,4.61753e-16
832,1.02035e-11,1.00385e-14
833,1.94837e-12,3.92954e-15
834,1.88639e-12,2.48735e-14
835,3.92589e-13,6.91698e-15
836,3.02238e-21,3.50166e-24
837,9.72699e-22,4.77551e-25
838,1.54859e-20,1.93192e-24
839,6.25098e-21,1.49209e-25
840,1.469e-20,3.61596
841,4.58362e-21,-5.48163
842,1.87393e-21,-2.3516
843,7.86711e-22,2.41132
844,2.20535e-08,-1.20778
845,8.5355e-09,0.863922
846,2.03836e-08,1.03115
847,6.61072e-09,0.389724
848,8.38628e-08,-0.803822
849,2.66919e-08,-1.61398
850,9.98868e-08,3.29406
851,3.40028e-08,-0.781564
852,-0.518726,0.742928
853,-0.264429,1.34526
854,-0.612165,1.16684
855,-0.39412,1.48872
856,-0.669405,-0.61881
857,-0.573149,-0.525696
858,-0.595858,-0.111332
