dof_index, displacement_x, displacement_y, div_u, curl_u
19632,0,0,0,0
19633,0,0,0,0
19634,0,0,0,0
19635,0,0,0,0
19636,0,0,0,0
19637,0,0,0,0
19638,0,0,0,0
19639,0,0,0,0
19640,0,0,0,0
19641,0,5.0879e-124,0,0
19642,-1.54659,4.67506e-124,-0.00139088,0.000114296
19643,-0.138883,6.12025e-93,-0.00139088,0.000114296
19644,-0.574211,-2.93829e-93,-0.00110814,0.000104217
19645,-0.039207,8.58207e-95,-0.00110814,0.000104217
19646,0.305533,7.76531e-96,-0.00139088,0.000114296
19647,0.0185523,5.56401e-93,-0.00139088,0.000114296
19648,-0.899318,2.97082e-93,-0.0012302,-3.34072e-06
19649,-0.00616081,2.06679e-96,-0.0012302,-3.34072e-06
19650,1.096,-1.21797e-97,-0.000519093,9.11547e-05
19651,0.11595,1.53232e-96,-0.000519093,9.11547e-05
19652,0,6.0029e-97,0,0
19653,0,3.94009e-130,0,0
19654,0,3.33856e-130,0,0
19655,0,6.09358e-130,0,0
19656,0,8.38923e-130,0,0
19657,0,1.81371e-127,0,0
19658,0,2.23966e-127,0,0
19659,0,5.76532e-133,0,0
19660,0,5.38678e-133,0,0
19661,0,1.4929e-130,0,0
19662,0,1.20963e-130,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,0,0
19669,0,0,0,0
19670,1.20118e-79,0,4.72721e-80,-1.60369e-80
19671,1.11021e-78,1.47922e-88,4.72721e-80,-1.60369e-80
19672,5.43992e-80,6.59066e-89,1.96475e-82,-2.21174e-83
19673,3.18423e-79,1.59675e-90,1.96475e-82,-2.21174e-83
19674,0,-2.82317e-91,0,0
19675,0,5.16252e-86,0,0
19676,1.43144e-78,1.31289e-86,9.77045e-81,-3.04209e-81
19677,1.23707e-77,1.95549e-86,9.77045e-81,-3.04209e-81
19678,0,1.03097e-86,0,0
19679,0,9.01315e-88,0,0
19680,0,3.41213e-88,0,0
19681,0,9.39711e-08,0,0
19682,0,7.92357e-08,0,0
19683,0,2.97678e-08,0,0
19684,0,2.68003e-08,0,0
19685,0,1.27137e-07,0,0
19686,0,1.16892e-07,0,0
19687,0,0,0,0
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,3.74229e-34,0,0
19692,0,1.32824e-35,0,0
19693,0,2.95929e-33,0,0
19694,0,-2.64663e-34,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,7.0674e-65,0,0
19702,0,-3.27366e-65,0,0
19703,0,0.275401,0,0
19704,0,0.0242634,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,3.2564e-88,0,0
19720,0,1.94772e-88,0,0
19721,0,3.29246e-86,0,0
19722,0,1.03887e-86,0,0
19723,0,0,0,0
19724,0,0,0,0
19725,0,0,0,0
19726,0,0,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,0,0,0
19734,0,0,0,0
19735,0,0,0,0
19736,2.58775e-117,0,2.25225e-117,4.53295e-118
19737,1.06574e-116,0,2.25225e-117,4.53295e-118
19738,5.66313e-118,0,4.73543e-118,5.90331e-118
19739,1.5667e-117,0,4.73543e-118,5.90331e-118
19740,4.33319e-120,0,1.41149e-122,-6.37977e-123
19741,2.5424e-119,0,1.41149e-122,-6.37977e-123
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,0,0,0
19746,0,0,0,0
19747,0,0,0,0
19748,0,0,0,0
19749,0,3.53667e-15,0,0
19750,0,6.23084e-16,0,0
19751,0,0,0,0
19752,0,0,0,0
19753,0,0,0,0
19754,0,0,0,0
19755,0,0,0,0
19756,0,0,0,0
19757,0,0,0,0
19758,0,0,0,0
19759,0,0,0,0
19760,0,0,0,0
19761,0,0,0,0
19762,0,0,0,0
19763,0,0,0,0
19764,0,0,0,0
19765,0,0,0,0
19766,0,0,0,0
19767,0,0,0,0
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,0,0,0,0
19783,0,2.19748e-40,0,0
19784,0,2.68902e-41,0,0
19785,0,0,0,0
19786,0,0,0,0
19787,0,0,0,0
19788,0,0,0,0
19789,0,3.60179e-22,0,0
19790,0,-5.24511e-23,0,0
19791,0,0,0,0
19792,0,0,0,0
19793,0,0,0,0
19794,0,0,0,0
19795,0,0,0,0
19796,0,0,0,0
19797,0,3.61262e-21,0,0
19798,0,-3.77592e-22,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,0,0,0,0
19802,0,0,0,0
19803,0,0,0,0
19804,0,0,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,1.13149e-105,0,9.01558e-109,-6.95444e-109
19821,9.95804e-106,0,9.01558e-109,-6.95444e-109
19822,2.81197e-104,0,6.3289e-106,-1.51839e-106
19823,1.19897e-103,0,6.3289e-106,-1.51839e-106
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,0,0,0,0
19857,0,0,0,0
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,0,0,0,0
19862,0,0,0,0
19863,0,0,0,0
19864,0,0,0,0
19865,0,0,0,0
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,2.73706e-112,0,2.228e-112,-1.21585e-112
19873,3.20779e-111,0,2.228e-112,-1.21585e-112
19874,2.62624e-111,0,2.48629e-111,4.08441e-112
19875,1.69119e-110,0,2.48629e-111,4.08441e-112
19876,-1.53958e-114,0,2.40895e-116,2.63028e-116
19877,6.17227e-113,0,2.40895e-116,2.63028e-116
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,0,0,0,0
19917,0,0,0,0
19918,0,0,0,0
19919,0,0,0,0
19920,0,0,0,0
19921,0,0,0,0
19922,0,0,0,0
19923,0,0,0,0
19924,0,0,0,0
19925,0,0,0,0
19926,0,0,0,0
19927,0,0,0,0
19928,0,0,0,0
19929,0,0,0,0
19930,0,0,0,0
19931,0,0,0,0
19932,0,0,0,0
19933,0,0,0,0
19934,0,0,0,0
19935,0,0,0,0
19936,0,0,0,0
19937,0,0,0,0
19938,0,0,0,0
19939,0,0,0,0
19940,2.55763,0,0.00140455,-0.000243661
19941,1.22318,0,0.00140455,-0.000243661
19942,0.345397,0,0.00133634,0.00132463
19943,1.64795,0,0.00133634,0.00132463
19944,0.220401,0,0.000728102,0.00137678
19945,1.66453,0,0.000728102,0.00137678
19946,0,0,0,0
19947,0,0,0,0
19948,0,0,0,0
19949,0,0,0,0
19950,0,0,0,0
19951,0,0,0,0
19952,0,0,0,0
19953,0,0,0,0
19954,0,0,0,0
19955,0,0,0,0
19956,0,0,0,0
19957,0,0,0,0
19958,0,0,0,0
19959,0,0,0,0
19960,0,0,0,0
19961,0,0,0,0
19962,0,0,0,0
19963,0,0,0,0
19964,0,0,0,0
19965,0,0,0,0
19966,0,0,0,0
19967,0,0,0,0
19968,0,0,0,0
19969,0,0,0,0
19970,7.6484e-96,0,1.69698e-96,-4.05994e-97
19971,3.37951e-95,0,1.69698e-96,-4.05994e-97
19972,9.30044e-96,0,3.30563e-96,-3.18022e-97
19973,3.24317e-95,0,3.30563e-96,-3.18022e-97
19974,1.02982e-97,0,2.50253e-100,-1.4662e-101
19975,3.19463e-97,0,2.50253e-100,-1.4662e-101
19976,0,0,0,0
19977,0,0,0,0
19978,0,0,0,0
19979,0,0,0,0
19980,0,0,0,0
19981,0,0,0,0
19982,0,0,0,0
19983,0,0,0,0
19984,0,0,0,0
19985,0,0,0,0
19986,0,0,0,0
19987,0,0,0,0
19988,0,0,0,0
19989,0,0,0,0
19990,0,0,0,0
19991,0,0,0,0
19992,0,0,0,0
19993,0,0,0,0
19994,0,0,0,0
19995,0,0,0,0
19996,0,0,0,0
19997,0,0,0,0
19998,0,0,0,0
19999,0,0,0,0
20000,0,0,0,0
20001,0,0,0,0
20002,0,0,0,0
20003,0,0,0,0
20004,0,0,0,0
20005,0,0,0,0
20006,0,0,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,-1.53586,0,0.000537379,-0.000945117
20013,0.342455,0,0.000537379,-0.000945117
20014,-2.22101,0,6.95861e-05,-7.48622e-05
20015,1.52612,0,6.95861e-05,-7.48622e-05
20016,-1.48595,0,0.000266069,0.000817146
20017,0.887969,0,0.000266069,0.000817146
20018,0,0,0,0
20019,0,0,0,0
20020,2.02697e-142,0,1.79009e-142,5.43611e-143
20021,5.76175e-143,0,1.79009e-142,5.43611e-143
20022,1.4836e-145,0,1.56382e-145,-3.89014e-146
20023,4.8157e-146,0,1.56382e-145,-3.89014e-146
20024,4.07937e-142,0,2.90085e-145,-4.2809e-146
20025,1.3381e-142,1.20685e-141,2.90085e-145,-4.2809e-146
20026,3.29848e-139,4.98319e-144,1.79009e-142,5.43611e-143
20027,9.79299e-140,4.4375e-143,1.79009e-142,5.43611e-143
20028,0,7.85973e-144,0,0
20029,0,4.15105e-140,0,0
20030,0,6.6948e-141,9.61728e-152,3.60028e-152
20031,0,0,9.61728e-152,3.60028e-152
20032,1.28291e-120,0,2.0597e-121,5.05563e-123
20033,6.40174e-121,0,2.0597e-121,5.05563e-123
20034,1.12993e-122,0,1.09291e-123,-5.36848e-125
20035,3.85238e-123,0,1.09291e-123,-5.36848e-125
20036,3.00928e-120,0,2.08732e-123,-4.00138e-124
20037,8.43414e-121,0,2.08732e-123,-4.00138e-124
20038,2.92723e-118,0,2.0597e-121,5.05563e-123
20039,1.24588e-118,0,2.0597e-121,5.05563e-123
20040,5.60841e-125,0,4.20031e-128,7.11367e-129
20041,1.87101e-125,0,4.20031e-128,7.11367e-129
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,1.83806e-20,0,0
20054,0,-1.88089e-21,0,0
20055,0,0,0,0
20056,2.00873e-127,0,3.05563e-128,-1.17414e-128
20057,6.84454e-128,0,3.05563e-128,-1.17414e-128
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-2.03844e-118,0,6.05299e-120,6.85042e-121
20065,8.23393e-118,2.69267e-129,6.05299e-120,6.85042e-121
20066,-3.70195e-121,2.00532e-130,4.65153e-121,4.42005e-121
20067,1.791e-120,1.48347e-130,4.65153e-121,4.42005e-121
20068,1.46463e-119,1.58851e-131,3.50388e-121,2.67295e-122
20069,9.57373e-119,0,3.50388e-121,2.67295e-122
20070,0,0,0,0
20071,0,2.7204e-128,0,0
20072,0,-3.46558e-130,0,0
20073,0,1.28763e-142,0,0
20074,0,1.28475e-142,0,0
20075,0,9.71135e-143,0,0
20076,0,1.09691e-143,0,0
20077,0,6.44359e-60,0,0
20078,0,2.30888e-60,0,0
20079,0,1.28765e-96,0,0
20080,0.177618,1.67322e-97,0.000133534,-1.46782e-06
20081,-0.0145329,1.86766e-58,0.000133534,-1.46782e-06
20082,0,5.77348e-59,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,2.29232e-59,0,0
20096,0,8.35779e-60,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,2.98241e-105,0,0
20122,-2.32064,3.672e-106,-0.000874599,8.89826e-05
20123,-1.14273,0,-0.000874599,8.89826e-05
20124,-1.18527,0,-0.00106785,2.57571e-05
20125,-0.488446,0,-0.00106785,2.57571e-05
20126,-1.39945,0,-0.00120894,-3.94134e-05
20127,-0.535536,0,-0.00120894,-3.94134e-05
20128,0,0,0,0
20129,0,1.92352e-114,0,0
20130,0,2.61148e-115,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,4.44656e-102,0,0
20138,0.00994452,6.63907e-102,1.31616e-05,-1.66014e-06
20139,0.00247446,7.39506e-104,1.31616e-05,-1.66014e-06
20140,0,8.60964e-104,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,4.52076e-104,0,0
20144,3.66007e-06,8.67035e-104,1.99624e-09,4.86896e-11
20145,1.29746e-06,0,1.99624e-09,4.86896e-11
20146,2.40331e-06,0,6.00172e-09,1.29919e-09
20147,6.30301e-07,0,6.00172e-09,1.29919e-09
20148,4.80396e-07,0,2.50899e-10,-5.78488e-11
20149,1.5294e-07,0,2.50899e-10,-5.78488e-11
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,2.98448e-60,0,5.66342e-62,-2.28097e-63
20155,5.51769e-62,0,5.66342e-62,-2.28097e-63
20156,7.49585e-59,0,5.66342e-62,-2.28097e-63
20157,5.23771e-60,0,5.66342e-62,-2.28097e-63
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,7.38268e-61,0,2.31037e-63,1.48282e-64
20163,1.72176e-61,0,2.31037e-63,1.48282e-64
20164,2.13351e-57,0,4.01502e-59,-5.26436e-60
20165,5.13657e-58,0,4.01502e-59,-5.26436e-60
20166,2.3494e-58,0,5.39755e-60,-9.19438e-61
20167,4.41934e-60,0,5.39755e-60,-9.19438e-61
20168,9.48962e-57,0,4.01502e-59,-5.26436e-60
20169,9.78948e-58,0,4.01502e-59,-5.26436e-60
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,0.00318455,0,1.02652e-05,-1.46271e-06
20205,0.00944436,0,1.02652e-05,-1.46271e-06
20206,0.00181452,0,6.84203e-06,1.34031e-06
20207,0.0051565,0,6.84203e-06,1.34031e-06
20208,4.16156e-06,0,9.29181e-09,2.49047e-09
20209,1.95606e-05,0,9.29181e-09,2.49047e-09
20210,1.8254e-05,0,1.88129e-07,-5.7239e-08
20211,8.94573e-05,0,1.88129e-07,-5.7239e-08
20212,0.645506,0,-0.000136166,-0.000850144
20213,-1.20166,0,-0.000136166,-0.000850144
20214,1.92016,0,0.000859762,0.00200195
20215,-0.0156945,0,0.000859762,0.00200195
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,0.0084411,0,1.96437e-05,3.33978e-06
20223,0.0209788,0,1.96437e-05,3.33978e-06
20224,0.00620333,0,7.78707e-06,1.10845e-06
20225,0.0162814,0,7.78707e-06,1.10845e-06
20226,0.0162316,0,4.25834e-05,-3.48308e-06
20227,0.037777,0,4.25834e-05,-3.48308e-06
20228,1.47118e-17,0,8.01336e-20,-2.1754e-20
20229,1.19177e-18,0,8.01336e-20,-2.1754e-20
20230,1.77919e-18,0,1.15086e-21,6.15829e-23
20231,1.08161e-19,0,1.15086e-21,6.15829e-23
20232,2.14807e-18,0,1.34984e-20,-4.54586e-22
20233,1.71851e-19,0,1.34984e-20,-4.54586e-22
20234,0,0,0,0
20235,0,0,0,0
20236,2.33615e-17,0,1.34984e-20,-4.54586e-22
20237,3.14417e-18,0,1.34984e-20,-4.54586e-22
20238,1.45148e-18,0,2.69344e-21,-1.97737e-21
20239,6.72428e-20,0,2.69344e-21,-1.97737e-21
20240,3.65798e-19,0,3.39591e-21,7.91668e-22
20241,9.41095e-20,0,3.39591e-21,7.91668e-22
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,1.21808e-118,0,0
20248,-1.55765,-5.3507e-120,-0.0009851,-8.30468e-06
20249,-1.11563,0,-0.0009851,-8.30468e-06
20250,-2.19525,0,-0.000672702,7.2936e-05
20251,-1.42846,0,-0.000672702,7.2936e-05
20252,-2.42128,0,0.00157216,0.000325002
20253,-0.87364,0,0.00157216,0.000325002
20254,-0.763381,0,0.00157815,-0.000118359
20255,-0.460244,0,0.00157815,-0.000118359
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,-1.33183,0,0.00172904,-4.20903e-06
20261,-0.62193,0,0.00172904,-4.20903e-06
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,0.16613,0,0.00014066,-2.0743e-05
20269,-0.022131,0,0.00014066,-2.0743e-05
20270,0.128326,0,5.62521e-05,-1.27882e-06
20271,-0.0165793,2.3734e-09,5.62521e-05,-1.27882e-06
20272,0.297708,1.83136e-09,0.000131501,1.69692e-05
20273,-0.0302668,0,0.000131501,1.69692e-05
20274,0.0598119,0,3.00507e-05,-4.27039e-07
20275,-0.012202,0,3.00507e-05,-4.27039e-07
20276,0.112425,0,5.24331e-05,6.25112e-06
20277,-0.0150773,0,5.24331e-05,6.25112e-06
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,2.00885,0,0.000982766,-0.00020434
20293,0.914479,0,0.000982766,-0.00020434
20294,0.940467,0,0.00170723,0.00019497
20295,0.455651,0,0.00170723,0.00019497
20296,1.01207,0,0.00123642,-0.000370352
20297,0.423275,0,0.00123642,-0.000370352
20298,0,0,0,0
20299,0,0,0,0
20300,4.05359e-20,0,2.68256e-22,-3.28098e-23
20301,-4.03881e-21,0,2.68256e-22,-3.28098e-23
20302,3.91528e-20,0,2.6411e-22,3.27506e-23
20303,-7.74135e-21,0,2.6411e-22,3.27506e-23
20304,5.85087e-124,0,2.98603e-124,1.83342e-125
20305,7.76119e-124,0,2.98603e-124,1.83342e-125
20306,7.87646e-123,0,3.86674e-123,4.1834e-123
20307,2.34918e-122,0,3.86674e-123,4.1834e-123
20308,5.64712e-126,0,2.0777e-128,-1.4198e-128
20309,3.59174e-125,0,2.0777e-128,-1.4198e-128
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,2.18983,0,0.00123642,-0.000370352
20319,0.970372,0,0.00123642,-0.000370352
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,1.98441,0,0.000235361,3.23243e-05
20329,0.838508,0,0.000235361,3.23243e-05
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,0.176522,0,0.00157216,0.000325002
20337,0.0962935,0,0.00157216,0.000325002
20338,6.30086e-89,0,9.47764e-92,3.78294e-92
20339,4.01428e-89,0,9.47764e-92,3.78294e-92
20340,2.81228e-87,0,3.67622e-90,-9.18079e-92
20341,3.39142e-87,0,3.67622e-90,-9.18079e-92
20342,1.96437e-88,0,2.00967e-91,-8.56359e-93
20343,1.58587e-88,2.63527e-135,2.00967e-91,-8.56359e-93
20344,0,7.85169e-136,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,1.9677e-79,0,0
20348,0,3.18836e-80,0,0
20349,0,8.33663e-78,0,0
20350,0,1.45642e-78,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,2.28401e-124,0,0
20354,0,4.44401e-125,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,1.66702e-84,0,0
20358,0,4.2822e-85,0,0
20359,0,1.913e-84,0,0
20360,0,1.25718e-84,0,0
20361,0,0,0,0
20362,-5.88186e-92,0,1.86802e-91,-1.23422e-91
20363,5.0367e-90,0,1.86802e-91,-1.23422e-91
20364,2.2444e-92,0,4.95247e-95,-6.6539e-96
20365,5.47673e-92,0,4.95247e-95,-6.6539e-96
20366,3.29207e-92,0,1.14839e-94,-3.0786e-95
20367,1.44353e-91,0,1.14839e-94,-3.0786e-95
20368,0,0,0,0
20369,0,4.79637e-89,0,0
20370,0,-9.50851e-91,0,0
20371,0,1.85437e-88,0,0
20372,0,-9.98273e-90,0,0
20373,0,0,0,0
20374,1.27246e-08,0,4.0119e-11,1.37905e-11
20375,6.67637e-09,0,4.0119e-11,1.37905e-11
20376,1.86729e-08,0,4.0119e-11,1.37905e-11
20377,1.06908e-08,0,4.0119e-11,1.37905e-11
20378,2.19568e-09,0,7.55663e-12,4.75922e-13
20379,1.20475e-09,0,7.55663e-12,4.75922e-13
20380,5.50685e-20,0,5.64412e-22,2.91772e-23
20381,7.48871e-20,0,5.64412e-22,2.91772e-23
20382,8.91054e-21,0,1.27057e-23,5.96044e-25
20383,1.16354e-20,0,1.27057e-23,5.96044e-25
20384,3.39422e-20,0,4.34048e-23,4.15623e-24
20385,4.06514e-20,0,4.34048e-23,4.15623e-24
20386,3.21391e-75,0,1.48818e-77,-7.58716e-78
20387,2.09329e-74,0,1.48818e-77,-7.58716e-78
20388,1.44683e-76,0,6.05153e-79,1.26234e-79
20389,8.22268e-76,0,6.05153e-79,1.26234e-79
20390,1.40951e-75,0,5.36083e-76,-3.88692e-77
20391,2.36202e-74,3.86158e-88,5.36083e-76,-3.88692e-77
20392,4.18205e-21,6.26937e-89,4.42444e-24,1.52495e-24
20393,4.31576e-21,1.82483e-86,4.42444e-24,1.52495e-24
20394,1.20349,2.93607e-87,0.000376593,-0.00100184
20395,0.184399,1.49928e-86,0.000376593,-0.00100184
20396,1.28941,2.45493e-87,-0.000360888,-0.000536833
20397,1.65068,0,-0.000360888,-0.000536833
20398,1.29866,0,-0.00256239,0.00164184
20399,0.0333483,1.86756e-08,-0.00256239,0.00164184
20400,0,3.59098e-08,0,0
20401,0,3.52221e-09,0,0
20402,0,6.51701e-09,0,0
20403,0,1.70639e-92,0,0
20404,0,3.07236e-92,0,0
20405,0,7.83196e-91,0,0
20406,0,1.64732e-90,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,1.74746e-68,0,8.17257e-70,6.11806e-70
20417,6.73137e-68,0,8.17257e-70,6.11806e-70
20418,6.07217e-69,0,3.26427e-71,-1.44865e-71
20419,4.87131e-68,0,3.26427e-71,-1.44865e-71
20420,-4.53181e-71,0,8.39421e-72,2.24648e-72
20421,1.70987e-69,0,8.39421e-72,2.24648e-72
20422,0,0,0,0
20423,0,4.33591e-64,0,0
20424,0,9.56485e-65,0,0
20425,0,1.31811e-62,0,0
20426,0,5.14841e-63,0,0
20427,0,1.03387e-63,0,0
20428,0,3.01141e-64,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,0.0868115,0,8.92294e-05,5.95163e-07
20445,0.230059,0,8.92294e-05,5.95163e-07
20446,0.156356,0,0.000199278,4.65558e-06
20447,0.416134,0,0.000199278,4.65558e-06
20448,0.125532,0,0.000183904,1.49171e-05
20449,0.307586,0,0.000183904,1.49171e-05
20450,1.13396e-39,0,2.69927e-42,-1.94105e-43
20451,3.61381e-39,3.64707e-41,2.69927e-42,-1.94105e-43
20452,6.30788e-41,4.50168e-41,2.69927e-42,-1.94105e-43
20453,2.13069e-40,7.4736e-42,2.69927e-42,-1.94105e-43
20454,7.55227e-41,9.82017e-42,1.8317e-43,3.94164e-44
20455,2.78553e-40,1.34494e-40,1.8317e-43,3.94164e-44
20456,9.55649e-05,1.96551e-40,4.45168e-07,5.31016e-08
20457,0.000244776,0,4.45168e-07,5.31016e-08
20458,6.07128e-05,0,1.21939e-07,-2.41218e-08
20459,0.000155416,1.38116e-09,1.21939e-07,-2.41218e-08
20460,0,1.7126e-09,0,0
