dof_index, displacement_x, displacement_y
93,8.29898e-47,8.25161e-15
94,2.6276e-45,1.16308e-20
95,1.10163e-45,-1.15397e-21
96,1.0262e-46,1.69723e-19
97,3.54725e-47,-9.59081e-21
98,1.37834e-45,3.09398e-20
99,5.64936e-46,2.87135e-22
100,4.14676e-47,2.4007e-19
101,1.62936e-47,4.75935e-21
102,6.18471e-46,1.5991e-18
103,3.15526e-46,-2.23184e-19
104,1.68485e-47,2.89993
105,9.09946e-48,-1.59579
106,1.78077e-46,2.84524e-21
107,6.60963e-47,-5.0126e-23
108,5.01927e-48,1.95349e-26
109,2.34144e-48,8.60075e-27
110,8.17254e-47,1.36251e-27
111,3.79714e-47,7.73161e-28
112,1.96285e-48,1.6407e-27
113,1.24388e-48,5.19647e-28
114,1.98871e-47,1.28498e-16
115,1.18185e-47,4.7278e-17
116,5.99404e-49,1.18455e-16
117,2.88946e-49,8.28017e-17
118,9.00573e-48,1.44897e-15
119,5.37045e-48,7.11982e-16
120,2.11853e-49,1.90974e-26
121,1.49071e-49,5.36174e-27
122,1.16039e-48,1.19367e-15
123,5.8029e-49,5.4513e-16
124,3.18785e-50,1.46231e-14
125,1.85864e-50,-1.50291e-16
126,4.43777e-49,1.17698e-13
127,1.78831e-49,-9.11375e-15
128,1.18549e-50,1.55304
129,5.77208e-51,2.00299
130,1.87865e-49,1.78547
131,9.18442e-50,2.17911
132,5.60075e-51,1.73163
133,3.32736e-51,2.10653
134,5.35018e-50,1.47441
135,3.34757e-50,2.03194
136,1.94854e-51,1.54412
137,7.87935e-52,1.63793
138,1.6166e-50,3.46167
139,-5.60193e-53,-1.19812
140,3.25692e-51,5.43993e-32
141,-2.59158e-51,1.96803e-32
142,6.45665e-50,9.68296e-18
143,-4.81696e-50,2.84011e-18
144,3.52966e-50,6.92828e-33
145,-6.18398e-50,4.90749e-34
146,8.0625e-49,3.56803
147,-5.82143e-49,0.274546
148,3.77242e-48,4.27371
149,1.22457e-48,0.844569
150,1.81655e-48,0.441301
151,6.29521e-49,0.0494968
152,1.53053e-51,0.53724
153,-1.72271e-51,0.365165
154,1.43584e-49,-1.10412
155,3.80502e-50,-0.0917206
156,2.69261e-46,-0.111276
157,3.84879e-47,-0.58522
158,4.69516e-46,0.243121
159,1.28817e-46,0.156041
160,3.46387e-47,-0.477129
161,6.07059e-48,-0.620822
162,1.62767e-52,-2.67913
163,-5.4997e-53,-0.458661
164,2.09853e-52,2.00835e-33
165,8.93371e-53,1.03021e-34
166,4.71723e-53,2.52941e-33
167,2.22972e-53,-2.37514e-34
168,1.58545e-53,1.96764e-32
169,6.53997e-54,3.08051e-33
170,4.96381e-52,1.36836
171,2.11555e-52,0.642131
172,3.28455e-52,1.90423
173,1.64374e-52,2.27583
174,1.39986e-51,0.827244
175,6.58295e-52,1.53057
176,7.23395e-46,1.10877e-29
177,1.47307e-46,4.53653e-30
178,5.03476e-47,1.46716e-29
179,9.31853e-48,6.48577e-30
180,9.41915e-52,4.12623
181,3.78786e-52,0.733726
182,9.54433e-51,1.1891e-28
183,4.63098e-51,3.73694e-29
184,1.24461e-45,1.29237e-36
185,2.60198e-46,5.396e-37
186,8.6795e-47,3.51448e-36
187,1.68166e-47,1.42551e-36
188,3.27345e-51,2.33543e-37
189,1.38005e-51,7.43176e-38
190,2.55986e-50,4.58167e-18
191,1.09008e-50,1.77588e-18
192,8.33859e-51,2.63224e-17
193,3.12598e-51,9.48213e-18
194,9.08442e-50,3.23231e-18
195,3.76691e-50,1.7453e-18
196,1.37153e-46,5.6304e-19
197,7.64285e-47,1.45762e-20
198,1.52252e-47,-0.399508
199,5.18118e-48,0.618168
200,2.83411e-50,-0.0312732
201,1.18309e-50,0.316783
202,2.19507e-49,7.38482e-13
203,8.90398e-50,-1.26383e-13
204,1.52998e-45,8.13885e-13
205,1.60394e-46,-3.14356e-13
206,1.10793e-46,8.03863e-33
207,1.18591e-47,2.66139e-33
208,6.94031e-50,4.7957e-11
209,2.4034e-50,2.73292e-11
210,7.69644e-49,2.21525e-32
211,3.13399e-49,5.54316e-33
212,2.22139e-45,1.27708e-31
213,3.39563e-46,3.58674e-32
214,1.62636e-46,0.635952
215,2.23863e-47,0.933519
216,3.21456e-49,0.54709
217,7.46275e-50,1.00757
218,2.48727e-45,0.196596
219,1.48631e-46,0.554584
220,1.86688e-46,-0.0864944
221,1.15283e-47,-0.0388298
222,3.48739e-49,1.9361
223,4.32105e-50,2.06676
224,6.66495e-48,0.39152
225,-2.97183e-50,0.461058
226,9.92113e-48,1.89597
227,4.63931e-48,2.47908
228,3.57114e-47,1.65838
229,1.44044e-47,0.406713
230,6.89027e-47,-2.22272
231,3.242e-47,-0.511431
232,2.8797e-45,1.03559e-30
233,9.8259e-47,1.4771e-31
234,2.17492e-46,1.94857e-31
235,1.13108e-47,3.02516e-32
236,2.82427e-45,1.94045e-30
237,-7.44478e-48,3.08705e-31
238,2.23225e-46,0.747568
239,-7.09106e-49,2.8874
240,2.59682e-45,0.978912
241,-1.51353e-46,2.20246
242,2.081e-46,-0.346675
243,-7.60021e-48,1.42405
244,6.76382e-48,-0.336299
245,2.7852e-48,0.509622
246,3.64449e-48,2.23805
247,1.62967e-48,2.27356
248,2.5638e-45,-0.471427
249,-1.21935e-46,0.108498
250,2.03699e-46,2.87817
251,-4.37996e-48,1.06848
252,3.15049e-45,0.786346
253,-2.46284e-46,0.691302
254,1.0602e-45,4.51553e-20
255,-1.06903e-46,1.55182e-20
256,3.32263e-46,1.11206e-20
257,-5.38351e-47,3.68334e-21
258,4.4007e-47,4.71316e-19
259,-5.48922e-48,1.73446e-19
260,8.32874e-45,9.67794e-20
261,-6.26744e-46,3.20293e-20
262,3.10335e-45,6.21072e-19
263,-1.29386e-46,1.5461e-19
264,2.25693e-46,-1.0206
265,-1.55826e-47,-1.37985
266,2.34132e-46,-1.64637
267,-8.06388e-49,-1.88572
268,3.02964e-45,-1.38794
269,9.52563e-47,-1.75943
270,2.22489e-46,2.15218
271,1.22866e-47,0.295192
272,2.30428e-45,2.13688
273,-8.95452e-47,1.96059
274,1.88282e-46,-0.983418
275,-7.63968e-48,0.337007
276,2.68981e-45,0.3292
277,3.98856e-46,-0.620486
278,2.11628e-46,2.7448e-12
279,1.38834e-47,1.80379e-13
280,2.48495e-46,1.15435e-11
281,-8.98554e-48,5.83763e-13
282,1.99264e-47,1.93706e-11
283,6.30154e-49,-3.06694e-13
284,1.87549e-47,1.56267e-12
285,5.84525e-49,-6.09424e-15
286,8.76751e-54,1.3781e-11
287,9.9864e-55,8.57401e-12
288,3.23237e-53,1.29727e-11
289,-2.80274e-53,8.24318e-12
290,3.09546e-48,3.67077e-16
291,-1.71756e-48,2.15761e-16
292,7.61216e-50,9.56541e-17
293,-3.8993e-50,3.31887e-17
294,2.267e-51,1.2073
295,-7.1816e-52,0.206695
296,2.04114e-52,7.65318e-12
297,-3.67581e-53,4.26039e-12
298,4.43127e-49,9.36407e-12
299,6.53508e-50,3.09475e-12
300,1.0062e-47,9.31189e-13
301,2.26061e-48,4.33668e-13
302,2.26543e-50,1.37228e-12
303,3.96026e-51,8.60986e-13
304,2.96291e-49,2.28841e-12
305,8.38699e-51,8.49729e-13
306,9.88563e-48,-1.1956
307,7.92315e-49,0.471177
308,2.57095e-46,1.19877
309,3.38118e-47,0.366206
310,1.47023e-45,-2.90255
311,-1.78222e-46,-1.67369
312,4.31451e-47,1.31484e-17
313,-4.44305e-48,8.29378e-18
314,2.14853e-47,1.87041e-18
315,-2.48039e-48,1.16375e-18
316,9.27384e-46,6.1673e-18
317,-3.44417e-46,3.86587e-18
318,4.19582e-49,2.81435e-19
319,-1.51448e-49,1.91257e-19
320,8.77163e-48,9.08071e-19
321,-1.55391e-48,4.82745e-19
322,1.41359e-50,4.29534e-35
323,-5.10412e-52,7.55197e-36
324,3.75e-44,5.43969e-34
325,3.20922e-45,8.20845e-35
326,5.03469e-43,4.89374e-33
327,6.316e-44,1.06015e-33
328,1.98544e-44,0.811786
329,-8.27924e-45,0.724302
330,1.46481e-51,0.618636
331,2.15371e-52,0.55351
332,9.25084e-53,0.623657
333,-2.80369e-53,0.532996
334,5.07969e-51,1.47875e-10
335,6.31775e-52,7.87565e-12
336,1.8894e-49,1.00671
337,4.60735e-50,1.10564
338,5.78782e-52,2.82824
339,7.19313e-53,-0.516182
340,1.61916e-50,1.93464e-12
341,9.79909e-52,8.00601e-13
342,1.40617e-50,1.56195e-11
343,8.89686e-52,6.47637e-12
344,5.59438e-52,1.86969e-11
345,-8.00711e-54,5.65808e-12
346,3.66421e-53,1.05881e-10
347,7.04921e-55,5.25125e-11
348,1.3677e-46,-0.890523
349,-1.94141e-47,-3.19964
350,6.53929e-48,0.63754
351,-9.96643e-50,-2.17281
352,1.1458e-47,3.49414
353,7.07066e-49,0.953826
354,9.11712e-48,2.05902
355,2.15232e-48,0.385631
356,6.82864e-43,2.35912
357,-1.39757e-43,2.34094
358,1.06392e-41,2.97355
359,-1.67505e-42,2.21003
360,4.44192e-48,0.08947
361,-7.25669e-49,0.31338
362,2.81174e-46,0.587883
363,-1.42557e-47,0.342982
364,3.9918e-52,4.43682e-13
365,-9.16201e-53,9.59067e-14
366,2.24975e-53,5.76274e-14
367,-6.60399e-54,1.15991e-14
368,6.53942e-43,7.05213e-14
369,3.32577e-44,1.6944e-14
370,9.11299e-43,4.69399e-13
371,-5.10493e-43,1.3395e-13
372,7.02146e-53,6.08285e-15
373,3.68672e-54,1.78006e-15
374,2.91036e-52,6.03417e-14
375,2.0499e-52,1.41171e-14
376,1.76939e-46,6.07805e-15
377,-5.84439e-47,3.95657e-16
378,1.91943e-47,-1.32693
379,-1.19195e-47,-0.374388
380,6.3765e-47,0.575009
381,-3.29832e-47,0.22746
382,3.31451e-48,0.454412
383,-1.38734e-48,0.1783
384,3.50232e-48,1.33039
385,2.15264e-49,0.459974
386,3.20151e-48,1.65375e-27
387,7.85936e-50,3.79262e-28
388,1.79233e-47,1.59598e-26
389,-5.1093e-49,3.04505e-27
390,1.68273e-48,5.20508e-26
391,-1.26557e-48,1.769e-26
392,1.60707e-54,1.40959
393,-5.87051e-55,-0.10221
394,3.28047e-49,6.94102e-15
395,-6.74922e-50,2.12147e-15
396,9.57312e-55,1.42466e-26
397,2.96984e-55,6.10773e-27
398,3.45202e-49,-1.59904
399,1.20454e-49,-0.110821
400,2.58629e-54,0.17982
401,1.30125e-54,3.51467
402,2.13963e-48,-2.20606
403,8.29897e-49,0.501992
404,1.54582e-53,-2.75262
405,9.24859e-54,-1.56691
406,6.98143e-48,2.74954e-25
407,2.55149e-48,-1.44621e-26
408,4.71497e-53,4.01636e-24
409,2.32156e-53,-6.13876e-27
410,1.5703e-47,2.05439e-24
411,5.25266e-48,1.33865e-25
412,1.63294e-52,2.6001e-25
413,8.25702e-53,1.20546e-26
414,3.75762e-47,4.89169e-23
415,2.04812e-47,4.0314e-24
416,4.37668e-52,1.48818e-23
417,1.96239e-52,-7.2733e-25
418,3.00542e-46,2.27249e-22
419,2.5057e-46,1.28936e-24
420,1.45032e-51,1.17615
421,7.20463e-52,0.788102
422,8.62206e-46,0.794258
423,1.68421e-46,0.623956
424,3.70538e-51,0.723821
425,1.56159e-51,0.540855
426,2.87962e-45,1.64468
427,1.118e-45,-3.46937
428,8.039e-51,1.54286
429,2.91858e-51,-6.95984
430,5.43698e-45,0.00621326
431,2.3245e-45,-5.80238
432,1.58888e-50,-0.574314
433,5.46774e-51,0.280381
434,2.05925e-44,-1.40501
435,1.18125e-44,-2.18298
436,2.86741e-50,4.33455e-35
437,4.95056e-51,1.73176e-35
438,4.31224e-44,6.10634e-10
439,2.01327e-44,3.08927e-10
440,3.08548e-48,7.46545e-10
441,2.74176e-50,2.51228e-10
442,9.47195e-44,3.72483e-09
443,1.11196e-44,1.57053e-09
444,2.07851e-47,2.45188e-09
445,4.6087e-49,1.14405e-09
446,2.02164e-43,1.35742
447,5.65373e-44,0.450335
448,3.37139e-48,1.37249
449,6.55066e-50,0.48432
450,3.26339e-43,0.998748
451,1.00211e-43,0.31576
452,1.90306e-47,1.00362
453,-2.97659e-49,0.291346
454,1.15624e-42,3.33205e-36
455,4.92458e-43,9.83342e-37
456,3.1034e-48,2.31781e-37
457,-6.8117e-50,5.58428e-38
458,3.68414e-42,2.4321e-11
459,1.46993e-42,5.54727e-12
460,2.03057e-47,3.20866e-12
461,-5.47336e-49,6.58825e-13
462,5.64634e-42,4.11258e-12
463,7.1016e-43,1.19493e-12
464,3.44242e-48,-2.76296
465,-7.92079e-51,-1.06525
466,7.19689e-42,-1.60334
467,2.59171e-43,-0.627269
468,1.97717e-47,3.47081
469,-4.57457e-49,1.3106
470,1.2434e-41,4.07357e-13
471,2.83271e-42,5.57202e-14
472,3.27493e-48,1.00087e-26
473,-5.36679e-50,4.25589e-27
474,1.43158e-41,1.04133e-27
475,-1.69521e-42,2.85258e-28
476,1.93001e-47,7.57299e-27
477,-1.18977e-48,3.94995e-27
478,1.84971e-41,1.13185e-09
479,4.13267e-42,3.15789e-10
480,3.32778e-48,1.52429e-10
481,-1.28965e-49,3.76091e-11
482,1.84935e-41,2.05689e-10
483,5.22754e-43,5.66261e-11
484,2.0127e-47,9.48132e-08
485,2.80516e-49,4.09644e-08
486,2.2358e-41,4.17825e-07
487,-6.18553e-43,1.74324e-07
488,1.82194e-46,4.8771e-07
489,4.31454e-47,1.65986e-07
490,3.3284e-48,2.10071e-06
491,-1.4942e-50,9.35061e-07
492,1.7481e-41,1.67646e-06
493,-3.19817e-42,8.46123e-07
494,1.8666e-47,0.294888
495,1.02824e-48,0.0923447
496,8.96088e-42,0.129852
497,-1.67405e-43,0.0385038
498,3.19995e-48,0.141464
499,9.99696e-50,0.0478724
500,1.7749e-41,0.0512909
501,1.60672e-42,0.0159519
502,1.69301e-47,0.049444
503,-1.55036e-48,0.012884
504,1.72726e-41,1.6658e-23
505,-2.56374e-42,9.6284e-24
506,1.1211e-52,1.64026e-24
507,-2.02131e-53,8.91724e-25
508,2.99205e-48,3.9546e-08
509,-1.31168e-49,1.08599e-08
510,2.26583e-41,6.7867e-09
511,4.96539e-42,1.59117e-09
512,1.3397e-53,8.60077e-09
513,-1.98777e-54,2.61047e-09
514,1.59002e-47,9.10337e-10
515,1.06342e-48,1.54191e-10
516,2.32023e-41,4.21573e-05
517,-8.91018e-43,1.97401e-05
518,1.78327e-41,0.000143204
519,-4.94894e-42,6.80526e-05
520,5.81618e-48,0.000173789
521,1.88258e-48,6.6581e-05
522,1.23575e-46,3.20966e-22
523,1.19319e-47,1.38563e-22
524,2.08694e-43,0.000557242
525,-7.75339e-45,0.000271461
526,7.72717e-42,0.000439488
527,-7.73891e-43,0.000236384
528,2.8405e-48,0.00556029
529,1.73096e-49,0.00167613
530,2.31151e-48,0.00167066
531,2.04933e-49,0.000460254
532,1.28299e-47,0.00189971
533,1.66534e-48,0.000621306
534,1.76407e-48,0.000452194
535,2.26785e-49,0.000136863
536,8.96489e-48,0.000422353
537,9.75763e-49,9.77524e-05
538,1.22289e-48,0.245798
539,1.63101e-49,0.137017
540,1.05245e-48,0.437661
541,3.07896e-49,0.255282
542,2.64817e-49,0.49048
543,7.42762e-50,0.268891
544,1.16157e-49,0.747597
545,3.73496e-50,0.45076
546,6.45533e-48,0.638088
547,1.18776e-48,0.406755
548,8.40526e-49,0.00627654
549,1.4778e-49,0.00315782
550,3.96045e-48,0.0162513
551,5.92816e-49,0.00834708
552,4.86066e-49,0.019179
553,1.01012e-49,0.00859125
554,2.30167e-48,0.0452838
555,5.98684e-49,0.0237835
556,6.70319e-54,0.0361597
557,-3.50557e-54,0.0207074
558,5.77154e-50,2.55668e-05
559,1.00842e-50,7.41237e-06
560,4.2887e-49,5.71773e-06
561,1.54614e-49,1.45813e-06
562,7.95044e-52,6.79612e-06
563,9.1113e-53,2.16358e-06
564,2.94594e-53,1.17495e-06
565,5.76344e-54,3.42844e-07
566,3.22201e-53,1.05836e-06
567,-4.6959e-54,2.13903e-07
568,8.55694e-42,1.06816
569,8.38068e-44,0.666719
570,9.21797e-54,1.11248
571,-2.3876e-55,0.677844
572,7.32525e-54,1.13373
573,9.75452e-56,0.766918
574,1.36615e-41,1.70862e-08
575,-1.33688e-42,7.64955e-09
576,1.58925e-46,2.09989e-08
577,2.8531e-47,6.82735e-09
578,2.05793,6.88455e-08
579,1.41644,3.07519e-08
580,0.448092,0.579979
581,0.61953,0.180072
582,3.29701,0.59412
583,2.30964,0.203314
584,0.55515,1.87685e-14
585,0.618015,1.85199e-15
586,8.25799e-21,0.29631
587,3.6868e-21,0.0798837
588,1.29691e-21,2.18498
589,3.44242e-22,-6.80688
590,2.15138e-21,-0.119883
591,5.04394e-22,-4.40881
592,0.635545,9.7817e-06
593,0.932845,4.7653e-06
594,0.533124,1.04424e-05
595,0.796426,3.72458e-06
596,0.590113,0.382675
597,0.897402,0.404422
598,0.0553269,3.02667e-05
599,-1.13747,1.47237e-05
600,0.0939439,0.0165512
601,-1.69035,0.00488204
602,0.0383141,0.0192249
603,-1.12578,0.00620827
604,-0.0546045,0.00550316
605,-1.30711,0.00128988
606,2.01757e-40,0.00196776
607,-6.33137e-42,0.00103539
608,2.9017e-39,0.00212688
609,-1.2917e-40,0.000916033
610,2.67263e-39,0.0045984
611,-5.07622e-40,0.00240514
612,3.40948e-38,0.112811
613,-3.46519e-39,0.0628205
614,1.7974e-16,0.121167
615,1.10218e-17,0.0599795
616,2.0329e-15,0.189213
617,1.62989e-16,0.111366
618,3.68861e-16,0.000102254
619,1.76418e-17,2.85452e-05
620,-0.0217335,0.000125515
621,0.176481,3.89977e-05
622,-0.16779,2.45786e-05
623,-0.716269,4.9891e-06
624,-0.146881,2.01581e-07
625,-0.427501,5.26261e-08
626,2.20467e-15,2.59439e-07
627,-8.0896e-17,7.7169e-08
628,0.501602,3.64433e-08
629,0.818392,6.31519e-09
630,-1.89177,7.27735e-21
631,-0.881824,1.95055e-21
632,-2.00598,3.43289e-19
633,-0.959155,1.37297e-19
634,-0.934454,2.84536e-24
635,-0.360114,1.12132e-24
636,4.51899e-36,2.71361e-25
637,-7.24403e-37,1.05214e-25
638,1.65409e-36,3.79124e-25
639,-1.73406e-37,1.40212e-25
640,1.27286e-35,2.78054e-23
641,-2.74188e-36,9.13005e-24
642,3.35288e-14,1.10009e-23
643,1.05746e-14,3.5003e-24
644,3.44518e-13,1.28246e-18
645,8.86812e-14,7.65429e-19
646,2.26233e-13,-3.23441
647,7.18795e-14,-2.99687
648,1.06535e-13,-1.28756
649,-1.36355e-14,-0.448093
650,1.50856e-13,-2.12839
651,-3.4008e-14,-2.25248
652,2.02269e-14,-1.99664
653,-4.69841e-15,-1.95254
654,9.71472e-14,0.426325
655,-4.70605e-14,0.704241
656,0.853644,-0.343934
657,0.202126,0.367014
658,-1.38889,1.05825
659,-0.65507,1.37034
660,0.747929,0.483248
661,-0.176723,0.879143
662,0.417004,1.83545
663,0.554345,2.04986
664,2.53363,1.36186e-11
665,2.67141,-2.24756e-12
666,3.05815,3.16012
667,2.55908,-0.385586
668,2.26711,1.85817e-25
669,0.517324,4.83863e-26
670,3.34749e-28,2.91374e-24
671,1.33881e-28,2.54253e-25
672,9.97902e-29,6.64724e-25
673,4.25525e-29,1.98268e-25
674,4.07915e-29,1.97323e-23
675,1.64152e-29,5.04978e-24
676,6.83412e-30,3.12906e-20
677,4.22754e-30,1.62795e-20
678,8.93467e-41,8.13678e-20
679,2.95849e-41,4.88235e-20
680,8.53428e-42,2.48412e-19
681,1.72564e-42,1.12439e-19
682,8.15605e-41,-2.03044
683,2.40728e-41,-1.4155
684,0.370515,-2.30621
685,0.214612,-1.58576
686,0.587377,-5.0243
687,0.29507,0.335256
688,1.18214,1.02537e-18
689,0.594165,-1.64205e-19
690,-0.140677,2.25882e-18
691,0.964161,-4.92671e-19
692,1.04102,9.26596e-19
693,0.998885,-3.67321e-19
694,1.63281,1.221e-25
695,1.66682,4.80635e-26
696,0.0316073,7.78887e-26
697,0.0384212,3.62259e-26
698,0.0151412,2.09749e-24
699,0.0177538,3.0531e-25
700,0.0133745,1.61144e-25
701,0.015675,7.92048e-27
702,9.09894e-12,3.89754e-29
703,2.45258e-12,1.76129e-29
704,1.31498e-11,4.56878e-30
705,4.13439e-12,1.41054e-30
706,6.19995e-11,1.56976e-17
707,1.80328e-11,1.3896e-19
708,2.48849e-13,1.53234e-18
709,7.48924e-14,2.05557e-19
710,1.59155e-13,1.09347e-17
711,4.06093e-14,1.62068e-19
712,8.28375e-13,7.00799e-17
713,2.40269e-13,-2.23672e-18
714,0.780684,-0.228936
715,0.334488,0.69284
716,0.562345,1.89011
717,0.227491,2.65935
718,0.381951,2.2401
719,0.166197,-0.270216
720,5.49069e-34,2.79065
721,1.36801e-34,2.39545
722,2.34269e-35,0.899257
723,1.006e-35,0.45263
724,8.45508e-35,5.77495e-25
725,1.07189e-35,1.31833e-25
726,1.69395e-08,7.12282e-24
727,4.31823e-09,1.9051e-24
728,1.85627e-08,5.06235e-25
729,7.07395e-09,2.15007e-25
730,9.51983e-08,4.8235e-24
731,2.63233e-08,1.30569e-24
732,6.37111e-06,2.47729
733,2.25366e-06,-0.40889
734,1.79922e-05,4.34244
735,8.00597e-06,5.50496
736,9.25484e-06,2.45369e-46
737,3.25908e-06,8.87746e-47
738,5.71723e-05,5.38688e-46
739,2.18993e-05,1.988e-46
740,0.0312752,2.10588
741,0.0101331,5.63217
742,0.0140639,1.31858
743,0.0052347,3.18599
744,0.0237632,0.502359
745,0.00938821,0.00670011
746,0.00765774,-1.82827
747,0.00302763,-1.29797
748,0.000274723,-0.705369
749,8.88411e-05,-0.743623
750,0.000109519,5.40589e-10
751,3.24857e-05,2.44609e-11
752,0.000311964,5.57154e-10
753,0.00010443,-3.50173e-11
754,0.00166665,0.00515606
755,0.000637542,0.00572845
756,0.00373109,0.648469
757,0.00153102,2.16662
758,0.00201677,-0.106442
759,0.000765069,0.460828
760,0.116015,1.17097
761,0.0492443,3.04067
762,0.209509,0.398551
763,0.100157,1.88768
764,0.147604,0.927413
765,0.0611608,-0.137862
766,6.28505e-07,1.32722e-12
767,1.89379e-07,8.59453e-13
768,2.00842e-07,1.64512e-13
769,5.95667e-08,9.27025e-14
770,6.67821e-07,2.86406e-12
771,2.06697e-07,1.76954e-12
772,6.09256e-10,1.05095e-24
773,1.49666e-10,1.08101e-25
774,1.51217e-10,2.09074e-24
775,4.49047e-11,-4.80808e-26
776,4.41888e-10,9.37558e-24
777,1.21074e-10,4.66412e-25
778,1.18057,-1.31563
779,0.61678,-0.748037
780,1.31189,-1.83693
781,0.679893,0.0829773
782,1.26495,-0.109262
783,0.613289,0.348389
784,4.93645e-14,0.0471079
785,1.76039e-14,0.0593461
786,1.54601e-14,0.00690781
787,3.61235e-15,0.00944283
788,0.0147337,2.56677e-35
789,0.0168284,-3.4387e-36
790,0.814193,7.86377e-35
791,0.848425,1.22752e-36
792,0.593802,2.27762e-36
793,0.588035,-5.20145e-37
794,0.678203,4.77524e-34
795,0.718863,-6.79165e-35
796,0.492473,-1.87189
797,0.51527,-1.46959
798,-2.41187,-0.00197698
799,-0.530547,0.0337577
800,-2.24635,-2.26324
801,0.167969,-1.2485
802,-0.122542,-2.8456
803,0.0642808,-0.468885
804,-0.320617,0.396395
805,-0.946564,0.640778
806,-0.705806,6.20497e-07
807,-1.10786,-2.69059e-07
808,-0.976015,4.18703e-06
809,-0.224058,2.3229e-06
810,-0.67142,4.30255e-07
811,0.35985,2.23671e-07
812,5.35744e-31,0.000336269
813,3.25565e-33,-0.000151223
814,6.2609e-32,1.65665e-05
815,-3.13851e-33,-7.28568e-06
816,7.7141e-31,-0.656853
817,-4.80859e-32,0.02226
818,3.73566e-30,0.304355
819,-1.0497e-31,0.911547
820,0.265749,-0.725287
821,0.449329,-0.0592158
822,0.0736997,3.03968e-28
823,0.191824,5.478e-29
824,0.271702,4.71801e-28
825,0.47567,1.08007e-28
826,0.0818707,3.51902e-27
827,0.237877,9.15884e-28
828,1.52011e-19,7.12759e-28
829,1.48587e-20,2.36085e-28
830,2.55285e-20,1.89171e-25
831,2.66345e-21,7.23542e-26
832,2.06074e-20,2.39836e-24
833,4.09557e-21,1.02807e-24
834,2.40771e-21,7.57139e-24
835,5.59174e-22,2.02701e-24
836,2.39027e-32,1.27851e-35
837,7.54951e-33,1.45946e-36
838,1.82257e-31,6.43347e-36
839,7.55505e-32,3.47062e-37
840,1.72674e-31,2.37102
