dof_index, displacement_x, displacement_y
86,4.46202e-25,0.000196143
87,1.19656e-25,0.000109378
88,4.09591e-26,0.000213201
89,1.13355e-26,0.000118398
90,2.79436e-25,2.8242e-07
91,8.20683e-26,1.34903e-07
92,1.82507e-26,0.000587092
93,6.36157e-27,0.000348236
94,1.34649e-25,1.68869e-07
95,4.71878e-26,-2.82432e-08
96,1.0504e-26,6.98225e-07
97,3.38827e-27,-4.8974e-08
98,7.81741e-26,2.65719e-07
99,2.80494e-26,-4.63922e-09
100,4.97647e-27,9.63326e-07
101,1.68985e-27,-1.25271e-08
102,4.29092e-26,2.94422e-06
103,1.78133e-26,-2.259e-07
104,2.56033e-27,-0.70209
105,1.07849e-27,-0.65471
106,1.94906e-26,5.41323e-08
107,6.42642e-27,-2.20678e-09
108,1.1577e-27,1.78176e-11
109,4.66541e-28,7.08601e-12
110,1.06043e-26,2.78983e-12
111,4.34443e-27,1.30027e-12
112,5.46645e-28,3.20633e-12
113,2.97759e-28,1.05661e-12
114,3.71627e-27,3.83485e-05
115,1.76881e-27,1.77337e-05
116,2.21024e-28,3.80828e-05
117,1.02594e-28,2.1648e-05
118,1.9154e-27,0.00015987
119,1.02242e-27,8.01245e-05
120,9.85551e-29,1.75646e-11
121,5.79009e-29,5.56622e-12
122,5.34341e-28,0.000156303
123,2.35054e-28,7.32765e-05
124,3.04291e-29,0.000611942
125,1.4932e-29,-2.94331e-05
126,2.49762e-28,0.00190754
127,9.20133e-29,-0.000162101
128,1.39451e-29,-1.01576
129,6.14995e-30,-0.974564
130,1.25967e-28,-0.202065
131,5.34493e-29,-0.995284
132,8.05879e-30,-0.524879
133,3.82248e-30,-1.26455
134,5.22037e-29,-0.989684
135,2.24349e-29,-1.73475
136,5.63964e-30,-0.747315
137,-5.59026e-31,-0.906687
138,4.57664e-29,1.3001
139,-1.88991e-29,-3.52049
140,1.9542e-29,1.94669e-15
141,-1.75234e-29,6.71288e-16
142,2.01828e-28,7.74035e-06
143,-1.646e-28,3.12927e-06
144,1.36765e-28,4.09967e-16
145,-2.00948e-28,8.49892e-17
146,1.47873e-27,1.14647
147,-1.0625e-27,-0.460958
148,7.8821e-28,2.62214
149,2.44371e-28,0.85848
150,4.35781e-28,0.522107
151,1.34918e-28,0.645078
152,1.15005e-29,0.448557
153,-1.15061e-29,-1.18999
154,6.09192e-29,1.09193
155,1.50595e-29,-1.3321
156,1.69262e-26,1.73347
157,2.7294e-27,-1.52679
158,2.67524e-26,1.72113
159,6.88457e-27,-1.36533
160,3.70182e-27,2.08908
161,6.52524e-28,-1.0877
162,1.57043e-30,2.62986
163,-1.03533e-30,-1.09095
164,7.28901e-31,1.28044e-16
165,1.04062e-31,1.146e-17
166,1.76862e-31,1.28483e-16
167,7.14323e-32,7.9629e-18
168,8.24307e-32,6.36278e-16
169,2.26175e-32,1.07687e-16
170,1.17299e-30,-1.549
171,4.49911e-31,0.266529
172,6.07384e-31,-3.26261
173,2.64189e-31,0.512828
174,2.59839e-30,-4.06739
175,1.06839e-30,4.58051
176,3.97825e-26,9.25675e-14
177,8.20943e-27,3.67708e-14
178,5.20754e-27,1.14115e-13
179,1.00885e-27,4.64085e-14
180,1.40025e-30,2.44041
181,5.26229e-31,0.27152
182,8.58273e-30,5.03195e-13
183,3.77502e-30,1.69402e-13
184,6.21921e-26,5.76431e-19
185,1.23928e-26,2.00487e-19
186,8.19752e-27,1.21188e-18
187,1.5509e-27,3.81226e-19
188,3.58543e-30,1.60633e-19
189,1.38153e-30,4.30028e-20
190,1.88119e-29,4.91611e-06
191,7.61276e-30,2.25972e-06
192,7.59001e-30,1.38334e-05
193,2.59587e-30,7.2244e-06
194,4.88715e-29,4.28207e-06
195,1.91791e-29,1.37883e-06
196,1.07538e-26,1.85328e-06
197,4.09758e-27,-1.85547e-07
198,1.97878e-27,-0.374436
199,5.55248e-28,0.295447
200,1.71919e-29,-0.35147
201,6.04644e-30,-0.546375
202,9.92367e-29,0.00486994
203,3.68898e-29,-0.00128473
204,7.9273e-26,0.00543323
205,1.06434e-26,-0.00270146
206,1.07513e-26,3.17865e-16
207,1.422e-27,8.67186e-17
208,3.38988e-29,0.0374498
209,1.03265e-29,0.0232688
210,2.27853e-28,8.03659e-16
211,7.97321e-29,1.78439e-16
212,1.05946e-25,2.37509e-15
213,1.4642e-26,5.83133e-16
214,1.45966e-26,1.44522
215,1.89459e-27,2.14037
216,1.1827e-28,0.91493
217,2.86643e-29,2.47701
218,1.23583e-25,0.340064
219,9.7459e-27,-0.214136
220,1.72891e-26,0.938722
221,1.41773e-27,-1.20671
222,1.25898e-28,-1.20514
223,1.96198e-29,-0.570363
224,1.23017e-27,-0.688746
225,1.31775e-28,-0.679641
226,1.74445e-27,-1.6082
227,6.80657e-28,-1.14816
228,5.00594e-27,-1.47461
229,1.82403e-27,1.39277
230,7.28529e-27,0.961164
231,2.6227e-27,1.53574
232,1.43048e-25,1.00655e-14
233,7.74632e-27,1.62348e-15
234,2.01994e-26,3.31078e-15
235,1.27791e-27,5.34173e-16
236,1.48982e-25,1.70394e-14
237,3.75548e-27,2.65172e-15
238,2.16204e-26,-0.839604
239,5.16779e-28,1.2418
240,1.49796e-25,-1.18823
241,-6.82885e-28,-1.10841
242,2.18859e-26,-0.859712
243,8.40947e-29,0.889616
244,1.07749e-27,-0.770822
245,3.42746e-28,3.12101
246,8.0955e-28,-0.438589
247,2.77232e-28,0.277319
248,1.57738e-25,2.68533
249,1.09834e-28,0.689547
250,2.28846e-26,2.2758
251,2.98057e-28,-0.22258
252,1.91037e-25,1.24083
253,-1.91665e-26,0.420345
254,7.58311e-26,3.15259e-07
255,-8.46387e-27,1.1172e-07
256,2.91851e-26,1.41691e-07
257,-4.55632e-27,4.80521e-08
258,6.3979e-27,1.41715e-06
259,-7.7654e-28,4.87014e-07
260,3.61111e-25,5.7711e-07
261,-3.48155e-26,1.95936e-07
262,1.89387e-25,1.79714e-06
263,-8.53221e-27,5.55249e-07
264,2.56278e-26,-1.55257
265,-1.84028e-27,-1.28141
266,2.69952e-26,0.0939716
267,-3.6892e-28,0.226196
268,1.89324e-25,-0.710456
269,3.88304e-27,0.917783
270,2.66154e-26,0.508755
271,9.79817e-28,1.4818
272,1.56213e-25,-0.714632
273,8.76316e-28,1.3066
274,2.3032e-26,-1.98155
275,4.85721e-29,-0.211493
276,1.76361e-25,2.32545
277,1.71759e-26,-0.600702
278,2.55965e-26,0.011477
279,1.42396e-27,-0.000311661
280,2.82602e-26,0.0230447
281,-1.58595e-27,-0.000373232
282,4.47525e-27,0.0290311
283,1.18775e-28,-0.00136845
284,4.22104e-27,0.00842692
285,1.51221e-28,-6.75896e-05
286,1.04706e-31,0.0206058
287,-3.81112e-32,0.0131044
288,5.02357e-31,0.0192251
289,-4.06237e-31,0.0126819
290,4.9293e-27,7.39818e-05
291,-2.78248e-27,4.47815e-05
292,2.44212e-28,2.90194e-05
293,-1.27617e-28,1.56451e-05
294,1.47096e-29,-2.14317
295,-5.26235e-30,-0.790022
296,2.82242e-30,0.0172573
297,-6.03931e-31,0.00866073
298,1.63201e-27,0.0182141
299,1.09856e-28,0.00826313
300,1.89342e-26,0.00580331
301,2.16037e-27,0.0028129
302,1.89328e-28,0.00724457
303,1.4997e-29,0.00401563
304,1.0163e-27,0.00960885
305,-2.68231e-29,0.00423592
306,1.65494e-26,-2.03209
307,1.21308e-28,-1.24879
308,2.15314e-25,1.22557
309,8.62336e-27,0.212781
310,9.17741e-26,-3.13889
311,-1.102e-26,-0.195884
312,5.50842e-27,9.5755e-06
313,-9.18862e-28,5.49033e-06
314,3.62168e-27,2.99415e-06
315,-4.74927e-28,1.63567e-06
316,6.26485e-26,6.48681e-06
317,-2.4521e-26,3.80494e-06
318,1.26629e-27,9.44761e-07
319,-4.46846e-28,5.45154e-07
320,1.35049e-26,2.01736e-06
321,-2.45849e-27,1.08067e-06
322,8.96418e-29,1.07532e-17
323,-7.58245e-30,2.47238e-18
324,1.10298e-24,6.60649e-17
325,-7.14646e-26,1.43299e-17
326,7.24803e-24,3.44838e-16
327,-8.65005e-25,8.41081e-17
328,6.78972e-25,-0.639348
329,-2.1879e-25,-0.628228
330,2.57238e-29,-0.269166
331,2.29563e-30,-0.566389
332,2.72908e-30,-0.390248
333,-2.29088e-31,-0.803117
334,6.53306e-29,0.0715108
335,1.26449e-29,0.00675741
336,1.15474e-27,-0.0307836
337,3.40453e-28,0.705379
338,8.46114e-30,-2.13986
339,6.18424e-31,-1.42801
340,1.19932e-28,0.0100862
341,1.34581e-30,0.00372822
342,9.51353e-29,0.0296367
343,3.66204e-30,0.0110485
344,7.36438e-30,0.0299122
345,-3.55339e-31,0.0103004
346,1.04024e-30,0.0705539
347,-3.37978e-32,0.0281191
348,1.58513e-26,4.43048
349,-2.07933e-27,-3.92587
350,1.62359e-27,0.120744
351,-5.29782e-29,-1.63055
352,3.15398e-26,-2.93457
353,2.80213e-27,3.04882
354,2.16249e-26,-4.05665
355,1.79623e-27,5.26781
356,1.26735e-23,-1.69404
357,-2.43503e-24,0.547185
358,1.02104e-22,-1.13774
359,-1.43259e-23,-0.528813
360,1.26344e-27,-0.721092
361,-1.83308e-28,1.36199
362,2.08516e-25,-0.240396
363,-1.84275e-26,-0.387168
364,5.26993e-30,0.00404846
365,-1.16776e-30,0.000814677
366,5.96046e-31,0.00133605
367,-1.72509e-31,0.000250762
368,1.11178e-23,0.00153544
369,-4.27497e-25,0.000333541
370,1.24761e-23,0.0043279
371,-6.26072e-24,0.00104895
372,2.34967e-30,0.000350286
373,-2.37165e-32,7.4451e-05
374,7.23972e-30,0.00127128
375,4.501e-30,0.000225082
376,1.34264e-25,0.000341079
377,-4.52087e-26,4.74883e-05
378,1.71914e-26,3.24453
379,-1.16725e-26,0.570659
380,8.11681e-27,-0.447709
381,-4.04045e-27,0.354244
382,8.83167e-28,-0.0616222
383,-3.19605e-28,0.609577
384,9.41469e-28,-1.99625
385,-3.00212e-29,-0.59367
386,1.30922e-27,3.31367e-12
387,3.48654e-29,9.29433e-13
388,3.92796e-27,1.61853e-11
389,1.99418e-29,4.11793e-12
390,2.64941e-27,3.8191e-11
391,-2.11693e-27,1.30085e-11
392,4.53263e-32,1.56709
393,-2.26178e-32,0.926846
394,5.5582e-28,0.000417447
395,-2.85953e-28,0.000114642
396,1.48165e-32,1.56999e-11
397,-1.22262e-33,6.03019e-12
398,3.14267e-28,0.475303
399,3.996e-29,-2.49411
400,2.02089e-32,-0.261625
401,7.85452e-33,0.272442
402,9.08861e-28,1.06968
403,3.17157e-28,1.89319
404,6.02967e-32,-0.355505
405,3.00884e-32,-0.843185
406,2.20201e-27,1.02579e-10
407,7.45793e-28,8.56058e-13
408,1.45335e-31,6.49624e-10
409,6.38331e-32,2.52095e-11
410,4.18949e-27,4.24054e-10
411,1.34551e-27,2.93868e-11
412,3.72776e-31,1.04516e-10
413,1.65009e-31,4.99857e-12
414,8.649e-27,3.63306e-09
415,3.75126e-27,3.73247e-10
416,8.20212e-31,1.36663e-09
417,3.25173e-31,2.96366e-11
418,3.26772e-26,9.19122e-09
419,1.95417e-26,7.0008e-10
420,1.86616e-30,-1.4082
421,7.46082e-31,-0.696924
422,6.97162e-26,-1.08614
423,1.54414e-26,-0.344947
424,3.78178e-30,-0.649481
425,1.35177e-30,-0.655095
426,1.75433e-25,-1.60011
427,6.42563e-26,0.343707
428,7.06603e-30,-1.8569
429,2.25705e-30,-0.549476
430,2.87395e-25,3.67834
431,1.07109e-25,-2.32575
432,1.24092e-29,-1.0184
433,3.67911e-30,-0.222508
434,6.73163e-25,0.595384
435,3.066e-25,0.79825
436,2.05262e-29,7.38225e-18
437,3.5257e-30,2.3597e-18
438,1.18767e-24,0.154186
439,4.26265e-25,0.0595698
440,1.2366e-27,0.149448
441,3.04681e-29,0.054344
442,2.19053e-24,0.302098
443,3.03263e-25,0.118448
444,4.57307e-27,0.261306
445,3.97224e-29,0.111245
446,3.964e-24,1.36575
447,1.0437e-24,0.911859
448,1.36638e-27,-0.35218
449,1.73865e-29,-0.0939116
450,5.84076e-24,1.50039
451,1.57801e-24,0.336962
452,3.8594e-27,1.07856
453,5.05818e-29,0.0305925
454,1.29316e-23,1.11061e-18
455,4.34821e-24,2.82813e-19
456,1.17973e-27,1.51203e-19
457,9.24283e-30,3.44844e-20
458,2.68097e-23,0.0308876
459,8.3796e-24,0.006568
460,4.36743e-27,0.0114391
461,-1.51539e-28,0.0022753
462,3.82148e-23,0.0134617
463,5.14656e-24,0.00321142
464,1.36744e-27,-0.566776
465,-1.76474e-29,-0.121652
466,4.97137e-23,-1.62484
467,4.37771e-24,-0.651491
468,3.73448e-27,0.937842
469,3.07089e-29,1.16836
470,7.88549e-23,0.00380881
471,1.44309e-23,0.00060258
472,1.1553e-27,1.01681e-11
473,1.3652e-29,3.64782e-12
474,9.34205e-23,2.16035e-12
475,-6.21304e-25,6.13852e-13
476,4.14139e-27,8.88603e-12
477,-2.62075e-28,4.05326e-12
478,1.12878e-22,0.170865
479,1.75273e-23,0.0382285
480,1.30115e-27,0.0729376
481,-5.58258e-29,0.0164235
482,1.22195e-22,0.0882435
483,8.42522e-24,0.020857
484,3.58438e-27,0.764888
485,1.17055e-28,0.319258
486,1.47166e-22,0.961284
487,2.04334e-24,0.415392
488,1.86613e-25,0.948368
489,2.30774e-26,0.39982
490,1.10665e-27,0.919862
491,2.14644e-29,0.41654
492,1.33734e-22,0.950505
493,-1.24094e-23,0.442482
494,3.23339e-27,-2.31678
495,2.11109e-28,-0.704947
496,1.03978e-22,-0.595047
497,3.87176e-25,-0.167304
498,1.02325e-27,-0.687988
499,4.75802e-29,-0.198924
500,1.48784e-22,2.40025
501,1.01993e-23,0.587936
502,3.68596e-27,2.6182
503,-3.69951e-28,0.741263
504,1.48823e-22,1.56849e-09
505,-9.15422e-24,8.28216e-10
506,1.41336e-30,3.25331e-10
507,-3.01156e-31,1.65771e-10
508,1.17478e-27,0.573875
509,-5.95826e-29,0.128549
510,1.86701e-22,0.335798
511,1.89268e-23,0.0715945
512,3.57147e-31,0.370808
513,-7.16637e-32,0.0886294
514,2.73392e-27,0.151714
515,2.2527e-28,0.0287699
516,1.6675e-22,-0.519267
517,-3.21909e-24,-0.186024
518,1.36213e-22,-1.36698
519,-2.59697e-23,-0.587585
520,1.68712e-26,-1.31448
521,6.14941e-27,-0.606903
522,1.84566e-25,1.33074e-08
523,1.31415e-26,5.13346e-09
524,4.50348e-24,-1.584
525,-2.97725e-25,-0.720532
526,7.6166e-23,-1.72725
527,-9.09744e-24,-0.773437
528,8.91895e-28,1.39601
529,6.52314e-29,0.550621
530,7.27918e-28,-0.654222
531,7.12575e-29,-0.0707436
532,2.20405e-27,-0.495132
533,2.72265e-28,0.0277475
534,5.63242e-28,-1.45828
535,7.28955e-29,-0.26349
536,1.62e-27,-1.42978
537,2.07264e-28,-0.281104
538,4.05174e-28,-1.39003
539,5.93164e-29,-0.690524
540,2.66731e-28,-1.44332
541,6.7256e-29,-1.059
542,1.08321e-28,-1.08136
543,2.69711e-29,-0.757651
544,5.86508e-29,-0.274311
545,1.53712e-29,-0.438819
546,1.16905e-27,-0.686898
547,2.0825e-28,-0.641906
548,2.85487e-28,1.60199
549,4.92653e-29,0.932808
550,7.73427e-28,2.90996
551,1.21172e-28,1.7126
552,1.79642e-28,2.80509
553,3.59857e-29,1.80342
554,4.86752e-28,2.47864
555,1.12486e-28,1.58866
556,1.71325e-31,2.95967
557,-8.59781e-32,1.87738
558,3.56429e-29,0.150555
559,5.3109e-30,0.00556995
560,1.41643e-28,0.836782
561,3.76353e-29,0.18616
562,1.30166e-29,0.765849
563,5.8957e-31,0.169156
564,9.79101e-31,1.03049
565,1.09285e-31,0.219225
566,8.64068e-31,1.02345
567,-1.32084e-31,0.20312
568,7.55567e-23,-0.184216
569,-5.19309e-24,0.0365814
570,5.19346e-31,-0.707357
571,-1.63768e-36,0.102389
572,4.76724e-31,-0.820178
573,4.25777e-32,-0.505039
574,9.30793e-23,0.501704
575,-3.24514e-23,0.203532
576,2.20164e-25,0.50709
577,4.6548e-26,0.196299
578,-1.45141,0.715144
579,-0.780781,0.31439
580,-1.6171,-1.36034
581,-1.00368,-0.386272
582,-1.03433,-1.43899
583,-0.765217,-0.390703
584,-2.05498,0.000727947
585,-1.33299,0.000104212
586,1.16143e-07,-2.91133
587,4.88356e-08,-0.935819
588,3.55933e-08,-0.366048
589,1.11806e-08,5.12323
590,4.48577e-08,-3.44337
591,1.49777e-08,0.529318
592,-2.27084,0.427025
593,-1.12726,0.214998
594,-0.742543,0.470601
595,-0.0716879,0.220872
596,-1.53997,-0.0475178
597,-0.864036,0.260292
598,0.497512,-0.286344
599,-0.307065,-0.0843568
600,-0.744721,3.23361
601,-0.807668,0.989353
602,-0.121379,3.38962
603,0.256362,1.16659
604,-0.557155,1.4306
605,-0.408033,0.466005
606,1.00984e-21,-0.462938
607,-9.26544e-23,-0.132184
608,7.69331e-21,-0.458544
609,-7.7129e-22,-0.118703
610,6.54654e-21,0.91396
611,-1.25816e-21,0.575358
612,4.34766e-20,0.330281
613,-5.3502e-21,0.42092
614,5.0825e-05,0.517023
615,2.73114e-08,0.123195
616,0.000216271,-1.05972
617,-1.47135e-06,-0.399537
618,7.9947e-05,-0.843211
619,-2.67726e-06,-0.192654
620,-0.231267,-1.06966
621,-0.0445383,-0.272053
622,-0.384136,0.198779
623,0.823024,0.0300381
624,-0.383315,0.852812
625,0.969808,0.188375
626,0.000211338,0.913996
627,-1.19435e-05,0.223191
628,-2.35087,0.555809
629,-1.08465,0.109563
630,2.70447,9.07792e-08
631,1.41148,2.02219e-08
632,2.05726,8.8955e-07
633,1.41306,2.40693e-07
634,2.00215,5.62573e-10
635,1.36128,2.23486e-10
636,1.3954e-18,1.11828e-10
637,-4.14849e-19,4.03886e-11
638,8.37481e-19,1.50261e-10
639,-1.52043e-19,5.6052e-11
640,3.50885e-18,2.57424e-09
641,-9.8366e-19,8.94739e-10
642,0.00116202,1.38112e-09
643,0.000369105,4.49092e-10
644,0.00434813,2.28515e-06
645,0.00125615,1.20045e-06
646,0.00335774,-0.252537
647,0.00102008,-2.60952
648,0.00175269,2.20997
649,-0.000382836,-1.70845
650,0.00220353,2.23106
651,-0.000782514,-3.76959
652,0.000715644,-0.101222
653,-0.000242316,-2.98868
654,0.00179061,1.91255
655,-0.000947059,2.71339
656,0.360738,-0.827038
657,0.320108,-0.88388
658,-0.129804,0.190378
659,0.00777969,0.106222
660,0.0937004,1.60418
661,1.23576,1.66755
662,1.31775,-1.20776
663,0.904327,-1.23324
664,-0.717665,0.0195321
665,0.223288,-0.00504063
666,-0.850783,0.434929
667,-0.513967,0.553733
668,0.422805,8.91877e-11
669,-1.573,2.67442e-11
670,1.03817e-12,5.99074e-10
671,3.99435e-13,1.41398e-10
672,4.00512e-13,2.25617e-10
673,1.65209e-13,7.12454e-11
674,2.7519e-13,2.31928e-09
675,6.5621e-14,7.33594e-10
676,7.19179e-14,2.34638e-07
677,2.52016e-14,1.19984e-07
678,7.79584e-22,4.44856e-07
679,2.79085e-22,2.4855e-07
680,1.33485e-22,8.76246e-07
681,3.58458e-23,4.17899e-07
682,6.31593e-22,1.56092
683,1.92727e-22,1.50142
684,-0.00932846,0.520893
685,0.372862,0.486831
686,-0.494597,1.33633
687,0.00586644,-7.1247
688,-1.59658,1.92926e-06
689,-0.682983,-3.69359e-07
690,-1.29847,3.38262e-06
691,0.999977,-1.07235e-06
692,-5.68193,1.90381e-06
693,-0.216154,-9.45058e-07
694,-4.5168,5.75139e-11
695,4.31984,1.88283e-11
696,0.43492,4.49138e-11
697,2.26902,1.76548e-11
698,0.79236,3.91356e-10
699,2.188,9.85872e-11
700,0.551515,6.98628e-11
701,2.26047,1.41835e-11
702,0.0210153,1.89719e-13
703,0.00606131,7.30057e-14
704,0.0270819,4.43259e-14
705,0.00854372,1.47705e-14
706,0.0521326,1.13783e-05
707,0.0159559,-3.45421e-07
708,0.0034816,2.91942e-06
709,0.000921052,9.97439e-08
710,0.00265855,1.04153e-05
711,0.000761603,-1.34552e-07
712,0.00638189,3.13656e-05
713,0.00181325,-8.83089e-07
714,-0.0576194,-3.71841
715,-0.449894,2.87336
716,-1.26388,-3.52989
717,-0.95779,-1.35618
718,-1.64064,-1.60243
719,-0.734971,-1.8354
720,5.21388e-17,-4.82383
721,1.21175e-17,3.42233
722,5.01022e-18,0.20841
723,1.66872e-18,0.205935
724,1.47517e-17,1.79145e-10
725,2.00855e-18,5.76756e-11
726,0.458348,9.80071e-10
727,0.141484,3.27084e-10
728,0.503893,1.55018e-10
729,0.167149,6.74264e-11
730,0.712005,7.02024e-10
731,0.229569,2.58553e-10
732,0.643978,-4.47088
733,0.269187,7.41217
734,0.126935,2.40529
735,0.0518547,-8.15637
736,0.61116,3.8137e-26
737,0.221268,1.33269e-26
738,-0.570325,7.0679e-26
739,-0.183459,2.54671e-26
740,2.92966,-1.8289
741,1.49665,3.90456
742,2.85641,4.13361
743,1.29726,-3.62519
744,3.32999,-0.559669
745,1.47024,0.012291
746,1.91421,-0.413122
747,0.925998,-0.766421
748,-1.37719,-2.99219
749,-0.439704,0.664712
750,-1.0041,0.12215
751,-0.324848,-0.00419301
752,-1.50471,0.117993
753,-0.471414,-0.00991201
754,-0.597655,0.190903
755,-0.221432,1.54095
756,0.720987,1.66436
757,0.441035,3.73588
758,-0.522514,1.78274
759,-0.163503,2.36214
760,0.312959,0.938506
761,0.465163,0.987748
762,-1.51118,0.648327
763,-0.231031,3.88798
764,-0.510808,0.0626393
765,0.229942,-0.220739
766,0.981383,0.00589512
767,0.292631,0.00387935
768,0.867851,0.00195735
769,0.264105,0.00121442
770,0.99206,0.00998487
771,0.315445,0.00643347
772,0.142918,2.64227e-10
773,0.0375156,2.00028e-11
774,0.0820577,4.56592e-10
775,0.0231628,-5.88587e-12
776,0.123521,1.12386e-09
777,0.0357303,5.46621e-11
778,-0.4847,2.91237
779,0.215054,-0.392873
780,-1.09176,1.91596
781,-0.600214,-0.645107
782,-0.321269,0.687826
783,-0.073041,1.39513
784,0.00147013,1.21692
785,0.000445943,0.807448
786,0.000727303,0.911271
787,0.000194326,0.80236
788,0.844957,5.78433e-18
789,2.65452,-2.89851e-19
790,-1.01853,1.69289e-17
791,-1.26762,1.06377e-18
792,-0.36008,1.00293e-18
793,-0.827143,-1.19404e-19
794,-0.198218,5.15367e-17
795,-0.795464,-3.20854e-18
796,0.00316968,1.94
797,-0.353831,-2.715
798,-0.41616,1.04658
799,0.365318,0.820268
800,2.2734,1.20642
801,-1.88765,0.561114
802,-0.818265,0.769868
803,-0.950982,-0.698876
804,0.400578,0.94853
805,-1.53764,0.0746732
806,-0.0370598,1.15946
807,-1.42477,-0.563663
808,-0.668461,-0.171031
809,0.0583533,0.210164
810,0.104445,0.186793
811,2.26963,0.31294
812,1.0605e-14,-0.0409931
813,-4.87681e-17,0.268183
814,2.37681e-15,1.22678
815,-8.95204e-17,-0.542757
816,1.44858e-14,0.393049
817,-6.75812e-16,2.45437
818,4.09254e-14,-1.48269
819,-6.62161e-16,1.8219
820,1.44631,-0.453651
821,0.197059,-1.46346
822,0.0579964,8.92922e-13
823,0.345275,1.88968e-13
824,0.999049,1.09782e-12
825,-0.487578,2.81186e-13
826,-0.264831,5.07073e-12
827,0.278841,1.37014e-12
828,5.63493e-07,1.71345e-12
829,7.16016e-08,4.92358e-13
830,1.80083e-07,9.48653e-11
831,2.40474e-08,3.3064e-11
832,1.59284e-07,5.53082e-10
833,2.95658e-08,2.04134e-10
834,3.92075e-08,1.19026e-09
835,7.57016e-09,3.40272e-10
836,1.31954e-15,2.62984e-18
837,4.29654e-16,3.84657e-19
838,5.37413e-15,1.5324e-18
839,2.12849e-15,1.46273e-19
840,5.10713e-15,-3.65624
841,1.5998e-15,0.515658
842,8.47131e-16,1.36439
843,3.42718e-16,-0.817911
844,8.57519e-05,-1.19168
845,3.17773e-05,-0.724677
846,7.88423e-05,-2.07559
847,2.69275e-05,3.75863
848,0.000243702,-0.97019
849,7.98097e-05,2.85425
850,0.000273391,-0.974077
851,9.6405e-05,1.44742
852,0.694838,-0.0415986
853,0.497323,0.155799
854,1.93958,-0.0942762
855,1.68077,-0.444149
856,1.43389,2.08655
857,1.23227,2.90586
858,-0.233051,-0.964585
859,0.0215536,-0.0309604
860,-1.12791,2.17203
861,0.578636,3.34035
862,-2.61701,1.69978e-20
863,-2.39254,2.501e-21
864,-1.65538,5.21649e-21
865,0.483092,1.22703e-21
866,0.179327,5.50879e-21
867,-0.0616371,6.07127e-22
868,0.0889931,-1.71108
869,-0.0224327,-0.416892
870,0.181469,0.995112
871,-0.0430305,-1.40127
872,6.54276e-05,2.59029
873,-1.06375e-05,0.669082
874,2.60049e-05,0.866529
875,-3.05921e-06,1.01479
