dof_index, displacement_x, displacement_y
76,0.167344,-0.354988
77,0.0246614,-0.995142
78,0.234977,-0.723159
79,0.0368995,0.585776
80,0.146079,-0.413372
81,0.0238417,-3.2869
82,0.22127,1.29987
83,0.0378954,-2.22161
84,0.138776,0.0528216
85,0.0247684,-1.94941
86,0.206104,2.17173
87,0.0384897,1.39416
88,0.128588,2.66248
89,0.0242973,2.15006
90,0.189174,-0.599526
91,0.0376872,0.567211
92,0.106725,1.3207
93,0.0219978,0.926727
94,0.170888,0.544515
95,0.036685,0.378719
96,0.0961318,-0.278906
97,0.0211301,0.225901
98,0.152156,0.800685
99,0.0349306,0.190703
100,0.0775979,0.00980982
101,0.0179944,-0.0572124
102,0.135005,-0.930305
103,0.0325862,0.057535
104,0.0665861,1.04091
105,0.0163952,-0.264917
106,0.118099,0.58669
107,0.0301008,-0.0968196
108,0.0564416,-1.12648
109,0.0146439,-0.161319
110,0.102084,-2.1354
111,0.0269227,-0.343305
112,0.0468514,-2.18705
113,0.0128256,-0.439863
114,0.0862021,-0.634305
115,0.0232771,0.290986
116,0.0385478,0.227996
117,0.0105873,0.475048
118,0.0729726,1.89477
119,0.0195108,1.01136
120,0.0317942,-1.10635
121,0.00833808,-0.100126
122,0.0614642,0.954803
123,0.015142,0.785215
124,0.0265535,-0.692819
125,0.00577609,0.165765
126,0.0526772,-0.151399
127,0.0102246,0.02984
128,0.0230326,0.800929
129,0.00285467,-4.25234
130,0.0468249,-1.26474
131,0.0046579,0.527143
132,0.0235174,0.396545
133,-0.000664501,0.256377
134,0.0433562,2.19905
135,-0.00242373,-3.06061
136,0.0246039,-0.669111
137,-0.00661193,2.95582
138,0.0448456,-0.651537
139,-0.0122006,1.89232
140,0.0315862,1.71902
141,-0.0158901,0.428527
142,0.0538548,-1.15052
143,-0.024913,-0.482751
144,0.0504621,1.14717
145,-0.0311934,0.317032
146,0.0792764,1.55646
147,-0.038127,-1.0661
148,0.0496477,0.156208
149,0.0110845,-1.96441
150,0.0416433,-0.770842
151,0.00937926,-0.220351
152,0.0269768,-0.321207
153,-0.0151242,-0.208493
154,0.0264213,-1.82172
155,0.00490403,-2.05744
156,0.0942791,0.154549
157,0.0146567,1.12852
158,0.105419,1.36149
159,0.016283,2.26065
160,0.0707843,-0.906971
161,0.00971114,-0.0201523
162,0.0162846,-2.43831
163,-0.00717112,-1.11397
164,0.0127898,0.384641
165,-0.00254476,0.132176
166,0.00614058,0.270813
167,0.000496561,0.102636
168,0.00609422,0.944416
169,-0.000608676,0.206933
170,0.011845,2.27733
171,0.000371725,-0.185985
172,0.00736913,-1.83157
173,0.00130494,3.24169
174,0.0128361,-3.45416
175,0.00218754,-0.00250619
176,0.115769,0.0166462
177,0.0159031,0.221427
178,0.078006,-0.261854
179,0.0102272,-0.00237741
180,0.00910509,0.95265
181,0.00196068,-0.807681
182,0.0153388,-1.52849
183,0.0035905,-0.215091
184,0.125242,-0.484715
185,0.0152564,-0.0951421
186,0.0859924,-0.559508
187,0.010033,-0.111962
188,0.0115002,-0.2958
189,0.00259543,-0.0629887
190,0.0188451,-2.94308
191,0.00485771,-0.507895
192,0.0144824,-3.13154
193,0.00319653,-0.692008
194,0.0234023,-2.07624
195,0.00608941,-0.0030569
196,0.0903445,-0.164162
197,0.0150354,0.704877
198,0.0626057,-0.857395
199,0.00933622,0.812498
200,0.0179989,-3.3858
201,0.00378005,2.4007
202,0.0287933,0.148408
203,0.00723036,-0.167713
204,0.133772,-0.831676
205,0.0141416,0.43358
206,0.0935886,0.758294
207,0.00959081,0.126074
208,0.0220452,-0.631585
209,0.00436794,-0.744839
210,0.0348999,1.30623
211,0.00825346,0.289596
212,0.141223,1.43179
213,0.0126496,0.307713
214,0.10056,-1.34212
215,0.00883733,2.72768
216,0.0326687,-1.43247
217,0.00601867,0.675494
218,0.147566,-0.0161984
219,0.0109241,-0.990889
220,0.106644,-0.106389
221,0.00783904,-1.70096
222,0.034636,-1.29518
223,0.00582116,1.83238
224,0.0556353,-0.141802
225,0.0106132,0.140114
226,0.0621319,2.14251
227,0.0130599,-2.41936
228,0.0797942,-2.6402
229,0.0157366,-1.50662
230,0.0853298,2.20056
231,0.015431,0.892523
232,0.152611,1.51622
233,0.00893543,0.282256
234,0.111746,1.4626
235,0.00668814,0.232162
236,0.156512,1.25714
237,0.00687805,0.137794
238,0.115978,-1.73034
239,0.00543969,1.71596
240,0.159115,-1.0896
241,0.00447969,-0.240466
242,0.119169,3.74536
243,0.00400162,2.55994
244,0.0542761,5.23981
245,0.00895783,3.69942
246,0.0530159,-0.171054
247,0.00980883,3.69355
248,0.159948,-0.0916568
249,0.00156194,1.32599
250,0.121042,1.31082
251,0.0022347,-1.45593
252,0.140227,0.918185
253,-0.0163724,0.998738
254,0.107298,0.742208
255,-0.020335,0.107428
256,0.0898957,0.89662
257,-0.0200704,-0.33968
258,0.0742018,0.383678
259,-0.0119066,0.13024
260,0.139817,0.456714
261,-0.0376749,0.262762
262,0.145364,0.139089
263,-0.0122067,-0.175582
264,0.106685,1.23158
265,-0.00936485,0.0372251
266,0.112888,-0.241323
267,-0.00680313,-1.45925
268,0.151363,0.172214
269,-0.00863849,-1.73876
270,0.117507,3.1304
271,-0.00435709,1.88669
272,0.159057,2.49722
273,-0.00175717,0.0657996
274,0.121529,-0.379452
275,0.000220048,-1.93228
276,0.156082,0.873369
277,-0.00521957,-0.808919
278,0.120407,0.326716
279,-0.00202966,0.271329
280,0.105176,-0.569245
281,-0.012304,0.308203
282,0.0992004,-0.237919
283,-0.00196835,0.298283
284,0.100507,0.539574
285,-0.000198138,0.152229
286,0.00761868,-0.985694
287,-0.00230043,-0.946704
288,0.0116609,-0.6744
289,-0.00509001,-0.596954
290,0.120768,2.31294
291,-0.0567429,0.825962
292,0.05157,-2.2339
293,-0.0270056,-0.498577
294,0.0259615,-2.07178
295,-0.0121579,-1.78575
296,0.024909,1.05853
297,-0.0075489,0.260435
298,0.151106,0.810181
299,0.000196077,0.410642
300,0.243267,-0.219817
301,0.00496209,0.411533
302,0.0999654,-1.08187
303,0.00973961,0.0392708
304,0.119834,-0.164121
305,-0.0158015,0.00821507
306,0.218976,0.453044
307,-0.0196397,-0.629146
308,0.328369,1.91202
309,-0.0132649,2.41031
310,0.125351,1.01136
311,-0.0419549,-0.604378
312,0.0741618,-0.991856
313,-0.0199472,0.0135499
314,0.0669479,-0.387876
315,-0.0132601,0.130993
316,0.135244,-2.00815
317,-0.0566993,-0.753933
318,0.114172,0.196951
319,-0.0338862,0.208253
320,0.196311,-1.48142
321,-0.03752,-0.835016
322,0.0646255,-0.410226
323,-0.013217,-0.154742
324,0.190767,0.265129
325,-0.0719027,0.0808719
326,0.282125,1.13495
327,-0.135482,0.343318
328,0.211972,-1.69791
329,-0.0955764,3.75331
330,0.0673431,-2.83154
331,0.0135383,0.65391
332,0.0437702,-0.945864
333,0.00947207,1.52616
334,0.0926853,-0.587579
335,0.0364643,0.139134
336,0.169482,1.28454
337,0.0715194,-0.0271152
338,0.0450296,0.0981238
339,-0.00119444,-1.34578
340,0.0819213,0.164384
341,-0.00232272,0.0239627
342,0.070568,0.550308
343,-0.00628086,0.731862
344,0.0402,0.940243
345,-0.00444642,0.836449
346,0.0319645,-0.165346
347,-0.0028109,0.36382
348,0.0888317,0.333793
349,-0.0120578,2.81606
350,0.0686002,0.221868
351,-0.00957878,2.63077
352,0.305029,-0.174755
353,0.066127,0.210742
354,0.271469,-0.13239
355,0.0359679,-1.26396
356,0.225075,-2.00835
357,-0.0657349,1.43135
358,0.249504,-0.369254
359,-0.0746144,-0.162537
360,0.0633617,1.92015
361,-0.0109578,-1.29795
362,0.308406,1.54611
363,-0.0371476,-1.53947
364,0.0329071,-1.45102
365,-0.00694001,-0.396198
366,0.0217994,-0.602247
367,-0.00640245,-0.180219
368,0.250565,-0.391733
369,-0.109989,-0.441914
370,0.321062,-0.868156
371,-0.161073,-0.275531
372,0.0403072,1.72423
373,0.00404134,-0.0504805
374,0.0563928,-0.547258
375,0.0181329,-0.968898
376,0.260975,1.86551
377,-0.051673,0.270524
378,0.136478,-0.815211
379,-0.0437229,-0.404427
380,0.0898236,-0.461117
381,-0.0293392,-2.20763
382,0.0657606,0.148227
383,-0.0123481,-2.67737
384,0.0596016,0.709963
385,-0.00969956,0.0319321
386,0.0924118,-1.84184
387,-0.000762286,-0.467412
388,0.100362,-1.04964
389,0.00138724,-0.0210759
390,0.0965807,-0.00426108
391,-0.0316932,0.303614
392,0.00688295,0.846864
393,-0.00281532,3.87006
394,0.0827953,1.07998
395,-0.0184349,0.358738
396,0.00498447,-0.841719
397,-0.00130771,-0.224277
398,0.080886,-1.87851
399,-0.00512506,-1.80952
400,0.00435077,-0.0157165
401,-0.000173371,1.21691
402,0.0863946,1.38425
403,0.00648097,1.38876
404,0.00466701,-2.21941
405,0.000646663,-3.86202
406,0.0962464,1.1963
407,0.0171196,0.388391
408,0.00560961,0.841528
409,0.00125348,0.157187
410,0.10883,1.09521
411,0.0255519,0.117257
412,0.00707497,1.18854
413,0.00181124,0.245539
414,0.125458,-0.40897
415,0.0331506,-0.265684
416,0.00901449,0.531437
417,0.00234455,0.136689
418,0.144604,-0.917988
419,0.0396802,-0.43119
420,0.0114077,-1.25634
421,0.00286772,0.448896
422,0.165746,-0.585502
423,0.0444555,-1.62217
424,0.0142457,0.828765
425,0.0033954,-0.907704
426,0.187586,-1.00909
427,0.05024,0.636953
428,0.0175353,-1.95667
429,0.00391539,5.51027
430,0.210413,2.09366
431,0.0533055,-0.0278519
432,0.0211748,3.96554
433,0.00441791,-0.428218
434,0.231373,0.443221
435,0.0548684,0.395776
436,0.0256054,-0.557728
437,0.00471004,-0.0916548
438,0.252326,-0.294614
439,0.0561624,0.723757
440,0.0926632,-0.906737
441,0.00114193,0.101148
442,0.273025,-0.529876
443,0.057668,-0.562337
444,0.096226,-0.838207
445,-0.00387532,0.304502
446,0.288827,-0.861886
447,0.0566146,1.77744
448,0.0907075,0.349587
449,-0.00292928,1.55864
450,0.304302,-0.999215
451,0.0549239,2.24513
452,0.0989143,-1.17548
453,0.00275064,1.59374
454,0.313864,-0.572439
455,0.0513754,-0.108385
456,0.0916346,-0.248036
457,0.00278112,-0.0529653
458,0.321036,1.41221
459,0.0471116,0.8889
460,0.0912402,0.792748
461,-0.00591879,-0.260746
462,0.328001,1.51788
463,0.043484,0.482404
464,0.0872948,-0.490487
465,-0.0053117,0.685152
466,0.329858,-0.191504
467,0.0380678,-0.249112
468,0.0963367,0.887859
469,0.0039129,-1.79305
470,0.326389,-0.299273
471,0.0317133,-0.468552
472,0.0894826,-1.04442
473,0.00416728,-0.384111
474,0.324513,-1.76566
475,0.0247722,-0.666247
476,0.0867289,-1.20804
477,-0.00743529,-0.278418
478,0.321545,-0.580017
479,0.0170996,0.362786
480,0.0825314,-0.129853
481,-0.00729824,-0.230807
482,0.313414,-1.23115
483,0.00794318,-0.251571
484,0.0927394,-0.755265
485,0.00486902,0.0894502
486,0.303404,-0.163816
487,0.00130228,0.432528
488,0.34645,0.479214
489,0.0145453,0.541085
490,0.0863456,0.680428
491,0.00534035,0.276273
492,0.297001,0.935075
493,-0.0055455,0.431366
494,0.0883161,-0.71835
495,0.00569398,0.220365
496,0.287544,-1.01135
497,-0.0144227,-0.314731
498,0.0823551,0.292788
499,0.00631543,0.293863
500,0.277123,-0.252217
501,-0.0225242,0.471264
502,0.081095,-0.884108
503,-0.00893614,0.189834
504,0.264541,0.193483
505,-0.0302974,0.781522
506,0.0151967,-0.432935
507,-0.00548516,0.44054
508,0.0769995,-0.331923
509,-0.00899724,1.07944
510,0.25275,-0.0224906
511,-0.0369194,0.261019
512,0.0163325,1.06626
513,-0.00600184,0.709063
514,0.083151,-1.15029
515,0.00642351,1.05617
516,0.249391,0.223738
517,-0.045342,-0.883419
518,0.247137,0.554222
519,-0.0549967,-1.07882
520,0.267322,0.141662
521,0.103463,-0.735646
522,0.363843,0.0611301
523,0.0470358,-0.441014
524,0.204179,1.04566
525,-0.0680137,-0.699852
526,0.272132,1.09613
527,-0.115299,0.626877
528,0.0776288,-0.881745
529,0.00715226,0.884497
530,0.0722362,0.084306
531,0.00782865,0.821458
532,0.0772498,-0.233121
533,0.00697529,1.28463
534,0.0663061,0.800264
535,0.0082509,0.89408
536,0.0707618,0.886667
537,0.00728761,0.342389
538,0.0600203,1.24686
539,0.0083515,-0.813661
540,0.0441818,0.0257185
541,0.00645147,-0.517767
542,0.0416486,0.660819
543,0.00743041,0.751592
544,0.035911,0.0639729
545,0.00662484,0.636567
546,0.0639689,-1.36491
547,0.00736387,-0.202062
548,0.0539631,-0.908707
549,0.00805567,1.26994
550,0.0575601,-1.27373
551,0.00703134,1.33553
552,0.0478483,-1.0872
553,0.00779053,0.809508
554,0.0509815,-0.0149892
555,0.00681924,0.626903
556,0.0105196,0.628962
557,-0.00453204,-0.50187
558,0.0307565,-0.619556
559,0.00548813,0.299308
560,0.0381176,1.53258
561,0.00580787,-1.05104
562,0.0526157,1.27216
563,0.00252898,-0.217307
564,0.0323764,1.86304
565,0.000406752,-0.249471
566,0.0276084,1.04697
567,-0.00526059,0.360383
568,0.324861,-0.388114
569,-0.183098,2.54864
570,0.0334508,-0.137163
571,0.00227193,2.67158
572,0.0380251,-1.84087
573,0.00455235,1.16059
574,0.422035,-0.465411
575,-0.25854,-0.326267
576,0.370828,-0.336075
577,0.0750717,-0.390456
578,0.885953,-0.0828146
579,-1.24985,-0.180071
580,1.932,-0.412772
581,-0.145984,1.6916
582,0.218949,-0.797824
583,0.757553,1.66379
584,1.74963,-0.255887
585,0.361379,-0.895277
586,0.317207,-0.486459
587,-0.330526,1.32991
588,0.0565269,-2.65539
589,-0.728797,-1.236
590,-0.00220163,1.18181
591,-0.50227,0.99821
592,1.53346,0.629214
593,4.81318,-0.819013
594,-1.37102,0.403984
595,1.66187,0.0443697
596,-0.65227,2.25081
597,2.59835,-1.72362
598,-0.90662,-0.0478664
599,0.0919646,-0.419822
600,-1.20926,-0.287445
601,-0.982033,0.325271
602,-1.41522,-0.802613
603,-1.10441,-0.325604
604,-2.22943,-0.018096
605,-1.43768,-0.229789
606,0.379339,0.536439
607,-0.222544,0.357167
608,0.36424,0.547577
609,-0.232607,0.259873
610,0.463586,0.877116
611,-0.290269,0.818229
612,0.434467,1.64198
613,-0.272337,0.154032
614,0.554367,0.697721
615,0.0425372,0.349629
616,0.430348,0.192816
617,-0.00535901,-0.766645
618,0.600016,-1.49041
619,-0.0373899,-0.830553
620,0.873132,-1.17191
621,-0.343693,-0.0891159
622,-0.17918,-1.85382
623,-0.92931,-0.37677
624,0.795685,-0.460419
625,-1.08764,-0.512868
626,-0.275253,-0.775553
627,0.0691539,-0.297109
628,2.48831,-0.45354
629,2.30316,0.329372
630,-3.20981,0.215399
631,0.575715,-0.1726
632,-2.1055,1.86079
633,0.870695,0.0490167
634,-1.23215,1.12512
635,-0.09655,0.480206
636,0.159034,0.633794
637,-0.0339694,0.43925
638,0.312168,1.05034
639,-0.137133,0.100942
640,0.210997,0.616548
641,-0.056931,0.393533
642,-0.623738,0.518593
643,-0.332108,0.604467
644,-1.51399,-2.12663
645,-1.29148,-0.634365
646,-1.09822,-1.25802
647,-0.358579,-0.147325
648,-0.0315938,0.525025
649,0.255067,0.780265
650,-0.267473,-1.67237
651,0.307776,2.38061
652,-0.298915,0.189951
653,0.212364,1.2187
654,-1.05216,-1.67468
655,0.283244,2.11024
656,0.378442,1.91936
657,0.611041,-2.15238
658,0.257107,0.65868
659,1.34361,-2.36486
660,1.12202,0.840277
661,0.980295,-0.514644
662,-0.0363486,0.602827
663,-0.49104,-2.69503
664,-0.665686,-0.665389
665,0.064969,0.262257
666,0.270187,1.04495
667,-0.228662,1.84315
668,0.0216162,0.320558
669,-1.44102,0.758218
670,-1.62218,0.725355
671,0.00292815,0.903874
672,-0.204221,1.25093
673,0.0119955,0.888364
674,-0.72107,-0.0158351
675,0.463869,0.325922
676,1.31033,0.797019
677,0.950259,0.323748
678,0.551733,-0.96352
679,0.0698829,0.00932607
680,0.685208,0.866742
681,0.116506,0.4489
682,0.588517,-1.37984
683,0.121525,-1.81603
684,1.51361,-2.07424
685,-2.56949,-0.960597
686,1.03191,6.61622
687,-2.72096,-2.67511
688,1.4009,-0.370607
689,-1.24189,0.0892093
690,1.9138,-0.477844
691,6.90613,0.449074
692,3.69332,-0.264448
693,0.325497,0.73351
694,1.20034,0.54992
695,2.54577,0.287742
696,1.21552,0.361188
697,0.411922,0.0214246
698,0.74241,1.51832
699,0.310844,0.311947
700,0.566125,0.828686
701,0.180942,0.342649
702,1.95225,-0.382527
703,0.495514,-0.0973667
704,2.2512,0.763291
705,0.212496,0.0986047
706,1.03122,-0.818214
707,-0.144581,0.285728
708,-1.06269,-0.295894
709,0.0361515,-0.149316
710,-1.84528,-0.496852
711,-0.311062,-0.32669
712,-0.86136,-0.383879
713,-0.0331261,0.274241
714,-1.31333,1.17276
715,0.547452,-2.8866
716,-0.0187072,0.198929
717,0.430596,-2.395
718,-1.11375,-1.29392
719,-0.00698179,-1.19049
720,0.0311232,-1.24259
721,0.0394576,1.14562
722,-0.567678,3.48542
723,-0.105992,0.0145263
724,-0.39446,1.17241
725,-0.0977522,-0.00630602
726,1.00441,1.33138
727,-0.252451,0.280424
728,-0.163058,0.644019
729,-0.306472,-0.173695
730,0.331573,0.65627
731,-0.209317,0.372331
732,0.20733,-7.72399
733,0.215992,-4.17612
734,-0.463635,2.67839
735,-0.341193,2.91556
736,0.19724,0.219748
737,0.482596,0.0547812
738,-1.15582,0.241265
739,-0.0705045,0.0716008
740,-1.37985,-4.45059
741,0.340113,-0.121926
742,-1.43323,0.596103
743,0.942212,5.78183
744,-1.25625,-0.23025
745,0.345656,-0.743225
746,-0.500521,-0.258295
747,-0.142045,-1.71457
748,0.140764,0.631205
749,0.139359,-1.24247
750,-1.09063,0.074093
751,-0.0310684,-0.283316
752,-0.0659757,0.551083
753,0.672525,0.00915735
754,0.0168197,-1.4009
755,0.537549,-0.364423
756,-0.306176,0.58489
757,0.031744,0.12681
758,0.268505,2.83878
759,0.864811,-3.13271
760,0.655534,0.21743
761,0.0676916,3.79296
762,0.109344,1.82268
763,-0.823297,0.176285
764,0.364245,-0.785842
765,0.20855,-0.294098
766,0.303123,-1.52818
767,0.186791,-1.17287
768,0.203886,-0.190996
769,-0.119219,-0.649763
770,0.726148,-1.8081
771,0.194008,-1.18368
772,0.544895,1.12131
773,-1.19751,-0.0817552
774,0.720002,0.75395
775,-0.656661,-0.161703
776,-0.526861,0.407935
777,-1.07599,-0.244783
778,-1.78836,-0.161833
779,1.93697,0.547672
780,-0.791938,0.487939
781,0.51575,-1.05258
782,-0.666434,1.96502
783,1.55135,0.134613
784,-1.03604,2.21076
785,0.217045,-1.19767
786,0.104465,0.530364
787,0.307114,-0.340268
788,-0.351132,-0.296681
789,0.122887,0.0050056
790,-3.09385,0.0223783
791,3.76676,0.0687478
792,-2.33691,-0.372165
793,1.64102,-0.0524657
794,-2.58286,0.20849
795,2.13266,0.0749201
796,-0.849427,1.15319
797,-1.12334,0.768479
798,-2.65944,3.16739
799,-0.097736,-2.08609
800,-0.542797,0.282743
801,-1.15615,1.24561
802,-1.42469,-0.240144
803,2.90744,0.838928
804,-2.25905,-0.607275
805,0.871497,-0.383355
806,-1.40355,-0.231177
807,0.249798,0.553925
808,-0.185303,-0.526541
809,0.786274,0.0500465
810,-0.470193,-1.47215
811,-1.89297,-1.07954
812,0.786926,-0.297927
813,-0.281027,0.485328
814,1.01499,-0.304492
815,-0.156942,-0.295032
816,0.618675,0.469026
817,-0.246504,1.17425
818,0.404277,0.795642
819,-0.341668,-0.693114
820,-1.11552,-2.09198
821,-1.26097,-3.23637
822,-0.915101,-1.4517
823,-0.537714,-0.502815
824,-1.09968,-1.64249
825,-0.373504,-0.621628
826,-1.09249,-1.62802
827,-0.542822,-0.61646
828,1.30287,-1.7236
829,0.412098,-0.51331
830,0.278043,0.819395
831,0.0160355,0.13858
832,0.586079,0.941557
833,0.0604496,0.641709
834,-0.905275,0.590076
835,-0.353878,0.755367
836,1.65168,-0.549965
837,0.67794,-0.0978502
838,1.54382,-0.499338
839,0.713376,-0.0863107
840,1.723,1.96268
841,0.676516,-0.0975776
842,1.60651,1.85516
843,0.516017,3.47373
844,0.841683,1.90167
845,0.0399082,-0.302729
846,1.07783,-0.526725
847,-0.050051,-1.8936
848,1.65541,-2.303
849,0.207813,-1.70547
850,2.08417,1.10831
851,0.28323,2.01629
852,2.46154,1.55854
853,-1.80796,-5.55752
854,1.48734,3.19016
855,0.0165727,-3.73916
856,0.10629,-2.2578
857,-2.46441,2.54092
858,1.23301,1.1199
859,-2.03191,-0.836799
860,2.37981,-2.16629
861,-1.16276,2.11231
862,0.790165,0.149612
863,-2.19665,0.0340509
864,-2.24174,0.296994
865,0.965844,0.056722
866,0.290455,0.272576
867,-0.0713302,0.0438632
868,-0.0698,0.758582
869,0.607511,1.14955
870,0.322038,1.62099
871,0.030142,-0.81601
872,0.349736,1.63393
873,-0.0714628,-1.10115
874,0.383204,0.449726
875,0.126376,-1.85189
876,0.67261,0.591761
877,-0.13676,-0.713346
878,0.196798,0.546114
879,0.241241,-1.27108
880,0.123459,-0.870199
881,0.197062,0.483783
882,-0.0163829,-0.425918
883,0.23402,0.0988272
884,0.00513967,0.72795
885,0.384565,0.854198
886,-1.97457,1.75598
887,-0.419029,1.24734
888,0.120593,2.06435
889,-1.5413,-1.68275
890,-1.34716,0.162292
891,-0.742341,-2.66275
892,0.753069,-2.29714
893,0.0391979,3.82468
894,1.40719,0.255002
895,1.0654,3.02579
896,1.50731,-2.33214
897,0.968998,-0.724003
898,0.773142,1.12824
899,0.807287,-3.59617
900,0.0850568,1.13125
901,0.493938,-3.62347
902,-0.0931547,-4.10508
903,-2.0561,-2.67752
904,0.603469,0.501496
905,-2.95171,0.632488
906,-1.89785,3.95061
907,-0.882157,-0.199405
908,-3.08789,0.190476
909,-1.58687,1.93023
910,1.18408,-2.47414
911,-1.62212,0.72653
912,1.73569,-1.73298
913,0.133276,-0.898048
914,0.219768,-2.97141
915,0.0849546,1.14442
916,-1.83058,-0.157867
917,-0.545561,1.93322
918,-1.8331,-0.057177
919,-0.532862,2.2847
920,-1.44543,0.261848
921,-0.517705,-0.315306
922,0.479141,1.63549
923,0.724079,0.481524
924,0.161903,-0.677158
925,0.107073,-0.841341
926,0.0313251,2.46357
927,0.566466,-0.0149337
928,0.538619,-1.10268
929,1.02475,-0.390192
930,-3.05551,-1.22359
931,-0.66249,-0.884612
932,0.343262,-1.40187
933,-1.88933,1.54276
934,-1.0234,-1.966
935,1.61637,-0.87037
936,-1.14703,-0.591503
937,-2.82009,-1.3887
938,-0.211184,2.95987
939,-0.319783,-0.655202
940,0.384642,3.73145
941,-1.23103,0.883817
942,-1.59907,1.26946
943,0.382331,0.709937
944,-1.33401,-2.52307
945,0.015912,-2.3777
946,-1.65063,-0.196051
947,2.14492,-0.00501545
948,-0.926323,0.629942
949,2.43874,1.27758
950,0.481597,0.0996006
951,-0.154437,0.0574725
952,-3.62684,0.408413
953,-0.887988,0.244301
954,-2.58349,-0.633042
955,-0.389484,-0.112891
956,-2.40281,-0.326503
957,-0.869644,-0.0393003
958,-0.167514,1.42475
959,0.16787,-0.263493
960,0.968803,1.33159
961,0.0911889,-0.692323
962,0.165161,-1.2633
963,0.265894,0.538095
964,-0.584889,-0.280567
965,0.0601657,0.230963
966,-0.733366,-0.374813
967,0.206579,0.021262
968,0.0170955,-0.706575
969,-1.03251,-0.35208
970,-1.3244,-0.43313
971,-0.198481,-0.213842
972,0.158901,0.211196
973,1.01655,-0.318456
974,1.89172,0.433386
975,0.464235,-0.385678
976,-1.30596,-0.25554
977,-1.52008,-0.0212225
978,1.11317,0.963857
979,-1.49198,0.269974
980,0.850984,-1.55487
981,-0.264531,-0.324349
982,0.643342,0.504462
983,-0.256291,-0.275665
984,0.530872,1.52189
985,-0.15814,0.105877
986,1.2673,-2.80251
987,1.36927,-0.0522287
988,1.76887,1.19437
989,-1.86495,1.11986
990,1.18467,-0.888205
991,-0.0160331,0.316349
992,-4.62473,-0.525362
993,-2.35402,0.383088
994,-2.93131,-0.656014
995,-1.0005,-0.175218
996,-3.8883,-0.327473
997,-3.79336,-0.0793285
998,0.13018,0.0812778
999,-1.53089,0.230362
1000,1.35778,-0.61109
1001,1.0719,0.0672909
1002,1.25666,0.915204
1003,1.11626,0.246963
1004,1.58427,1.09869
1005,1.05319,0.291211
1006,-1.61972,1.61697
1007,0.858855,0.378476
1008,0.581552,0.197358
1009,0.16649,-0.0689653
1010,0.534237,-0.808907
1011,0.153156,-0.37324
1012,0.617404,0.819034
1013,0.166807,-1.24829
1014,-0.439525,0.291628
1015,-0.558904,1.55218
1016,0.545527,2.7302
1017,0.481499,2.04787
1018,-1.57392,-0.145576
1019,-0.487886,-0.00218049
1020,0.672849,-2.11582
1021,1.39045,-2.47971
1022,0.326473,2.86305
1023,0.0938819,-1.21967
1024,2.06184,2.95673
1025,-0.803172,-1.36535
1026,1.59687,0.421817
1027,0.207093,-1.21048
1028,0.661982,1.51989
1029,0.188966,0.150447
1030,1.37964,0.621941
1031,0.201766,0.207058
1032,1.10079,1.92256
1033,0.729452,-3.00976
1034,1.50406,-0.169467
1035,10.0013,0.0648986
1036,4.10081,-1.01908
1037,-13.1923,-0.255001
1038,-0.966075,-0.67228
1039,2.92803,-0.765806
1040,-1.90917,-0.40075
1041,1.45596,0.061624
1042,-2.80567,-1.00144
1043,-1.11331,2.09823
1044,-1.23175,-6.71665
1045,1.68466,0.562225
