dof_index, displacement_x, displacement_y, div_u, curl_u
24206,0,0,0,0
24207,0,2.2035e-130,0,0
24208,0,3.13679e-130,0,0
24209,0,0,0,0
24210,1.60111e-78,0,1.06158e-80,-3.79721e-81
24211,1.32286e-77,2.34004e-76,1.06158e-80,-3.79721e-81
24212,-2.23969e-78,1.06597e-76,8.39364e-79,5.59818e-80
24213,4.39479e-77,-5.89695e-144,8.39364e-79,5.59818e-80
24214,1.71091e-79,9.29135e-142,8.42337e-81,4.3522e-81
24215,1.2767e-78,0,8.42337e-81,4.3522e-81
24216,0.000352763,0,1.71168e-07,-3.40938e-08
24217,8.95732e-05,3.91694e-119,1.71168e-07,-3.40938e-08
24218,0.000140276,4.05378e-119,7.1522e-08,1.55019e-08
24219,4.0925e-05,1.57929e-132,7.1522e-08,1.55019e-08
24220,0.000385943,3.80722e-132,5.5928e-07,-2.50215e-08
24221,0.000127917,0,5.5928e-07,-2.50215e-08
24222,3.07497e-77,0,1.36191e-77,-3.05527e-78
24223,5.04679e-76,2.6328e-137,1.36191e-77,-3.05527e-78
24224,6.7917e-78,1.50879e-137,3.72638e-79,9.55673e-80
24225,5.30066e-77,4.65333e-137,3.72638e-79,9.55673e-80
24226,3.79806e-76,6.78821e-138,1.89829e-77,4.82026e-78
24227,2.77681e-75,2.51953e-146,1.89829e-77,4.82026e-78
24228,0,1.42539e-146,0,0
24229,0,3.68389e-146,0,0
24230,0,2.25417e-147,0,0
24231,0,3.7084e-163,0,0
24232,0,6.4916e-163,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,1.97838e-156,0,0
24236,0,1.12139e-156,0,0
24237,0,2.39516e-156,0,0
24238,-1.7853,-7.64166e-158,-0.000993813,-0.00200693
24239,-0.193611,0,-0.000993813,-0.00200693
24240,0,0,0,0
24241,0,1.62992e-115,0,0
24242,0.0010954,1.22327e-115,1.53652e-06,-3.28703e-08
24243,0.000280817,1.29791e-113,1.53652e-06,-3.28703e-08
24244,1.78908e-56,1.42523e-113,3.46281e-57,2.0613e-57
24245,2.31412e-55,1.94449e-115,3.46281e-57,2.0613e-57
24246,1.20279e-57,1.32672e-115,1.81999e-59,3.00228e-60
24247,1.21312e-56,0,1.81999e-59,3.00228e-60
24248,0,0,0,0
24249,0,0,0,0
24250,2.21845e-104,0,2.81125e-107,-7.44151e-108
24251,3.67026e-104,0,2.81125e-107,-7.44151e-108
24252,1.56679e-38,0,5.07913e-40,-5.37295e-41
24253,5.27448e-38,0,5.07913e-40,-5.37295e-41
24254,2.43438e-37,0,5.07913e-40,-5.37295e-41
24255,7.29911e-37,0,5.07913e-40,-5.37295e-41
24256,2.22483e-38,0,2.01876e-40,-1.11449e-41
24257,2.34285e-37,0,2.01876e-40,-1.11449e-41
24258,0,0,0,0
24259,0,0,0,0
24260,0,0,0,0
24261,0,0,0,0
24262,0,0,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,1.36746,0,0
24268,1.96829e-143,0.678159,6.70057e-144,-7.37721e-145
24269,1.73968e-143,2.27154e-124,6.70057e-144,-7.37721e-145
24270,1.06665e-145,1.08956e-124,7.25092e-149,1.98297e-149
24271,9.02404e-147,5.72256e-122,7.25092e-149,1.98297e-149
24272,0,6.68806e-123,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,-1.17051e-108,0,6.51763e-108,-5.37796e-108
24277,8.41848e-107,6.16629e-96,6.51763e-108,-5.37796e-108
24278,1.29761e-105,3.46666e-96,6.51763e-108,-5.37796e-108
24279,2.53457e-105,0.0185935,6.51763e-108,-5.37796e-108
24280,0,0.029422,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,-2.97018,0,0.000595169,0.00229917
24305,1.67406,0,0.000595169,0.00229917
24306,-1.37761,0,0.00144823,0.00250669
24307,2.20601,0,0.00144823,0.00250669
24308,0,0,0,0
24309,0,0,0,0
24310,-0.900121,0,0.00048825,0.000307973
24311,0.29758,0,0.00048825,0.000307973
24312,-0.249108,0,-0.00114841,-0.000654762
24313,-0.191793,2.07235e-24,-0.00114841,-0.000654762
24314,-1.26253,3.73119e-24,0.000737332,1.15412e-05
24315,-0.117583,0,0.000737332,1.15412e-05
24316,1.30232e-112,0,1.54014e-113,-1.35597e-114
24317,1.84997e-112,0,1.54014e-113,-1.35597e-114
24318,8.49646e-115,0,5.48519e-118,4.26993e-118
24319,7.13394e-115,0,5.48519e-118,4.26993e-118
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,4.24638e-129,0,0
24328,-1.00171,2.43126e-129,0.00174702,0.000133053
24329,0.458447,9.38299e-129,0.00174702,0.000133053
24330,2.18606e-106,2.25287e-129,2.59001e-109,1.65134e-110
24331,1.69501e-106,0,2.59001e-109,1.65134e-110
24332,4.44325e-106,0,3.9273e-107,-1.73886e-107
24333,3.40096e-106,0,3.9273e-107,-1.73886e-107
24334,2.15726e-104,0,3.94899e-107,1.08846e-107
24335,1.54101e-104,2.23273e-121,3.94899e-107,1.08846e-107
24336,0,1.285e-121,0,0
24337,0,4.86802e-121,0,0
24338,0,1.30665e-121,0,0
24339,0,0,0,0
24340,5.1158e-90,0,1.38544e-90,-3.22657e-91
24341,4.3979e-89,0,1.38544e-90,-3.22657e-91
24342,1.8086e-89,0,3.64539e-92,-9.74192e-93
24343,5.9104e-89,0,3.64539e-92,-9.74192e-93
24344,0.635131,0,-4.09249e-05,-0.000364709
24345,0.139204,4.08163e-114,-4.09249e-05,-0.000364709
24346,0.603802,2.41902e-114,0.00071291,0.00153959
24347,-0.393594,1.12834e-113,0.00071291,0.00153959
24348,0,3.64876e-114,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,1.83954e-89,0,0
24358,-1.49346,1.35685e-90,-0.000423713,-0.00279307
24359,0.576298,5.02037e-124,-0.000423713,-0.00279307
24360,3.02346,2.7285e-124,-0.000423713,-0.00279307
24361,-1.35661,2.26957e-126,-0.000423713,-0.00279307
24362,0,1.39042e-126,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,1.71818e-109,0,2.4708e-112,-1.42311e-113
24367,3.65047e-109,8.84705e-18,2.4708e-112,-1.42311e-113
24368,1.7398e-111,8.28801e-19,2.4708e-112,-1.42311e-113
24369,2.8651e-111,5.65485e-17,2.4708e-112,-1.42311e-113
24370,-0.112839,-8.23584e-18,0.000357884,-0.00211178
24371,-0.250207,3.74432e-67,0.000357884,-0.00211178
24372,0.748763,1.77309e-67,0.000357884,-0.00211178
24373,0.687022,3.78399e-69,0.000357884,-0.00211178
24374,0.244604,-1.46548e-69,-0.000262509,0.000853242
24375,0.0101753,1.39874e-68,-0.000262509,0.000853242
24376,1.1903,-1.83619e-69,-0.000833203,-0.00120745
24377,-0.721456,0,-0.000833203,-0.00120745
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,1.62934e-106,0,0
24386,2.77545e-105,9.24068e-107,2.23184e-108,-2.13845e-108
24387,3.04107e-105,0,2.23184e-108,-2.13845e-108
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,1.06573e-67,0,0
24396,0,3.14096e-69,0,0
24397,0,9.70331e-68,0,0
24398,0,2.38559e-69,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,5.0582e-20,0,0
24406,0,1.25786e-19,0,0
24407,0,4.48638e-21,0,0
24408,0,1.18992e-20,0,0
24409,0,1.77368e-113,0,0
24410,0,1.07693e-113,0,0
24411,0,7.28391e-114,0,0
24412,4.37939e-52,5.03318e-114,2.33402e-53,-8.49839e-54
24413,1.14341e-51,3.28367e-123,2.33402e-53,-8.49839e-54
24414,4.02987e-53,2.29854e-123,1.9346e-54,-1.11652e-55
24415,1.06698e-52,3.30004e-121,1.9346e-54,-1.11652e-55
24416,0,3.2833e-121,0,0
24417,0,3.6952e-123,0,0
24418,0,2.35132e-123,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,8.37026e-101,0,0
24422,0,3.45173e-101,0,0
24423,0,1.8679e-100,0,0
24424,0,9.54188e-101,0,0
24425,0,4.2992e-121,0,0
24426,0,2.30428e-121,0,0
24427,0,2.97043e-82,0,0
24428,1.62141,6.78533e-83,0.000234079,3.58414e-07
24429,0.293588,1.58328e-73,0.000234079,3.58414e-07
24430,1.63795,8.51448e-74,-7.10545e-05,-3.57511e-06
24431,0.279578,7.41103e-75,-7.10545e-05,-3.57511e-06
24432,1.72961,2.91065e-75,-0.00029686,-3.94704e-05
24433,0.270049,4.87806e-108,-0.00029686,-3.94704e-05
24434,0,2.83398e-108,0,0
24435,0,0.0186223,0,0
24436,0,0.0337982,0,0
24437,0,3.51907e-129,0,0
24438,-1.23405,2.24856e-128,4.73217e-05,5.32536e-05
24439,0.536843,3.78583e-116,4.73217e-05,5.32536e-05
24440,0,1.324e-116,0,0
24441,0,0,0,0
24442,-0.419367,0,0.00105322,-0.000918607
24443,-0.0802681,0,0.00105322,-0.000918607
24444,1.54158,0,0.000411275,0.00167527
24445,0.114666,0,0.000411275,0.00167527
24446,0.489862,0,3.87234e-05,0.00040275
24447,-1.15104,0,3.87234e-05,0.00040275
24448,0.255309,0,0.00105322,-0.000918607
24449,-0.903101,0,0.00105322,-0.000918607
24450,0,0,0,0
24451,0,1.03675e-124,0,0
24452,0,2.39683e-125,0,0
24453,0,2.02616e-121,0,0
24454,0,1.392e-121,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,1.08587,0,-0.000489818,-0.00110089
24459,-1.03687,0,-0.000489818,-0.00110089
24460,0.978582,0,1.29356e-05,0.000908086
24461,0.13012,0,1.29356e-05,0.000908086
24462,1.62325,0,-0.000515709,-0.00101129
24463,0.316063,0,-0.000515709,-0.00101129
24464,0,0,0,0
24465,0,1.87684e-131,0,0
24466,0,1.29688e-131,0,0
24467,0,2.51888e-129,0,0
24468,0,2.45127e-129,0,0
24469,0,2.0705e-131,0,0
24470,0,1.28084e-131,0,0
24471,0,3.21491e-129,0,0
24472,0,1.63791e-129,0,0
24473,0,1.5714e-129,0,0
24474,0,1.07559e-129,0,0
24475,0,7.31742e-134,0,0
24476,0,1.24715e-134,0,0
24477,0,2.27746e-140,0,0
24478,0,1.51e-140,0,0
24479,0,4.47382e-138,0,0
24480,0,4.10061e-138,0,0
24481,0,2.42683e-140,0,0
24482,0,1.43126e-140,0,0
24483,0,5.55097e-138,0,0
24484,0,2.58525e-138,0,0
24485,0,2.91961e-138,0,0
24486,0,1.99645e-138,0,0
24487,0,2.79851e-150,0,0
24488,2.7792e-102,1.73262e-150,4.03742e-103,-6.19221e-104
24489,4.78191e-100,1.00366e-147,4.03742e-103,-6.19221e-104
24490,0,8.27046e-148,0,0
24491,0,2.84731e-150,0,0
24492,0,1.56729e-150,0,0
24493,0,1.19525e-147,0,0
24494,1.41761e-108,4.8895e-148,1.13198e-109,-1.75498e-110
24495,8.2829e-109,9.20555e-144,1.13198e-109,-1.75498e-110
24496,4.55197e-91,1.0195e-144,1.2905e-93,1.20835e-93
24497,2.56844e-90,7.02188e-148,1.2905e-93,1.20835e-93
24498,3.30686e-90,4.81444e-148,1.98117e-91,1.08574e-91
24499,4.92984e-90,3.52651e-162,1.98117e-91,1.08574e-91
24500,-6.642e-92,2.05048e-162,7.58282e-95,-4.77375e-95
24501,2.47697e-91,6.38064e-159,7.58282e-95,-4.77375e-95
24502,0,4.68229e-159,0,0
24503,0,3.45277e-162,0,0
24504,0,1.78071e-162,0,0
24505,0,7.27776e-159,0,0
24506,1.64786e-110,2.61279e-159,1.10956e-113,3.029e-114
24507,1.4782e-111,4.74915e-159,1.10956e-113,3.029e-114
24508,0,3.27176e-159,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,9.2918e-155,0,0
24518,0,5.12191e-156,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,4.28047e-167,1.32267e-167
24531,0,0,4.28047e-167,1.32267e-167
24532,1.46187e-157,0,9.15389e-158,2.03578e-159
24533,1.2194e-158,0,9.15389e-158,2.03578e-159
24534,2.80529e-154,0,1.99796e-154,6.14804e-155
24535,-1.08792e-155,0,1.99796e-154,6.14804e-155
24536,4.99888e-146,0,1.17039e-146,1.2074e-147
24537,3.64428e-147,0,1.17039e-146,1.2074e-147
24538,3.599e-143,0,1.16815e-143,3.5851e-144
24539,-9.51182e-145,0,1.16815e-143,3.5851e-144
24540,-1.49773,0,-0.000464124,-0.00087026
24541,0.354666,0,-0.000464124,-0.00087026
24542,0.0179034,0,0.0013491,-0.000324574
24543,0.205569,0,0.0013491,-0.000324574
24544,-0.923978,0,0.000714774,0.000109473
24545,0.561766,0,0.000714774,0.000109473
24546,8.63668e-136,0,1.1694e-136,1.31573e-137
24547,7.43187e-137,0,1.1694e-136,1.31573e-137
24548,3.75073e-133,0,7.59286e-134,2.33468e-134
24549,-5.36936e-135,0,7.59286e-134,2.33468e-134
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,2.43617e-126,0,2.17709e-127,2.73718e-128
24557,2.52572e-127,0,2.17709e-127,2.73718e-128
24558,7.40459e-124,0,1.05801e-124,3.25757e-125
24559,1.35724e-126,0,1.05801e-124,3.25757e-125
24560,1.77912e-117,0,1.08507e-118,1.52385e-119
24561,2.39391e-118,0,1.08507e-118,1.52385e-119
24562,4.13361e-115,0,4.32609e-116,1.55204e-116
24563,1.16262e-116,0,4.32609e-116,1.55204e-116
24564,1.03228e-129,0,1.28951e-131,-5.42473e-132
24565,7.44453e-130,0,1.28951e-131,-5.42473e-132
24566,3.20743e-132,0,2.12509e-135,8.30406e-136
24567,1.331e-132,0,2.12509e-135,8.30406e-136
24568,-0.101906,0,1.81424e-05,0.00228929
24569,0.0641,0,1.81424e-05,0.00228929
24570,-1.21761,0,-0.000671231,0.00241271
24571,1.99385,0,-0.000671231,0.00241271
24572,2.26721e-137,0,4.93371e-139,-2.13992e-139
24573,1.76149e-137,0,4.93371e-139,-2.13992e-139
24574,5.26842e-140,0,3.5001e-143,1.37853e-143
24575,2.19976e-140,0,3.5001e-143,1.37853e-143
24576,-1.31396,0,0.000905906,0.00124509
24577,1.2857,0,0.000905906,0.00124509
24578,-2.46792,0,0.000905906,0.00124509
24579,1.29931,0,0.000905906,0.00124509
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,1.75288e-145,0,2.43018e-147,-1.05332e-147
24585,1.16265e-145,0,2.43018e-147,-1.05332e-147
24586,2.66825e-148,0,1.7754e-151,6.69396e-152
24587,1.06539e-148,0,1.7754e-151,6.69396e-152
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,1.34281e-154,0,1.55767e-156,-6.74173e-157
24593,8.17637e-155,0,1.55767e-156,-6.74173e-157
24594,1.11214e-157,0,7.41378e-161,2.72391e-161
24595,4.32425e-158,0,7.41378e-161,2.72391e-161
24596,0.718541,0,-0.000285849,0.000108324
24597,0.669846,0,-0.000285849,0.000108324
24598,1.06216,0,-2.40785e-05,-4.21509e-05
24599,0.818033,0,-2.40785e-05,-4.21509e-05
24600,2.88436e-165,0,4.30866e-167,-1.87043e-167
24601,1.65437e-165,0,4.30866e-167,-1.87043e-167
24602,4.51306e-169,0,3.01463e-172,1.08458e-172
24603,1.7175e-169,0,3.01463e-172,1.08458e-172
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
24610,0,0,0,0
24611,0,0,0,0
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,1.24285,0,0.00144823,0.00250669
24621,-0.0662467,0,0.00144823,0.00250669
24622,3.1803,0,-0.00113017,0.00124678
24623,-1.29743,0,-0.00113017,0.00124678
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,1.05392,0,0.00187345,-7.28776e-05
24631,0.43175,0,0.00187345,-7.28776e-05
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,1.4346e-77,0,0
24644,0,-2.8715e-78,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,3.38481e-107,0,0
24648,0,-9.05023e-108,0,0
24649,0,3.76051e-118,0,0
24650,0,4.51745e-119,0,0
24651,0,2.3978e-120,0,0
24652,4.24654,1.17121e-120,-0.00117896,0.00063928
24653,-0.0154832,2.95073e-118,-0.00117896,0.00063928
24654,4.38257,2.48518e-118,-0.00117896,0.00063928
24655,0.443606,2.95087e-142,-0.00117896,0.00063928
24656,3.07837,-4.32235e-143,0.00221828,-0.00071242
24657,0.0709008,2.33695e-120,0.00221828,-0.00071242
24658,4.17132e-123,2.146e-120,2.93014e-124,-1.075e-124
24659,1.08178e-122,0,2.93014e-124,-1.075e-124
24660,7.95364e-122,0,8.06986e-125,-5.18624e-125
24661,1.34896e-121,7.25879e-120,8.06986e-125,-5.18624e-125
24662,0,9.49755e-120,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,4.16188e-126,0,0
24666,0,3.4875e-127,0,0
24667,0,2.29725e-128,0,0
24668,0,9.13389e-129,0,0
24669,0,3.73621e-126,0,0
24670,0,2.80638e-126,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,2.39174e-128,0,0
24674,0,1.98109e-128,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,6.34111e-128,0,0
24678,0,8.50223e-128,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,1.39467e-134,0,0
24682,0,-1.67466e-136,0,0
24683,0,5.8067e-137,0,0
24684,2.04817,1.7966e-137,0.000962012,0.0012686
24685,-0.830441,1.37399e-134,0.000962012,0.0012686
24686,-0.558288,9.99077e-135,0.000778475,0.00279745
24687,0.217809,0,0.000778475,0.00279745
24688,0,0,0,0
24689,0,6.48105e-137,0,0
24690,0,5.17868e-137,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,1.46247e-136,0,0
24694,0,1.80116e-136,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,8.28719e-144,0,0
24698,0,-1.12902e-144,0,0
24699,0,2.40554e-146,0,0
24700,2.83476,4.86283e-147,-7.53803e-05,0.00448088
24701,1.07611,9.39096e-144,-7.53803e-05,0.00448088
24702,3.91657,6.39264e-144,0.000323505,-0.00363812
24703,0.966794,0,0.000323505,-0.00363812
24704,0,0,0,0
24705,0,2.90562e-146,0,0
24706,0,2.18158e-146,0,0
24707,0,0,0,0
24708,0.146447,0,-0.000567444,0.0023203
24709,2.25092,4.83366e-146,-0.000567444,0.0023203
24710,3.34185,4.04031e-146,0.000804211,-0.00638667
24711,1.83574,0,0.000804211,-0.00638667
24712,0,0,0,0
24713,0,3.47359e-154,0,0
24714,0,-6.48439e-155,0,0
24715,0,5.95993e-157,0,0
24716,3.32082e-73,7.16048e-158,2.05882e-74,-4.66179e-76
24717,2.64529e-72,4.86555e-154,2.05882e-74,-4.66179e-76
24718,7.52987e-72,2.74866e-154,1.98558e-74,-5.44707e-75
24719,3.04634e-71,0,1.98558e-74,-5.44707e-75
24720,1.01002e-71,0,4.46259e-72,-2.2105e-72
24721,1.54674e-70,7.73515e-157,4.46259e-72,-2.2105e-72
24722,0,4.8625e-157,0,0
24723,0,9.26484e-157,0,0
24724,0,6.2633e-157,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-8.91922e-91,0,1.78808e-92,-6.52895e-94
24731,3.03661e-90,0,1.78808e-92,-6.52895e-94
24732,-1.01482e-90,0,2.32413e-92,2.00616e-94
24733,2.68029e-89,0,2.32413e-92,2.00616e-94
24734,1.17953e-92,0,4.72801e-95,-7.13225e-97
24735,6.28084e-92,0,4.72801e-95,-7.13225e-97
24736,-3.63414e-93,0,8.49353e-96,-3.11595e-96
24737,1.53545e-92,0,8.49353e-96,-3.11595e-96
24738,-2.78463e-100,0,4.46269e-102,1.50481e-102
24739,2.03461e-99,0,4.46269e-102,1.50481e-102
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,3.69427e-67,0,2.01587e-69,-7.2369e-70
24745,1.05822e-68,0,2.01587e-69,-7.2369e-70
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,2.62503e-69,0,1.59638e-72,3.54318e-73
24753,2.88785e-70,0,1.59638e-72,3.54318e-73
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,2.88491e-123,0,2.35758e-124,-9.46108e-125
24763,3.32377e-123,0,2.35758e-124,-9.46108e-125
24764,1.4022e-125,0,9.29088e-129,5.93172e-129
24765,9.58639e-126,0,9.29088e-129,5.93172e-129
24766,3.88963e-84,0,1.2441e-86,-5.65008e-87
24767,1.75034e-83,0,1.2441e-86,-5.65008e-87
24768,1.52606e-84,0,2.46794e-85,1.49417e-85
24769,7.37973e-84,0,2.46794e-85,1.49417e-85
24770,3.00486e-83,0,2.20469e-84,5.79199e-85
24771,3.053e-82,0,2.20469e-84,5.79199e-85
24772,1.60926e-81,0,1.27176e-82,3.39653e-83
24773,1.69161e-80,0,1.27176e-82,3.39653e-83
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,3.30741e-118,0,3.22255e-119,-8.75101e-120
24779,3.60827e-118,0,3.22255e-119,-8.75101e-120
24780,1.82818e-120,0,1.21668e-123,1.16575e-123
24781,1.89497e-120,0,1.21668e-123,1.16575e-123
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,4.22349e-109,0,1.66308e-110,2.20125e-111
24791,7.74389e-110,0,1.66308e-110,2.20125e-111
24792,7.92658e-107,0,5.6453e-108,2.22402e-108
24793,6.73437e-108,0,5.6453e-108,2.22402e-108
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,6.38526e-80,0,1.53051e-81,7.77321e-82
24803,1.07279e-80,0,1.53051e-81,7.77321e-82
24804,4.18767e-78,0,1.35841e-79,7.09168e-80
24805,2.45934e-79,0,1.35841e-79,7.09168e-80
24806,0,0,0,0
24807,0,0,0,0
24808,-1.95099e-92,0,3.71823e-94,-1.50424e-95
24809,4.09981e-92,0,3.71823e-94,-1.50424e-95
24810,-1.06482,0,-0.000881583,-0.000831828
24811,-0.95049,0,-0.000881583,-0.000831828
24812,-1.73546,0,0.00187307,0.000721854
24813,-1.33761,0,0.00187307,0.000721854
24814,0.122937,0,0.00105389,-0.000214546
24815,1.03353,0,0.00105389,-0.000214546
24816,2.76142e-90,0,1.52122e-93,-7.69562e-94
24817,1.20208e-90,0,1.52122e-93,-7.69562e-94
24818,4.54429e-89,0,2.23699e-90,3.38718e-91
24819,9.29794e-90,0,2.23699e-90,3.38718e-91
24820,2.68739e-88,0,2.98474e-91,-1.00693e-91
24821,1.1091e-88,0,2.98474e-91,-1.00693e-91
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,7.10072e-90,0,2.98474e-91,-1.00693e-91
24829,2.08376e-90,0,2.98474e-91,-1.00693e-91
24830,6.72151e-78,0,6.33294e-79,-7.94896e-80
24831,2.27214e-77,0,6.33294e-79,-7.94896e-80
24832,3.00947e-78,0,5.73532e-79,9.73256e-80
24833,1.55575e-77,8.05926e-54,5.73532e-79,9.73256e-80
24834,0,9.21506e-54,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,1.18758e-55,0,3.14622e-58,-1.47247e-58
24839,5.9618e-55,0,3.14622e-58,-1.47247e-58
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,2.40231,0,-0.000833203,-0.00120745
24845,0.899506,0,-0.000833203,-0.00120745
24846,0,0,0,0
24847,0,0,0,0
24848,0.817863,0,0.00103583,0.000165112
24849,-0.806102,0,0.00103583,0.000165112
24850,3.0134,0,0.00103583,0.000165112
24851,-0.860882,0,0.00103583,0.000165112
24852,2.6343e-101,0,1.23414e-102,1.63674e-103
24853,3.18876e-102,0,1.23414e-102,1.63674e-103
24854,3.90407e-99,0,1.9298e-100,-4.26712e-101
24855,3.89529e-100,0,1.9298e-100,-4.26712e-101
24856,0,0,0,0
24857,0,0,0,0
24858,0,0,0,0
24859,0,0,0,0
24860,9.33765e-130,0,3.43592e-130,1.79911e-130
24861,1.68258e-129,0,3.43592e-130,1.79911e-130
24862,9.49248e-132,0,2.75416e-132,1.91978e-132
24863,9.80549e-132,0,2.75416e-132,1.91978e-132
24864,1.49701e-92,0,3.51053e-95,-1.68576e-96
24865,3.83923e-92,0,3.51053e-95,-1.68576e-96
24866,0,0,0,0
24867,0,0,0,0
24868,3.35628e-127,0,7.68596e-128,3.98621e-128
24869,5.62532e-127,0,7.68596e-128,3.98621e-128
24870,5.30019e-130,0,1.66036e-132,-2.45959e-133
24871,2.68209e-129,0,1.66036e-132,-2.45959e-133
24872,0,0,0,0
24873,0,0,0,0
24874,-3.30766,0,0.000778475,0.00279745
24875,0.720491,0,0.000778475,0.00279745
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,2.82761e-19,0,0
24880,4.64925e-107,2.88103e-18,4.30014e-108,4.51051e-108
24881,5.74705e-107,0,4.30014e-108,4.51051e-108
24882,2.80669e-105,0,4.30014e-108,4.51051e-108
24883,1.29448e-104,1.02412e-112,4.30014e-108,4.51051e-108
24884,1.19572e-80,7.16972e-113,7.91778e-84,2.49715e-84
24885,4.56248e-81,0,7.91778e-84,2.49715e-84
24886,1.85995e-80,0,9.14072e-84,-9.9187e-85
24887,3.27239e-81,0,9.14072e-84,-9.9187e-85
