dof_index, displacement_x, displacement_y
81,1.56576e-84,2.01385e-09
82,4.10626e-83,2.34661e-08
83,2.73689e-83,6.47009e-10
84,4.9521e-85,1.15196e-08
85,2.87719e-85,1.85787e-09
86,5.96393e-84,2.07702e-41
87,1.88516e-84,1.39689e-41
88,8.26209e-86,4.56088e-41
89,2.77908e-86,4.45652e-42
90,3.02868e-84,1.04047e-48
91,1.0875e-84,2.73453e-49
92,2.77861e-86,5.17271e-40
93,1.19551e-86,3.71233e-40
94,9.46376e-85,1.07228e-49
95,4.63178e-85,9.87857e-52
96,1.15826e-86,9.22712e-48
97,4.09009e-87,-7.38015e-49
98,4.59469e-85,4.87605e-49
99,2.05379e-85,1.09353e-50
100,4.02599e-87,1.19373e-47
101,1.80162e-87,4.72531e-49
102,1.62058e-85,2.82706e-46
103,9.95544e-86,-9.91492e-47
104,1.22316e-87,7.94781e-05
105,8.55982e-88,-3.21592e-05
106,1.64093e-86,1.39256e-50
107,7.31879e-87,-8.9347e-53
108,1.34389e-88,3.30218e-58
109,7.60351e-89,1.60387e-58
110,5.71236e-87,6.59309e-60
111,3.18571e-87,4.60904e-60
112,4.06018e-89,8.32363e-60
113,2.90929e-89,2.447e-60
114,7.42531e-88,4.51083e-43
115,5.57063e-88,8.17974e-44
116,7.30532e-90,3.2508e-43
117,3.37185e-90,3.38699e-43
118,3.01275e-88,2.0174e-41
119,1.77209e-88,9.35393e-42
120,1.98206e-90,3.19329e-58
121,1.60085e-90,6.94087e-59
122,6.9365e-90,1.0556e-41
123,4.20934e-90,4.91233e-42
124,5.63222e-92,5.59871e-40
125,4.55333e-92,-3.01015e-41
126,1.85808e-90,1.68028e-38
127,8.34455e-91,-3.36253e-39
128,1.46087e-92,0.000142576
129,7.81422e-93,0.000122787
130,6.26931e-91,3.04308e-05
131,3.44324e-91,2.33007e-05
132,5.58583e-93,4.85594e-05
133,3.63471e-93,4.26354e-05
134,1.2017e-91,0.000173763
135,8.53314e-92,0.000163994
136,1.16239e-93,1.43621e-05
137,7.16524e-94,1.21272e-05
138,9.46081e-93,-0.557138
139,3.63658e-93,-0.268199
140,1.80175e-94,2.70979e-66
141,-8.66754e-96,1.07299e-66
142,8.79029e-93,8.99725e-45
143,-1.80544e-93,2.03569e-45
144,2.0837e-93,1.47362e-67
145,-3.90213e-93,-1.69134e-68
146,1.59939e-91,5.61983e-05
147,-1.14055e-91,7.55264e-06
148,1.2797e-88,3.71569e-05
149,4.14068e-89,6.41571e-06
150,5.44248e-89,0.000231121
151,2.06928e-89,2.93374e-05
152,2.82444e-95,0.0238739
153,-3.24221e-95,0.0117359
154,1.47566e-90,0.00654868
155,4.09214e-91,0.0033058
156,7.27075e-86,0.0649694
157,8.42377e-87,0.0328789
158,1.35512e-85,0.642589
159,3.85295e-86,0.400184
160,3.25925e-87,0.471084
161,5.45905e-88,0.291357
162,1.25178e-95,0.184513
163,6.62471e-96,0.112799
164,6.13868e-95,3.24549e-68
165,3.09263e-95,5.76436e-71
166,8.42809e-96,8.82211e-68
167,5.14282e-96,-3.49073e-68
168,1.79778e-96,1.03194e-66
169,8.17901e-97,1.40346e-67
170,1.88521e-94,1.43
171,8.51428e-95,0.855241
172,2.95124e-94,2.2755
173,1.60413e-94,1.25349
174,8.06352e-94,2.18695
175,4.97297e-94,1.07826
176,2.05276e-85,5.30904e-63
177,3.76421e-86,2.18202e-63
178,4.65022e-87,7.53668e-63
179,7.53357e-88,3.52242e-63
180,1.0636e-93,9.67513e-06
181,4.44034e-94,1.56909e-06
182,2.85308e-92,1.76446e-61
183,1.44762e-92,4.7277e-62
184,3.52646e-85,1.50065e-72
185,6.79217e-86,7.19957e-73
186,7.98844e-87,5.38124e-72
187,1.40683e-87,2.63519e-72
188,6.45002e-93,1.12e-73
189,3.01816e-93,3.97557e-74
190,9.52022e-92,2.70048e-45
191,4.13032e-92,5.37343e-46
192,2.16339e-92,4.03862e-44
193,9.13854e-93,4.23985e-45
194,5.94555e-91,1.51548e-45
195,2.63364e-91,1.10385e-45
196,2.80819e-86,4.92718e-47
197,2.37826e-86,1.58137e-47
198,1.19133e-87,4.64019e-07
199,4.8872e-88,-6.1479e-08
200,1.96541e-91,1.8848e-06
201,9.80768e-92,-7.58804e-07
202,1.87262e-90,3.33642e-37
203,8.36922e-91,-8.4164e-39
204,3.81726e-85,8.1323e-37
205,1.02784e-86,-7.05867e-38
206,9.11161e-87,4.37413e-67
207,4.41167e-88,1.57929e-67
208,6.29097e-91,4.7288e-34
209,2.42629e-91,2.57414e-34
210,1.78715e-89,1.24324e-66
211,8.42382e-90,3.3561e-67
212,5.97144e-85,2.29808e-65
213,9.71919e-86,6.79525e-66
214,1.41944e-86,0.00506397
215,1.98465e-87,0.00448293
216,3.7599e-90,0.0074207
217,7.60824e-91,0.00646169
218,6.11853e-85,0.015484
219,2.09635e-86,0.0126149
220,1.51151e-86,0.0271239
221,4.44453e-88,0.0250895
222,4.06216e-90,1.53114e-05
223,2.67185e-91,1.11108e-05
224,2.5123e-88,2.70445e-06
225,-4.23767e-89,2.04752e-06
226,3.97839e-88,7.05853e-05
227,2.15846e-88,5.44325e-05
228,1.72804e-87,2.18662
229,7.38163e-88,0.391172
230,6.8626e-87,0.30794
231,4.30044e-87,0.0585049
232,7.15527e-85,5.01421e-64
233,1.35725e-86,6.50947e-65
234,1.74922e-86,3.10131e-65
235,8.14647e-88,4.57851e-66
236,6.59077e-85,9.51406e-64
237,-1.4122e-86,1.56545e-64
238,1.72318e-86,0.543203
239,-4.26027e-88,0.963623
240,5.54318e-85,0.322926
241,-6.25045e-86,0.599372
242,1.47855e-86,0.626167
243,-1.04805e-87,1.26712
244,4.13664e-88,0.909386
245,2.2744e-88,1.51536
246,9.59187e-89,0.507098
247,6.39103e-89,0.79005
248,5.08257e-85,0.000380187
249,-5.09286e-86,0.000135416
250,1.35183e-86,9.5883e-05
251,-7.12159e-88,3.75723e-05
252,9.75738e-85,0.000338662
253,7.47275e-87,0.00013951
254,3.62547e-85,1.33368e-48
255,-1.2958e-86,4.41031e-49
256,1.11848e-85,1.13306e-49
257,-2.04358e-86,3.76073e-50
258,4.69571e-87,4.69836e-47
259,-4.55049e-88,1.90338e-47
260,9.10226e-84,3.05707e-48
261,2.43301e-85,9.46003e-49
262,8.55465e-85,6.28993e-47
263,9.73103e-87,8.92519e-48
264,2.23088e-86,5.84327e-07
265,-4.93506e-88,7.28641e-07
266,2.056e-86,9.94193e-08
267,9.83745e-88,1.43585e-07
268,7.33494e-85,7.14148e-08
269,6.40533e-86,1.10923e-07
270,1.69965e-86,0.00985956
271,1.89148e-87,0.000171951
272,3.99969e-85,0.0331153
273,-3.74722e-86,0.000691977
274,1.12552e-86,0.0823538
275,-1.00764e-87,0.00509609
276,5.6101e-85,0.00516519
277,1.44995e-85,0.000218627
278,1.43812e-86,1.99408e-36
279,1.75794e-87,3.44345e-37
280,2.70218e-86,2.41409e-35
281,1.16074e-87,5.23085e-36
282,4.77647e-88,5.20952e-35
283,3.5308e-89,-9.69906e-37
284,4.04113e-88,9.5843e-37
285,2.55862e-89,1.50274e-38
286,5.69825e-97,5.0833e-35
287,2.93266e-97,3.17124e-35
288,2.67275e-97,6.72706e-35
289,-9.37457e-98,3.93116e-35
290,6.47587e-91,1.81388e-42
291,-3.5585e-91,9.10798e-43
292,4.85546e-93,3.72086e-43
293,-2.45707e-93,8.11924e-45
294,4.40177e-95,2.06758e-10
295,-1.27803e-95,5.21599e-11
296,1.11228e-96,1.69891e-35
297,-1.66754e-97,1.25766e-35
298,2.22452e-92,2.60805e-35
299,5.05266e-93,5.61106e-36
300,1.57976e-90,6.05815e-37
301,5.19754e-91,2.85177e-37
302,2.82656e-94,1.00218e-36
303,9.12374e-95,7.53635e-37
304,1.64035e-92,2.24907e-36
305,1.52743e-93,7.81923e-37
306,1.78305e-90,2.1254
307,2.82935e-91,-0.153948
308,1.4707e-88,1.69037
309,3.026e-89,-0.031343
310,1.14346e-84,2.66437
311,-3.65966e-85,0.266692
312,1.11075e-86,1.23028e-44
313,2.27909e-89,8.68129e-45
314,2.41031e-87,5.16695e-46
315,-2.13312e-88,3.91231e-46
316,6.44445e-85,2.71485e-45
317,-2.30313e-85,1.77718e-45
318,2.61874e-92,2.42837e-47
319,-9.47097e-93,2.09306e-47
320,1.79191e-90,1.23216e-46
321,-2.49675e-91,6.77392e-47
322,2.57344e-94,8.24512e-71
323,3.44985e-96,8.3526e-72
324,1.1991e-82,3.52668e-69
325,6.3372e-83,2.82117e-70
326,6.72704e-81,7.89122e-68
327,3.58216e-81,1.64539e-68
328,3.92355e-83,1.54569e-12
329,-5.45865e-83,1.20163e-12
330,4.27783e-96,2.48153e-13
331,1.50348e-96,2.17327e-13
332,8.38879e-98,2.62137e-13
333,-3.02528e-98,3.37229e-13
334,1.49149e-95,1.69767e-33
335,2.01362e-96,-6.51955e-35
336,1.82838e-93,0.02026
337,4.79692e-94,-0.000479663
338,2.77726e-96,0.0237001
339,4.68626e-97,-0.00179912
340,2.49518e-94,1.31757e-36
341,2.85712e-95,6.49765e-37
342,2.40553e-94,3.46549e-35
343,1.81367e-95,1.78121e-35
344,3.01421e-96,5.54966e-35
345,4.31289e-98,1.36874e-35
346,5.54529e-98,8.77676e-34
347,4.02954e-99,6.50043e-34
348,1.59172e-86,-1.32953
349,-1.98241e-87,-0.436341
350,2.28649e-88,-4.34528
351,4.56023e-90,-1.89641
352,4.6402e-91,1.66565
353,8.91651e-92,0.914977
354,9.47348e-91,1.91694
355,5.62185e-91,1.15612
356,2.23301e-81,2.24839
357,-2.32322e-82,1.34776
358,1.02337e-79,1.37476
359,-5.83718e-81,0.678152
360,1.57301e-88,0.841508
361,-2.13466e-89,0.441234
362,1.86817e-88,0.764727
363,-2.37973e-90,0.356715
364,2.16617e-96,1.38878e-37
365,-4.91826e-97,3.15002e-38
366,3.71194e-98,5.06991e-39
367,-1.05975e-98,1.06015e-39
368,2.55556e-81,6.55759e-39
369,2.75307e-82,1.64897e-39
370,9.65103e-81,1.45813e-37
371,-7.21461e-81,4.47133e-38
372,7.09681e-98,1.89661e-40
373,1.80691e-98,9.88384e-41
374,2.7513e-97,8.33975e-39
375,2.21265e-97,3.18884e-39
376,1.27706e-88,2.16864e-40
377,-3.60422e-89,-1.80925e-41
378,1.27141e-89,7.31315e-09
379,-7.00618e-90,3.40253e-09
380,1.4914e-86,6.75766e-10
381,-8.02605e-87,2.49303e-10
382,2.34892e-88,7.00148e-10
383,-1.31094e-88,4.26884e-10
384,2.44216e-88,8.07759e-11
385,6.6479e-89,2.82104e-11
386,2.39516e-89,7.91696e-60
387,1.4767e-90,1.17685e-60
388,3.70154e-88,2.18117e-58
389,-2.2648e-89,2.36224e-59
390,5.99922e-91,1.05028e-57
391,-2.06145e-91,3.41048e-58
392,9.85745e-99,0.00590225
393,3.46055e-99,-0.000687204
394,4.641e-91,1.69483e-40
395,1.08008e-91,4.78855e-41
396,2.87562e-98,1.3082e-58
397,1.40854e-98,6.56866e-59
398,9.21416e-91,0.598066
399,3.84001e-91,1.3377
400,1.43088e-97,0.358863
401,9.02299e-98,0.830284
402,1.66838e-89,0.98314
403,6.73311e-90,1.75648
404,4.06258e-96,1.10403
405,2.74966e-96,1.80739
406,7.98081e-89,1.43801e-56
407,3.14413e-89,-1.54069e-57
408,1.57536e-95,7.34822e-55
409,8.40527e-96,-2.6394e-56
410,2.26339e-88,2.87736e-55
411,8.048e-89,2.30509e-56
412,9.3403e-95,1.2796e-56
413,5.52482e-95,8.32092e-58
414,6.27732e-88,2.9302e-53
415,6.3552e-88,1.5432e-54
416,3.35889e-94,7.85946e-54
417,1.74756e-94,-9.71506e-55
418,2.8188e-86,3.92678e-52
419,3.59283e-86,-4.90068e-53
420,2.83919e-93,3.06676e-11
421,1.81242e-93,1.88615e-11
422,1.22231e-85,2.39645e-10
423,2.07067e-86,1.63634e-10
424,9.81878e-93,3.5009e-10
425,4.80277e-93,1.42651e-10
426,7.03684e-85,-2.48293
427,3.02647e-85,-3.26215
428,2.45359e-92,-2.25998
429,9.76386e-93,-3.64976
430,1.706e-84,-1.11829
431,8.40746e-85,-1.75628
432,5.33607e-92,0.5012
433,2.08716e-92,1.19776
434,1.84101e-83,0.733916
435,1.27517e-83,1.67381
436,1.03004e-91,2.14292e-70
437,1.63294e-92,1.00185e-70
438,4.64866e-83,1.40991e-32
439,2.79582e-83,1.39092e-32
440,2.16582e-89,3.15266e-32
441,4.11239e-91,9.67442e-33
442,1.21915e-82,2.89474e-31
443,1.12404e-83,1.39826e-31
444,5.68437e-88,1.69319e-31
445,3.97629e-89,8.14927e-32
446,3.0594e-82,7.06994e-12
447,8.85148e-83,2.17019e-12
448,2.84625e-89,8.63506e-12
449,1.83752e-90,3.72857e-12
450,5.28889e-82,8.83837e-13
451,1.75752e-82,3.02391e-13
452,4.2751e-88,1.09175e-12
453,-1.63837e-89,3.44504e-13
454,4.82364e-81,5.21036e-72
455,2.53907e-81,1.65216e-72
456,2.21829e-89,1.14435e-73
457,-1.04042e-90,2.73839e-74
458,3.59397e-80,9.86365e-35
459,1.83905e-80,2.38912e-35
460,6.25203e-88,3.52849e-36
461,1.10776e-89,7.30656e-37
462,5.8554e-80,4.75651e-36
463,5.97512e-81,1.53267e-36
464,3.29919e-89,0.000646323
465,1.34833e-90,0.000121851
466,6.71312e-80,0.000458355
467,-4.37747e-81,6.47421e-05
468,4.77219e-88,8.91901e-05
469,-2.31626e-89,1.58702e-05
470,1.06335e-79,1.26069e-37
471,2.90927e-80,1.27321e-38
472,2.52492e-89,1.73938e-58
473,-9.72299e-91,1.01163e-58
474,1.11552e-79,5.72371e-60
475,-3.59507e-80,1.67855e-60
476,6.5592e-88,8.174e-59
477,-9.63627e-90,4.67059e-59
478,1.6396e-79,6.149e-32
479,5.59768e-80,1.99745e-32
480,3.58885e-89,2.15719e-33
481,-3.05143e-93,5.35413e-34
482,1.47814e-79,3.10564e-33
483,-4.31732e-81,9.42496e-34
484,5.13454e-88,8.44358e-29
485,-1.49777e-91,4.11958e-29
486,1.80792e-79,1.25321e-27
487,-1.17181e-80,5.53911e-28
488,8.33407e-89,1.82872e-27
489,2.98064e-89,4.9417e-28
490,2.71321e-89,2.49964e-26
491,-6.13281e-91,1.33715e-26
492,1.17467e-79,1.86906e-26
493,-3.24775e-80,1.11215e-26
494,4.91812e-88,7.79284e-15
495,2.19989e-89,2.96317e-15
496,2.34072e-80,6.27255e-16
497,-7.6636e-82,2.23008e-16
498,2.71501e-89,7.53578e-16
499,4.90772e-91,3.28977e-16
500,1.09505e-79,5.2614e-17
501,1.22397e-80,2.13885e-17
502,6.0876e-88,5.56723e-17
503,-2.81164e-89,1.39154e-17
504,1.02583e-79,1.03912e-53
505,-3.01474e-80,6.89046e-54
506,6.78907e-97,3.2645e-55
507,-1.07487e-97,1.92865e-55
508,3.53041e-89,2.99165e-29
509,-2.61108e-91,9.63865e-30
510,1.62186e-79,1.33669e-30
511,8.21745e-80,3.4236e-31
512,2.30116e-98,1.84724e-30
513,-2.25708e-99,6.41503e-31
514,4.29592e-88,4.8466e-32
515,1.72012e-89,5.43407e-33
516,2.47873e-79,6.73356e-24
517,-1.60063e-80,3.70282e-24
518,1.86201e-79,7.95909e-23
519,-5.94679e-80,4.76302e-23
520,1.83624e-91,1.30534e-22
521,5.15103e-92,3.98167e-23
522,1.65394e-89,6.2308e-52
523,3.30285e-90,3.22754e-52
524,6.7914e-82,1.25199e-21
525,-4.4241e-83,7.32533e-22
526,8.67343e-80,8.77257e-22
527,-2.01577e-81,5.30875e-22
528,2.48734e-89,2.77384e-19
529,1.12122e-90,1.08354e-19
530,2.07044e-89,1.88601e-20
531,1.44976e-90,6.49129e-21
532,3.60039e-88,2.32378e-20
533,4.56121e-89,9.62285e-21
534,1.62666e-89,1.25158e-21
535,1.85797e-90,4.90531e-22
536,2.49768e-88,1.26613e-21
537,1.58767e-89,2.6313e-22
538,1.15297e-89,4.07916e-15
539,1.12794e-90,2.23952e-15
540,2.59263e-89,3.38654e-14
541,8.51445e-90,1.86952e-14
542,2.4167e-90,5.33204e-14
543,7.39963e-91,1.85141e-14
544,8.54044e-91,3.7617e-13
545,3.32984e-91,2.22009e-13
546,1.94095e-88,2.51346e-13
547,3.21724e-89,1.74596e-13
548,8.32891e-90,2.25655e-19
549,1.30549e-90,1.20119e-19
550,1.20317e-88,2.30043e-18
551,1.54057e-89,1.17977e-18
552,4.73905e-90,3.56776e-18
553,9.71742e-91,1.12248e-18
554,6.73148e-89,3.24255e-17
555,1.8855e-89,1.8257e-17
556,1.34955e-98,2.33312e-17
557,-6.01526e-99,1.49401e-17
558,2.89477e-91,4.3265e-24
559,8.13599e-92,1.555e-24
560,7.43684e-90,2.3908e-25
561,3.82665e-90,7.136e-26
562,3.18881e-96,3.06151e-25
563,6.80106e-97,1.19182e-25
564,3.69859e-98,1.2917e-26
565,1.0483e-98,4.61415e-27
566,5.20191e-98,1.21588e-26
567,-7.12766e-99,1.84662e-27
568,1.22316e-79,3.57049e-12
569,-3.3041e-80,2.65307e-12
570,2.93368e-99,5.23448e-12
571,1.84141e-100,1.81035e-12
572,1.76739e-99,1.57065e-11
573,4.13561e-101,1.35718e-11
574,5.24872e-79,4.20513e-30
575,2.57422e-79,2.3336e-30
576,1.69342e-89,6.5452e-30
577,4.14752e-90,1.81148e-30
578,3.99593e-06,5.67355e-29
579,2.23722e-06,2.42584e-29
580,2.14631e-06,8.05648e-14
581,1.07776e-06,3.37756e-14
582,1.38263e-05,8.1408e-14
583,6.76248e-06,3.66128e-14
584,2.26479e-06,8.64542e-40
585,1.28818e-06,-1.36061e-41
586,6.9543e-50,8.64943e-15
587,3.66473e-50,1.88093e-15
588,3.69342e-51,-1.81604
589,8.30506e-52,-2.92208
590,1.2275e-50,-1.79852
591,9.35498e-52,-3.35662
592,1.91912e-11,4.32083e-25
593,2.8527e-11,2.97837e-25
594,2.50884e-12,6.09773e-25
595,3.8045e-12,1.53313e-25
596,1.14593e-11,4.6865e-10
597,2.23084e-11,3.82621e-10
598,-2.7008e-10,4.1831e-24
599,5.42143e-09,2.17189e-24
600,5.28164e-10,3.37405e-18
601,1.02034e-08,1.25991e-18
602,-2.91622e-11,4.28487e-18
603,2.13776e-09,1.63478e-18
604,5.55622e-11,3.04537e-19
605,3.51546e-09,6.80723e-20
606,7.72121e-78,1.74388e-20
607,4.73092e-79,1.19065e-20
608,3.21205e-76,2.36995e-20
609,2.40161e-77,1.00117e-20
610,3.34764e-76,1.45442e-19
611,-6.12761e-77,6.82226e-20
612,1.29063e-74,3.91635e-16
613,-1.88927e-76,2.84285e-16
614,5.27602e-43,5.56757e-16
615,4.73935e-44,1.70343e-16
616,2.17888e-41,2.51703e-15
617,4.65447e-42,1.28102e-15
618,1.32671e-42,6.48983e-23
619,1.90115e-43,2.22243e-23
620,5.29353e-13,8.49602e-23
621,4.89954e-11,3.15565e-23
622,6.64389e-11,4.46719e-24
623,9.22648e-10,7.28574e-25
624,1.60867e-11,5.48257e-28
625,5.86596e-10,1.63136e-28
626,2.77294e-41,7.60872e-28
627,-2.44955e-42,2.58936e-28
628,9.76855e-11,2.84914e-29
629,1.80499e-10,3.22629e-30
630,1.29703e-08,8.30608e-50
631,8.82799e-09,2.41944e-50
632,2.34765e-08,6.15061e-47
633,9.35605e-09,3.35708e-47
634,3.64897e-09,5.01617e-55
635,2.26756e-09,1.76328e-55
636,2.37934e-71,1.52679e-56
637,-7.01391e-73,6.71514e-57
638,2.26971e-72,2.05054e-56
639,-1.11523e-73,7.61717e-57
640,4.74706e-71,1.6302e-53
641,-7.65277e-73,4.37102e-54
642,1.5605e-39,3.36793e-54
643,4.6477e-40,1.07407e-54
644,5.85294e-38,3.38388e-46
645,1.28435e-38,2.5467e-46
646,3.31509e-38,0.0950318
647,1.02853e-38,0.114869
648,1.40587e-38,0.297479
649,3.0426e-40,0.365442
650,3.46148e-38,0.230215
651,8.29707e-39,0.254858
652,1.28183e-39,0.0793315
653,-9.61646e-41,0.0837246
654,2.53115e-38,0.00139189
655,-1.14537e-38,0.00118265
656,0.0124268,0.0187553
657,0.00302263,0.0147961
658,0.00339388,0.000340354
659,0.000884678,0.000250011
660,0.0098267,0.00050035
661,0.00289252,0.000381907
662,0.000465461,0.00011054
663,0.000274866,8.61923e-05
664,8.5488e-05,5.14233e-35
665,3.79797e-05,-4.2101e-36
666,7.52285e-05,7.5628e-06
667,4.2987e-05,2.70199e-07
668,0.0311598,8.29777e-57
669,0.00847597,1.78869e-57
670,8.05191e-61,4.95763e-55
671,3.05202e-61,-9.22551e-56
672,1.90084e-61,4.42213e-56
673,8.33217e-62,1.08784e-56
674,2.9767e-62,5.83414e-54
675,1.49462e-62,1.02013e-54
676,3.07477e-63,8.25642e-49
677,2.827e-63,4.41691e-49
678,4.85199e-79,2.99567e-48
679,1.11961e-79,1.99621e-48
680,1.60695e-80,2.08377e-47
681,1.16577e-81,8.36091e-48
682,5.47639e-79,2.34722e-08
683,1.54505e-79,1.73209e-08
684,5.59979e-10,1.51149e-07
685,4.08822e-10,9.09721e-08
686,6.05513e-10,3.90089
687,2.13348e-10,-0.0465086
688,7.37535e-11,1.78087e-46
689,4.12378e-11,-1.43598e-47
690,-3.56262,9.13691e-46
691,-3.6954,1.32011e-46
692,-3.53476,3.79048e-46
693,-2.19755,-1.16304e-46
694,-4.41755,6.9755e-57
695,0.205469,4.16799e-57
696,3.38043e-17,2.63291e-57
697,4.6599e-17,1.40642e-57
698,4.30702e-18,5.4553e-55
699,4.89261e-18,-4.02245e-56
700,4.15653e-18,1.16972e-56
701,4.20074e-18,-2.23897e-57
702,1.65003e-35,6.33868e-62
703,3.4266e-36,3.30235e-62
704,2.51001e-35,2.18618e-63
705,7.41437e-36,4.49158e-64
706,4.06609e-34,1.25988e-44
707,8.91414e-35,7.69656e-46
708,2.93832e-38,2.75348e-46
709,1.07432e-38,9.29926e-47
710,1.97469e-38,4.36564e-45
711,2.63245e-39,2.06542e-46
712,2.38934e-37,8.90081e-44
713,6.24683e-38,-6.06317e-45
714,3.93958e-13,2.14499
715,1.52158e-13,1.41168
716,1.08018e-13,1.93572
717,4.12996e-14,1.5247
718,2.19663e-14,1.44651
719,1.22421e-14,1.03672
720,7.63302e-69,2.01973
721,1.95648e-69,0.892109
722,9.07174e-71,0.885413
723,4.90202e-71,0.374323
724,3.28091e-70,5.7659e-56
725,5.48208e-71,4.86499e-57
726,6.82003e-30,2.48228e-54
727,1.02152e-30,5.50352e-55
728,6.23688e-30,6.08867e-56
729,2.90085e-30,2.14433e-56
730,1.50612e-28,1.92492e-54
731,2.51164e-29,6.4018e-56
732,1.7706e-25,0.237526
733,6.94054e-26,-7.61505
734,1.48024e-24,1.79834
735,1.03169e-24,3.02713
736,6.99385e-25,9.25287e-87
737,1.93037e-25,3.42052e-87
738,1.94779e-23,2.55597e-86
739,8.38329e-24,1.00522e-86
740,1.79142e-17,0.0679939
741,3.55528e-18,-0.575572
742,2.03035e-18,2.25628
743,7.91488e-19,3.61721
744,9.37087e-18,1.57868e-07
745,4.52549e-18,-8.39521e-09
746,6.44562e-19,0.0012044
747,2.09775e-19,3.01752e-05
748,2.92317e-22,0.000301737
749,9.75084e-23,1.53377e-05
750,4.59173e-23,1.71362e-32
751,4.43383e-24,1.96443e-33
752,5.87288e-22,1.8115e-32
753,1.40015e-22,-2.03432e-33
754,1.18076e-20,6.07908e-19
755,4.34549e-21,5.13455e-19
756,8.12341e-20,0.00171316
757,3.72693e-20,0.00379629
758,3.37008e-20,0.00043006
759,1.20747e-20,0.0011005
760,3.76559e-16,0.00319653
761,1.72339e-16,0.00742491
762,2.19669e-15,0.000863738
763,1.99593e-15,0.00199742
764,1.27015e-15,3.74987e-10
765,4.06147e-16,5.94083e-12
766,2.54157e-27,1.73194e-36
767,7.9506e-28,1.17736e-36
768,3.03727e-28,6.1252e-38
769,4.15358e-29,2.93723e-38
770,4.47941e-27,3.49307e-36
771,1.08349e-27,1.8166e-36
772,1.23677e-32,1.26807e-55
773,3.19706e-33,1.89986e-56
774,1.09242e-33,2.85211e-55
775,2.27799e-34,-3.6934e-57
776,1.13497e-32,3.67578e-54
777,1.75314e-33,2.46996e-55
778,3.37285e-12,0.00132957
779,1.38798e-12,0.000664035
780,1.78787e-11,0.00183008
781,7.77356e-12,0.000822961
782,6.08046e-12,0.000359627
783,2.84316e-12,0.000219272
784,2.00032e-39,2.15755e-16
785,6.92378e-40,2.22746e-16
786,4.75273e-40,5.95781e-18
787,7.7563e-41,7.80802e-18
788,9.58362e-18,6.20442e-71
789,7.70637e-18,-1.14973e-71
790,5.13383e-12,1.74187e-70
791,4.13962e-12,-1.11085e-71
792,4.34248e-13,1.75393e-72
