dof_index, displacement_x, displacement_y
59,1.43323e-22,4.40489e-06
60,1.65501e-22,2.78432e-10
61,2.1928e-23,1.05932e-10
62,1.17311e-21,5.65472e-11
63,1.37619e-22,2.28967e-11
64,1.25224e-22,1.40611e-09
65,1.69947e-23,4.77226e-10
66,9.50426e-22,3.86498e-10
67,1.98212e-22,1.32867e-10
68,1.0068e-22,0.00180975
69,1.94426e-23,0.000132713
70,6.34234e-22,0.00627156
71,1.03272e-22,0.000266472
72,6.60863e-23,0.00605729
73,1.26794e-23,0.000188192
74,4.51664e-22,1.45015e-09
75,1.03056e-22,5.20736e-10
76,4.51055e-23,1.7051
77,1.08816e-23,-0.205978
78,2.89399e-22,-0.638005
79,1.04057e-22,-0.620475
80,2.3365e-23,-1.39293
81,7.54852e-24,1.09474
82,1.46183e-22,-1.67357
83,5.61963e-23,1.58582
84,1.39645e-23,-1.29379
85,4.6759e-24,-0.783168
86,7.99002e-23,0.00208049
87,2.10683e-23,0.00116572
88,8.05763e-24,0.00222672
89,2.189e-24,0.00126224
90,5.08959e-23,5.71398e-06
91,1.46889e-23,2.78615e-06
92,3.6809e-24,0.00544121
93,1.25585e-24,0.00321898
94,2.53181e-23,3.69456e-06
95,8.62992e-24,-6.18376e-07
96,2.1696e-24,1.29676e-05
97,6.90566e-25,-9.66807e-07
98,1.49469e-23,5.46264e-06
99,5.24405e-24,-1.26704e-07
100,1.0529e-24,1.76709e-05
101,3.49746e-25,-3.46668e-07
102,8.42897e-24,4.82786e-05
103,3.38901e-24,-3.58714e-06
104,5.58722e-25,0.45729
105,2.2722e-25,1.29873
106,4.02356e-24,1.25689e-06
107,1.30629e-24,-5.72072e-08
108,2.64399e-25,7.34134e-10
109,1.04338e-25,2.88174e-10
110,2.23939e-24,1.28876e-10
111,8.99988e-25,5.84773e-11
112,1.28301e-25,1.47205e-10
113,6.80476e-26,4.88145e-11
114,8.25188e-25,0.000487856
115,3.79927e-25,0.000229571
116,5.39271e-26,0.000486602
117,2.47306e-26,0.000269763
118,4.34387e-25,0.00173762
119,2.26329e-25,0.000869221
120,2.48579e-26,7.25367e-10
121,1.41674e-26,2.32918e-10
122,1.32048e-25,0.00171869
123,5.69822e-26,0.000808835
124,8.30032e-27,0.00552134
125,3.977e-27,-0.000347329
126,6.34837e-26,0.0146722
127,2.30628e-26,-0.00140534
128,3.92024e-27,2.11404
129,1.69578e-27,1.61533
130,3.28811e-26,-0.442506
131,1.35717e-26,0.348708
132,2.35111e-27,0.0838956
133,1.04574e-27,0.447464
134,1.4516e-26,1.79522
135,5.60256e-27,2.27296
136,1.8289e-27,-0.580792
137,-3.07927e-28,-0.105173
138,1.42992e-26,-1.93581
139,-6.44355e-27,2.67453
140,6.47952e-27,1.34375e-13
141,-5.8398e-27,4.60202e-14
142,6.11904e-26,0.000115155
143,-5.02084e-26,4.84685e-05
144,4.26238e-26,3.04371e-14
145,-6.08866e-26,6.78873e-15
146,4.16671e-25,-1.15192
147,-2.9934e-25,1.38055
148,1.79166e-25,-0.808767
149,5.50302e-26,-0.813706
150,1.01143e-25,-0.898552
151,3.07875e-26,0.198998
152,3.91705e-27,1.71283
153,-3.84615e-27,-0.36124
154,1.52324e-26,0.794441
155,3.72322e-27,-0.444486
156,3.30796e-24,1.38896
157,5.39872e-25,-0.0957568
158,5.14341e-24,-3.77114
159,1.30688e-24,1.19672
160,7.72397e-25,-1.98142
161,1.35884e-25,0.372794
162,5.65703e-28,0.818241
163,-3.83266e-28,-0.564374
164,2.43033e-28,9.69855e-15
165,2.06489e-29,9.22097e-16
166,5.80697e-29,9.55726e-15
167,2.28142e-29,7.42452e-16
168,2.87019e-29,4.40408e-14
169,6.87353e-30,7.50958e-15
170,3.63002e-28,3.88442
171,1.35044e-28,-3.98364
172,1.84354e-28,-0.558036
173,7.82354e-29,1.55437
174,7.74831e-28,-0.875846
175,3.12703e-28,0.755455
176,7.58083e-24,5.2054e-12
177,1.55851e-24,2.05441e-12
178,1.07772e-24,6.35506e-12
179,2.09021e-25,2.55048e-12
180,4.11484e-28,-0.461879
181,1.52598e-28,-0.287311
182,2.36353e-27,2.57624e-11
183,1.02108e-27,8.73284e-12
184,1.1652e-23,5.72556e-17
185,2.29672e-24,1.93608e-17
186,1.66914e-24,1.1618e-16
187,3.13503e-25,3.51632e-17
188,1.01061e-27,1.69241e-17
189,3.83349e-28,4.41407e-18
190,5.02886e-27,7.71763e-05
191,2.0133e-27,3.52753e-05
192,2.08427e-27,0.000194383
193,7.02929e-28,0.000103434
194,1.2517e-26,6.90509e-05
195,4.86167e-27,2.03547e-05
196,2.16475e-24,3.24434e-05
197,7.80985e-25,-3.31706e-06
198,4.25254e-25,-0.0477737
199,1.15827e-25,0.299721
200,4.51774e-27,-0.685205
201,1.54989e-27,0.846709
202,2.48069e-26,0.032537
203,9.09442e-27,-0.00933284
204,1.48619e-23,0.0373334
205,2.03407e-24,-0.0187629
206,2.18791e-24,2.28341e-14
207,2.94646e-25,6.00873e-15
208,8.65767e-27,0.171796
209,2.58585e-27,0.108671
210,5.43749e-26,5.64436e-14
211,1.86157e-26,1.2331e-14
212,1.96446e-23,1.5361e-13
213,2.68329e-24,3.67563e-14
214,2.93839e-24,-0.525243
215,3.79227e-25,-2.10381
216,2.89442e-26,0.23054
217,7.02675e-27,-1.88732
218,2.29952e-23,1.17366
219,1.87561e-24,-1.0701
220,3.4888e-24,0.980761
221,2.95461e-25,-1.10272
222,3.07291e-26,-0.114157
223,4.91175e-27,-0.119529
224,2.74527e-25,-1.68704
225,3.30656e-26,-0.877123
226,3.86431e-25,1.90181
227,1.46491e-25,1.45438
228,1.07014e-24,-0.675781
229,3.82771e-25,1.57114
230,1.5136e-24,0.265697
231,5.24132e-25,-1.52643
232,2.66083e-23,5.96568e-13
233,1.52105e-24,9.7413e-14
234,4.07521e-24,2.10221e-13
235,2.6595e-25,3.4069e-14
236,2.79261e-23,9.8962e-13
237,8.23805e-25,1.53644e-13
238,4.38599e-24,-0.573523
239,1.23254e-25,1.61468
240,2.8394e-23,0.15185
241,6.96913e-26,2.31538
242,4.48654e-24,-0.748058
243,4.28779e-26,-0.788138
244,2.38108e-25,0.337284
245,7.30319e-26,-0.620721
246,1.84902e-25,-0.322738
247,6.12595e-26,1.85056
248,3.0077e-23,-0.0403626
249,1.84942e-25,-1.35262
250,4.72293e-24,0.842683
251,8.13558e-26,0.649155
252,3.6312e-23,1.58444
253,-3.67325e-24,-1.32995
254,1.47883e-23,6.42656e-06
255,-1.66665e-24,2.28627e-06
256,5.86384e-24,3.12206e-06
257,-9.14145e-25,1.06782e-06
258,1.37423e-24,2.53914e-05
259,-1.66453e-25,8.70376e-06
260,6.59448e-23,1.13518e-05
261,-6.50905e-24,3.86327e-06
262,3.6001e-23,3.18854e-05
263,-1.62552e-24,1.00476e-05
264,5.28962e-24,0.00786127
265,-3.78425e-25,1.24171
266,5.57484e-24,-1.85077
267,-8.16595e-26,0.339788
268,3.60544e-23,-0.981361
269,6.91019e-25,0.133768
270,5.51643e-24,-0.57363
271,1.90713e-25,0.163349
272,3.00803e-23,0.307843
273,3.10612e-25,-0.764036
274,4.79585e-24,1.47678
275,3.31279e-26,-0.360935
276,3.37706e-23,-1.79986
277,3.07291e-24,1.72735
278,5.31253e-24,0.0679927
279,2.86958e-25,-0.0028407
280,5.83371e-24,0.119277
281,-3.39585e-25,-0.00294733
282,1.00778e-24,0.142133
283,2.60703e-26,-0.0082766
284,9.51495e-25,0.0529984
285,3.42491e-26,-0.000652537
286,4.02909e-29,0.106894
287,-1.62764e-29,0.0682771
288,1.89521e-28,0.101528
289,-1.5091e-28,0.0668943
290,1.35568e-24,0.00087869
291,-7.67549e-25,0.000530423
292,7.38588e-26,0.000375854
293,-3.87574e-26,0.000208372
294,4.89771e-27,3.14295
295,-1.79086e-27,0.955872
296,1.03877e-27,0.0953004
297,-2.28073e-28,0.0478522
298,4.97866e-25,0.0986221
299,2.86442e-26,0.0466044
300,5.26512e-24,0.0388357
301,5.29373e-25,0.0189871
302,6.39017e-26,0.0468166
303,4.51075e-27,0.0254452
304,3.0832e-25,0.0591972
305,-1.03933e-26,0.0268984
306,4.5496e-24,0.936909
307,-7.61854e-27,-0.223083
308,5.37618e-23,-2.34002
309,1.47643e-24,-2.18225
310,1.76639e-23,4.07188
311,-2.19039e-24,-0.104545
312,1.17168e-24,0.000139733
313,-2.05658e-25,7.8913e-05
314,7.94199e-25,4.9014e-05
315,-1.06104e-25,2.63682e-05
316,1.22325e-23,9.9207e-05
317,-4.83258e-24,5.73995e-05
318,3.77685e-25,1.72306e-05
319,-1.32759e-25,9.73126e-06
320,3.68391e-24,3.44967e-05
321,-6.71921e-25,1.84774e-05
322,2.95591e-26,9.68341e-16
323,-2.69976e-27,2.28792e-16
324,1.924e-22,5.40386e-15
325,-1.52724e-23,1.21984e-15
326,1.16024e-21,2.6094e-14
327,-1.68933e-22,6.48302e-15
328,1.207e-22,-0.698193
329,-3.886e-23,-0.831325
330,9.48928e-27,-1.16377
331,8.28112e-28,-1.21611
332,1.08229e-27,-1.14344
333,-5.73139e-29,-1.11017
334,2.30621e-26,0.289002
335,4.75173e-27,0.0259315
336,3.67758e-25,-0.982793
337,1.11847e-25,0.0260389
338,3.11548e-27,1.9898
339,2.04867e-28,2.29584
340,4.02293e-26,0.0635123
341,1.99322e-28,0.0232624
342,3.16131e-26,0.152445
343,1.06115e-27,0.0566913
344,2.68047e-27,0.151303
345,-1.42245e-28,0.0531399
346,4.1927e-28,0.294497
347,-1.62904e-29,0.11468
348,3.29623e-24,-1.94591
349,-4.27653e-25,0.416036
350,3.74746e-25,-1.95645
351,-1.3395e-26,0.981407
352,8.96365e-24,-3.10167
353,8.45556e-25,2.06955
354,6.12196e-24,-1.46548
355,4.4231e-25,-0.84006
356,2.04854e-21,-0.704694
357,-3.88215e-22,1.32512
358,1.51061e-20,-3.24739
359,-2.07414e-21,4.42235
360,2.96368e-25,-3.29861
361,-4.24124e-26,1.03705
362,5.14256e-23,-2.79357
363,-4.8355e-24,1.66023
364,1.92039e-27,0.0290751
365,-4.23529e-28,0.0057422
366,2.3855e-28,0.0112582
367,-6.8817e-29,0.00208224
368,1.77986e-21,0.0127462
369,-9.26652e-23,0.00271464
370,1.96511e-21,0.0309941
371,-9.76617e-22,0.00725145
372,9.47812e-28,0.00347201
373,-1.14216e-29,0.000706746
374,2.78816e-27,0.0106917
375,1.7011e-27,0.00182928
376,3.33393e-23,0.00337645
377,-1.12308e-23,0.000494595
378,4.40094e-24,-1.78267
379,-3.02358e-24,0.184773
380,1.72324e-24,2.6551
381,-8.52424e-25,0.662822
382,2.07294e-25,2.03998
383,-7.3388e-26,0.3358
384,2.20628e-25,2.5884
385,-9.46036e-27,0.552762
386,3.18128e-25,1.52504e-10
387,8.52752e-27,4.37745e-11
388,8.84176e-25,6.75376e-10
389,8.04634e-27,1.77989e-10
390,7.30801e-25,1.51829e-09
391,-5.86792e-25,5.16451e-10
392,1.86799e-29,-1.92417
393,-9.46253e-30,-0.061856
394,1.60036e-25,0.00410912
395,-8.63451e-26,0.00109348
396,6.00293e-30,6.59635e-10
397,-8.0242e-31,2.49094e-10
398,8.61349e-26,1.23324
399,7.38158e-27,1.20782
400,7.37753e-30,0.288564
401,2.68334e-30,-0.979531
402,2.23203e-25,0.219575
403,7.57292e-26,-1.06993
404,2.02463e-29,-0.650115
405,9.78605e-30,0.203907
406,5.17959e-25,3.71988e-09
407,1.73284e-25,6.33877e-11
408,4.71078e-29,2.08678e-08
409,2.02742e-29,9.28742e-10
410,9.6215e-25,1.40815e-08
411,3.07224e-25,9.93187e-10
412,1.15969e-28,3.81804e-09
413,5.02235e-29,1.85584e-10
414,1.94062e-24,1.04057e-07
415,8.20219e-25,1.08372e-08
416,2.48142e-28,4.09495e-08
417,9.65353e-29,1.30728e-09
418,6.73121e-24,2.43032e-07
419,3.84207e-24,2.03664e-08
420,5.41856e-28,0.905218
421,2.10254e-28,0.572874
422,1.38109e-23,2.63609
423,3.11112e-24,1.94494
424,1.06586e-27,1.93065
425,3.71674e-28,1.90095
426,3.34201e-23,2.13239
427,1.21248e-23,-2.43476
428,1.9482e-27,1.42828
429,6.09436e-28,2.18511
430,5.37672e-23,2.57194
431,1.96349e-23,3.40717
432,3.35943e-27,-0.551649
433,9.73431e-28,0.585614
434,1.19317e-22,0.0533026
435,5.23694e-23,-1.17201
436,5.48213e-27,6.44074e-16
437,9.40155e-28,1.98921e-16
438,2.05516e-22,0.514819
439,7.09775e-23,0.196554
440,3.00097e-25,0.494635
441,7.92124e-27,0.182998
442,3.69447e-22,0.761023
443,5.235e-23,0.300483
444,1.0277e-24,0.714059
445,7.41026e-27,0.300088
446,6.52602e-22,-1.8692
447,1.70077e-22,-0.44369
448,3.3157e-25,-0.449314
449,3.9972e-27,0.344481
450,9.48707e-22,-1.45977
451,2.51281e-22,-0.103835
452,8.61461e-25,-0.221068
453,1.45049e-26,0.196483
454,1.98817e-21,1.06193e-16
455,6.43576e-22,2.64261e-17
456,2.84864e-25,1.58254e-17
457,3.34386e-27,3.57282e-18
458,3.91689e-21,0.154307
459,1.1782e-21,0.0321142
460,9.7997e-25,0.069452
461,-3.45413e-26,0.0136709
462,5.51628e-21,0.0796593
463,7.48261e-22,0.0182647
464,3.31235e-25,0.486052
465,-4.62679e-27,0.824607
466,7.1667e-21,1.93619
467,6.70956e-22,0.700386
468,8.26835e-25,-0.816415
469,1.06164e-26,-0.265927
470,1.11667e-20,0.027504
471,1.98121e-21,0.0044219
472,2.76568e-25,4.29481e-10
473,4.37746e-27,1.50879e-10
474,1.32516e-20,1.00697e-10
475,8.12149e-23,2.87274e-11
476,9.30067e-25,3.8079e-10
477,-5.87192e-26,1.6932e-10
478,1.58965e-20,0.545087
479,2.35527e-21,0.114808
480,3.14954e-25,0.300189
481,-1.35877e-26,0.0649759
482,1.73632e-20,0.349249
483,1.28001e-21,0.0803725
484,7.87452e-25,0.873226
485,2.80634e-26,0.376123
486,2.08585e-20,0.459757
487,4.05874e-22,0.223213
488,4.76613e-23,0.439592
489,5.28622e-24,0.204437
490,2.62972e-25,-0.415915
491,6.10259e-27,-0.147799
492,1.93032e-20,-0.300776
493,-1.54923e-21,-0.0990474
494,7.0792e-25,0.936158
495,4.73355e-26,0.485776
496,1.56463e-20,-1.67024
497,1.07541e-22,-0.590045
498,2.41912e-25,-1.34243
499,1.18628e-26,-0.283321
500,2.16307e-20,-2.40753
501,1.41319e-21,-0.653724
502,8.30086e-25,-2.74873
503,-8.36777e-26,-0.781513
504,2.17122e-20,4.69692e-08
505,-1.1256e-21,2.44908e-08
506,5.13971e-28,1.08623e-08
507,-1.12831e-28,5.46143e-09
508,2.84916e-25,0.97219
509,-1.47171e-26,0.198964
510,2.6951e-20,0.812724
511,2.40129e-21,0.168912
512,1.43413e-28,0.852942
513,-2.99616e-29,0.191769
514,5.98504e-25,0.500784
515,5.04826e-26,0.0934999
516,2.38731e-20,-1.44988
517,-4.38831e-22,-0.625351
518,1.96622e-20,-0.555709
519,-3.52476e-21,-0.214839
520,4.84718e-24,-0.373648
521,1.801e-24,-0.107378
522,4.83767e-23,3.49946e-07
523,3.44181e-24,1.33836e-07
524,7.47032e-22,1.45728
525,-5.37506e-23,0.801582
526,1.13321e-20,1.04882
527,-1.38603e-21,0.602145
528,2.10462e-25,2.56732
529,1.57945e-26,0.667632
530,1.72019e-25,3.06871
531,1.70755e-26,0.913448
532,4.83162e-25,3.01498
533,5.92755e-26,0.894387
534,1.33578e-25,1.15413
535,1.73016e-26,0.461944
536,3.58091e-25,1.03578
537,4.63742e-26,0.404303
538,9.68107e-26,0.000781643
539,1.42755e-26,-0.250407
540,6.26203e-26,-0.0947552
541,1.53961e-26,0.122905
542,2.69441e-26,-0.39113
543,6.57517e-27,0.139399
544,1.50326e-26,-1.29963
545,3.82399e-27,-0.209433
546,2.59534e-25,-0.608242
547,4.57659e-26,-0.115752
548,6.87099e-26,2.23729
549,1.17796e-26,1.41387
550,1.74136e-25,0.510042
551,2.72751e-26,0.448915
552,4.391e-26,0.325692
553,8.71623e-27,0.113835
554,1.11225e-25,-1.33193
555,2.51396e-26,-0.736377
556,6.85422e-29,-1.20703
557,-3.41453e-29,-0.473891
558,9.34658e-27,-1.30039
559,1.38131e-27,-0.24462
560,3.43985e-26,-0.762101
561,8.77282e-27,-0.168516
562,4.82195e-27,-0.877037
563,1.85727e-28,-0.196973
564,4.00885e-28,0.214321
565,4.0709e-29,0.0188262
566,3.45976e-28,0.30314
567,-5.33302e-29,0.0342497
568,1.11054e-20,-1.30043
569,-9.34393e-22,-0.479663
570,2.24469e-28,-0.760725
571,1.32431e-30,-0.402599
572,2.09201e-28,0.267573
573,2.07511e-29,0.419653
574,1.34141e-20,0.941431
575,-4.99688e-21,0.385129
576,5.71426e-23,0.924541
577,1.23956e-23,0.37168
578,0.544372,0.925502
579,1.18181,0.417931
580,0.224117,1.31705
581,0.52909,0.330078
582,0.867777,0.664173
583,1.59444,0.158282
584,-0.24152,0.0066441
585,0.0903773,0.000958345
586,2.58717e-06,1.02133
587,1.08416e-06,0.376232
588,8.72476e-07,-1.32214
589,2.82413e-07,-3.38741
590,1.06791e-06,0.749334
591,3.70374e-07,-1.98919
592,0.153451,-1.36751
593,0.665597,-0.55072
594,-0.54975,-1.25523
595,-1.66263,-0.532431
596,0.569135,1.59368
597,-0.599487,1.30377
598,0.385394,-1.66195
599,0.471523,-0.736846
600,1.0904,0.166081
601,0.797669,0.0875063
602,0.383577,-0.229895
603,0.00588911,-0.126936
604,0.0454167,2.73161
605,1.05039,0.826349
606,1.37097e-19,2.94993
607,-1.38313e-20,1.57515
608,9.58923e-19,2.78582
609,-1.03568e-19,1.63262
610,8.0844e-19,2.92492
611,-1.56925e-19,1.79138
612,4.9197e-18,-1.23831
613,-6.24747e-19,-0.761886
614,0.000626184,-1.38252
615,-7.30934e-06,-0.631064
616,0.00226506,-0.804559
617,-4.63061e-05,-0.742605
618,0.000936456,-0.890084
619,-4.38431e-05,-0.106438
620,-0.0591142,-0.713278
621,-0.0436347,-0.0602124
622,-0.165243,-1.29379
623,-0.194242,-0.267893
624,-0.164592,0.871859
625,-0.389793,0.178034
626,0.00218887,0.801435
627,-0.000143534,0.178136
628,1.29979,0.97013
629,1.42,0.185185
630,-1.81873,2.02689e-06
631,-0.148291,4.39027e-07
632,-1.92154,1.61284e-05
633,-1.24244,4.11298e-06
634,-0.553167,1.85747e-08
635,-0.0681547,7.36342e-09
636,1.32119e-16,4.10564e-09
637,-4.19216e-17,1.47562e-09
638,8.30847e-17,5.44697e-09
639,-1.61672e-17,2.04051e-09
640,3.21457e-16,7.6264e-08
641,-9.28881e-17,2.6687e-08
642,0.0101986,4.2645e-08
643,0.00324128,1.39745e-08
644,0.0317964,3.86029e-05
645,0.00939006,1.9683e-05
646,0.0254473,4.11614
647,0.00766199,-3.32066
648,0.0136476,1.8473
649,-0.0032703,-2.07272
650,0.0169929,2.83219
651,-0.00633063,-1.60627
652,0.00640465,3.567
653,-0.00228387,-2.09261
654,0.0145049,-0.594504
655,-0.0076434,-1.06273
656,-1.55862,2.4486
657,-1.43916,-1.56184
658,-0.511014,1.82621
659,0.617954,1.98486
660,-0.473221,-0.0510794
661,-1.82642,0.273796
662,0.0531024,2.91067
663,0.361301,2.73056
664,1.90952,0.100955
665,1.43261,-0.0284341
666,1.41246,-1.06658
667,1.80698,0.0861676
668,-0.123412,3.34578e-09
669,1.14758,1.02225e-09
670,5.10101e-11,1.98952e-08
671,1.90936e-11,5.02855e-09
672,2.04889e-11,8.02286e-09
673,8.33061e-12,2.5435e-09
674,1.50351e-11,7.03854e-08
675,3.15355e-12,2.2768e-08
676,4.20881e-12,4.828e-06
677,1.30206e-12,2.46341e-06
678,1.12762e-19,8.69614e-06
679,4.05714e-20,4.81505e-06
680,2.08561e-20,1.61258e-05
681,5.72921e-21,7.73554e-06
682,9.04329e-20,-0.960555
683,2.75736e-20,-0.752875
684,2.19224,-1.90426
685,1.18227,-0.72663
686,2.31443,0.102471
687,1.1708,10.6735
688,2.4496,3.19626e-05
689,1.28397,-6.39869e-06
690,-1.73711,5.44436e-05
691,-4.86374,-1.79839e-05
692,3.58082,3.25349e-05
693,1.07683,-1.64604e-05
694,4.86219,2.17686e-09
695,-6.50704,7.00183e-10
696,-0.696027,1.74077e-09
697,0.705205,6.65498e-10
698,-0.347514,1.30282e-08
699,1.28617,3.39967e-09
700,0.627552,2.61823e-09
701,1.50653,5.72098e-10
702,0.115093,1.00284e-11
703,0.0331774,3.75259e-12
704,0.142616,2.5645e-12
705,0.0447304,8.53671e-13
706,0.234603,0.000163211
707,0.0704728,-6.07467e-06
708,0.0259996,4.82021e-05
709,0.00678998,1.03966e-06
710,0.0206861,0.00015314
711,0.00591238,-2.67701e-06
712,0.0431295,0.000411192
713,0.0120774,-1.24842e-05
714,-0.639424,-0.78468
715,0.199512,0.964038
716,0.342314,2.77753
717,0.48703,-0.478266
718,0.42805,2.56098
719,-0.20571,-0.730258
720,4.18993e-15,-1.88919
721,9.64603e-16,3.0957
722,4.50059e-16,-2.72104
723,1.44585e-16,1.83694
724,1.27234e-15,6.32747e-09
725,1.78231e-16,2.11555e-09
726,0.924906,3.07915e-08
727,0.288301,1.06082e-08
728,0.95733,5.48991e-09
729,0.313731,2.39094e-09
730,0.943783,2.23818e-08
731,0.287413,8.48273e-09
732,-1.10748,6.64396
733,-0.368834,-2.59603
734,-1.53918,1.51787
735,-0.489757,5.97829
736,-1.16074,8.1537e-24
737,-0.350971,2.83354e-24
738,-1.34417,1.47491e-23
739,-0.383499,5.30263e-24
740,-0.997127,0.64018
741,-0.507418,-5.59527
742,0.668506,-0.767123
743,0.337259,2.82478
744,-0.69498,0.578091
745,0.0670372,0.837067
746,2.14942,0.539598
747,0.885474,0.520757
748,0.381939,1.68693
749,0.243742,0.397799
750,-0.704906,0.409759
751,-0.195826,-0.0204356
752,0.448704,0.393903
753,0.244387,-0.0397037
754,2.91278,2.2718
755,1.43616,2.3339
756,3.06589,-0.462717
757,1.36972,-1.70008
758,3.10598,-1.35133
759,1.36916,0.952894
760,-1.57013,0.880977
761,-0.835529,-1.87053
762,-0.413893,0.263605
763,-0.332896,-1.61868
764,-1.49434,1.28551
765,-0.894199,0.0220326
766,0.415867,0.0383205
767,0.113799,0.0251221
768,0.788171,0.0151264
769,0.226192,0.00940925
770,0.453852,0.0601742
771,0.15882,0.0387812
772,0.482253,9.03742e-09
773,0.129364,6.48764e-10
774,0.329456,1.51985e-08
775,0.0914487,-1.5725e-10
776,0.442536,3.45995e-08
777,0.127204,1.67641e-09
778,-0.543426,-0.68793
779,-0.524202,-0.893834
780,0.727953,0.0587863
781,0.69473,-0.444439
782,-0.519184,1.43882
783,0.144954,-1.66436
784,0.0124771,-0.295443
785,0.00365763,-0.63311
786,0.00674733,0.341203
787,0.00181879,0.197423
788,1.32131,5.1963e-16
789,1.15323,-1.90499e-17
790,-0.101687,1.48965e-15
791,-0.426746,1.00178e-16
792,-1.24471,9.85366e-17
793,-1.32023,-1.00766e-17
794,-1.40452,4.1793e-15
795,-1.13322,-2.07998e-16
796,-1.52135,2.39359
797,-1.42335,-0.830124
798,3.34149,1.52182
799,-1.8201,0.751719
800,-1.96069,-2.06534
801,1.97923,-0.775497
802,1.91976,-1.26675
803,-1.49886,-0.261094
804,1.62815,-0.858033
805,1.37759,-2.40656
806,2.39356,1.22462
807,1.65327,-0.55031
808,1.7957,-0.677187
809,0.301585,-0.251675
810,0.823686,-0.357684
811,-1.29383,0.133582
812,6.67925e-13,0.430305
813,-4.92449e-15,0.0821807
814,1.6359e-13,0.0946707
815,-6.06225e-15,0.168566
816,9.04706e-13,-1.5646
817,-4.06441e-14,-2.03097
818,2.38309e-12,-0.196202
819,-3.81369e-14,-1.1917
820,-2.56314,-0.372817
821,-2.18588,-0.287575
822,-1.12618,4.34107e-11
823,-0.465382,9.37084e-12
824,-2.64976,5.23877e-11
825,-1.29609,1.34826e-11
826,-0.96393,2.23177e-10
827,-0.562849,6.03633e-11
828,1.06592e-05,8.06786e-11
829,1.41123e-06,2.28467e-11
830,3.74088e-06,3.55769e-09
831,5.0953e-07,1.22315e-09
832,3.3541e-06,1.85236e-08
833,6.14052e-07,6.68615e-09
834,9.20905e-07,3.78281e-08
835,1.72463e-07,1.09408e-08
836,9.55092e-14,2.36801e-16
837,3.12446e-14,3.5325e-17
838,3.57998e-13,1.40773e-16
839,1.40759e-13,1.44199e-17
840,3.40623e-13,2.53205
841,1.06898e-13,-1.22848
842,6.22314e-14,-1.33049
843,2.48026e-14,-0.72051
844,0.00103438,0.211681
845,0.000376568,3.9148
846,0.00095262,0.525692
847,0.00033008,1.11945
848,0.00261251,1.61623
849,0.000863393,2.49021
850,0.00287214,0.462661
851,0.00102091,2.28219
852,1.17891,1.33401
853,1.16942,2.69159
854,0.07953,1.24975
855,-0.00645406,2.54026
856,0.360946,-0.370124
857,0.190635,-1.01863
858,1.80432,2.4634
859,1.54853,2.42469
860,1.68835,-0.510471
861,3.68077,-0.981868
862,2.44424,1.95269e-18
863,5.67336,2.86451e-19
864,0.383412,6.2031e-19
865,2.08227,1.40585e-19
866,0.557774,6.5698e-19
867,-0.213654,7.60019e-20
868,0.327558,-5.58319
869,-0.0982717,3.73104
870,0.524666,-1.59622
871,-0.151456,2.97272
872,0.000758721,-1.47781
873,-0.000136187,-0.163801
874,0.000332964,0.938677
875,-4.32086e-05,0.453475
876,0.00122106,1.70471
877,-0.000186564,1.57106
878,0.000698421,1.45493
879,-7.0051e-05,2.02775
880,0.000294619,0.112188
881,-7.54312e-05,0.30267
882,0.000824727,2.58119e-07
883,-0.000243838,1.13029e-07
