dof_index, displacement_x, displacement_y
107,9.7236e-17,-0.00106463
108,3.08137e-17,9.9095e-05
109,1.11937e-17,3.72817e-05
110,1.92575e-16,2.77069e-05
111,7.14743e-17,1.14266e-05
112,1.66692e-17,3.08909e-05
113,7.87042e-18,1.05196e-05
114,8.59967e-17,0.389171
115,3.47726e-17,0.187779
116,8.14038e-18,0.38834
117,3.50377e-18,0.196799
118,4.94038e-17,0.611324
119,2.30296e-17,0.299283
120,4.26316e-18,9.88111e-05
121,2.13857e-18,3.32273e-05
122,2.01205e-17,0.608629
123,8.02053e-18,0.288601
124,1.85505e-18,0.649044
125,8.06205e-19,-0.134029
126,1.08186e-17,0.634408
127,3.69573e-18,-0.161988
128,9.9157e-19,1.98929
129,3.86389e-19,-1.55911
130,6.26764e-18,-0.178188
131,2.23587e-18,0.332152
132,7.04195e-19,-0.6009
133,2.0801e-19,-1.33723
134,3.59993e-18,1.12487
135,6.88805e-19,-3.81042
136,7.73144e-19,-0.251511
137,-2.9068e-19,0.706576
138,4.87857e-18,-1.6721
139,-2.68487e-18,2.00144
140,2.62838e-18,1.46448e-07
141,-2.37703e-18,4.87051e-08
142,1.75249e-17,0.198991
143,-1.45831e-17,0.0944811
144,1.35321e-17,4.47259e-08
145,-1.72198e-17,1.22189e-08
146,8.96841e-17,-1.90881
147,-6.44837e-17,0.789688
148,2.09294e-17,-1.47072
149,6.16032e-18,0.852494
150,1.28292e-17,-1.08054
151,3.65842e-18,-0.736303
152,1.75606e-18,-1.29548
153,-1.59866e-18,2.6304
154,2.56996e-18,0.420324
155,5.99799e-19,0.816983
156,2.22916e-16,-2.45254
157,3.77011e-17,2.6113
158,3.24349e-16,2.97605
159,7.77279e-17,-2.15007
160,6.63286e-17,2.39984
161,1.15145e-17,-1.51923
162,3.21926e-19,-0.0713506
163,-2.30701e-19,-1.2297
164,1.20845e-19,1.60761e-08
165,-1.57143e-20,1.86908e-09
166,2.67132e-20,1.51405e-08
167,9.06728e-21,1.88232e-09
168,1.70417e-20,5.15757e-08
169,1.37654e-21,8.91558e-09
170,1.34206e-19,0.551328
171,4.08448e-20,-1.32537
172,6.44408e-20,-1.46135
173,2.45601e-20,2.81426
174,2.44014e-19,-2.2781
175,9.07514e-20,2.07804
176,4.57948e-16,2.47795e-06
177,9.1584e-17,9.48737e-07
178,8.90401e-17,2.91641e-06
179,1.7106e-17,1.10987e-06
180,1.26677e-19,-0.344853
181,4.41692e-20,0.00356129
182,5.67677e-19,8.41463e-06
183,2.26859e-19,2.91104e-06
184,6.55901e-16,2.7274e-10
185,1.22917e-16,8.2382e-11
186,1.28823e-16,4.82394e-10
187,2.33107e-17,1.26129e-10
188,2.65434e-19,1.01781e-10
189,9.38542e-20,2.40891e-11
190,1.07524e-18,0.170246
191,4.09196e-19,0.0713352
192,4.93975e-19,0.260613
193,1.56967e-19,0.131445
194,2.272e-18,0.154662
195,8.407e-19,0.0409954
196,1.62454e-16,0.0895258
197,4.77367e-17,-0.00131741
198,4.09339e-17,-1.1122
199,9.91473e-18,0.782843
200,9.20995e-19,0.351983
201,2.86717e-19,-1.67564
202,4.09221e-18,0.940553
203,1.41465e-18,-0.427633
204,8.29793e-16,1.02836
205,1.19169e-16,-0.44864
206,1.6674e-16,3.12895e-08
207,2.35465e-17,7.05566e-09
208,1.58786e-18,-0.992798
209,4.38273e-19,-0.774095
210,7.64727e-18,6.85826e-08
211,2.40971e-18,1.41629e-08
212,1.05165e-15,1.38797e-07
213,1.38028e-16,2.97289e-08
214,2.14693e-16,0.287019
215,2.7228e-17,-1.34412
216,4.48187e-18,-0.977016
217,1.08258e-18,1.69523
218,1.23785e-15,-2.03914
219,1.12649e-16,3.58954
220,2.55481e-16,-3.19896
221,2.39784e-17,1.56051
222,4.71725e-18,-0.769702
223,8.19563e-19,-1.10731
224,2.98349e-17,-0.920564
225,4.91859e-18,2.1709
226,4.0712e-17,0.461474
227,1.37181e-17,-1.03443
228,9.75081e-17,-0.928935
229,3.21106e-17,0.719479
230,1.25901e-16,0.167033
231,3.76015e-17,-1.27824
232,1.42524e-15,3.86229e-07
233,9.69829e-17,6.48726e-08
234,2.96969e-16,1.7573e-07
235,2.16676e-17,2.86755e-08
236,1.53243e-15,5.82228e-07
237,6.96752e-17,8.91076e-08
238,3.25075e-16,-0.664432
239,1.42917e-17,1.73575
240,1.6137e-15,-0.356685
241,4.26081e-17,-0.331849
242,3.43759e-16,-2.21837
243,1.02868e-17,-0.739186
244,2.54299e-17,1.43343
245,6.81021e-18,0.00436944
246,2.18818e-17,-0.767464
247,6.45137e-18,1.12184
248,1.73324e-15,0.631392
249,4.07559e-17,-1.94516
250,3.68296e-16,-3.04836
251,1.14282e-17,0.155087
252,2.0434e-15,-1.4428
253,-2.05974e-16,-2.38469
254,9.21202e-16,0.0441154
255,-1.08564e-16,0.0158914
256,4.10854e-16,0.0292267
257,-6.46503e-17,0.0104987
258,1.24764e-16,0.09697
259,-1.52055e-17,0.0338958
260,3.19126e-15,0.0638435
261,-3.48997e-16,0.0219068
262,2.02826e-15,0.113905
263,-9.30153e-17,0.0380116
264,4.07802e-16,0.0830962
265,-2.86215e-17,-1.08887
266,4.30065e-16,-3.51198
267,-7.93131e-18,-3.401
268,2.04293e-15,-1.94073
269,2.67937e-17,-1.8142
270,4.30812e-16,0.564798
271,1.10576e-17,0.911346
272,1.78277e-15,-1.66472
273,4.33014e-17,1.37081
274,3.83592e-16,-1.74878
275,8.39833e-18,2.32875
276,1.95259e-15,0.382146
277,1.31217e-16,1.72428
278,4.17749e-16,0.070487
279,1.9416e-17,-0.0817252
280,4.48466e-16,-0.24294
281,-2.97606e-17,-0.0569615
282,1.08134e-16,-0.251389
283,2.42799e-18,-0.0297198
284,1.02809e-16,0.192757
285,3.58644e-18,-0.0824428
286,3.12107e-20,-0.583288
287,-1.55746e-20,-0.475719
288,1.27408e-19,-0.58073
289,-9.49669e-20,-0.498879
290,2.62739e-16,0.481265
291,-1.50595e-16,0.271346
292,2.0767e-17,0.344107
293,-1.11231e-17,0.187376
294,2.01042e-18,-0.563969
295,-8.08408e-19,0.212683
296,6.21915e-19,-0.523062
297,-1.50901e-19,-0.216123
298,1.38613e-16,-0.499704
299,3.57325e-18,-0.229098
300,1.01768e-15,0.278024
301,5.6799e-17,0.175096
302,2.57089e-17,0.118916
303,1.2262e-18,0.0778922
304,8.5485e-17,-0.0434521
305,-5.08916e-18,0.0159436
306,8.55499e-16,-0.273754
307,-2.6729e-17,1.36519
308,6.90102e-15,0.155911
309,-1.13126e-16,2.18832
310,1.05168e-15,1.07093
311,-1.54147e-16,-0.124842
312,1.03578e-16,0.21818
313,-2.171e-17,0.114746
314,7.80037e-17,0.1287
315,-1.12758e-17,0.0661404
316,7.77533e-16,0.187135
317,-3.19589e-16,0.100794
318,9.87685e-17,0.0734246
319,-3.41176e-17,0.0384
320,6.8355e-16,0.109109
321,-1.24783e-16,0.0577613
322,1.13921e-17,3.00746e-09
323,-1.31745e-18,7.76032e-10
324,7.85334e-15,1.15758e-08
325,-1.02475e-15,2.9852e-09
326,3.45924e-14,4.07934e-08
327,-8.10009e-15,1.08906e-08
328,5.32725e-15,-0.00736756
329,-1.79181e-15,0.5624
330,5.28856e-18,-0.276759
331,4.74601e-19,-0.343481
332,8.12769e-19,-0.866204
333,4.63305e-20,-0.202601
334,1.09947e-17,-0.65994
335,2.82931e-18,-0.0171163
336,1.16949e-16,-1.23273
337,4.00279e-17,1.56565
338,1.81465e-18,-0.391924
339,7.08001e-20,3.34654
340,1.62187e-17,-0.067062
341,-2.56007e-19,-0.00361359
342,1.24623e-17,-0.962605
343,1.42167e-19,-0.337104
344,1.5145e-18,-0.854801
345,-1.06322e-19,-0.310538
346,3.48e-19,-1.19989
347,-2.04499e-20,-0.390217
348,2.63677e-16,-1.9021
349,-3.30457e-17,-1.3705
350,4.4936e-17,-0.346206
351,-2.23578e-18,1.00838
352,1.79541e-15,-0.343868
353,2.08299e-16,-0.184802
354,1.2323e-15,-0.850366
355,5.85079e-17,-1.21817
356,6.08672e-14,-1.28347
357,-1.0949e-14,0.482539
358,3.19314e-13,-0.017403
359,-4.05321e-14,-0.160398
360,3.74593e-17,2.59179
361,-5.18857e-18,-1.75206
362,6.40714e-15,1.33918
363,-7.4154e-16,-3.25112
364,1.09473e-18,0.579862
365,-2.37022e-19,0.08787
366,1.95522e-19,0.831729
367,-5.54969e-20,0.140487
368,5.13448e-14,0.827335
369,-5.52276e-15,0.152839
370,5.45578e-14,0.559096
371,-2.64442e-14,0.0910098
372,7.50027e-19,0.757221
373,-5.75452e-21,0.123494
374,1.85121e-18,0.833812
375,1.04577e-18,0.115745
376,4.31018e-15,0.734884
377,-1.44406e-15,0.108071
378,6.54873e-16,1.13519
379,-4.6761e-16,-0.670831
380,1.50537e-16,0.918521
381,-7.24237e-17,-0.320091
382,2.66839e-17,0.256172
383,-8.62467e-18,-0.631359
384,2.80284e-17,-0.151507
385,-2.31369e-18,-0.759349
386,4.51972e-17,3.21353e-05
387,1.19756e-18,1.00233e-05
388,9.56248e-17,9.52094e-05
389,2.10328e-18,2.85347e-05
390,1.44537e-16,0.000174653
391,-1.17422e-16,5.89794e-05
392,1.7869e-20,-0.625279
393,-9.33583e-21,0.630842
394,3.89587e-17,0.79872
395,-2.3547e-17,0.173095
396,5.96913e-21,9.52574e-05
397,-1.68725e-21,3.35106e-05
398,1.93556e-17,3.8115
399,-1.34035e-18,-0.640274
400,5.20973e-21,0.496193
401,1.2543e-21,-1.619
402,3.35866e-17,2.31864
403,9.56127e-18,0.863564
404,1.04577e-20,0.839089
405,4.36384e-21,1.16755
406,6.54816e-17,0.000299631
407,2.07045e-17,1.45555e-05
408,2.11132e-20,0.00101235
409,8.31099e-21,6.50913e-05
410,1.10555e-16,0.000776366
411,3.44923e-17,5.71717e-05
412,4.44467e-20,0.000312035
413,1.75424e-20,1.58886e-05
414,2.02501e-16,0.00308746
415,7.806e-17,0.000314362
416,8.52174e-20,0.00153784
417,3.06655e-20,0.000107415
418,5.21588e-16,0.00527187
419,2.49103e-16,0.000551141
420,1.61398e-19,1.46693
421,5.59715e-20,1.09954
422,9.26992e-16,0.499469
423,2.22135e-16,0.447003
424,2.84649e-19,0.800232
425,9.00837e-20,-0.0522935
426,1.92482e-15,1.91441
427,6.69722e-16,1.56073
428,4.77508e-19,3.16015
429,1.37194e-19,2.72696
430,2.89396e-15,-2.40144
431,9.75738e-16,-1.9977
432,7.65114e-19,-0.969406
433,2.02444e-19,1.50604
434,5.33258e-15,2.3752
435,2.01483e-15,-1.73846
436,1.18174e-18,1.86448e-09
437,2.01879e-19,5.03466e-10
438,8.3734e-15,-0.471754
439,2.49594e-15,-0.180762
440,4.26381e-17,-0.533909
441,1.34406e-18,-0.160712
442,1.36065e-14,1.1691
443,2.10914e-15,0.516893
444,1.09404e-16,0.764215
445,1.82139e-19,0.395021
446,2.18339e-14,0.622616
447,5.44701e-15,-0.276961
448,4.67788e-17,-0.0781869
449,4.32358e-19,-0.468218
450,3.0122e-14,2.06419
451,7.39152e-15,0.809005
452,9.09384e-17,1.6666
453,2.66827e-18,-0.251653
454,5.21732e-14,4.40445e-10
455,1.44748e-14,1.00386e-10
456,3.99941e-17,9.33807e-11
457,1.00973e-18,2.02131e-11
458,8.60148e-14,-0.743555
459,2.21558e-14,-0.155755
460,1.03917e-16,-0.0289641
461,-3.84975e-18,-0.0225536
462,1.15204e-13,-0.161135
463,1.60658e-14,-0.0518028
464,4.64303e-17,2.35526
465,-8.31816e-19,0.471882
466,1.47531e-13,-0.750015
467,1.64309e-14,1.33194
468,8.52408e-17,-1.27724
469,2.5161e-18,-0.927152
470,2.12357e-13,0.607232
471,3.34994e-14,0.0891674
472,3.7842e-17,6.57484e-05
473,1.15039e-18,2.13953e-05
474,2.51864e-13,2.28776e-05
475,1.22884e-14,6.59238e-06
476,9.9001e-17,6.11122e-05
477,-6.2165e-18,2.4091e-05
478,2.94287e-13,-0.177464
479,3.71821e-14,0.0817387
480,4.409e-17,-1.05478
481,-1.95578e-18,-0.148861
482,3.29328e-13,-1.0549
483,2.91203e-14,-0.19481
484,7.91901e-17,2.39353
485,3.70925e-18,1.17334
486,3.88726e-13,0.845825
487,1.5085e-14,0.504031
488,6.56203e-15,0.792986
489,4.59469e-16,0.336356
490,3.51771e-17,-1.25968
491,1.33612e-18,-0.63993
492,3.8199e-13,-1.22482
493,-1.31892e-14,-0.438432
494,7.05409e-17,-1.58972
495,5.10667e-18,-0.759386
496,3.51552e-13,-0.607985
497,6.49324e-15,0.140415
498,3.18584e-17,-1.53304
499,1.885e-18,-0.539263
500,4.33128e-13,1.74275
501,2.27882e-14,0.428057
502,8.9328e-17,2.16444
503,-9.03724e-18,0.114365
504,4.3971e-13,0.0017542
505,-9.57231e-15,0.000859423
506,2.965e-19,0.000642847
507,-7.41015e-20,0.000296815
508,4.02246e-17,2.49389
509,-2.26238e-18,0.58128
510,5.17989e-13,1.47824
511,2.48382e-14,0.403732
512,1.2008e-19,1.70364
513,-2.91178e-20,0.468082
514,5.98803e-17,-0.320233
515,5.4214e-18,0.0163621
516,4.53716e-13,-0.499231
517,-8.81463e-15,-0.57172
518,3.85121e-13,0.238492
519,-5.40355e-14,0.0733464
520,1.02939e-15,0.199999
521,4.11588e-16,0.462003
522,7.08894e-15,0.00715676
523,5.46012e-16,0.0027204
524,2.48336e-14,-0.393684
525,-2.45146e-15,0.321743
526,2.45459e-13,0.242536
527,-3.3398e-14,0.148842
528,2.7628e-17,-1.05745
529,2.27761e-18,0.0494426
530,2.28054e-17,-0.757743
531,2.38396e-18,-0.0691126
532,4.88453e-17,-0.571013
533,5.8237e-18,-0.0178374
534,1.80414e-17,1.30724
535,2.34598e-18,0.286957
536,3.74927e-17,1.9907
537,4.97153e-18,0.523882
538,1.35271e-17,-2.15354
539,2.02839e-18,-1.56595
540,8.44272e-18,-0.859602
541,1.86788e-18,-0.702766
542,4.48011e-18,-0.478775
543,1.00779e-18,-0.346728
544,2.79487e-18,0.612579
545,6.36997e-19,0.449209
546,2.7889e-17,-0.343919
547,4.66522e-18,-0.475416
548,9.95141e-18,0.818405
549,1.65492e-18,0.517975
550,1.98584e-17,2.45634
551,3.05866e-18,1.09249
552,6.79099e-18,1.87885
553,1.29232e-18,0.851801
554,1.3517e-17,1.46123
555,2.7697e-18,0.786692
556,5.71506e-20,2.28705
557,-2.76581e-20,1.11846
558,1.87966e-18,-1.14257
559,2.7704e-19,-0.0432859
560,5.23316e-18,-2.54657
561,1.15122e-18,-0.666132
562,2.80029e-18,-2.28421
563,5.47902e-20,-0.491915
564,3.46849e-19,-0.77774
565,2.37486e-20,-0.296868
566,2.8235e-19,-0.64548
567,-4.49296e-20,-0.266679
568,2.31486e-13,0.853424
569,-3.44921e-14,0.568138
570,2.32994e-19,0.924882
571,6.79775e-21,1.2088
572,2.28592e-19,1.62892
573,3.00931e-20,1.46176
574,2.66839e-13,2.54714
575,-1.19935e-13,1.11718
576,8.1487e-15,2.33754
577,1.93173e-15,1.15268
578,0.486307,2.79614
579,-0.578783,1.38074
580,1.67011,0.879588
581,-0.830059,0.316266
582,0.522612,0.442035
583,-2.6258,0.167453
584,1.67625,0.816656
585,-0.727213,0.0829219
586,0.0254548,-1.44369
587,0.0105971,-0.500148
588,0.0129487,2.41945
589,0.00477793,1.85015
590,0.014363,-1.22234
591,0.00565714,1.32022
592,-2.19719,-1.91949
593,-0.0317333,-0.998362
594,-0.510318,-1.96465
595,-1.1954,-0.9526
596,-1.40227,0.744365
597,0.370632,1.59742
598,0.202874,-1.1398
599,-2.10559,-0.86177
600,-0.489953,0.841821
601,-1.08858,0.22648
602,0.0819102,1.58668
603,-0.0635964,0.552651
604,-0.126713,-1.8274
605,-0.507621,-0.159539
606,2.07504e-12,-0.813792
607,-2.90199e-13,0.244013
608,1.04352e-11,-0.372926
609,-1.45586e-12,6.24892e-06
610,8.56154e-12,-0.232091
611,-1.78401e-12,0.232565
612,3.71794e-11,-1.54245
613,-5.53939e-12,-1.01463
614,0.385849,-1.24027
615,-0.0341451,-1.06949
616,0.579249,-2.01512
617,-0.0644683,-1.48118
618,0.436521,1.05021
619,-0.055447,0.388118
620,0.183646,1.00762
621,0.0692191,0.557063
622,0.05619,-1.38757
623,0.791056,-0.369515
624,0.125333,1.93475
625,0.551479,0.415344
626,0.552429,1.66748
627,-0.0837453,0.370527
628,0.382543,2.55295
629,2.12013,0.629588
630,0.0443786,0.0212788
631,-0.54579,0.00421912
632,0.693959,0.0716112
633,-0.788635,0.0146755
634,-0.899963,0.000995848
635,-0.245973,0.000389641
636,5.17957e-10,0.000343185
637,-2.03479e-10,0.000123067
638,3.72796e-10,0.000425218
639,-9.31411e-11,0.000162953
640,1.07071e-09,0.00260254
641,-3.47363e-10,0.000942464
642,0.850737,0.00172828
643,0.265551,0.000593587
644,0.478305,0.119592
645,0.166405,0.0518251
646,0.621168,0.112415
647,0.177331,1.37301
648,0.906335,-2.64441
649,-0.369166,0.556467
650,1.04744,-0.190701
651,-0.473789,0.101528
652,0.930887,-2.85517
653,-0.409283,2.39596
654,1.09555,1.28677
655,-0.505505,-1.31603
656,-0.925009,-3.74266
657,0.863367,3.08842
658,0.613096,2.63433
659,2.22302,-1.76148
660,-0.785535,2.23916
661,-0.101451,-2.07083
662,1.95342,2.1343
663,-1.18786,-0.307028
664,0.176624,0.631829
665,-2.31133,-0.295512
666,-0.0764121,-0.426455
667,-2.30566,1.50995
668,-1.83022,0.00030387
669,3.09602,9.95637e-05
670,1.44133e-05,0.00108225
671,4.49713e-06,0.000334447
672,6.9074e-06,0.000578533
673,2.5193e-06,0.000185546
674,6.2769e-06,0.00258224
675,7.15022e-07,0.000891677
676,2.35676e-06,0.0353226
677,3.98396e-07,0.0178452
678,2.15629e-12,0.0501228
679,7.76013e-13,0.0266453
680,5.36913e-13,0.0715874
681,1.54178e-13,0.0351158
682,1.70077e-12,-1.10195
683,4.98034e-13,-0.862415
684,-0.806438,1.63237
685,-0.027262,0.707069
686,-0.664183,5.47607
687,-0.253608,0.327315
688,0.216505,0.0898554
689,-0.539554,-0.023984
690,4.99772,0.134167
691,0.557885,-0.0531121
692,2.42191,0.106231
693,3.70508,-0.0550667
694,-0.00740413,0.000212564
695,-1.75201,6.48352e-05
696,-0.19681,0.000184975
697,0.614284,6.30791e-05
698,0.622594,0.00075256
699,1.65384,0.000212507
700,0.51731,0.000244872
701,1.67641,6.43785e-05
702,-0.585256,3.86041e-06
703,-0.165184,1.27906e-06
704,-0.866018,1.39991e-06
705,-0.261878,4.52093e-07
706,-1.12697,0.217177
707,-0.272904,-0.0173305
708,0.601566,0.121471
709,0.142545,-0.00438004
710,0.709472,0.217355
711,0.176358,-0.0100004
712,0.317876,0.335058
713,0.0648524,-0.0199322
714,1.39854,-0.990776
715,0.723324,-0.798018
716,-0.221908,2.88816
717,-0.111934,1.69686
718,-0.921964,-1.03573
719,-0.375359,0.318629
720,8.69808e-09,0.317768
721,1.93877e-09,1.81981
722,1.44544e-09,0.38718
723,4.06163e-10,-2.4097
724,3.41323e-09,0.000454734
725,5.46195e-10,0.000172662
726,2.31139,0.00135894
727,0.823129,0.000527647
728,2.52461,0.000402902
729,0.907418,0.00017615
730,2.58893,0.0010663
731,0.751753,0.000444025
732,-2.08632,-10.9067
733,-0.928638,5.82366
734,-1.57857,3.06559
735,-0.486859,-1.03642
736,-2.45277,7.11685e-16
737,-0.786451,2.41863e-16
738,0.053667,1.17026e-15
739,-0.112523,4.17916e-16
740,1.43616,3.46898
741,0.56074,-0.894275
742,0.836392,-5.37018
743,0.227455,3.48598
744,1.91885,0.834429
745,0.442656,0.215292
746,-0.0362157,0.895567
747,0.111236,1.40182
748,0.967695,1.2652
749,0.369671,-0.852654
750,0.863806,0.226031
751,0.229163,0.0376997
752,1.36967,0.454163
753,0.130172,-0.0348896
754,-0.437352,-0.214668
755,-0.0559378,1.30458
756,-0.425477,1.34195
757,-0.199521,-0.548827
758,-0.780556,-0.969904
759,-0.0476478,0.62409
760,-1.19426,-1.49459
761,-0.496782,0.837989
762,-2.08235,-0.257059
763,-0.587903,-0.74233
764,-1.77035,1.15366
765,-0.746691,0.874262
766,0.126513,0.266229
767,-0.0121755,0.0503909
768,1.59318,0.668782
769,0.44589,0.330565
770,0.498391,-0.102711
771,0.383274,-0.165088
772,-0.455008,0.000562261
773,-0.101244,2.98591e-05
774,-1.03083,0.000824168
775,-0.232118,-8.24879e-07
776,-0.784694,0.00139269
777,-0.184914,5.94193e-05
778,0.7925,-0.043886
779,1.11601,-1.41215
780,0.466165,1.93183
781,0.327187,-0.928825
782,0.626331,-0.873967
783,0.625385,-0.449863
784,0.82246,0.0600417
785,0.1904,-1.17421
786,0.846463,0.272097
787,0.22483,0.464664
788,0.57289,1.64381e-09
789,2.72442,2.25981e-11
790,-0.131661,4.17592e-09
791,-0.649426,3.26219e-10
792,-0.201045,4.40184e-10
793,-1.28278,-1.7133e-11
794,-0.169804,8.80559e-09
795,-1.05052,-2.25559e-11
796,-0.439097,-3.31639
797,-0.770933,1.95891
798,1.76083,0.215789
799,-1.45941,-0.0427034
800,-0.668399,1.35544
801,-1.44365,-5.397
802,-0.62609,2.05543
803,-0.607615,-3.28282
804,0.715559,-0.560137
805,-1.73437,-0.169738
806,2.63962,0.472962
807,-2.4948,-0.190399
808,-0.0218425,-1.37666
809,-0.936464,-0.41464
810,0.0412489,-0.865497
811,2.14294,0.326809
812,4.88868e-07,0.0461743
813,-1.11836e-08,0.0635103
814,1.6979e-07,-0.293523
815,-6.58067e-09,0.616921
816,6.37714e-07,1.93191
817,-2.58796e-08,-2.03344
818,1.28508e-06,-2.6674
819,-2.77425e-08,1.41551
820,2.37137,-0.381005
821,-0.750024,2.10501
822,0.393299,1.17209e-05
823,0.146375,2.70968e-06
824,0.581704,1.33708e-05
825,-2.08841,3.45972e-06
826,0.0236335,4.02447e-05
827,-0.140071,1.08143e-05
828,0.055952,1.89705e-05
829,0.00819272,5.08873e-06
830,0.0296893,0.000320402
831,0.00411128,0.000104294
832,0.028194,0.00103545
833,0.00467623,0.000342565
834,0.0124641,0.00169909
835,0.00201813,0.000519449
836,1.21443e-07,7.93555e-10
837,4.05786e-08,1.24724e-10
838,3.30345e-07,5.10838e-10
839,1.26138e-07,6.5539e-11
840,3.17116e-07,0.585022
841,1.00716e-07,0.798099
842,8.48997e-08,-2.94968
843,3.17869e-08,3.8728
844,0.563454,1.08336
845,0.188775,-2.51653
846,0.53885,2.73301
847,0.192629,-6.35124
848,0.741121,0.191622
849,0.253128,-4.32003
850,0.748793,-0.52987
851,0.267985,-4.39236
852,-0.202611,2.14628
853,0.0618509,-1.59536
854,-1.41561,1.56017
855,-1.03007,-0.863976
856,-1.76877,2.60116
857,-1.17403,-1.76328
858,0.192182,2.54131
859,0.612174,-2.28258
860,1.69219,2.02627
861,-0.908829,0.224973
862,2.08358,1.66233e-11
863,-3.12314,2.45226e-12
864,2.94703,6.13978e-12
865,-0.329426,1.21051e-12
866,0.324816,6.56018e-12
867,0.0867615,8.72629e-13
868,0.424513,1.38479
869,0.00907996,-2.04957
870,0.828174,-0.543982
871,-0.131935,1.1107
872,0.398074,-0.894871
873,-0.116004,1.12115
874,0.275184,0.986878
875,-0.0625173,-0.035353
876,0.452925,1.75123
877,-0.10621,1.4409
878,0.383504,1.94248
879,-0.0642485,1.5459
880,0.292963,0.830651
881,-0.103222,0.930972
882,0.474515,0.00550323
883,-0.185537,0.00249312
884,0.408139,1.296
885,-0.204628,0.35503
886,0.0358723,-1.83093
887,-1.3961,2.09906
888,0.235903,-2.04319
889,-0.13465,1.95108
890,-0.334258,-3.16805
891,-0.082526,5.61301
892,1.93071,2.52617
893,-1.02609,-1.57982
894,1.44883,0.67712
895,-0.0264098,-0.91567
896,0.708892,4.30052
897,0.180474,-1.22283
898,0.727913,-2.12296
899,0.197094,4.35493
900,0.845137,2.02337
901,0.202798,1.48424
902,-1.1434,1.32386
903,1.3662,-2.35361
904,0.588201,0.559806
905,-2.75076,-0.145755
906,-0.819996,-2.05002
907,0.671705,-0.424555
908,1.94487,1.64107
909,-1.11106,-0.0230858
910,0.326153,0.706482
911,-0.649412,-2.12457
912,-0.982603,1.3764
913,-0.254839,-2.13552
914,1.26781e-08,-0.589875
