dof_index, displacement_x, displacement_y
228,1.12372e-19,-1.13395
229,3.83134e-20,-3.61796
230,1.49898e-19,-1.2438
231,4.74236e-20,0.695967
232,2.0233e-18,3.1396e-09
233,1.29439e-19,5.23589e-10
234,3.73717e-19,1.29344e-09
235,2.61595e-20,2.11038e-10
236,2.15758e-18,4.93202e-09
237,8.49755e-20,7.60364e-10
238,4.06784e-19,-0.349775
239,1.54054e-20,-0.679945
240,2.24478e-18,1.65743
241,3.96277e-20,0.825468
242,4.25249e-19,-0.201895
243,9.49328e-21,-0.599928
244,2.73763e-20,-1.39572
245,7.72455e-21,0.772314
246,2.27237e-20,0.893227
247,7.00035e-21,-0.480238
248,2.40211e-18,0.332805
249,4.17805e-20,0.0918573
250,4.53209e-19,1.06417
251,1.18258e-20,1.10433
252,2.86574e-18,1.11935
253,-2.90904e-19,0.0771077
254,1.24064e-18,0.00239449
255,-1.4336e-19,0.000858966
256,5.2794e-19,0.00139747
257,-8.251e-20,0.000490724
258,1.44691e-19,0.00679405
259,-1.75385e-20,0.00234136
260,4.74725e-18,0.00380616
261,-4.96842e-19,0.00130199
262,2.84243e-18,0.00825938
263,-1.29245e-19,0.00270348
264,5.0535e-19,1.38696
265,-3.57396e-20,2.50578
266,5.32898e-19,1.23167
267,-9.00297e-21,2.33095
268,2.85696e-18,1.79583
269,4.49297e-20,1.46911
270,5.31393e-19,-0.718779
271,1.55565e-20,0.703368
272,2.44825e-18,0.0277177
273,4.80662e-20,0.194765
274,4.68169e-19,2.76174
275,7.8199e-21,2.79454
276,2.70927e-18,-0.896495
277,2.07067e-19,-0.246558
278,5.137e-19,0.717314
279,2.55415e-20,-0.0715278
280,5.56794e-19,0.763137
281,-3.51132e-20,-0.0647201
282,1.17709e-19,0.733148
283,2.82447e-21,-0.0965642
284,1.11536e-19,0.69664
285,3.97884e-21,-0.0329206
286,1.59099e-23,0.731127
287,-7.50593e-24,0.4574
288,6.93952e-23,0.756954
289,-5.3149e-23,0.467816
290,2.34915e-19,0.0808111
291,-1.3399e-19,0.0477451
292,1.60117e-20,0.0448273
293,-8.49965e-21,0.0254098
294,1.33289e-21,2.61764
295,-5.15323e-22,1.02539
296,3.56011e-22,0.798027
297,-8.30589e-23,0.422384
298,1.0825e-19,0.792179
299,4.01757e-21,0.416079
300,9.19211e-19,0.658383
301,6.6148e-20,0.333143
302,1.74307e-20,0.697153
303,9.55985e-22,0.362785
304,6.66355e-20,0.745143
305,-3.3216e-21,0.370092
306,7.78633e-19,1.12665
307,-1.60465e-20,0.331147
308,7.31761e-18,-1.79834
309,-1.17355e-21,-2.59296
310,1.44034e-18,1.24256
311,-1.96308e-19,-1.44198
312,1.21131e-19,0.0224504
313,-2.37558e-20,0.01219
314,8.77163e-20,0.0105395
315,-1.2275e-20,0.00549974
316,1.0357e-18,0.0177998
317,-4.18857e-19,0.00991049
318,7.86704e-20,0.004871
319,-2.73761e-20,0.00262315
320,6.2329e-19,0.00825387
321,-1.13891e-19,0.00440554
322,7.78526e-21,1.327e-11
323,-8.28497e-22,3.31721e-12
324,1.24812e-17,5.91656e-11
325,-1.38482e-18,1.45342e-11
326,6.2045e-17,2.36828e-10
327,-1.24943e-17,6.14685e-11
328,8.19816e-18,-1.54802
329,-2.69067e-18,-0.510289
330,3.16177e-21,-1.49232
331,2.75086e-22,0.278098
332,4.30251e-22,-0.935462
333,6.85103e-24,0.0239026
334,6.96891e-21,0.566645
335,1.64978e-21,-0.00976355
336,8.7105e-20,-0.339938
337,2.84825e-20,1.11405
338,1.05635e-21,1.68375
339,5.19731e-23,1.03877
340,1.09354e-20,0.821437
341,-9.09685e-23,0.300454
342,8.45351e-21,0.862153
343,1.75037e-22,0.33054
344,8.89677e-22,0.848165
345,-5.67471e-23,0.312107
346,1.75977e-22,0.519884
347,-9.1266e-24,0.198828
348,3.21561e-19,4.29831
349,-4.07775e-20,0.508839
350,4.66951e-20,1.65494
351,-2.04779e-21,-2.15666
352,1.61209e-18,0.915813
353,1.73177e-19,-2.18153
354,1.1008e-18,2.62957
355,5.98774e-20,-2.0507
356,1.10132e-16,2.21069
357,-2.02068e-17,-1.23605
358,6.60742e-16,2.76572
359,-8.63456e-17,-2.76405
360,3.81978e-20,-0.442527
361,-5.33572e-21,-2.88503
362,6.85008e-18,0.600443
363,-7.34705e-19,-1.13746
364,6.40226e-22,0.620772
365,-1.39631e-22,0.114211
366,9.90559e-23,0.393813
367,-2.83134e-23,0.0699002
368,9.38296e-17,0.423536
369,-7.98844e-18,0.0849768
370,1.00757e-16,0.648578
371,-4.92035e-17,0.135176
372,3.9005e-22,0.198027
373,-4.48214e-24,0.0360416
374,1.03055e-21,0.378425
375,6.00656e-22,0.0592463
376,4.53194e-18,0.192093
377,-1.52387e-18,0.029934
378,6.48376e-19,0.0564278
379,-4.56798e-19,0.569883
380,1.77048e-19,2.4368
381,-8.61851e-20,0.488242
382,2.69317e-20,1.51261
383,-9.03451e-21,0.304332
384,2.84759e-20,2.07795
385,-1.91996e-21,-0.144237
386,4.4156e-20,4.1986e-07
387,1.18475e-21,1.26855e-07
388,1.03579e-19,1.4659e-06
389,1.80924e-21,4.18184e-07
390,1.2798e-19,2.92514e-06
391,-1.03659e-19,9.9092e-07
392,8.44997e-24,0.18307
393,-4.38096e-24,-0.865188
394,3.15581e-20,0.224608
395,-1.84496e-20,0.0541651
396,2.73291e-24,1.45306e-06
397,-6.38852e-25,5.26186e-07
398,1.58466e-20,1.26282
399,-1.77501e-22,0.404471
400,2.68695e-24,3.50882
401,7.89049e-25,-0.51146
402,3.19697e-20,0.80001
403,9.9032e-21,0.989184
404,6.09028e-24,-0.311302
405,2.70759e-24,-0.344859
406,6.68633e-20,5.78078e-06
407,2.16659e-20,2.12534e-07
408,1.30176e-23,2.4088e-05
409,5.31881e-24,1.3769e-06
410,1.17301e-19,1.75579e-05
411,3.69417e-20,1.28312e-06
412,2.9133e-23,6.00406e-06
413,1.19451e-23,3.0238e-07
414,2.23446e-19,9.02856e-05
415,8.92039e-20,9.45076e-06
416,5.83462e-23,4.04084e-05
417,2.16715e-23,2.24192e-06
418,6.43414e-19,0.000174828
419,3.29456e-19,1.72216e-05
420,1.16561e-22,-1.21113
421,4.22229e-23,-1.34744
422,1.20829e-18,0.065451
423,2.82789e-19,-0.215254
424,2.14378e-22,-0.305709
425,7.04948e-23,0.355811
426,2.66596e-18,-3.6142
427,9.4395e-19,-2.68
428,3.72025e-22,-1.49901
429,1.10601e-22,-1.01209
430,4.11527e-18,2.82538
431,1.43203e-18,2.39483
432,6.13888e-22,-0.149627
433,1.68392e-22,-1.55299
434,8.12672e-18,-2.42947
435,3.26046e-18,2.17801
436,9.69436e-22,8.37378e-12
437,1.65769e-22,2.38415e-12
438,1.32336e-17,-0.218449
439,4.17749e-18,-0.0307316
440,4.16145e-20,-0.116992
441,1.24156e-21,-0.0247067
442,2.23836e-17,-1.02176
443,3.34939e-18,-0.359179
444,1.19469e-19,-0.943006
445,4.6119e-22,-0.346284
446,3.73244e-17,-2.48391
447,9.48079e-18,-0.255374
448,4.58446e-20,-1.52829
449,4.78364e-22,0.0504213
450,5.25691e-17,-1.81599
451,1.3291e-17,-0.639509
452,9.92815e-20,-0.542003
453,2.46569e-21,-0.633734
454,9.77634e-17,1.71411e-12
455,2.88527e-17,4.04228e-13
456,3.91606e-20,3.15906e-13
457,7.9362e-22,6.95565e-14
458,1.72288e-16,0.875492
459,4.72239e-17,0.159232
460,1.13614e-19,0.839164
461,-4.13036e-21,0.157126
462,2.35517e-16,0.862394
463,3.24823e-17,0.172449
464,4.56182e-20,-1.7214
465,-7.45733e-22,0.501202
466,3.03858e-16,1.11648
467,3.19279e-17,-0.877075
468,9.37837e-20,-0.611101
469,2.18183e-21,1.62732
470,4.52062e-16,0.600602
471,7.46472e-17,0.0988863
472,3.73725e-20,9.72761e-07
473,9.30042e-22,3.26014e-07
474,5.37065e-16,2.8856e-07
475,1.78757e-17,8.29199e-08
476,1.08079e-19,8.88795e-07
477,-6.79206e-21,3.69095e-07
478,6.34016e-16,-0.150127
479,8.48968e-17,-0.0483185
480,4.33332e-20,0.604122
481,-1.8965e-21,0.0869769
482,7.04333e-16,0.464882
483,5.87608e-17,0.0878555
484,8.78763e-20,-0.666178
485,3.74051e-21,-0.231134
486,8.38475e-16,0.826523
487,2.65536e-17,0.427434
488,6.79063e-18,0.834937
489,5.74619e-19,0.487497
490,3.50062e-20,2.43687
491,1.12774e-21,1.24545
492,8.06416e-16,2.38882
493,-4.18506e-17,1.17891
494,7.8489e-20,2.11246
495,5.52425e-21,0.935698
496,7.10353e-16,-0.74085
497,9.98343e-18,-0.318815
498,3.1868e-20,0.372561
499,1.75784e-21,0.44599
500,9.12993e-16,-1.29776
501,5.26698e-17,-0.289847
502,9.71021e-20,-1.13422
503,-9.83244e-21,0.102736
504,9.23221e-16,4.61841e-05
505,-2.96765e-17,2.32908e-05
506,1.7184e-22,1.39769e-05
507,-4.07046e-23,6.73048e-06
508,3.93981e-20,-1.04658
509,-2.1355e-21,-0.143018
510,1.11253e-15,-0.93467
511,7.02189e-17,-0.182728
512,6.02223e-23,-1.0392
513,-1.37902e-23,-0.200489
514,6.64561e-20,-0.00865846
515,5.87576e-21,-0.0259095
516,9.75257e-16,0.675347
517,-1.76772e-17,0.579483
518,8.18302e-16,-1.14923
519,-1.26465e-16,-0.480045
520,9.00179e-19,-1.09936
521,3.49896e-19,-0.764546
522,7.20131e-18,0.000244953
523,5.30452e-19,9.27963e-05
524,4.28808e-17,-1.64
525,-3.74626e-18,-1.09363
526,5.0277e-16,-2.0369
527,-6.53768e-17,-0.985663
528,2.76457e-20,1.33763
529,2.19942e-21,0.36996
530,2.27107e-20,-0.796032
531,2.32764e-21,-0.234673
532,5.39291e-20,-0.678621
533,6.50687e-21,-0.138732
534,1.78177e-20,-2.46538
535,2.31299e-21,-0.511999
536,4.08033e-20,-2.77719
537,5.38449e-21,-0.663675
538,1.3169e-20,2.41209
539,1.96567e-21,1.49003
540,8.2901e-21,1.95314
541,1.91457e-21,1.12961
542,4.06003e-21,1.33425
543,9.43407e-22,0.970576
544,2.42619e-21,-0.664712
545,5.76573e-22,-0.291869
546,2.99904e-20,0.922611
547,5.13556e-21,0.736954
548,9.53844e-21,0.0475367
549,1.60656e-21,0.0301161
550,2.08436e-20,-0.693236
551,3.24136e-21,-0.0728332
552,6.33705e-21,-0.536116
553,1.22751e-21,0.183629
554,1.38219e-20,-1.11571
555,2.95029e-21,-0.356731
556,2.86433e-23,-1.02528
557,-1.40201e-23,-0.312717
558,1.58459e-21,1.57278
559,2.32618e-22,0.242795
560,4.90929e-21,2.90994
561,1.14217e-21,0.759782
562,1.64005e-21,2.80558
563,4.215e-23,0.692038
564,1.73167e-22,1.81491
565,1.39192e-23,0.538117
566,1.43474e-22,1.68688
567,-2.25515e-23,0.500284
568,4.80491e-16,-1.96818
569,-5.88964e-17,-1.0833
570,1.08758e-22,-2.35566
571,2.18544e-24,-1.65074
572,1.04685e-22,-1.89691
573,1.25708e-23,-1.48198
574,5.61125e-16,-1.40731
575,-2.36528e-16,-0.51949
576,8.34868e-18,-1.27221
577,1.91603e-18,-0.50113
578,0.721204,-1.01462
579,-0.509741,-0.396962
580,-0.070673,1.53153
581,-0.443647,0.379905
582,1.20718,0.804073
583,0.37162,0.234583
584,-0.711068,0.291487
585,-1.02874,0.0391513
586,0.00118995,1.05309
587,0.00049629,0.263905
588,0.000508775,-2.93948
589,0.00017782,0.717979
590,0.000585403,-2.48588
591,0.000220079,0.988591
592,0.846388,2.6399
593,0.300036,1.35975
594,-1.78602,2.64466
595,-0.981684,1.30685
596,-0.419094,-0.66432
597,-0.573685,-0.141572
598,-0.541755,1.44981
599,-0.235559,0.971654
600,-0.0468746,1.11854
601,-0.39468,0.442939
602,-0.537873,0.458862
603,-1.15377,0.334247
604,-0.584296,1.87398
605,-0.574472,0.394971
606,4.90196e-15,-0.533141
607,-6.06243e-16,-0.587221
608,2.80831e-14,-0.874503
609,-3.55893e-15,-0.437814
610,2.32421e-14,0.201551
611,-4.67819e-15,-0.114723
612,1.15329e-13,0.591928
613,-1.6006e-14,0.560882
614,0.0618182,0.886076
615,-0.00301136,0.604194
616,0.142142,1.35323
617,-0.00872258,0.859884
618,0.079947,-0.978054
619,-0.00683401,-0.303102
620,0.321299,-1.32298
621,-0.835043,-0.498549
622,0.73925,1.67815
623,-1.44332,0.405848
624,0.877407,-0.162552
625,-1.42355,0.0719795
626,0.134799,0.122114
627,-0.0135896,0.167995
628,1.38554,-1.06019
629,0.164653,-0.182428
630,0.995143,0.000958577
631,1.13836,0.00019565
632,-0.0316956,0.0046194
633,0.138068,0.00102867
634,0.968907,2.28058e-05
635,0.241109,8.97627e-06
636,2.06911e-12,6.53986e-06
637,-7.52499e-13,2.33904e-06
638,1.42407e-12,8.35679e-06
639,-3.23541e-13,3.17041e-06
640,4.59139e-12,7.18423e-05
641,-1.42303e-12,2.56065e-05
642,0.386333,4.44241e-05
643,0.122645,1.49241e-05
644,0.669422,0.00910418
645,0.210933,0.0042399
646,0.609982,-1.56627
647,0.179042,1.77285
648,0.396645,-0.908767
649,-0.125176,-0.512332
650,0.482798,-2.65479
651,-0.203074,2.41869
652,0.279515,0.299885
653,-0.113243,1.76537
654,0.46829,1.83172
655,-0.23696,-2.71169
656,-1.60177,2.60671
657,-0.265537,-3.00287
658,-2.31817,1.40091
659,-1.26443,-0.163127
660,-2.63504,-0.364739
661,-0.432958,-1.69917
662,1.36415,1.67114
663,-0.969132,-0.0857602
664,2.79674,0.884856
665,0.527837,-0.338279
666,2.01106,-0.239731
667,0.658503,-0.0477886
668,-1.47935,5.60482e-06
669,2.29888,1.7875e-06
670,1.6624e-07,2.46978e-05
671,5.65022e-08,7.12347e-06
672,7.39123e-08,1.17552e-05
673,2.84635e-08,3.75419e-06
674,6.23626e-08,6.95665e-05
675,9.12647e-09,2.35192e-05
676,2.07249e-08,0.00185488
677,4.52656e-09,0.000941521
678,4.65112e-15,0.00292175
679,1.681e-15,0.00158286
680,1.02981e-15,0.00466712
681,2.93199e-16,0.00226904
682,3.67546e-15,2.4969
683,1.10319e-15,2.05997
684,1.39117,0.57376
685,0.995476,1.26626
686,1.58156,-4.08459
687,0.913777,-5.7469
688,0.420375,0.00706789
689,0.574439,-0.00163765
690,-0.386141,0.0111917
691,-5.68084,-0.00410085
692,-5.99975,0.00784177
693,5.45427,-0.00407405
694,-1.46709,3.77935e-06
695,-0.492395,1.17426e-06
696,-0.391862,3.18506e-06
697,-1.00817,1.13726e-06
698,-0.202644,1.65906e-05
699,-1.5693,4.58739e-06
700,-1.0958,4.43515e-06
701,-1.35245,1.10193e-06
702,0.902759,3.91674e-08
703,0.253345,1.3648e-08
704,0.904829,1.2365e-08
705,0.270896,4.0621e-09
706,0.737667,0.0243321
707,0.196566,-0.00140937
708,0.598812,0.0102782
709,0.151611,-0.000102413
710,0.547448,0.0238856
711,0.150907,-0.000740557
712,0.726326,0.0474208
713,0.190744,-0.00196581
714,-0.607437,4.59251
715,4.81776e-05,0.442391
716,0.937151,1.00514
717,0.46281,-1.83824
718,2.13399,-0.158335
719,0.461832,-1.34407
720,4.46913e-11,0.265025
721,1.00802e-11,-2.64388
722,6.24201e-12,2.34852
723,1.84653e-12,-3.45044
724,1.58895e-11,9.20216e-06
725,2.40467e-12,3.33477e-06
726,-1.27084,3.36312e-05
727,-0.367416,1.24682e-05
728,-1.32476,8.06819e-06
729,-0.374717,3.52233e-06
730,-0.863354,2.54945e-05
731,-0.123869,1.02576e-05
732,2.76601,-2.45489
733,1.22717,8.96827
734,1.98617,7.25296
735,0.747625,1.42023
736,2.89672,8.4152e-19
737,1.0748,2.88589e-19
738,0.147587,1.43722e-18
739,0.146347,5.14464e-19
740,-0.290828,-3.40352
741,0.312827,2.86182
742,0.721627,1.72711
743,0.584093,-3.08427
744,0.0361855,-0.778921
745,0.501711,0.663641
746,0.984957,-0.0369075
747,0.437824,-0.406537
748,-1.9007,0.570974
749,-0.732176,1.14831
750,-1.07578,0.202109
751,-0.345046,-0.0813947
752,-2.29176,0.277644
753,-0.615654,-0.116215
754,-0.809902,-1.19562
755,-0.502225,-0.784094
756,0.319777,1.19322
757,0.278519,0.153343
758,-0.657455,1.94474
759,-0.49467,-1.55064
760,0.679758,0.804901
761,0.382855,0.00204299
762,1.78055,1.85307
763,0.898367,-0.161402
764,0.45427,0.241385
765,0.582063,0.127074
766,1.17769,0.621877
767,0.507104,0.383186
768,0.0298088,0.424411
769,0.151616,0.254258
770,1.04703,0.709467
771,0.350486,0.441703
772,-0.000846326,1.21045e-05
773,0.0029854,7.4391e-07
774,0.476689,1.88693e-05
775,0.126211,-7.99157e-08
776,0.125819,3.58662e-05
777,0.0497529,1.66442e-06
778,-1.9755,-1.67634
779,-1.50422,0.132705
780,-1.23665,-1.57647
781,-0.447374,0.446274
782,-1.7716,1.0401
783,-0.561638,-1.27313
784,0.426302,-0.915903
785,0.112532,0.648133
786,0.303907,-0.241959
787,0.0824209,-0.00191608
788,-1.77069,7.16422e-12
789,-1.58059,-3.90504e-14
790,-1.60189,1.92439e-11
791,-0.380328,1.44462e-12
792,-1.66909,1.67409e-12
793,-0.055752,-1.05934e-13
794,-1.93224,4.51666e-11
795,-0.707916,-9.36126e-13
796,-0.796664,-2.02492
797,-0.456483,2.21447
798,1.17023,1.0928
799,3.0136,0.585108
800,0.319995,-2.16019
801,2.73917,2.94241
802,0.378505,-1.22457
803,2.56922,1.90856
804,0.226113,-1.54749
805,-0.175333,-0.211965
806,-1.52808,0.626413
807,0.589595,-0.100683
808,-1.1458,1.01577
809,0.034133,0.923368
810,-1.27572,1.25249
811,-0.812674,0.487471
812,3.87248e-09,-0.542562
813,-6.0838e-11,0.567569
814,1.16979e-09,1.18448
815,-4.35146e-11,-0.638571
816,5.13315e-09,0.556766
817,-2.14137e-10,-0.441121
818,1.14959e-08,3.47387
819,-2.0639e-10,-1.5247
820,-1.89577,2.9107
821,-1.40967,-1.63767
822,-0.202036,1.37655e-07
823,-0.194122,3.10259e-08
824,-1.16635,1.60184e-07
825,-0.127307,4.14355e-08
826,-0.245735,5.57008e-07
827,-0.619938,1.50362e-07
828,0.00336964,2.36041e-07
829,0.000482014,6.46849e-08
830,0.00149657,5.9364e-06
831,0.000208901,1.97489e-06
832,0.00138795,2.33884e-05
833,0.000242343,8.00654e-06
834,0.000501009,4.20251e-05
835,8.65114e-05,1.25419e-05
836,7.70514e-10,3.34731e-12
837,2.55157e-10,5.17456e-13
838,2.37961e-09,2.08678e-12
839,9.19343e-10,2.47369e-13
840,2.27427e-09,4.0209
841,7.18094e-10,-1.81581
842,5.22485e-10,-1.48729
843,2.00625e-10,-4.86387
844,0.0966586,1.68549
845,0.0335855,1.66751
846,0.0903,0.337447
847,0.0320435,-1.0586
848,0.175677,1.97365
849,0.0592052,-2.80743
850,0.184371,4.17619
851,0.0660539,-0.818762
852,-0.154008,0.65534
853,0.435925,1.18433
854,0.832305,0.425336
855,0.901568,0.435032
856,1.62748,0.818223
857,1.29479,-2.49159
858,-0.271043,1.97046
859,-0.334459,-0.374494
860,2.32244,1.60857
861,-2.17416,-2.55083
862,3.09464,4.85879e-14
863,-0.0508369,7.12644e-15
864,0.311855,1.6852e-14
865,-2.29412,3.50445e-15
866,0.785146,1.79509e-14
867,-0.325753,2.27779e-15
868,0.951734,-0.717152
869,-0.434267,-3.69062
870,0.644628,0.0500994
871,-0.288625,0.274582
872,0.0658235,0.507823
873,-0.0154183,-0.310116
874,0.0374158,-0.278858
875,-0.00653967,0.23363
876,0.0894896,-1.14175
877,-0.0167676,0.20422
878,0.0642972,-0.860302
879,-0.00833021,-0.186982
880,0.0362351,0.11164
881,-0.0110274,-0.193198
882,0.0748889,0.000183589
883,-0.0259709,8.23204e-05
884,0.0542392,-0.662815
885,-0.0267283,-0.131949
886,2.78806,3.08718
887,-0.10439,-2.60767
888,1.53734,1.99801
889,-0.790136,-1.74626
890,1.6745,0.37938
891,-0.799556,-0.976122
892,-0.471963,1.11924
893,-0.61618,-2.19337
894,-0.353621,-0.630877
895,-0.0675181,2.00105
896,0.158016,-3.65331
897,0.039738,-0.17582
898,0.173491,-1.14055
899,0.0484272,-1.75273
900,0.286582,2.94189
