dof_index, displacement_x, displacement_y
109,0.0171159,-0.0632691
110,0.117426,-2.00699
111,0.0307691,-0.368363
112,0.05554,-2.01981
113,0.0150442,-0.400125
114,0.100087,-0.14528
115,0.0268302,0.596384
116,0.0460432,0.602297
117,0.0124992,0.652553
118,0.0853598,2.20388
119,0.0225582,1.111
120,0.0382463,-0.740127
121,0.00987623,0.0636908
122,0.0725415,1.16147
123,0.0176293,0.763604
124,0.0321731,-0.693498
125,0.00687169,0.210413
126,0.0626108,0.0732364
127,0.0119724,0.0472642
128,0.028051,1.28171
129,0.00340349,-4.5381
130,0.0558947,-1.03673
131,0.00548251,-0.383883
132,0.0286259,0.648793
133,-0.00076167,-0.176843
134,0.0518112,2.36984
135,-0.0026939,-3.4893
136,0.0297627,-0.581099
137,-0.00770194,2.32314
138,0.0531896,-1.27022
139,-0.013778,2.06125
140,0.0376315,1.7596
141,-0.0183041,0.42421
142,0.0628894,-1.09191
143,-0.0278589,-0.533965
144,0.0588517,1.36816
145,-0.0352447,0.374066
146,0.090595,1.4422
147,-0.0418731,-0.273896
148,0.0588619,-0.537086
149,0.01303,-1.98527
150,0.0496288,-0.439168
151,0.0111076,-0.766188
152,0.03219,-0.192498
153,-0.0176559,-0.0619917
154,0.0321169,-2.03597
155,0.00593053,-2.23906
156,0.109018,0.673302
157,0.0167874,1.31143
158,0.121293,1.48187
159,0.0184365,2.68263
160,0.0832624,-1.12585
161,0.0113027,-0.128895
162,0.0198371,-2.67608
163,-0.00849851,-0.468188
164,0.0157849,0.602085
165,-0.00304202,0.172395
166,0.00775355,0.486928
167,0.000612447,0.143427
168,0.00768847,1.12417
169,-0.000747701,0.228068
170,0.0146871,2.93934
171,0.00045367,-0.7033
172,0.00925292,-1.22729
173,0.00161008,3.31746
174,0.0158684,-4.26744
175,0.00265322,-0.0121527
176,0.132551,-0.423234
177,0.0179126,0.113845
178,0.0914425,-0.725997
179,0.0118069,-0.117861
180,0.0113644,0.990022
181,0.00241616,-0.819917
182,0.0188424,-1.81293
183,0.00434335,-0.284178
184,0.142761,-0.55252
185,0.0170713,-0.103095
186,0.10039,-0.592169
187,0.0115209,-0.115529
188,0.0142636,-0.404493
189,0.00318547,-0.0827971
190,0.0230024,-2.68384
191,0.00585739,-0.37518
192,0.0178595,-2.92547
193,0.00390885,-0.374447
194,0.0283676,-2.08946
195,0.00730562,-0.158461
196,0.104719,-0.194396
197,0.0172468,0.577754
198,0.0739891,-1.02334
199,0.0109103,1.32648
200,0.0220803,-3.25208
201,0.00460405,1.86064
202,0.0346896,0.169071
203,0.00863633,-0.0953017
204,0.151873,-0.857189
205,0.0157284,0.56719
206,0.108858,0.983815
207,0.0109575,0.170392
208,0.0269141,-1.05172
209,0.00530001,-0.744409
210,0.0418068,1.45992
211,0.00981951,0.318069
212,0.15976,1.50274
213,0.0139989,0.317222
214,0.116583,-1.06979
215,0.0100529,1.64024
216,0.0394932,-0.407835
217,0.00721448,0.206268
218,0.166391,-0.0670568
219,0.0120109,-1.44056
220,0.123273,0.232594
221,0.00887703,-1.85459
222,0.041889,-1.03293
223,0.00700362,0.770056
224,0.0657799,-0.377891
225,0.0124372,0.198564
226,0.0730753,2.63419
227,0.0152152,-3.0655
228,0.0928528,-2.33439
229,0.0180748,-1.91914
230,0.0990648,2.1406
231,0.0177259,1.32621
232,0.17159,1.39544
233,0.00973192,0.250859
234,0.128841,1.48482
235,0.00753065,0.220062
236,0.175519,1.04125
237,0.00735669,0.0895635
238,0.13341,-1.57546
239,0.00606646,2.67452
240,0.177987,-0.280978
241,0.0046182,0.24448
242,0.136785,2.88285
243,0.00438203,2.1059
244,0.0644548,4.22687
245,0.0105209,3.41696
246,0.0629309,0.861679
247,0.0114956,3.17702
248,0.178541,-0.181854
249,0.00133478,1.36589
250,0.13867,1.76718
251,0.00233724,-1.69001
252,0.155622,1.09146
253,-0.0184128,1.94786
254,0.12102,0.837744
255,-0.0231596,0.0420165
256,0.103041,1.05706
257,-0.0231512,-0.295502
258,0.0861454,0.157236
259,-0.0139048,0.0138016
260,0.155254,0.306467
261,-0.0426382,0.0885395
262,0.161503,-0.203986
263,-0.0138442,-0.393549
264,0.121722,1.36384
265,-0.0107885,0.5524
266,0.12876,0.0435423
267,-0.00793782,-1.28396
268,0.168259,0.693668
269,-0.0100079,-1.00482
270,0.134079,3.39285
271,-0.00520085,1.73462
272,0.177218,2.17787
273,-0.00239806,0.306589
274,0.138986,-0.903736
275,1.27484e-05,-1.96728
276,0.17366,0.98973
277,-0.00625597,-0.126699
278,0.13751,0.0299797
279,-0.00256471,0.304217
280,0.119617,-0.764214
281,-0.0140996,0.210016
282,0.115253,-0.486942
283,-0.00245033,0.324821
284,0.116906,0.637695
285,-0.000379727,0.201924
286,0.0095164,-1.00593
287,-0.0028021,-0.976994
288,0.0143327,-0.067028
289,-0.00613194,-0.319232
290,0.135352,2.25052
291,-0.0620443,1.14577
292,0.0598296,-2.20377
293,-0.0309018,-0.116892
294,0.0309832,-1.39216
295,-0.0143365,-1.58169
296,0.0300517,1.245
297,-0.00907845,0.41654
298,0.17081,0.936184
299,0.000601431,0.454115
300,0.267762,-0.0845009
301,0.00642538,0.367825
302,0.115431,-0.865942
303,0.0116113,0.18333
304,0.136377,0.272535
305,-0.0179538,0.206118
306,0.241394,1.5345
307,-0.0213366,-0.224641
308,0.350442,1.99864
309,-0.0119703,1.90793
310,0.142189,1.05921
311,-0.0479196,-0.0670632
312,0.0868763,-1.11571
313,-0.0232055,-0.0124332
314,0.0783935,-0.82156
315,-0.0155435,-0.0207895
316,0.154187,-2.25466
317,-0.0640607,-0.880593
318,0.129373,-0.267334
319,-0.0379566,0.102109
320,0.216481,-1.9241
321,-0.0411344,-1.01307
322,0.0753926,-0.234036
323,-0.015446,-0.10227
324,0.209964,0.521377
325,-0.0802018,0.157862
326,0.304225,1.3646
327,-0.146861,0.399736
328,0.235324,-1.75963
329,-0.105989,4.32142
330,0.0793352,-2.70007
331,0.0161021,1.32911
332,0.0528037,-1.18741
333,0.0113413,2.19179
334,0.108291,-0.697694
335,0.0424685,0.44699
336,0.191521,0.946427
337,0.0804189,-0.305773
338,0.0537543,-0.057945
339,-0.00143417,-2.16773
340,0.0951736,0.454831
341,-0.00255113,0.202475
342,0.0822961,0.461688
343,-0.00736326,0.870633
344,0.0480943,0.80406
345,-0.00532678,0.850812
346,0.0387772,-0.337817
347,-0.00342988,0.140767
348,0.101999,1.16681
349,-0.0138944,1.12576
350,0.0804181,-0.940075
351,-0.0113898,3.8614
352,0.330366,-0.257396
353,0.0719536,0.176599
354,0.297266,0.567676
355,0.0406842,-1.60105
356,0.235003,-2.28351
357,-0.0714983,0.701403
358,0.249701,-1.19216
359,-0.079877,0.471046
360,0.0744655,1.89957
361,-0.0129113,-1.77487
362,0.328043,2.07194
363,-0.0369513,-1.80154
364,0.0394997,-1.16632
365,-0.00831562,-0.360794
366,0.0265988,-1.14349
367,-0.00783315,-0.226391
368,0.267091,-0.761689
369,-0.119852,-0.458982
370,0.343183,-0.410889
371,-0.17193,-0.133613
372,0.0485819,1.54639
373,0.00492649,-0.0955846
374,0.0674024,-0.957341
375,0.0212426,-0.913296
376,0.278273,1.46987
377,-0.0514663,-0.130073
378,0.152086,-0.442012
379,-0.0446011,-0.493838
380,0.104667,-0.848416
381,-0.0335924,-2.3557
382,0.0780934,-0.177168
383,-0.0144336,-2.799
384,0.070603,0.388298
385,-0.0114338,-0.105857
386,0.108242,-1.68663
387,-0.00106225,-0.361306
388,0.116916,-0.683559
389,0.00149031,0.20052
390,0.110072,0.394118
391,-0.0331882,0.496538
392,0.00863134,1.35945
393,-0.00348884,3.84599
394,0.0959519,0.707551
395,-0.0196322,0.379585
396,0.00632891,-0.393163
397,-0.00163138,-0.0713779
398,0.0946124,-1.61031
399,-0.00524927,-1.4305
400,0.00555917,0.278805
401,-0.000218453,1.30365
402,0.101016,1.45815
403,0.00765706,1.18346
404,0.00595366,-2.79005
405,0.000810067,-4.40337
406,0.11195,1.29745
407,0.0196292,0.391169
408,0.00711832,0.586803
409,0.00157196,0.0396992
410,0.125796,0.91578
411,0.0291526,0.0159095
412,0.00892191,1.20802
413,0.00226609,0.207227
414,0.143723,-0.638928
415,0.0375122,-0.281899
416,0.0113019,0.19648
417,0.00292428,-6.98404e-05
418,0.163837,-1.03183
419,0.044475,-0.409707
420,0.0142266,-1.66025
421,0.00356405,0.358986
422,0.186294,-0.297641
423,0.0498009,-1.73706
424,0.0176803,1.43948
425,0.00420409,-1.22719
426,0.208494,-1.27713
427,0.0553673,1.23256
428,0.0216639,-1.57874
429,0.00482983,4.63042
430,0.232042,1.69292
431,0.0584318,-0.835071
432,0.0260508,3.79393
433,0.00543123,-1.80689
434,0.252863,0.998387
435,0.059682,0.0589659
436,0.0313674,-0.481883
437,0.00578583,-0.0710123
438,0.27348,-0.198106
439,0.0609109,0.73445
440,0.108687,-1.12343
441,0.00119663,0.0645511
442,0.29317,-0.53858
443,0.0621718,-0.39034
444,0.111722,-0.875644
445,-0.00466266,0.193092
446,0.307215,-0.76868
447,0.0597946,1.14253
448,0.106143,1.18866
449,-0.00361176,1.35389
450,0.320822,-0.900122
451,0.057318,2.3082
452,0.11543,-1.43493
453,0.00310888,1.62141
454,0.327688,-0.615462
455,0.0530395,-0.111391
456,0.107658,-0.360604
457,0.0031579,-0.0684184
458,0.332219,0.9684
459,0.0480345,0.759515
460,0.105961,1.19122
461,-0.00700913,0.0490966
462,0.336264,1.68761
463,0.0438042,0.59592
464,0.102108,-0.374892
465,-0.00639115,0.937473
466,0.334482,-0.356493
467,0.0377305,-0.677413
468,0.112634,0.908392
469,0.00449428,-1.53249
470,0.32824,0.205111
471,0.0308106,-0.467308
472,0.105321,-0.637116
473,0.00482631,-0.242324
474,0.323338,-1.66012
475,0.0232238,-0.611518
476,0.100719,-0.847522
477,-0.00875605,-0.189788
478,0.318213,-0.178403
479,0.0149632,0.45971
480,0.0965455,-0.667474
481,-0.00872073,-0.366844
482,0.307752,-1.29153
483,0.00537385,-0.317533
484,0.108655,-0.449322
485,0.00564047,0.239342
486,0.296114,0.154323
487,-0.00134965,0.493441
488,0.369873,0.625115
489,0.0169629,0.718124
490,0.10183,0.608691
491,0.00624221,0.293368
492,0.287758,1.02025
493,-0.00841995,0.400387
494,0.10371,-0.549521
495,0.00662887,0.416048
496,0.277073,-1.25939
497,-0.0173909,-0.331131
498,0.0973367,0.501419
499,0.00742238,0.543419
500,0.267156,-0.440835
501,-0.0250591,0.76888
502,0.0942569,-0.880211
503,-0.0104814,0.102369
504,0.253898,-0.0895715
505,-0.0326122,0.539753
506,0.0185284,-0.366401
507,-0.0066671,0.334962
508,0.09011,-0.459252
509,-0.010713,0.767575
510,0.243752,0.090534
511,-0.0388954,0.398445
512,0.0200196,0.845517
513,-0.00737825,0.890614
514,0.0978971,-0.831859
515,0.00750383,1.24434
516,0.242046,0.356549
517,-0.0476757,-1.11291
518,0.242882,0.691174
519,-0.0581011,-0.837182
520,0.2919,0.464625
521,0.111288,-0.485822
522,0.3859,0.0182192
523,0.0500691,-0.58831
524,0.218834,0.807973
525,-0.0749679,-0.273685
526,0.279069,1.17997
527,-0.12395,1.01996
528,0.0919768,-0.876749
529,0.00843713,0.861729
530,0.085826,-0.0816774
531,0.00926541,0.654228
532,0.0912161,-0.323301
533,0.00817605,1.19963
534,0.0790253,0.877429
535,0.00979796,1.16649
536,0.0838294,1.43858
537,0.00857264,0.577473
538,0.0717825,0.93348
539,0.00995268,-1.07681
540,0.0531622,-0.143641
541,0.00772524,-0.329463
542,0.0503844,0.782317
543,0.0089669,0.779537
544,0.0436239,0.139096
545,0.00803985,0.871347
546,0.076061,-1.03554
547,0.00869678,0.420189
548,0.0647626,-1.03036
549,0.00964759,1.24969
550,0.0686815,-0.932993
551,0.00835524,1.18912
552,0.0576464,-1.08726
553,0.00936538,0.828956
554,0.0610736,0.510096
555,0.0081281,0.394042
556,0.0130231,0.677526
557,-0.00558116,-0.592527
558,0.037504,-1.08994
559,0.0067143,0.149394
560,0.0460586,1.13845
561,0.00699533,-0.976958
562,0.06247,0.832951
563,0.00311551,-0.127651
564,0.03931,2.27237
565,0.000465884,-0.155896
566,0.0335635,1.62423
567,-0.00642484,0.57251
568,0.338625,-0.717234
569,-0.194916,2.47126
570,0.0407788,-0.698814
571,0.00273697,2.4147
572,0.0464187,-2.06317
573,0.00544454,0.85531
574,0.437571,-0.698424
575,-0.266938,-0.516949
576,0.389837,-0.183683
577,0.0769129,-0.412546
578,0.00697673,-0.0093051
579,-0.999982,-0.254467
580,1.92788,-0.386099
581,-0.159334,1.5002
582,-0.409179,-1.03822
583,0.558918,1.6737
584,2.07775,-0.72589
585,0.23816,-0.750945
586,0.313095,-0.311438
587,-0.223465,1.40886
588,0.0677529,-2.16785
589,-0.642487,-0.846562
590,-0.0346144,1.22098
591,-0.395193,0.606321
592,1.63571,0.38534
593,4.50992,-1.06477
594,-1.29556,0.276787
595,2.26681,-0.307311
596,-0.177751,2.37404
597,3.22901,-2.10038
598,-1.28705,-0.0425922
599,-0.332786,-0.410904
600,-0.711079,-0.133402
601,-0.775932,0.228486
602,-1.67896,-0.86554
603,-1.437,-0.423464
604,-2.16629,-0.3087
605,-1.89366,-0.095423
606,0.370824,0.309851
607,-0.226663,0.858624
608,0.338673,0.116256
609,-0.232882,0.309147
610,0.438727,0.921641
611,-0.287965,0.742024
612,0.400967,1.89458
613,-0.262418,-0.120312
614,0.576218,0.855287
615,0.013537,-0.0275447
616,0.0470721,-0.229336
617,0.0494867,-0.781151
618,0.40385,-1.27163
619,0.00427457,-0.447085
620,0.706679,-0.838874
621,-0.194013,0.170969
622,-0.832565,-2.40808
623,-1.14459,-0.480215
624,0.443919,-0.202518
625,-1.3616,-0.68961
626,-0.47543,-0.311239
627,0.0250282,-0.380561
628,2.34621,-0.778691
629,2.67772,0.0782629
630,-3.76295,0.592148
631,0.690607,-0.025392
632,-2.23689,1.68797
633,0.874256,0.023703
634,-2.00118,1.05191
635,0.131386,0.408995
636,0.1203,0.906765
637,-0.0191415,0.518759
638,0.274543,1.36677
639,-0.118504,0.142277
640,0.191348,0.394892
641,-0.0453232,0.18544
642,-0.933579,0.405454
643,-0.524531,0.456333
644,-1.02304,-2.39258
645,-1.21206,-0.591722
646,-0.848493,-1.72144
647,-0.393708,0.781777
648,0.16421,0.62348
649,0.177068,1.01821
650,-0.22878,-1.4671
651,0.293386,2.09633
652,-0.31423,-0.394708
653,0.260782,0.995689
654,-1.13363,-1.84037
655,0.222331,2.71516
656,-0.817522,1.64679
657,0.625374,-2.23969
658,0.594447,0.307877
659,0.841385,-1.47183
660,1.13691,0.874514
661,0.718627,0.418821
662,-0.17831,1.13507
663,-0.526576,-2.63993
664,-0.262181,-0.708683
665,-0.420547,0.251941
666,-0.200357,1.24178
667,-0.557056,2.03255
668,-0.28695,0.563886
669,-1.49583,0.886758
670,-2.10066,0.512764
671,-0.0908176,0.74854
672,-0.709486,1.22159
673,-0.0318507,0.950287
674,-1.3822,-0.282499
675,0.243835,0.209418
676,0.707485,0.668509
677,0.858637,0.210746
678,0.467371,-1.21977
679,0.051115,-0.129932
680,0.654865,0.572607
681,0.111126,0.416627
682,0.513975,-1.639
683,0.115596,-1.86367
684,1.11359,-1.822
685,-2.66268,-0.518919
686,0.571152,6.57484
687,-2.57091,-1.17157
688,1.70966,-0.376473
689,-1.54568,0.137543
690,2.54473,-0.451455
691,7.61666,0.468424
692,5.57537,-0.340984
693,0.918678,0.768005
694,2.50723,0.958802
695,-0.09854,0.399973
696,0.621309,0.719159
697,-0.136101,0.157654
698,1.18558,1.39738
699,0.200776,0.301462
700,0.631157,1.12799
701,-0.349932,0.394303
702,2.07268,-0.806461
703,0.495631,-0.216453
704,2.00267,0.354593
705,0.110036,0.00172861
706,0.710039,-0.597337
707,-0.302527,0.303101
708,-0.645094,-0.452227
709,0.0499135,-0.142302
710,-1.76219,-0.355094
711,-0.357401,-0.242184
712,-0.274321,-0.150329
713,-0.059122,0.31777
714,-1.19184,2.17931
715,0.662615,-2.90741
716,-0.219317,0.369421
717,0.430495,-2.17006
718,-1.12072,-2.61426
719,0.144868,-0.673621
720,0.268516,-1.85747
721,0.0956454,0.334665
722,-0.502605,3.79745
723,-0.0861618,0.256808
724,-0.244417,1.41891
725,-0.0573825,0.0968958
726,1.08178,1.14233
727,0.0621488,0.225392
728,-0.690806,0.769146
729,-0.269797,0.0360114
730,0.468965,0.488707
731,-0.0649655,0.472024
732,-0.155781,-10.1486
733,0.218557,-0.363257
734,-0.502402,2.87355
735,-0.481375,2.12923
736,0.0975872,0.247669
737,0.476327,0.0608528
738,-1.25779,0.269783
739,0.0476605,0.0789002
740,-1.29074,-4.35479
741,0.220983,-0.912628
742,-1.42033,0.420075
743,0.910383,7.30041
744,-1.33286,-0.185458
745,0.191348,-0.383403
746,-0.764471,-0.037075
747,-0.159771,-1.86513
748,0.578005,0.207534
749,0.138256,-1.10334
750,-0.754334,0.390462
751,0.145774,-0.300852
752,0.0384596,0.853345
753,0.47406,-0.0107176
754,-0.0172649,-1.13067
755,0.235228,-0.195983
756,-0.359777,-0.413904
757,-0.35053,0.211349
758,0.349487,3.03945
759,0.729817,-3.20812
760,0.623199,0.314334
761,0.397509,3.48312
762,-0.00115593,2.12052
763,-0.510079,0.955769
764,0.110702,-0.769051
765,0.0035527,-0.468887
766,0.443909,-1.12189
767,0.279568,-0.994654
768,0.209433,-0.250771
769,0.321842,-0.749455
770,0.607091,-1.58798
771,0.0853097,-1.18212
772,0.498743,0.941358
773,-1.26673,-0.125539
774,0.378916,0.497925
775,-0.662084,-0.218362
776,-0.586302,0.143344
777,-1.09499,-0.300984
778,-1.48044,-0.46552
779,1.58332,-0.102146
780,-0.495155,0.161552
781,0.256091,-0.983136
782,-0.555529,1.59446
783,1.53491,0.197451
784,-1.27854,1.8754
785,0.223083,-0.8057
786,-0.260223,0.819889
787,0.134416,-0.260528
788,-0.0071807,-0.2304
789,0.174685,0.0261054
790,-2.88016,0.156344
791,3.42262,0.0885648
792,-2.34611,-0.387229
793,2.2545,-0.0421361
794,-2.29539,0.373041
795,2.35046,0.100421
796,-0.983788,1.23413
797,-0.409546,1.19524
798,-2.01864,3.06681
799,-1.48395,-1.87425
800,0.668702,0.848339
801,-1.77382,1.40005
802,-0.879263,-0.425389
803,3.12473,0.955981
804,-1.95733,-0.3115
805,0.131814,-0.125975
806,-1.10074,0.208633
807,-0.00271878,0.224365
808,-0.561082,-0.000981468
809,1.73857,0.572643
810,-0.664693,-1.33498
811,-1.58196,-1.24496
812,0.655551,0.330881
813,-0.294272,0.15966
814,0.946998,-0.89901
815,-0.18188,-0.218196
816,0.457569,0.720532
817,-0.272142,1.0054
818,0.250891,0.659619
819,-0.33153,-0.961208
820,-1.10869,-0.510815
821,-1.56518,-2.76128
822,-0.906694,-1.60133
823,-0.83985,-0.554517
824,-0.544784,-1.79284
825,0.413733,-0.7003
826,-1.06673,-1.32312
827,-0.267715,-0.52721
828,1.18479,-1.70613
829,0.329806,-0.497729
830,0.567436,1.01666
831,0.0563227,0.276768
832,0.962963,0.632327
833,0.0214725,0.661586
834,-0.564952,0.219457
835,-0.3575,0.586739
836,1.67559,-0.549575
837,0.725887,-0.0886111
838,1.36821,-0.536366
839,0.696529,-0.0813292
840,1.54593,1.31786
841,0.650898,-1.76237
842,1.71048,2.47417
843,0.585296,3.86814
844,1.3027,1.60368
845,0.0417274,-0.630099
846,1.44759,-0.430077
847,0.19296,-2.74321
848,1.62655,-1.69027
849,0.213887,-1.96458
850,1.79957,-0.119636
851,0.191655,0.920243
852,2.6279,1.44522
853,-2.07502,-4.91529
854,1.24272,3.07268
855,0.0520085,-3.22898
856,-0.419601,-2.43837
857,-2.16511,2.79
858,1.53614,0.65056
859,-1.90689,0.185393
860,2.62334,-2.09623
861,-0.226439,2.23738
862,0.956339,0.042201
863,-2.13108,0.0158286
864,-1.42497,0.217766
865,-0.232441,0.0442798
866,0.201486,0.185801
867,-0.125438,0.0309241
868,0.0980273,0.0385207
869,0.367791,1.10167
870,0.186502,0.68758
871,0.127164,-1.03863
872,0.188961,2.62152
873,-0.0310155,-1.28044
874,0.555923,0.531385
875,0.0076493,-1.76348
876,0.523061,0.679486
877,-0.0727867,-1.30608
878,0.253636,0.58487
879,0.249513,-1.98834
880,0.13426,-1.15244
881,0.280082,0.0579042
882,0.0622309,-0.687937
883,0.0849748,0.118832
884,0.186387,0.292038
885,0.22498,0.963369
886,-1.84368,2.34805
887,0.16435,-0.0108871
888,-0.651775,2.5783
889,-1.54921,-2.21846
890,-1.15987,-0.255451
891,-0.911937,-2.25772
892,0.542098,-2.98675
893,-0.329207,4.65034
894,2.0472,1.44056
895,1.29866,3.07646
896,1.39922,-1.85903
897,0.96453,-1.11362
898,0.6549,1.15169
899,0.824081,-2.50041
900,-0.571829,0.658753
901,0.233437,-5.16609
902,-1.10382,-2.88452
903,-2.44959,-4.13937
904,1.89337,-0.307455
905,-1.91091,0.505049
906,-2.08967,2.95795
907,-0.620681,-1.07801
908,-2.55164,-0.28272
909,-2.02984,2.03343
910,1.73051,-2.85632
911,-1.71931,0.0147052
912,1.44046,-1.73162
913,-0.06604,-1.80293
914,0.46091,-2.28198
915,0.137766,1.94835
916,-1.6373,0.00465537
917,-0.407991,1.61692
918,-1.81001,-0.652736
919,-0.478514,1.48206
920,-1.67035,-0.282599
921,-0.557837,-0.430868
922,0.474133,1.19218
923,0.857669,-0.0457375
924,0.341791,-0.401356
925,0.396457,-0.607381
926,0.263966,0.925091
927,0.810966,-0.689938
928,0.706767,-0.949105
929,1.1715,0.178856
930,-2.58108,-1.28877
931,-1.0276,-1.33237
932,0.478167,-1.55709
933,-2.32155,2.21176
934,-0.178469,-1.82624
935,1.34633,-0.453226
936,-1.67191,-1.1349
937,-2.35368,-1.49753
938,-0.179691,2.82865
939,-0.286773,-1.31078
940,0.597087,3.1503
941,-1.1807,1.15775
942,-1.43177,0.234186
943,1.13422,-0.766892
944,-0.820493,-1.44915
945,0.0434318,-2.05508
946,-1.52844,0.233821
947,1.75215,-0.0221076
948,-0.391382,0.530067
949,2.79243,1.9906
950,0.327366,-0.460762
951,-0.272122,0.330343
952,-3.55958,0.705627
953,-0.950536,0.21207
954,-2.32097,-0.4664
955,-0.442113,-0.0390119
956,-1.68754,0.0662049
957,-0.718688,0.0218961
958,-0.118172,1.56403
959,0.00987984,-0.230083
960,1.23782,1.75958
961,0.0753641,-0.9108
962,0.576137,-0.808712
963,0.306605,1.07902
964,-0.225682,-0.144824
965,0.144314,0.188053
966,-0.521767,-0.404956
967,0.0884905,0.0470887
968,0.228016,-0.474457
969,-0.932943,-0.385549
970,-1.10989,-0.376916
971,-0.128145,-0.2484
972,0.0663763,-0.0276973
973,0.911584,-0.345234
974,2.18512,0.776633
975,0.821543,-0.310055
976,-0.642566,0.186539
977,-1.80844,0.0399915
978,1.8298,1.24756
979,-1.93627,0.328769
980,0.793919,-1.38516
981,-0.265135,-0.260496
982,0.523202,0.549648
983,-0.24112,-0.407858
984,0.475008,1.68511
985,-0.155667,0.243476
986,1.12344,-2.68038
987,1.70437,0.223191
988,1.78454,0.40396
989,-1.71967,2.2998
990,0.895891,-0.827733
991,0.300567,0.340677
992,-2.12021,0.445943
993,-3.14856,-0.0974791
994,-1.2458,-0.411954
995,-0.279446,-0.268164
996,-3.56835,-0.398285
997,-2.1388,-0.0532392
998,0.165803,0.00585168
999,-1.49192,0.209464
1000,1.24674,-0.734703
1001,0.967078,0.140757
1002,1.37227,1.1449
1003,1.15213,0.294042
1004,1.64427,1.32105
1005,0.971397,0.337395
1006,-1.52954,1.63358
1007,0.641521,0.376727
1008,0.589805,0.661622
1009,0.166795,0.100495
1010,0.560011,-0.368789
1011,0.158012,-0.2193
1012,0.614296,1.14715
1013,0.160789,0.126226
1014,-0.476288,0.211658
1015,-0.661257,1.55455
1016,0.686485,2.44327
1017,0.554277,1.38504
1018,-1.82091,0.0212435
1019,-0.547886,0.0306845
1020,0.445785,-0.650742
1021,0.604222,-2.6005
1022,0.603114,2.69898
1023,0.668912,-0.647714
1024,1.85924,2.28298
1025,-0.933536,-1.98323
1026,1.63104,0.153239
1027,0.194401,-0.632449
1028,0.982012,1.45509
1029,0.23631,0.154728
1030,1.11477,0.25775
1031,0.143893,0.0861914
1032,0.858363,1.92419
1033,0.511678,-2.71691
1034,0.531942,-0.539064
1035,11.8917,-0.0189578
1036,4.39361,-0.881973
1037,-8.21014,-0.236436
1038,0.4132,-1.22364
1039,2.11634,-0.817759
1040,-1.72452,-0.0563159
1041,1.15867,0.0694131
1042,-3.37882,-0.78368
1043,-1.49944,2.22166
1044,-1.56801,-7.36939
1045,1.49754,0.178729
1046,0.68079,1.42129
1047,1.04722,0.599839
