dof_index, displacement_x, displacement_y
84,2.24598e-52,1.33549
85,1.07393e-52,0.00211416
86,2.04538e-51,1.02307e-19
87,6.23587e-52,5.9189e-20
88,7.47958e-53,1.43165e-19
89,2.39246e-53,5.05754e-20
90,1.11032e-51,6.86943e-25
91,3.74818e-52,2.49414e-25
92,2.74847e-53,9.16104e-19
93,1.11522e-53,5.70842e-19
94,4.07176e-52,1.54097e-25
95,1.78137e-52,-1.10891e-26
96,1.28818e-53,3.22783e-24
97,4.50257e-54,-1.84623e-25
98,2.08862e-52,4.69914e-25
99,8.7999e-53,6.53651e-27
100,5.00406e-54,4.52978e-24
101,2.03722e-54,1.1734e-25
102,8.8467e-53,3.80497e-23
103,4.73913e-53,-6.49611e-24
104,1.89829e-54,-0.920355
105,1.09401e-54,1.00306
106,2.14935e-53,3.45849e-26
107,8.27443e-54,-4.66423e-28
108,4.83001e-55,7.94249e-32
109,2.3474e-55,3.5947e-32
110,9.36024e-54,4.37085e-33
111,4.50102e-54,2.6134e-33
112,1.7917e-55,5.33259e-33
113,1.17237e-55,1.67128e-33
114,2.04333e-54,5.27138e-21
115,1.28442e-54,1.75378e-21
116,5.02459e-56,4.68717e-21
117,2.41573e-56,3.51505e-21
118,8.98706e-55,7.80215e-20
119,5.4203e-55,3.7891e-20
120,1.66928e-56,7.76741e-32
121,1.22102e-56,2.08458e-32
122,8.73652e-56,5.96433e-20
123,4.52836e-56,2.71559e-20
124,1.92189e-57,9.8698e-19
125,1.18292e-57,-1.23473e-20
126,3.14607e-56,1.02477e-17
127,1.2978e-56,-9.34245e-19
128,6.7204e-58,-1.89942
129,3.34381e-58,-1.87771
130,1.27043e-56,-1.67559
131,6.39785e-57,-1.53966
132,3.03294e-58,-1.79288
133,1.85247e-58,-1.76413
134,3.31007e-57,-1.81879
135,2.16157e-57,-1.9129
136,9.15575e-59,-1.36518
137,4.52491e-59,-1.11295
138,7.29851e-58,3.77724
139,9.53245e-59,0.905278
140,1.01562e-58,7.44503e-38
141,-7.36356e-59,2.73484e-38
142,2.4342e-57,3.04822e-22
143,-1.7129e-57,8.22949e-23
144,1.23216e-57,8.18451e-39
145,-2.24346e-57,2.29855e-40
146,3.53367e-56,-2.10572
147,-2.55541e-56,-0.0433248
148,3.80426e-55,-2.16937
149,1.24203e-55,-0.1904
150,1.77131e-55,-1.41057
151,6.30407e-56,-0.00414267
152,4.34755e-59,2.67856
153,-5.0174e-59,1.80431
154,1.16541e-56,4.76809
155,3.13446e-57,2.56286
156,3.97483e-53,0.132868
157,5.44243e-54,0.855043
158,7.07222e-53,1.15681
159,1.9616e-53,1.05215
160,4.27515e-54,0.531466
161,7.43765e-55,0.187119
162,4.82731e-60,-0.606461
163,-7.37847e-61,-0.386146
164,8.99823e-60,2.32448e-39
165,4.12488e-60,9.57656e-41
166,1.87216e-60,3.24866e-39
167,9.24574e-61,-4.89811e-40
168,5.81485e-61,2.81408e-38
169,2.48234e-61,4.29138e-39
170,2.27521e-59,-0.342523
171,9.83715e-60,1.03341
172,1.69331e-59,-2.98359
173,8.70991e-60,-1.24619
174,6.87869e-59,-3.90435
175,3.37959e-59,-0.883953
176,1.09124e-52,2.33361e-35
177,2.18788e-53,9.58082e-36
178,6.22042e-54,3.14586e-35
179,1.12493e-54,1.41619e-35
180,5.13341e-59,-1.11909
181,2.08892e-59,-0.148233
182,6.12965e-58,3.07525e-34
183,3.02649e-58,9.41532e-35
184,1.9076e-52,8.62226e-43
185,3.99515e-53,3.75463e-43
186,1.0882e-53,2.51666e-42
187,2.10065e-54,1.08091e-42
188,1.95682e-58,1.35522e-43
189,8.42588e-59,4.47789e-44
190,1.73195e-57,1.34774e-22
191,7.43027e-58,4.72332e-23
192,5.26123e-58,9.38076e-22
193,2.02256e-58,2.84431e-22
194,6.75208e-57,9.05716e-23
195,2.83442e-57,5.32524e-23
196,1.9029e-53,1.14061e-23
197,1.1701e-53,9.41316e-25
198,1.79269e-54,2.22533
199,6.38865e-55,-0.933753
200,2.08692e-57,2.03274
201,9.10838e-58,-0.798533
202,1.71772e-56,8.07611e-17
203,7.12322e-57,-1.2145e-17
204,2.29903e-52,9.5415e-17
205,2.13016e-53,-3.18674e-17
206,1.36569e-53,1.11719e-38
207,1.32829e-54,3.82332e-39
208,5.44338e-57,9.57035e-15
209,1.94304e-57,5.3726e-15
210,7.06227e-56,3.10593e-38
211,2.98824e-56,7.99462e-39
212,3.41773e-52,2.21958e-37
213,5.38046e-53,6.37015e-38
214,2.04737e-53,2.19575
215,2.8706e-54,2.29134
216,2.70234e-56,2.13018
217,6.13787e-57,2.32125
218,3.76958e-52,1.77207
219,2.06652e-53,2.36286
220,2.32192e-53,1.26236
221,1.29843e-54,2.0987
222,2.94139e-56,-1.6364
223,3.33581e-57,-1.35841
224,6.92878e-55,-0.381219
225,-2.73983e-56,-0.190922
226,1.04501e-54,-2.07809
227,5.09366e-55,-1.98044
228,3.96489e-54,0.0214958
229,1.63025e-54,-0.20004
230,8.54197e-54,-1.97645
231,4.30369e-54,-0.636542
232,4.37012e-52,2.18255e-36
233,1.2998e-53,3.00183e-37
234,2.70331e-53,3.40371e-37
235,1.357e-54,5.23325e-38
236,4.21874e-52,4.15624e-36
237,-3.6418e-54,6.67015e-37
238,2.74571e-53,-0.402393
239,-2.52208e-55,0.480798
240,3.78718e-52,0.711848
241,-2.75061e-53,2.71628
242,2.50449e-53,-1.95299
243,-1.15942e-54,-2.82809
244,7.5305e-55,-1.66737
245,3.31818e-55,-3.81673
246,3.56065e-55,0.250968
247,1.72807e-55,0.894656
248,3.65854e-52,-0.933315
249,-2.28978e-53,-0.151991
250,2.40154e-53,-2.68131
251,-7.5231e-55,-0.737795
252,4.57173e-52,-1.42103
253,-2.99904e-53,-0.375635
254,1.49271e-52,7.57359e-25
255,-1.40772e-53,2.57866e-25
256,4.46549e-53,1.53726e-25
257,-7.33697e-54,5.09807e-26
258,4.99854e-54,9.98838e-24
259,-6.20372e-55,3.77169e-24
260,1.3874e-51,1.66051e-24
261,-8.82256e-53,5.43186e-25
262,4.46955e-52,1.32241e-23
263,-1.71218e-53,3.00781e-24
264,2.68419e-53,0.35128
265,-1.75525e-54,0.636047
266,2.75461e-53,0.742275
267,4.49439e-56,1.01765
268,4.30796e-52,0.669753
269,1.56622e-53,1.00554
270,2.57574e-53,4.4699
271,1.60158e-54,-0.540881
272,3.1808e-52,0.975973
273,-1.70469e-53,-1.3216
274,2.1592e-53,-1.44757
275,-1.16607e-54,-1.60863
276,3.75424e-52,5.0766
277,6.20311e-53,0.511772
278,2.43375e-53,3.31952e-16
279,1.6866e-54,3.03442e-17
280,2.9666e-53,1.69752e-15
281,-7.94943e-55,1.36243e-16
282,1.88922e-54,3.04089e-15
283,6.48988e-56,-4.10714e-17
284,1.77407e-54,1.80739e-16
285,5.34533e-56,-5.78569e-19
286,2.66518e-61,2.30227e-15
287,6.98107e-62,1.43032e-15
288,7.47104e-61,2.25269e-15
289,-6.41122e-61,1.40933e-15
290,1.39646e-55,1.65696e-20
291,-7.72197e-56,9.5267e-21
292,2.7699e-57,4.01891e-21
293,-1.41403e-57,1.12141e-21
294,6.65192e-59,0.500765
295,-2.05641e-59,0.102145
296,4.74502e-60,1.13548e-15
297,-8.18289e-61,6.61051e-16
298,1.53804e-56,1.44776e-15
299,2.60207e-57,4.35698e-16
300,4.28271e-55,1.07409e-16
301,1.08978e-55,4.97078e-17
302,6.04306e-58,1.63736e-16
303,1.26569e-58,1.05934e-16
304,1.05186e-56,2.86948e-16
305,4.48907e-58,1.03097e-16
306,4.36136e-55,2.31324
307,4.36308e-56,-0.0747367
308,1.39758e-53,1.32445
309,2.14344e-54,2.87693
310,2.23393e-52,-3.24497
311,-3.02829e-53,-0.452688
312,5.31743e-54,4.19277e-22
313,-4.38525e-55,2.71054e-22
314,2.36495e-54,4.73982e-23
315,-2.6133e-55,3.0693e-23
316,1.38608e-52,1.74065e-22
317,-5.09419e-53,1.10378e-22
318,1.53854e-56,5.73964e-24
319,-5.57869e-57,4.09295e-24
320,3.97051e-55,2.06308e-23
321,-6.93187e-56,1.09531e-23
322,4.13621e-58,3.25409e-41
323,-9.97347e-60,5.1555e-42
324,7.26078e-51,5.15783e-40
325,1.11588e-51,6.83808e-41
326,1.2495e-49,5.44425e-39
327,2.66981e-50,1.15023e-39
328,3.624e-51,0.0728148
329,-1.80163e-51,0.0598279
330,3.02088e-59,0.0358689
331,5.45082e-60,0.0311012
332,1.6058e-60,0.0355923
333,-5.63425e-61,0.0309567
334,1.11723e-58,3.1706e-14
335,1.27502e-59,1.0775e-15
336,5.18799e-57,2.47202
337,1.22803e-57,-1.11294
338,1.31679e-59,-0.107579
339,1.79365e-60,-0.454337
340,4.53805e-58,2.27318e-16
341,3.33283e-59,9.7831e-17
342,4.0442e-58,2.33169e-15
343,2.71813e-59,1.01415e-15
344,1.31033e-59,2.96163e-15
345,-8.26204e-62,8.64716e-16
346,6.79181e-61,2.0474e-14
347,2.22815e-62,1.09618e-14
348,1.64184e-53,2.71018
349,-2.35752e-54,0.752201
350,6.25377e-55,2.39248
351,-6.73988e-57,1.15448
352,4.00246e-55,-1.02224
353,2.58656e-56,-0.730806
354,3.53994e-55,-2.95237
355,1.08153e-55,-1.56322
356,1.43708e-49,-1.50736
357,-2.89359e-50,-0.189008
358,2.73711e-48,-0.145849
359,-4.26814e-49,0.94208
360,4.10333e-55,1.54985
361,-6.83598e-56,0.422406
362,1.58547e-53,1.6149
363,-6.5852e-55,0.210114
364,9.34636e-60,4.64034e-17
365,-2.16461e-60,1.01457e-17
366,4.24924e-61,4.70648e-18
367,-1.24915e-61,9.58147e-19
368,1.42591e-49,5.82938e-18
369,1.06271e-50,1.42515e-18
370,2.22202e-49,4.88697e-17
371,-1.30348e-49,1.43168e-17
372,1.19548e-60,3.97154e-19
373,1.04684e-61,1.28922e-19
374,5.21345e-60,5.21084e-18
375,3.79075e-60,1.33885e-18
376,9.99057e-54,4.03454e-19
377,-3.26096e-54,1.57935e-20
378,1.04894e-54,1.27704
379,-6.35441e-55,0.459011
380,7.83609e-54,0.717581
381,-4.08994e-54,0.250466
382,3.25979e-55,0.745079
383,-1.42193e-55,0.28632
384,3.41327e-55,0.374201
385,3.28878e-56,0.127132
386,2.49732e-55,5.32806e-33
387,6.23147e-57,1.13572e-33
388,1.71118e-54,6.26069e-32
389,-6.53873e-56,1.08314e-32
390,7.75865e-56,2.22578e-31
391,-5.63135e-56,7.52227e-32
392,3.2197e-62,2.15712
393,-8.96009e-63,-0.0511191
394,1.69052e-56,4.39377e-19
395,-1.3297e-57,1.34205e-19
396,2.66251e-62,5.343e-32
397,1.02256e-62,2.35946e-32
398,2.18916e-56,0.134625
399,8.32228e-57,0.886377
400,8.27533e-62,1.43418
401,4.35617e-62,4.32104
402,1.67162e-55,-1.37889
403,6.57722e-56,0.148535
404,6.35468e-61,-3.1167
405,3.94756e-61,-2.7828
406,5.92194e-55,1.43263e-30
407,2.20461e-55,-9.73494e-32
408,2.05683e-60,2.66074e-29
409,1.03635e-60,-3.08961e-31
410,1.3964e-54,1.27181e-29
411,4.72595e-55,8.43854e-31
412,7.79659e-60,1.32477e-30
413,4.07239e-60,6.35673e-32
414,3.46424e-54,4.05195e-28
415,2.06049e-54,3.04677e-29
416,2.21288e-59,1.18956e-28
417,1.02488e-59,-7.97221e-30
418,3.63577e-53,2.28018e-27
419,3.32548e-53,-4.2716e-29
420,8.46932e-59,0.233973
421,4.46627e-59,0.148104
422,1.13841e-52,0.460429
423,2.14801e-53,0.301957
424,2.31917e-58,0.501733
425,1.01746e-58,0.312398
426,4.14709e-52,-1.21212
427,1.63613e-52,-0.635249
428,5.22375e-58,-1.41339
429,1.94982e-58,-4.21063
430,8.19822e-52,1.28733
431,3.63108e-52,0.36224
432,1.06148e-57,-1.2915
433,3.78395e-58,-1.45457
434,3.69486e-51,-1.62847
435,2.23285e-51,-2.55653
436,1.95465e-57,3.85132e-41
437,3.35521e-58,1.61756e-41
438,8.10769e-51,1.46805e-13
439,4.0454e-51,8.32839e-14
440,2.42053e-55,1.98602e-13
441,1.13319e-57,6.5644e-14
442,1.86293e-50,1.15401e-12
443,2.08553e-51,5.02081e-13
444,1.99177e-54,7.28771e-13
445,5.53576e-56,3.46132e-13
446,4.14926e-50,0.151396
447,1.17461e-50,0.0478645
448,2.64473e-55,0.171577
449,6.0917e-57,0.062584
450,6.84296e-50,0.0650763
451,2.15949e-50,0.0209473
452,1.86072e-54,0.0673709
453,-4.30341e-56,0.0204742
454,2.84824e-49,2.40942e-42
455,1.28064e-49,7.3288e-43
456,2.4753e-55,1.36153e-43
457,-7.38485e-57,3.3036e-44
458,1.04935e-48,4.21328e-15
459,4.4416e-49,9.73201e-16
460,1.97004e-54,4.28861e-16
461,-4.43452e-56,8.82679e-17
462,1.63403e-48,5.56198e-16
463,1.99458e-49,1.67449e-16
464,2.73e-55,0.731981
465,6.91563e-58,0.482648
466,2.05096e-48,-0.253304
467,3.56559e-50,0.276494
468,1.97309e-54,-2.66241
469,-5.99244e-56,-0.481412
470,3.56839e-48,4.24247e-17
471,8.6072e-49,5.50671e-18
472,2.66896e-55,4.01981e-32
473,-6.19675e-57,1.80824e-32
474,4.05574e-48,3.3736e-33
475,-6.34832e-49,9.17616e-34
476,1.88495e-54,2.86296e-32
477,-1.10544e-55,1.5326e-32
478,5.37429e-48,3.2903e-13
479,1.32825e-48,9.54319e-14
480,2.66761e-55,3.37528e-14
481,-9.48331e-57,8.37051e-15
482,5.24731e-48,4.62076e-14
483,8.31094e-50,1.31258e-14
484,2.03834e-54,4.82556e-11
485,2.03819e-56,2.13311e-11
486,6.34283e-48,2.73039e-10
487,-2.42859e-49,1.14712e-10
488,9.33451e-54,3.33654e-10
489,2.52366e-54,1.08221e-10
490,2.75522e-55,1.83174e-09
491,-2.64893e-57,8.38814e-10
492,4.74387e-48,1.4244e-09
493,-9.79451e-49,7.44942e-10
494,1.90392e-54,0.00723982
495,1.00717e-55,0.00238846
496,2.07343e-48,0.00206757
497,-5.04761e-50,0.00063631
498,2.67474e-55,0.00232961
499,7.50372e-57,0.000849916
500,4.66034e-48,0.000558495
501,4.48053e-49,0.000185335
502,1.6539e-54,0.000541174
503,-1.42905e-55,0.000140182
504,4.49934e-48,1.31902e-28
505,-7.98387e-49,7.83801e-29
506,2.67204e-60,1.04726e-29
507,-4.65553e-61,5.78829e-30
508,2.41057e-55,1.95661e-11
509,-9.76623e-57,5.57333e-12
510,5.94845e-48,2.55517e-12
511,1.57915e-48,6.1138e-13
512,2.53583e-61,3.30374e-12
513,-3.44768e-62,1.04649e-12
514,1.62677e-54,2.61938e-13
515,1.01241e-55,4.14815e-14
516,6.50326e-48,6.46908e-08
517,-3.02177e-49,3.10859e-08
518,4.92184e-48,2.8731e-07
519,-1.47459e-48,1.40283e-07
520,1.99354e-55,3.7133e-07
521,6.28755e-56,1.34526e-07
522,5.25805e-54,3.18667e-27
523,5.93605e-55,1.43166e-27
524,4.27331e-50,1.53158e-06
525,-1.43996e-51,7.64758e-07
526,1.99488e-48,1.16488e-06
527,-1.83019e-49,6.42634e-07
528,2.38715e-55,2.96757e-05
529,1.38503e-56,9.47041e-06
530,1.94441e-55,6.37321e-06
531,1.67325e-56,1.83124e-06
532,1.31673e-54,7.43672e-06
533,1.72941e-55,2.58941e-06
534,1.48364e-55,1.26201e-06
535,1.89624e-56,4.06248e-07
536,9.10464e-55,1.18619e-06
537,9.20823e-56,2.68898e-07
538,1.02392e-55,0.00563571
539,1.30879e-56,0.00310038
540,1.0066e-55,0.0147312
541,3.03847e-56,0.0084876
542,2.14777e-56,0.0184448
543,6.17381e-57,0.00906143
544,8.9274e-57,0.041671
545,3.01718e-57,0.0246611
546,6.61153e-55,0.0315168
547,1.21125e-55,0.0202773
548,7.05226e-56,3.27247e-05
549,1.23153e-56,1.65014e-05
550,4.01252e-55,0.000115535
551,5.85052e-56,5.88512e-05
552,4.02217e-56,0.000145833
553,8.3725e-57,6.00768e-05
554,2.30011e-55,0.000470396
555,6.11465e-56,0.00024577
556,1.28914e-61,0.00035653
557,-6.76773e-62,0.000207198
558,4.13912e-57,3.8959e-08
559,7.79694e-58,1.18564e-08
560,3.79485e-56,6.48479e-09
561,1.48741e-56,1.70833e-09
562,1.73097e-59,7.86443e-09
563,2.38785e-60,2.64804e-09
564,5.20138e-61,1.00809e-09
565,1.14087e-61,3.09065e-10
566,6.06053e-61,9.10435e-10
567,-8.76079e-62,1.75497e-10
568,2.30337e-48,0.103937
569,3.07219e-50,0.0660908
570,1.31562e-61,0.120384
571,-2.97836e-63,0.0664488
572,9.91058e-62,0.16931
573,-3.5776e-64,0.116932
574,4.17975e-48,6.66213e-12
575,2.7632e-50,3.11767e-12
576,6.80526e-54,8.63481e-12
577,1.20377e-54,2.71357e-12
578,-0.872604,3.39466e-11
579,-0.428406,1.52056e-11
580,-0.0609645,0.0220153
581,-0.0290783,0.00728596
582,-1.93188,0.0228117
583,-1.06297,0.00841716
584,-0.167803,1.33227e-18
585,-0.0648819,1.05387e-19
586,1.09892e-25,0.00733911
587,5.05197e-26,0.00192077
588,1.41456e-26,0.597745
589,3.62146e-27,-2.53422
590,2.6047e-26,-1.23829
591,5.31732e-27,-5.33217
592,0.11702,1.1287e-08
593,0.170524,5.82514e-09
594,0.0511337,1.26473e-08
595,0.0783244,4.21765e-09
596,0.0888578,0.49295
597,0.141024,0.428891
598,-0.0459798,4.439e-08
599,0.542992,2.18033e-08
600,-0.0450615,0.000122007
601,0.701692,3.78327e-05
602,-0.040867,0.000146129
603,0.528466,4.91667e-05
604,-0.0128371,2.97039e-05
605,0.608451,6.84081e-06
606,6.4388e-47,7.40109e-06
607,-8.97251e-49,4.07235e-06
608,1.12421e-45,8.37329e-06
609,-2.92045e-47,3.48367e-06
610,1.06155e-45,2.26705e-05
611,-2.01753e-46,1.16479e-05
612,1.65538e-44,0.00172018
613,-1.53058e-45,0.000986181
614,7.29095e-21,0.00195366
615,5.2497e-22,0.000880736
616,1.06618e-19,0.0039003
617,1.12535e-20,0.00224442
618,1.58111e-20,2.06189e-07
619,1.08986e-21,6.01816e-08
620,0.0069412,2.58541e-07
621,0.119975,8.41069e-08
622,0.0395659,3.77521e-08
623,0.445787,7.34979e-09
624,0.0465974,1.29198e-10
625,0.355094,3.47893e-11
626,1.19575e-19,1.69439e-10
627,-4.91934e-21,5.24049e-11
628,0.197289,1.8069e-11
629,0.292297,2.91618e-12
630,1.31824,1.03259e-25
631,0.701676,2.87256e-26
632,1.36183,8.03991e-24
633,0.70081,3.51403e-24
634,1.08088,1.79872e-29
635,0.54291,7.00461e-30
636,3.49456e-42,1.38553e-30
637,-4.38664e-43,5.52479e-31
638,1.0432e-42,1.9292e-30
639,-9.19881e-44,7.1565e-31
640,9.68048e-42,2.19793e-28
641,-1.8468e-42,7.03327e-29
642,2.38644e-18,7.87189e-29
643,7.4847e-19,2.50501e-29
644,3.16981e-17,3.2424e-23
645,7.93326e-18,1.99823e-23
646,2.01354e-17,0.179356
647,6.43166e-18,1.07159
648,9.1565e-18,1.23115
649,-9.76512e-19,2.77645
650,1.37417e-17,0.683997
651,-2.33253e-18,1.87433
652,1.44936e-18,0.132694
653,-2.9507e-19,1.22772
654,8.66389e-18,0.775959
655,-4.03063e-18,0.932058
656,4.77267,2.27365
657,1.52093,2.46227
658,4.39577,-1.55073
659,1.60422,-1.27773
660,4.54809,-0.494711
661,1.44491,-0.426337
662,-1.01402,-2.26543
663,-0.564767,-1.74085
664,-2.56005,2.25219e-15
665,-1.75743,-3.27378e-16
666,-2.51537,0.388961
667,-1.61929,-0.348989
668,1.79627,9.08804e-31
669,0.749688,2.26945e-31
670,9.43202e-34,1.82903e-29
671,3.72684e-34,6.47661e-31
672,2.64348e-34,3.5561e-30
673,1.1313e-34,1.03075e-30
674,9.1663e-35,1.41758e-28
675,3.95497e-35,3.36803e-29
676,1.37034e-35,5.08419e-25
677,9.3748e-36,2.65964e-25
678,2.27695e-47,1.43202e-24
679,7.25174e-48,8.78256e-25
680,1.80818e-48,5.01867e-24
681,3.21923e-49,2.22746e-24
682,2.17075e-47,1.19509
683,6.33548e-48,0.91412
684,0.708827,1.18674
685,0.357517,0.899391
686,0.648456,-4.39482
687,0.305321,-1.88369
688,0.375921,2.42e-23
689,0.18466,-3.71005e-24
690,-13.4783,5.84289e-23
691,-0.273892,-1.02269e-23
692,-2.3302,2.28285e-23
693,-0.224138,-8.35135e-24
694,4.54357,6.13569e-31
695,-2.2634,2.5958e-31
696,0.00035765,3.63622e-31
697,0.000442397,1.75541e-31
698,0.000126913,1.39643e-29
699,0.000148131,1.44216e-30
700,0.000112408,8.37778e-31
701,0.000128632,-4.21773e-33
702,1.3264e-15,9.93261e-35
703,3.4482e-16,4.65e-35
704,1.9384e-15,9.3468e-36
705,6.04349e-16,2.73643e-36
706,1.16528e-14,4.94252e-22
707,3.22034e-15,9.43561e-24
708,2.20643e-17,3.63435e-23
709,6.93959e-18,6.13316e-24
710,1.37776e-17,3.08554e-22
711,3.26611e-18,6.83914e-24
712,8.64685e-17,2.45581e-21
713,2.48147e-17,-9.17896e-23
714,0.0422468,-4.51049
715,0.0176327,-2.20727
716,0.0231154,0.202121
717,0.00916308,1.17471
718,0.0113644,0.313458
719,0.00525139,-0.865312
720,5.82788e-40,-2.10817
721,1.47471e-40,-0.478801
722,1.95182e-41,0.753329
723,8.93091e-42,0.573326
724,7.2189e-41,3.22204e-30
725,9.4505e-42,6.4538e-31
726,7.26084e-12,5.03171e-29
727,1.69721e-12,1.27355e-29
728,7.64976e-12,2.87217e-30
729,3.05064e-12,1.20015e-30
730,5.4067e-11,3.41238e-29
731,1.34786e-11,7.95581e-30
732,6.73154e-09,-3.27919
733,2.42366e-09,-6.16829
734,2.36002e-08,-0.959891
735,1.15213e-08,7.19929
736,1.15375e-08,2.58572e-53
737,3.97863e-09,9.42049e-54
738,9.99529e-08,5.95082e-53
739,3.91615e-08,2.21816e-53
740,0.000293775,-0.895137
741,8.6084e-05,-2.91463
742,9.74864e-05,-0.802531
743,3.65583e-05,1.9818
744,0.000200338,1.77866
745,8.22801e-05,-0.60183
746,4.51149e-05,2.61632
747,1.7569e-05,0.640224
748,6.53922e-07,-0.324916
749,2.11484e-07,0.349187
750,2.10561e-07,1.37109e-13
751,5.74517e-08,8.99065e-15
752,7.98286e-07,1.43439e-13
753,2.5455e-07,-9.84128e-15
754,5.96011e-06,3.25626e-05
755,2.26011e-06,3.50393e-05
756,1.68491e-05,0.798294
757,7.04453e-06,1.45589
758,8.16099e-06,0.341562
759,3.10942e-06,0.449991
760,0.00174025,0.218433
761,0.000736484,0.813994
762,0.00417071,0.504377
763,0.00227938,0.907311
764,0.00259509,0.57356
765,0.00106223,-0.0264267
766,4.55156e-10,1.75049e-16
767,1.37722e-10,1.1336e-16
768,1.18395e-10,1.6858e-17
769,3.32363e-11,9.17624e-18
770,5.1578e-10,3.8365e-16
771,1.54523e-10,2.32121e-16
772,1.50055e-13,6.19714e-30
773,3.7004e-14,6.9097e-31
774,3.02488e-14,1.27072e-29
775,8.86767e-15,-2.86941e-31
776,1.09106e-13,6.88241e-29
777,2.82552e-14,3.55557e-30
778,0.122879,1.54188
779,0.0582064,0.813765
780,0.221907,2.60463
781,0.11415,1.28036
782,0.147481,-1.02764
783,0.0692721,-0.348938
784,3.56594e-18,0.00070591
785,1.30297e-18,0.00088238
786,1.01697e-18,7.12029e-05
787,2.23888e-19,9.3408e-05
788,0.000135134,2.04893e-41
789,0.000146698,-3.09212e-42
790,0.0968604,6.20614e-41
791,0.0959061,-8.15741e-44
792,0.0370176,1.47812e-42
793,0.0350789,-3.73686e-43
794,0.0527941,4.74965e-40
795,0.0556123,-7.55006e-41
796,0.0256821,0.0963184
797,0.0255429,1.12078
798,-1.89476,0.811048
799,-1.3251,0.435102
800,-2.55836,0.579125
801,-0.637185,-1.157
802,-0.848476,0.127576
803,0.0904256,-0.173966
804,0.114738,0.0269634
805,-0.111784,0.0430298
806,-0.314498,5.00238e-10
807,0.722608,-2.00852e-10
808,-0.387205,4.86483e-09
809,-0.703452,2.37274e-09
810,-0.659925,3.07677e-10
811,-0.884159,1.53858e-10
812,8.61248e-37,9.19208e-07
813,6.22753e-39,-3.89383e-07
814,8.25199e-38,2.41553e-08
815,-4.58316e-39,-9.92184e-09
816,1.25743e-36,-1.20051
817,-8.48272e-38,-2.01145
818,7.23539e-36,-0.52617
819,-2.42508e-37,1.76227
820,0.0192225,0.278048
821,0.033962,0.659631
822,0.00373749,8.59981e-34
823,0.00892636,1.4748e-34
824,0.0219785,1.50217e-33
825,0.0447716,3.21399e-34
826,0.00550347,1.23229e-32
827,0.0146537,3.1448e-33
828,3.12192e-24,2.12083e-33
829,2.98991e-25,7.49054e-34
