dof_index, displacement_x, displacement_y
78,2.7444e-18,0.923273
79,9.04763e-19,-1.21457
80,2.69373e-19,-1.13242
81,8.12145e-20,0.924402
82,1.5178e-18,-1.50419
83,5.34432e-19,1.05224
84,1.7495e-19,-2.13219
85,5.43659e-20,-0.891586
86,8.98978e-19,0.0783786
87,2.29324e-19,0.0445005
88,1.08658e-19,0.0817064
89,2.84625e-20,0.047436
90,5.9199e-19,0.00085502
91,1.64985e-19,0.000430132
92,5.21907e-20,0.151454
93,1.70381e-20,0.0888838
94,3.13462e-19,0.000614566
95,1.01117e-19,-9.42647e-05
96,3.22296e-20,0.00159937
97,9.97066e-21,-0.000137995
98,1.9147e-19,0.00082514
99,6.41767e-20,-3.07478e-05
100,1.64036e-20,0.00210685
101,5.21849e-21,-7.48956e-05
102,1.13673e-19,0.00457224
103,4.28994e-20,-0.000348568
104,9.22644e-21,-0.075418
105,3.50831e-21,-0.385897
106,5.92894e-20,0.000245016
107,1.8694e-20,-1.39225e-05
108,4.7381e-21,4.61121e-07
109,1.79434e-21,1.7685e-07
110,3.44732e-20,1.016e-07
111,1.33268e-20,4.38585e-08
112,2.42647e-21,1.14677e-07
113,1.21718e-21,3.85166e-08
114,1.39945e-20,0.0276451
115,6.03727e-21,0.0133009
116,1.09961e-21,0.0276828
117,4.90093e-22,0.0146505
118,7.6887e-21,0.0697824
119,3.80124e-21,0.0346203
120,5.40502e-22,4.57749e-07
121,2.89515e-22,1.50537e-07
122,2.72654e-21,0.0698648
123,1.13194e-21,0.0330678
124,2.07555e-22,0.142186
125,9.48323e-23,-0.015253
126,1.38546e-21,0.260114
127,4.88928e-22,-0.0348087
128,1.04129e-22,0.590996
129,4.30538e-23,-0.961994
130,7.57505e-22,-1.92675
131,2.93335e-22,-0.517243
132,6.76588e-23,-2.72459
133,2.54527e-23,-1.40646
134,3.80699e-22,-1.58015
135,1.10957e-22,-1.34742
136,6.36258e-23,-1.42084
137,-1.81735e-23,-0.642356
138,4.52467e-22,1.84689
139,-2.30502e-22,-0.221769
140,2.25801e-22,2.34756e-10
141,-2.0451e-22,7.92788e-11
142,1.79216e-21,0.00914865
143,-1.48382e-21,0.0041263
144,1.31563e-21,6.15204e-11
145,-1.7757e-21,1.54066e-11
146,1.05845e-20,0.0207946
147,-7.60539e-21,-1.30722
148,3.20155e-21,-2.42992
149,9.63773e-22,1.07509
150,1.883e-21,2.14854
151,5.54614e-22,-0.485528
152,1.43628e-22,-1.22948
153,-1.35853e-22,-0.902869
154,3.27249e-22,-1.02778
155,7.81922e-23,-0.833902
156,4.45721e-20,-1.08569
157,7.42093e-21,1.48405
158,6.70653e-20,-1.02361
159,1.65782e-20,2.20719
160,1.17726e-20,-1.30361
161,2.05953e-21,2.88056
162,2.32835e-23,-2.58975
163,-1.63593e-23,3.40564
164,9.06159e-24,2.06275e-11
165,-2.51024e-25,2.18341e-12
166,2.08163e-24,1.97782e-11
167,7.6734e-25,2.05376e-12
168,1.16454e-24,7.87195e-11
169,1.89433e-25,1.35626e-11
170,1.16412e-23,0.975896
171,3.99282e-24,-0.119774
172,5.7296e-24,3.41528
173,2.30993e-24,-2.42058
174,2.30108e-23,4.26429
175,8.93718e-24,-3.19067
176,9.68996e-20,6.05773e-09
177,1.96982e-20,2.35713e-09
178,1.61319e-20,7.26023e-09
179,3.12275e-21,2.83807e-09
180,1.20035e-23,-2.4764
181,4.3251e-24,0.425601
182,6.08649e-23,2.49176e-08
183,2.53291e-23,8.54368e-09
184,1.43881e-19,2.0623e-13
185,2.76967e-20,6.59485e-14
186,2.41673e-20,3.90714e-13
187,4.4636e-21,1.09771e-13
188,2.72085e-23,6.84281e-14
189,9.98369e-24,1.69798e-14
190,1.22192e-22,0.00688173
191,4.77786e-23,0.00304143
192,5.33178e-23,0.0137647
193,1.74739e-23,0.00734725
194,2.80035e-22,0.00636462
195,1.06344e-22,0.00164862
196,3.08312e-20,0.00338301
197,1.00182e-20,-0.000289855
198,6.86508e-21,-0.191957
199,1.7634e-21,-0.43401
200,1.06786e-22,-0.990949
201,3.48999e-23,-0.4827
202,5.2922e-22,0.439767
203,1.8858e-22,-0.154709
204,1.83162e-19,0.534249
205,2.58093e-20,-0.267731
206,3.15446e-20,4.40532e-11
207,4.36964e-21,1.07553e-11
208,1.93906e-22,0.747587
209,5.5694e-23,0.488257
210,1.067e-21,1.0324e-10
211,3.50252e-22,2.18971e-11
212,2.3704e-19,2.41168e-10
213,3.17086e-20,5.46905e-11
214,4.14824e-20,1.93664
215,5.30372e-21,-4.06317
216,5.95959e-22,2.20438
217,1.44663e-22,-2.6861
218,2.78727e-19,2.74821
219,2.4129e-20,-2.49665
220,4.93845e-20,2.04378
221,4.4244e-21,-3.55553
222,6.29726e-22,-0.609364
223,1.05282e-22,-1.86398
224,4.73183e-21,0.0558454
225,6.82461e-22,0.185112
226,6.56139e-21,0.314947
227,2.34729e-21,-1.67397
228,1.69196e-20,0.630604
229,5.81927e-21,-2.85859
230,2.27812e-20,-0.7949
231,7.31958e-21,1.96495
232,3.22e-19,7.92066e-10
233,2.02339e-20,1.31723e-10
234,5.7598e-20,3.17766e-10
235,3.98506e-21,5.18112e-11
236,3.42515e-19,1.25693e-09
237,1.29178e-20,1.94066e-10
238,6.25849e-20,0.35041
239,2.26619e-21,0.727382
240,3.55075e-19,0.96773
241,5.38757e-21,0.814917
242,6.52023e-20,-0.10384
243,1.31733e-21,-0.21059
244,4.05295e-21,0.0465298
245,1.15988e-21,-0.0385452
246,3.32909e-21,1.05039
247,1.03803e-21,-0.803353
248,3.79441e-19,1.46077
249,5.92339e-21,-0.725998
250,6.93666e-20,-0.528548
251,1.71125e-21,2.41077
252,4.5384e-19,0.107539
253,-4.61053e-20,-1.42738
254,1.94399e-19,0.000972015
255,-2.23584e-20,0.000348227
256,8.17137e-20,0.000549337
257,-1.2757e-20,0.000191894
258,2.17972e-20,0.00293156
259,-2.64013e-21,0.00100805
260,7.63717e-19,0.00157769
261,-7.90778e-20,0.000539231
262,4.50092e-19,0.00358848
263,-2.04329e-20,0.00116781
264,7.74464e-20,2.4311
265,-5.48877e-21,2.49975
266,8.16644e-20,-0.947231
267,-1.34765e-21,0.154039
268,4.52133e-19,0.16047
269,7.3973e-21,-0.254055
270,8.13313e-20,-1.11614
271,2.45644e-21,-0.144913
272,3.8563e-19,-1.10977
273,7.02201e-21,0.716178
274,7.14721e-20,-0.416695
275,1.08395e-21,2.53117
276,4.27862e-19,0.422061
277,3.376e-20,-0.939509
278,7.8566e-20,0.603536
279,3.96897e-21,-0.0504663
280,8.53575e-20,0.730531
281,-5.31067e-21,-0.0459909
282,1.74285e-20,0.743286
283,4.24496e-22,-0.0788032
284,1.65021e-20,0.555946
285,5.90839e-22,-0.0198451
286,1.91741e-24,0.690917
287,-8.8673e-25,0.438657
288,8.49399e-24,0.698505
289,-6.55086e-24,0.44445
290,3.27467e-20,0.042582
291,-1.86538e-20,0.0253132
292,2.1469e-21,0.0224097
293,-1.13718e-21,0.0127235
294,1.71788e-22,1.55991
295,-6.57531e-23,-0.0198181
296,4.41135e-23,0.717599
297,-1.01848e-23,0.372275
298,1.45345e-20,0.71689
299,5.86849e-22,0.368134
300,1.28221e-19,0.494625
301,9.81715e-21,0.248015
302,2.25263e-21,0.540903
303,1.28703e-22,0.283263
304,8.94956e-21,0.601981
305,-4.22172e-22,0.293216
306,1.08908e-19,1.61919
307,-1.91336e-21,-0.301611
308,1.06523e-18,-0.0502965
309,4.67195e-21,-1.96695
310,2.26749e-19,1.15448
311,-3.03549e-20,-2.6385
312,1.82972e-20,0.0106261
313,-3.52312e-21,0.00581208
314,1.31063e-20,0.00472781
315,-1.81895e-21,0.00247852
316,1.61924e-19,0.00826287
317,-6.5212e-20,0.00463479
318,1.063e-20,0.00207803
319,-3.70589e-21,0.00112795
320,8.72892e-20,0.00363195
321,-1.59495e-20,0.00194069
322,1.01021e-21,2.84385e-12
323,-1.04958e-22,7.04505e-13
324,2.04378e-18,1.31805e-11
325,-2.16006e-19,3.1937e-12
326,1.04966e-17,5.45276e-11
327,-2.01815e-18,1.40463e-11
328,1.33151e-18,-0.6313
329,-4.34779e-19,0.223792
330,3.95012e-22,-0.0207825
331,3.42262e-23,1.30317
332,5.20976e-23,0.401775
333,2.34304e-25,0.679057
334,8.84884e-22,0.812449
335,2.04704e-22,0.0293094
336,1.15385e-20,-1.50417
337,3.72662e-21,-0.530631
338,1.31301e-22,2.66929
339,6.82531e-24,0.344624
340,1.41256e-21,0.663003
341,-8.73193e-24,0.241625
342,1.0944e-21,0.877772
343,2.52266e-23,0.331878
344,1.10923e-22,0.85772
345,-6.87777e-24,0.31306
346,2.10785e-23,0.826964
347,-1.0502e-24,0.31228
348,4.90868e-20,4.5133
349,-6.24702e-21,0.23754
350,6.83293e-21,4.81692
351,-2.89537e-22,0.107398
352,2.2415e-19,-0.452883
353,2.35704e-20,-2.38257
354,1.52947e-19,0.0567975
355,8.6879e-21,-4.02493
356,1.86456e-17,3.18361
357,-3.43988e-18,-1.39159
358,1.15911e-16,1.75911
359,-1.52726e-17,-2.64545
360,5.55934e-21,-1.96188
361,-7.79106e-22,-0.169358
362,1.00012e-18,-0.946194
363,-1.04999e-19,1.18965
364,7.97458e-23,0.442163
365,-1.74259e-23,0.0827623
366,1.18792e-23,0.251996
367,-3.40136e-24,0.0450937
368,1.5934e-17,0.274139
369,-1.26382e-18,0.0557024
370,1.71753e-17,0.464648
371,-8.40837e-18,0.0993822
372,4.69771e-23,0.114397
373,-5.66872e-25,0.0212728
374,1.26413e-22,0.241095
375,7.42764e-23,0.0384229
376,6.59059e-19,0.111012
377,-2.21748e-19,0.01725
378,9.28996e-20,1.18992
379,-6.51884e-20,0.636737
380,2.67776e-20,2.15432
381,-1.30732e-20,0.601253
382,3.91169e-21,0.892348
383,-1.32482e-21,-0.0745005
384,4.1419e-21,-0.442648
385,-2.62205e-22,-1.15139
386,6.34973e-21,1.19201e-07
387,1.70617e-22,3.57063e-08
388,1.53224e-20,4.34056e-07
389,2.47304e-22,1.22181e-07
390,1.7801e-20,8.84766e-07
391,-1.44011e-20,2.99957e-07
392,9.96779e-25,-1.11423
393,-5.15266e-25,-1.37187
394,4.2935e-21,0.131189
395,-2.48224e-21,0.0322872
396,3.20715e-25,4.29187e-07
397,-7.01197e-26,1.56581e-07
398,2.1718e-21,0.39838
399,1.10656e-23,2.33366
400,3.26719e-25,3.43042
401,1.00249e-25,-1.12888
402,4.56919e-21,-0.963318
403,1.44211e-21,1.44834
404,7.6509e-25,-1.92895
405,3.45444e-25,0.760336
406,9.73239e-21,1.81468e-06
407,3.17234e-21,6.07272e-08
408,1.65982e-24,7.97336e-06
409,6.84591e-25,4.39218e-07
410,1.72454e-20,5.73503e-06
411,5.44427e-21,4.17099e-07
412,3.77582e-24,1.88207e-06
413,1.56337e-24,9.42945e-08
414,3.3185e-20,3.14624e-05
415,1.3375e-20,3.3015e-06
416,7.64939e-24,1.37354e-05
417,2.86458e-24,7.07423e-07
418,9.85422e-20,6.29407e-05
419,5.14066e-20,6.06489e-06
420,1.55078e-23,-1.71343
421,5.68372e-24,-1.62736
422,1.87844e-19,-0.98925
423,4.3681e-20,-1.31918
424,2.88472e-23,-0.994698
425,9.58281e-24,-0.677048
426,4.21141e-19,-1.5302
427,1.49775e-19,-1.72641
428,5.0512e-23,1.72202
429,1.51518e-23,-4.42891
430,6.54686e-19,-2.75757
431,2.2973e-19,-1.5857
432,8.39953e-23,1.23811
433,2.32608e-23,-1.71719
434,1.31791e-18,0.251992
435,5.37139e-19,-0.828139
436,1.33411e-22,1.80698e-12
437,2.28216e-23,5.21762e-13
438,2.16694e-18,0.407798
439,6.94661e-19,0.18955
440,5.98396e-21,0.45547
441,1.75408e-22,0.187134
442,3.70415e-18,-0.392436
443,5.49095e-19,-0.116128
444,1.77036e-20,-0.218131
445,7.85151e-23,-0.0660231
446,6.23905e-18,-2.3528
447,1.59209e-18,-0.0856246
448,6.59747e-21,-2.91787
449,7.07708e-23,-0.670339
450,8.83547e-18,0.596179
451,2.25178e-18,-0.0226152
452,1.47229e-20,0.911959
453,3.46603e-22,-0.803829
454,1.67583e-17,3.56249e-13
455,5.02666e-18,8.47875e-14
456,5.63775e-21,6.32828e-14
457,1.06359e-22,1.39955e-14
458,3.00825e-17,0.87534
459,8.38102e-18,0.166841
460,1.68425e-20,0.68397
461,-6.09242e-22,0.129947
462,4.13406e-17,0.723605
463,5.68524e-18,0.149614
464,6.56927e-21,1.28401
465,-1.04715e-22,0.785016
466,5.34212e-17,1.08356
467,5.51602e-18,0.698015
468,1.39412e-20,-1.16054
469,3.0008e-22,1.10943
470,8.01462e-17,0.425272
471,1.33976e-17,0.0699623
472,5.39451e-21,2.85493e-07
473,1.26058e-22,9.64439e-08
474,9.52272e-17,8.12683e-08
475,2.75059e-18,2.33294e-08
476,1.60154e-20,2.59591e-07
477,-1.00705e-21,1.09183e-07
478,1.12723e-16,0.434677
479,1.53447e-17,0.0608646
480,6.24095e-21,0.880804
481,-2.72358e-22,0.154899
482,1.24917e-16,0.836712
483,1.0233e-17,0.175036
484,1.30966e-20,-1.35411
485,5.42087e-22,-0.520349
486,1.48991e-16,-0.595724
487,4.4194e-18,-0.203635
488,9.8147e-19,-0.498092
489,8.7162e-20,-0.143561
490,5.06469e-21,1.19706
491,1.55314e-22,0.633512
492,1.42411e-16,0.940798
493,-8.06913e-18,0.498529
494,1.17085e-20,0.547497
495,8.17311e-22,0.387341
496,1.23832e-16,-1.53672
497,1.59042e-18,-0.283599
498,4.61808e-21,-0.910467
499,2.49816e-22,0.0675352
500,1.61055e-16,0.0237466
501,9.50529e-18,0.0195225
502,1.43724e-20,0.870933
503,-1.45498e-21,0.483322
504,1.62668e-16,1.57093e-05
505,-5.73056e-18,7.97325e-06
506,2.13748e-23,4.53053e-06
507,-4.99426e-24,2.20137e-06
508,5.66911e-21,-1.0299
509,-3.04538e-22,-0.199854
510,1.9712e-16,-0.356218
511,1.32756e-17,-0.0786035
512,7.2055e-24,-0.508915
513,-1.62458e-24,-0.115647
514,9.90901e-21,0.529146
515,8.69771e-22,0.0757606
516,1.72964e-16,2.28051
517,-3.10929e-18,1.32811
518,1.44674e-16,0.623075
519,-2.29428e-17,0.525046
520,1.24384e-19,0.503938
521,4.79769e-20,0.233213
522,1.03451e-18,8.87487e-05
523,7.55015e-20,3.36361e-05
524,7.17454e-18,-1.37396
525,-6.06483e-19,-0.697498
526,8.79727e-17,-1.2886
527,-1.13117e-17,-0.420034
528,4.00747e-21,-0.117393
529,3.15717e-22,0.0723903
530,3.2886e-21,-2.48378
531,3.35234e-22,-0.710762
532,8.03214e-21,-2.07793
533,9.72012e-22,-0.496191
534,2.57498e-21,-1.78156
535,3.34127e-22,-0.486449
536,6.05484e-21,-1.84664
537,7.97199e-22,-0.525116
538,1.89633e-21,0.975122
539,2.8259e-22,0.778444
540,1.19784e-21,2.51327
541,2.79725e-22,1.42184
542,5.74e-22,2.24609
543,1.34525e-22,1.60383
544,3.3904e-22,1.52677
545,8.15e-23,0.942916
546,4.43785e-21,2.51388
547,7.64228e-22,1.67635
548,1.36829e-21,-0.264882
549,2.3121e-22,-0.397764
550,3.06508e-21,-0.114268
551,4.77552e-22,-0.0359573
552,9.02778e-22,-0.222811
553,1.75659e-22,0.346322
554,2.01893e-21,-1.00002
555,4.35433e-22,-0.2336
556,3.42843e-24,-0.253281
557,-1.68323e-24,-0.0620869
558,2.19648e-22,2.72307
559,3.22438e-23,0.63467
560,7.00512e-22,2.32363
561,1.65501e-22,0.658624
562,2.03968e-22,2.40529
563,5.63192e-24,0.67632
564,2.06559e-23,0.391666
565,1.73062e-24,0.254015
566,1.72144e-23,0.256919
567,-2.69682e-24,0.195664
568,8.44076e-17,-0.785542
569,-9.76975e-18,-0.186636
570,1.27322e-23,-1.78841
571,2.24687e-25,-0.983536
572,1.21908e-23,-1.69965
573,1.42308e-24,-0.947844
574,9.90286e-17,-1.1687
575,-4.09643e-17,-0.42307
576,1.20263e-18,-1.07431
577,2.73472e-19,-0.424403
578,-0.632449,-1.50385
579,-0.198294,-0.606085
580,0.180715,2.37319
581,-0.642084,0.756648
582,-0.157282,1.85283
583,-1.00106,0.622377
584,-0.494116,0.178047
585,-1.32195,0.024559
586,0.000465388,-0.744434
587,0.000194211,-0.203522
588,0.00019064,-0.511257
589,6.57137e-05,-1.5649
590,0.000221577,0.105941
591,8.22159e-05,0.384807
592,-0.635814,2.78005
593,-1.32941,1.36811
594,-0.737749,2.61902
595,-1.9899,1.35965
596,-1.16893,-0.802759
597,-1.49993,-0.788995
598,0.390158,2.8689
599,-0.542743,1.58597
600,0.409204,1.57567
601,-0.505245,0.431545
602,-0.0603803,1.25242
603,-0.356225,0.585413
604,-0.0462095,-0.136182
605,-0.628041,-0.211475
606,8.9045e-16,-1.53155
607,-1.06482e-16,-0.910042
608,5.28006e-15,-1.60343
609,-6.51717e-16,-1.00245
610,4.38211e-15,-0.840165
611,-8.75304e-16,-0.690721
612,2.25237e-14,-1.08122
613,-3.07329e-15,-0.319772
614,0.0322186,-0.366959
615,-0.00132192,-0.325975
616,0.0809869,-0.319595
617,-0.00426794,0.00941897
618,0.0428834,1.2313
619,-0.00332626,0.268045
620,0.257424,0.850003
621,-0.336454,0.159499
622,1.00074,2.85201
623,-1.06885,0.746408
624,0.822982,-1.04795
625,-0.756584,-0.158175
626,0.076964,-0.969034
627,-0.00712535,-0.144689
628,1.00093,-0.992572
629,-0.575835,-0.204289
630,1.81549,0.000372224
631,1.1759,7.66789e-05
632,0.261036,0.00196115
633,-0.654059,0.000446794
634,0.386798,7.471e-06
635,0.205689,2.94476e-06
636,4.3263e-13,2.04519e-06
637,-1.53922e-13,7.31573e-07
638,2.93713e-13,2.6325e-06
639,-6.50205e-14,9.96288e-07
640,9.76817e-13,2.46724e-05
641,-2.99119e-13,8.76252e-06
642,0.244176,1.49853e-05
643,0.0775821,5.00901e-06
644,0.482324,0.00401192
645,0.149986,0.00190175
646,0.426065,0.728164
647,0.125701,1.40642
648,0.260587,-2.81965
649,-0.077791,0.284103
650,0.31876,-2.1223
651,-0.13116,2.19514
652,0.169267,0.749418
653,-0.0670424,0.227955
654,0.302208,0.90734
655,-0.154715,-1.1687
656,-3.49888,2.26573
657,-1.83683,-3.83168
658,-1.11718,1.44818
659,0.708912,0.537487
660,-2.44981,0.981086
661,-1.80962,-0.326806
662,2.46988,2.01013
663,0.756453,0.896087
664,1.63212,0.742491
665,0.607817,-0.265456
666,0.746042,-0.689715
667,0.226677,0.908368
668,-3.45122,1.73766e-06
669,2.5166,5.50154e-07
670,4.57602e-08,8.07855e-06
671,1.58654e-08,2.28315e-06
672,1.99732e-08,3.73358e-06
673,7.78252e-09,1.19101e-06
674,1.64826e-08,2.37145e-05
675,2.57853e-09,7.96396e-06
676,5.31136e-09,0.000748017
677,1.23821e-09,0.000380049
678,8.24637e-16,0.001208
679,2.98061e-16,0.000657079
680,1.77006e-16,0.00198248
681,5.0179e-17,0.000961583
682,6.52672e-16,2.10966
683,1.96769e-16,1.49691
684,0.387333,2.15955
685,0.649548,2.28555
686,0.319303,3.23679
687,0.622911,2.27842
688,-0.735155,0.00315185
689,-0.675812,-0.000708432
690,1.09509,0.00505875
691,-4.37751,-0.00181877
692,0.432401,0.00344115
693,5.8879,-0.00178347
694,3.31235,1.16259e-06
695,-3.18205,3.63164e-07
696,0.139138,9.71235e-07
697,-1.64224,3.50987e-07
698,0.703181,5.39108e-06
699,-1.36339,1.47923e-06
700,-0.181536,1.37047e-06
701,-1.26884,3.34312e-07
702,0.828329,1.0438e-08
703,0.234693,3.6842e-09
704,0.888242,3.17745e-09
705,0.270282,1.04737e-09
706,0.908995,0.0117158
707,0.251975,-0.000628333
708,0.421329,0.00463263
709,0.107352,-1.8986e-05
710,0.373334,0.0114264
711,0.104029,-0.000322105
712,0.548168,0.0240173
713,0.146316,-0.000928174
714,1.52272,0.235384
715,0.757866,-1.05914
716,1.49556,4.89918
717,0.424617,0.0960143
718,2.0194,3.97088
719,0.472318,-1.79011
720,9.98551e-12,3.4862
721,2.25979e-12,-6.36867
722,1.33254e-12,1.14557
723,3.99737e-13,-0.561807
724,3.45719e-12,2.9235e-06
725,5.15826e-13,1.04564e-06
726,-0.897075,1.12433e-05
727,-0.265067,4.11653e-06
728,-1.079,2.55746e-06
729,-0.317674,1.11608e-06
730,-1.26489,8.45437e-06
731,-0.317749,3.36885e-06
732,2.58847,-7.74948
733,1.09,3.94206
734,3.03391,8.14488
735,1.16962,-4.70166
736,2.74911,1.2732e-19
737,1.00236,4.37642e-20
738,2.14949,2.19628e-19
739,0.847174,7.86705e-20
740,0.518753,-3.04896
741,0.60018,1.79226
742,0.927985,-3.41417
743,0.451956,-0.59554
744,1.14525,1.15346
745,0.420883,0.269977
746,0.2036,1.15888
747,0.0987196,1.06971
748,-0.686081,1.15327
749,-0.232996,1.06721
750,0.815997,0.551049
751,0.432517,-0.087785
752,-0.930686,0.574191
753,-0.117636,-0.132884
754,-1.85815,-0.952362
755,-1.0669,-0.852831
756,-1.08519,2.44774
757,-0.357255,0.166209
758,-2.10227,0.392681
759,-1.02914,-1.11304
760,-0.266899,1.09085
761,-0.0529244,0.497006
762,0.362532,1.07485
763,0.516579,-1.13321
764,-0.778656,1.69877
765,0.249759,0.686904
766,-0.157807,0.469189
767,0.0645215,0.29571
768,-0.959647,0.283448
769,-0.195889,0.17227
770,-0.371138,0.581848
771,-0.0775886,0.367821
772,0.531413,3.90414e-06
773,0.151286,2.47541e-07
774,0.820982,6.17501e-06
775,0.218794,-3.2416e-08
776,0.64637,1.21067e-05
777,0.190621,5.6902e-07
778,-1.6629,-0.175
779,-0.951349,-0.45835
780,-2.43212,-0.800866
781,-1.2202,0.187069
782,-1.80241,2.09162
783,-0.510031,-0.756318
784,0.275358,-1.54251
785,0.0743014,-1.27042
786,0.185071,-0.922972
787,0.0502387,-0.276315
788,-1.16056,1.53199e-12
789,-1.12333,-1.64444e-14
790,-1.76292,4.16877e-12
791,0.0498098,3.08416e-13
792,-0.346773,3.45324e-13
793,0.972239,-2.41406e-14
794,-0.949937,1.00776e-11
795,0.423182,-2.58671e-13
796,0.387103,-1.50352
797,1.4675,0.943981
798,0.497477,1.18814
799,3.61398,0.726232
800,0.446307,-1.69981
801,3.68621,4.17699
802,-2.80739,-1.66109
803,0.624474,2.54714
804,-1.94757,-1.36048
805,0.0787133,0.328385
806,-0.9889,0.0979629
807,0.0221105,0.198137
808,-1.22016,1.3448
809,-0.734029,0.827023
810,0.214369,0.680551
811,-1.2782,0.0777465
812,9.65397e-10,-0.143221
813,-1.35769e-11,0.134467
814,2.81179e-10,1.41592
815,-1.04029e-11,-0.665944
816,1.28475e-09,0.109587
817,-5.41705e-11,0.880291
818,2.95867e-09,1.62411
819,-5.13014e-11,0.0189271
820,0.214247,1.34558
821,-0.679835,-2.19763
822,0.236115,3.80771e-08
823,0.768488,8.52148e-09
824,-0.530821,4.45617e-08
825,-1.06263,1.15225e-08
826,-0.223929,1.60714e-07
827,0.00983847,4.34176e-08
828,0.00140609,6.6247e-08
829,0.000199012,1.82564e-08
830,0.000598223,1.84221e-06
831,8.33694e-05,6.1639e-07
832,0.000551461,7.62924e-06
833,9.72813e-05,2.63573e-06
834,0.000189417,1.40251e-05
835,3.32092e-05,4.16114e-06
836,1.81318e-10,7.1122e-13
837,5.99095e-11,1.09376e-13
838,5.79008e-10,4.39719e-13
839,2.24383e-10,5.0933e-14
840,5.52847e-10,2.06092
841,1.74339e-10,0.301666
842,1.22039e-10,2.63771
843,4.71711e-11,-4.77024
844,0.0509397,2.20408
845,0.0178539,2.81526
846,0.0474083,1.61824
847,0.0167713,-1.58144
848,0.0988087,2.72284
849,0.0331904,-1.53847
850,0.104559,2.57104
851,0.0374478,-0.269891
852,-0.907683,0.32439
853,-0.800843,1.42549
854,-0.236086,-0.0140193
855,-0.450307,0.715879
856,0.0505542,1.58378
857,-0.131444,-1.7832
858,-1.32348,0.728949
859,-0.994071,0.292804
860,2.84201,2.00728
861,-1.27342,-0.448093
862,1.5843,9.3674e-15
863,-1.45792,1.37293e-15
864,-1.29523,3.19774e-15
865,-2.37316,6.74754e-16
866,1.02917,3.40321e-15
867,-0.458226,4.25792e-16
868,1.01438,0.272538
869,-0.437722,-2.04758
870,0.803872,-0.715616
871,-0.351055,-1.2161
872,0.0349661,0.36634
873,-0.00778744,1.1556
874,0.0189484,-0.874574
875,-0.00312236,0.147302
876,0.0492189,-1.27447
877,-0.00883165,0.446469
878,0.0339298,-0.981363
879,-0.00416878,0.206648
880,0.0180063,-0.447801
881,-0.00529896,-0.262359
882,0.0393763,6.62161e-05
883,-0.0132578,2.95879e-05
884,0.0273307,-0.611169
885,-0.0133761,0.0347882
886,1.81926,2.27951
887,-0.407841,-3.29173
888,0.282132,2.91164
889,-0.0683718,-4.05824
890,0.563756,1.22726
891,-0.185832,-1.65926
892,-0.317215,1.25445
893,-1.06331,-0.588947
894,0.33518,-1.43244
895,0.298429,0.853811
896,0.0879987,1.3511
897,0.0220516,-3.93493
898,0.0978557,1.81753
