dof_index, displacement_x, displacement_y
148,1.53547e-07,-2.07638
149,4.1122e-08,-1.55021
150,1.08502e-07,-0.83467
151,2.79589e-08,-1.42259
152,5.27757e-08,0.697618
153,-4.18448e-08,-1.08764
154,3.58136e-08,0.0504683
155,7.65877e-09,-1.38453
156,7.09235e-07,2.70187
157,1.229e-07,-1.30855
158,9.19334e-07,-1.47583
159,1.92537e-07,-3.22583
160,3.14978e-07,-0.877643
161,5.22395e-08,-1.63645
162,1.56919e-08,1.22487
163,-1.08654e-08,0.621018
164,7.31931e-09,0.0562871
165,-2.28006e-09,0.00789381
166,1.77802e-09,0.0531254
167,3.60665e-10,0.00818225
168,1.6352e-09,0.0940907
169,-1.94589e-10,0.0147872
170,6.12436e-09,-0.60943
171,7.99567e-10,-1.68771
172,2.88882e-09,-2.29167
173,8.51775e-10,0.0565693
174,8.19636e-09,-0.0702653
175,2.39948e-09,1.17735
176,1.17484e-06,0.450956
177,2.13646e-07,0.160254
178,3.88881e-07,0.483835
179,6.90772e-08,0.166489
180,4.55478e-09,-0.919674
181,1.36303e-09,0.139547
182,1.32485e-08,0.607262
183,4.46241e-09,0.214046
184,1.47935e-06,0.00688944
185,2.46142e-07,0.00168823
186,4.96372e-07,0.00942917
187,8.05387e-08,0.00200945
188,7.41036e-09,0.00398653
189,2.2305e-09,0.000829599
190,2.05561e-08,3.48142
191,6.92575e-09,1.329
192,1.15125e-08,2.47106
193,3.20927e-09,0.744879
194,3.33842e-08,1.9802
195,1.09815e-08,0.974105
196,6.01636e-07,0.748277
197,1.31801e-07,0.212758
198,2.32797e-07,0.0634965
199,4.62629e-08,2.32115
200,1.74545e-08,-1.7267
201,4.58588e-09,3.07772
202,5.06997e-08,-0.378405
203,1.55576e-08,0.142253
204,1.77497e-06,0.382507
205,2.51975e-07,-0.101916
206,6.05726e-07,0.0780321
207,8.45207e-08,0.013483
208,2.55066e-08,0.893255
209,6.1125e-09,0.949981
210,7.60327e-08,0.11717
211,2.10919e-08,0.0222426
212,2.08698e-06,0.149104
213,2.54279e-07,0.0260997
214,7.22665e-07,1.14982
215,8.71831e-08,-0.492474
216,5.35321e-08,0.235484
217,1.21418e-08,-0.655201
218,2.38851e-06,0.307034
219,2.34624e-07,2.93044
220,8.34783e-07,-1.63312
221,8.31758e-08,2.60908
222,5.60671e-08,0.40469
223,1.03973e-08,0.395193
224,1.93877e-07,-2.76674
225,4.02108e-08,3.11123
226,2.47224e-07,1.71328
227,6.7437e-08,-1.92025
228,4.51232e-07,-0.140218
229,1.23347e-07,1.85299
230,5.25071e-07,1.24527
231,1.24496e-07,-1.3171
232,2.66851e-06,0.22156
233,2.10819e-07,0.0352322
234,9.41401e-07,0.161878
235,7.59068e-08,0.0238289
236,2.89449e-06,0.256687
237,1.84775e-07,0.0341123
238,1.03185e-06,1.30054
239,6.48027e-08,-2.84292
240,3.10423e-06,-0.700676
241,1.5596e-07,-6.15785
242,1.11116e-06,-0.0460305
243,5.72478e-08,-1.07004
244,1.69868e-07,-1.97135
245,3.70603e-08,1.78425
246,1.61601e-07,-1.17792
247,4.0052e-08,-1.49838
248,3.30251e-06,1.14063
249,1.24609e-07,0.591929
250,1.18673e-06,1.59611
251,5.01824e-08,-0.428133
252,3.53506e-06,0.834215
253,-3.38622e-07,0.134276
254,1.92103e-06,1.11314
255,-2.62089e-07,0.469932
256,1.07289e-06,0.525103
257,-1.85705e-07,0.226638
258,5.15292e-07,2.07127
259,-6.7936e-08,0.840699
260,4.30573e-06,1.71623
261,-6.30817e-07,0.638837
262,3.54732e-06,2.23597
263,-1.83786e-07,0.789223
264,1.22071e-06,0.16652
265,-8.64875e-08,1.73547
266,1.28897e-06,-0.0952423
267,-3.71108e-08,0.26716
268,3.61196e-06,1.67122
269,-1.7514e-08,0.888589
270,1.3149e-06,-0.164644
271,7.67787e-09,-1.23814
272,3.43187e-06,0.481168
273,1.01548e-07,1.08514
274,1.24498e-06,-0.203128
275,3.88356e-08,-1.65021
276,3.57409e-06,-0.291314
277,9.99751e-08,-1.28396
278,1.30141e-06,-0.905323
279,3.50774e-08,-0.0734635
280,1.30854e-06,-0.953565
281,-1.11042e-07,-0.170696
282,5.71533e-07,-0.562557
283,6.33274e-09,-0.175987
284,5.56317e-07,-0.361604
285,1.42973e-08,-0.193254
286,2.9606e-09,0.757647
287,-1.4786e-09,0.911306
288,8.16218e-09,0.494679
289,-5.2754e-09,0.831141
290,1.74464e-06,-0.864072
291,-1.01245e-06,-1.02366
292,2.73478e-07,1.16965
293,-1.53924e-07,-0.00508246
294,5.33018e-08,-1.0686
295,-2.54848e-08,0.298623
296,2.98537e-08,0.0767198
297,-8.46336e-09,0.3803
298,1.48429e-06,0.095682
299,-1.03293e-08,0.573039
300,5.625e-06,0.840387
301,3.67459e-08,0.800251
302,4.91974e-07,0.569909
303,2.02384e-08,0.276233
304,9.76443e-07,0.213919
305,-9.40998e-08,0.781908
306,4.77649e-06,-0.809581
307,-3.15098e-07,-3.4951
308,1.89854e-05,1.69739
309,-1.28506e-06,0.564213
310,2.08902e-06,-0.264315
311,-4.47641e-07,-0.892758
312,4.30933e-07,1.41156
313,-1.13496e-07,1.00372
314,3.70255e-07,1.76839
315,-6.27079e-08,1.37527
316,1.80243e-06,1.46863
317,-7.93124e-07,1.25248
318,1.04288e-06,1.41757
319,-3.46582e-07,1.16333
320,3.97372e-06,1.73112
321,-7.19985e-07,1.52167
322,2.37969e-07,0.0281707
323,-3.67278e-08,0.00802617
324,8.01143e-06,0.0538623
325,-1.77144e-06,0.0160594
326,2.14677e-05,0.0981899
327,-7.68673e-06,0.02883
328,6.50253e-06,-0.444862
329,-2.5564e-06,0.413802
330,1.71828e-07,-1.02337
331,2.13353e-08,0.125553
332,4.82374e-08,-0.264503
333,9.06797e-09,-1.00153
334,2.91912e-07,0.29371
335,1.00275e-07,-0.0987863
336,1.48231e-06,0.222432
337,5.97749e-07,0.880788
338,7.42914e-08,0.324321
339,4.54739e-11,-0.04118
340,3.36766e-07,0.710351
341,-1.25232e-08,0.536569
342,2.63111e-07,-0.548207
343,-9.4357e-09,-0.275463
344,6.21947e-08,-0.245152
345,-5.77707e-09,-0.135371
346,2.66236e-08,0.227627
347,-2.02911e-09,0.106334
348,8.63412e-07,-2.06222
349,-1.07336e-07,3.47819
350,2.97274e-07,-1.85209
351,-2.42469e-08,1.97467
352,9.35028e-06,2.56673
353,1.46437e-06,-2.31398
354,6.8013e-06,4.35736
355,3.3419e-07,-1.27384
356,3.23803e-05,-1.57292
357,-5.642e-06,-0.668673
358,9.34078e-05,0.0342709
359,-1.1578e-05,-2.82302
360,2.61964e-07,0.0995772
361,-3.80354e-08,-0.839986
362,1.77922e-05,-1.11449
363,-2.66245e-06,-2.6018
364,4.66554e-08,1.81959
365,-9.87018e-09,0.433751
366,1.56213e-08,1.01637
367,-4.33042e-09,0.0933198
368,2.73206e-05,0.925435
369,-5.92025e-06,0.167009
370,2.9787e-05,1.58461
371,-1.4484e-05,0.275244
372,4.58417e-08,-1.60655
373,1.54419e-09,-0.266504
374,8.61559e-08,0.756982
375,4.13552e-08,0.035908
376,1.32417e-05,-1.2505
377,-4.24454e-06,-0.034013
378,2.87008e-06,-0.648757
379,-2.03792e-06,0.656745
380,5.974e-07,-0.745576
381,-2.65777e-07,1.10469
382,2.06333e-07,-0.742046
383,-5.53178e-08,1.19697
384,2.05806e-07,-1.62642
385,-2.8599e-08,-0.0754129
386,3.65449e-07,0.688233
387,7.45754e-09,0.247605
388,5.29257e-07,0.60344
389,1.64654e-08,0.216093
390,1.03316e-06,0.458796
391,-8.02176e-07,0.150314
392,2.19424e-09,1.58734
393,-1.11857e-09,-2.23839
394,4.4802e-07,-1.42157
395,-2.65776e-07,-0.307332
396,9.8713e-10,0.61674
397,-3.57627e-10,0.189622
398,2.76121e-07,0.345681
399,-5.63453e-08,-2.08578
400,7.10107e-10,0.28897
401,1.80603e-11,-1.15757
402,3.15284e-07,0.526319
403,4.51799e-08,0.420074
404,9.18215e-10,2.05609
405,2.54665e-10,1.57145
406,4.51686e-07,0.317742
407,1.19677e-07,-0.0301459
408,1.42711e-09,-0.129283
409,4.58274e-10,-0.0717093
410,6.37214e-07,-0.0212335
411,1.87597e-07,-0.0717369
412,2.33153e-09,0.289827
413,7.66471e-10,-0.0475168
414,9.65953e-07,-0.493715
415,3.23238e-07,-0.0595971
416,3.69297e-09,-0.271311
417,1.14707e-09,-0.0885437
418,1.64963e-06,-0.53574
419,5.97272e-07,-0.0594865
420,5.71468e-09,1.32193
421,1.66845e-09,-1.31991
422,2.37164e-06,1.3992
423,6.19564e-07,-0.59085
424,8.52282e-09,0.265133
425,2.3059e-09,-0.432336
426,3.76651e-06,-0.712695
427,1.19555e-06,0.361793
428,1.23654e-08,-0.804324
429,3.07674e-09,1.10098
430,5.05163e-06,1.48662
431,1.49159e-06,0.594445
432,1.73826e-08,0.174032
433,3.97617e-09,-2.90812
434,7.22828e-06,0.2866
435,2.12117e-06,1.1391
436,2.4195e-08,0.0191827
437,4.17688e-09,0.00414477
438,9.71164e-06,1.10479
439,2.34496e-06,-0.0715121
440,3.51068e-07,1.22744
441,1.15605e-08,0.205241
442,1.32537e-05,-0.303124
443,2.38089e-06,0.275945
444,5.68747e-07,0.883438
445,-5.75779e-09,0.417617
446,1.78546e-05,-1.51475
447,4.06678e-06,-0.184887
448,3.7083e-07,-0.401124
449,1.81592e-10,0.269197
450,2.24009e-05,1.0559
451,4.86e-06,0.68858
452,4.99879e-07,-0.227281
453,2.00452e-08,-0.531102
454,3.00054e-05,0.00893059
455,6.41189e-06,0.00178471
456,3.31805e-07,0.00367121
457,1.31474e-08,0.000729724
458,3.88858e-05,-1.33692
459,7.68416e-06,-0.360375
460,5.38731e-07,0.237444
461,-2.27142e-08,0.140638
462,4.72495e-05,-0.211171
463,6.90597e-06,0.0153326
464,3.63415e-07,0.82424
465,-1.00017e-08,0.0456398
466,5.6949e-05,-0.967738
467,7.32556e-06,-1.45129
468,4.65588e-07,0.0912628
469,2.20932e-08,-1.97031
470,6.98177e-05,1.6189
471,9.21077e-06,0.614735
472,3.10814e-07,0.670422
473,1.5075e-08,0.183753
474,7.99466e-05,0.697265
475,7.5232e-06,0.192681
476,5.14627e-07,0.673243
477,-3.37625e-08,0.1836
478,8.86696e-05,1.55542
479,9.31126e-06,0.426814
480,3.44578e-07,-0.588415
481,-1.78797e-08,-0.0247622
482,9.81209e-05,0.162027
483,9.22752e-06,-0.195333
484,4.27828e-07,-1.17029
485,2.53565e-08,-0.141361
486,0.000108803,0.740792
487,6.41848e-06,0.930402
488,1.93e-05,0.168776
489,4.93153e-07,0.661401
490,2.8671e-07,0.980969
491,1.68574e-08,1.3242
492,0.000112886,1.70427
493,2.66849e-06,0.886244
494,3.84458e-07,-0.153363
495,2.91342e-08,0.338589
496,0.000115134,-2.44433
497,3.56136e-06,-0.122194
498,2.59584e-07,-1.1784
499,1.92776e-08,0.742281
500,0.000122567,-0.617299
501,3.37187e-06,0.179937
502,4.72212e-07,0.13226
503,-4.67996e-08,0.0568387
504,0.000124812,-0.698626
505,-4.9003e-07,-0.277909
506,1.43947e-08,-0.12755
507,-4.58408e-09,-0.0296797
508,3.18559e-07,-1.51002
509,-2.27043e-08,-0.803606
510,0.000130644,1.17894
511,-1.17461e-06,0.413276
512,1.02837e-08,-0.0255905
513,-3.11579e-09,-0.403696
514,3.36247e-07,1.37539
515,3.10074e-08,0.0829471
516,0.00011839,-1.10156
517,-4.78628e-06,-0.204323
518,0.00010519,0.0703376
519,-1.09084e-05,-0.116351
520,6.31916e-06,-0.576529
521,2.75661e-06,-0.0628641
522,2.14975e-05,-0.847545
523,2.18121e-06,-0.372394
524,1.7016e-05,0.949884
525,-2.76394e-06,-0.233446
526,7.62704e-05,0.728378
527,-1.36833e-05,-0.991797
528,2.29188e-07,0.656166
529,2.12176e-08,-0.989719
530,1.96574e-07,1.5726
531,2.18775e-08,0.626076
532,2.8613e-07,0.618316
533,3.15085e-08,0.275309
534,1.64004e-07,1.39563
535,2.14138e-08,-0.00756998
536,2.36013e-07,1.31258
537,2.97337e-08,0.109638
538,1.32666e-07,0.903133
539,1.97589e-08,0.146713
540,8.48177e-08,1.43011
541,1.53999e-08,0.427961
542,6.14239e-08,1.24737
543,1.21478e-08,0.200267
544,4.52173e-08,0.68679
545,8.95036e-09,-0.44158
546,1.89206e-07,1.05148
547,2.74745e-08,0.687796
548,1.06109e-07,0.887842
549,1.6719e-08,-0.244688
550,1.50243e-07,0.494571
551,2.13186e-08,-0.396264
552,8.17903e-08,0.468707
553,1.43721e-08,-0.378795
554,1.15396e-07,-0.600685
555,1.93764e-08,-0.808777
556,5.19094e-09,-0.597876
557,-2.41075e-09,-0.0125974
558,3.40435e-08,-0.562569
559,5.37536e-09,-1.58368
560,6.23231e-08,1.93002
561,1.11836e-08,0.516374
562,1.04822e-07,0.716553
563,1.22501e-09,-0.127724
564,2.69439e-08,1.62804
565,8.88172e-10,0.463176
566,2.17607e-08,1.51741
567,-3.66018e-09,0.294857
568,7.09817e-05,0.730433
569,-1.97682e-05,-0.785289
570,2.30024e-08,0.434861
571,1.41631e-09,-0.323628
572,2.4305e-08,0.775937
573,3.83254e-09,-0.0225479
574,8.37602e-05,-1.80921
575,-4.6276e-05,-0.25028
576,2.43634e-05,-1.19234
577,6.24607e-06,-0.551042
578,-0.579009,-2.33662
579,1.33621,-0.252213
580,-1.56899,2.08953
581,2.4434,0.981418
582,-0.256238,0.31817
583,0.1036,1.29098
584,-0.768632,-0.0375643
585,2.20599,0.150469
586,0.260378,0.387265
587,0.138983,-0.214671
588,-0.504193,-1.59194
589,-0.241278,-0.698668
590,-0.419302,-2.82978
591,-0.216496,1.32218
592,0.183262,-0.596642
593,-0.0103282,0.765711
594,-0.282262,0.177161
595,-0.326266,0.119947
596,-0.506628,2.82514
597,-0.495424,-1.97184
598,0.368307,-0.768287
599,0.66342,-0.220228
600,0.914074,0.737435
601,-0.471799,-0.351292
602,1.33489,1.10201
603,-1.03481,-0.300316
604,2.141,0.274288
605,-0.678248,-0.0986221
606,0.000330928,0.320299
607,-7.73437e-05,-0.44593
608,0.000923355,0.460609
609,-0.000192285,0.41025
610,0.000773789,0.790675
611,-0.000211481,-0.404332
612,0.00182949,-0.899774
613,-0.000425797,-0.705717
614,-0.330428,0.391484
615,-0.253892,-0.603422
616,-0.0142141,-0.40226
617,-0.00218319,0.306164
618,-0.391029,-0.660959
619,-0.0238069,-0.728159
620,-0.292562,0.619104
621,0.417377,-1.03343
622,-0.371358,-0.226321
623,0.380251,-0.72964
624,-0.809859,-1.19089
625,0.954685,-0.270895
626,-0.140076,-0.057881
627,0.179842,-0.417783
628,0.695948,-0.780526
629,-0.52041,-0.154894
630,1.13406,0.180685
631,-0.0946951,0.0393006
632,1.07285,1.80073
633,-0.487301,0.388308
634,1.68418,-0.333403
635,-0.99555,-0.129323
636,0.00891363,0.204775
637,-0.00440466,0.0903448
638,0.00700947,0.106226
639,-0.00252004,0.0371069
640,0.0124201,-0.785928
641,-0.00495738,-0.327479
642,0.0461165,-0.547876
643,0.149275,-0.215737
644,1.43336,3.20129
645,0.884751,1.15531
646,1.56011,-2.10066
647,0.548191,2.84307
648,0.138948,1.55743
649,0.061128,-2.68005
650,0.0647312,0.667787
651,0.0252981,-3.5549
652,-0.0543901,-2.51778
653,0.151322,0.555064
654,0.438902,-0.302186
655,-0.0155017,0.36166
656,-0.357819,-2.293
657,0.252616,1.14036
658,-1.4511,0.730129
659,1.11797,-3.08494
660,0.412818,0.407474
661,1.28441,-1.08249
662,1.6927,0.293318
663,-1.44219,-1.87573
664,1.23253,-0.381779
665,-4.61921,0.157429
666,1.21958,0.649877
667,-2.66529,2.45932
668,1.54211,0.261595
669,2.259,0.0894211
670,0.720082,-0.40371
671,0.199015,-0.157934
672,0.645779,-0.070986
673,0.175989,-0.015129
674,0.624645,-0.791068
675,0.143752,-0.26931
676,0.513668,0.445016
677,0.100613,0.511957
678,0.000518191,0.794834
679,0.000163605,0.997092
680,0.000218858,1.59752
681,5.54568e-05,1.07214
682,0.000435788,-1.16517
683,9.73465e-05,0.466811
684,0.627793,-4.39689
685,-0.41141,2.65415
686,-0.363464,2.88289
687,-1.18826,-7.06349
688,-0.512933,0.673754
689,-1.08984,-0.192298
690,0.501636,0.876132
691,-0.271946,-0.35771
692,-0.622772,1.08218
693,6.487,-0.383149
694,-0.519266,0.433816
695,-6.08108,0.104586
696,0.773818,0.457728
697,1.00687,0.131878
698,2.09479,-0.125289
699,1.12552,-0.0490187
700,1.0643,0.377919
701,0.286796,0.0752036
702,-0.787275,0.509553
703,-0.289146,0.134918
704,-0.720702,0.387082
705,-0.368542,0.104531
706,-0.927382,0.469986
707,0.0667081,-0.373755
708,1.33545,1.11792
709,0.514249,-0.235883
710,1.49156,0.354456
711,0.459456,-0.281898
712,1.09797,-0.229469
713,0.377769,-0.393928
714,0.399062,5.33896
715,0.141527,-1.13564
716,0.0826739,4.10455
717,0.287948,-3.30394
718,0.830923,-4.69483
719,-0.68977,-2.19026
720,0.0445726,0.488172
721,0.00949826,-0.272792
722,0.0172373,-0.215299
723,0.00397855,-0.888761
724,0.0273791,0.10604
725,0.00559445,0.0118052
726,-0.511129,-0.441342
727,-0.314101,-0.25826
728,-1.3654,0.189194
729,-0.68851,0.0190962
730,-1.33314,-0.280733
731,-0.281087,-0.220853
732,0.10901,-4.08468
733,0.911567,0.531411
734,-0.823824,2.31259
735,0.00140369,0.891702
736,0.795807,2.53704e-06
737,0.938775,8.10291e-07
738,-1.00003,3.51433e-06
739,-0.259871,1.23594e-06
740,0.518348,-0.344986
741,0.00739725,-0.425886
742,0.409566,-1.40301
743,0.486676,-0.914735
744,-0.155569,-0.242062
745,0.208068,2.17633
746,0.13259,0.499962
747,0.0421112,-1.16531
748,0.30375,1.37981
749,-0.207009,-1.92665
750,-0.512765,1.33943
751,-0.0532624,-0.135777
752,-0.240733,0.977328
753,-0.187778,0.100307
754,0.0434417,-1.2681
755,0.854087,-0.776783
756,0.113304,2.12653
757,0.207215,-5.09661
758,0.292457,-0.32467
759,0.84404,-1.19712
760,0.174133,2.09007
761,-0.704818,-3.39807
762,0.384841,1.39109
763,-0.792636,-2.62849
764,0.0777661,-0.40285
765,-0.439998,0.601755
766,1.14137,0.326033
767,0.568492,0.566857
768,-0.29916,-0.478945
769,0.206818,0.121993
770,0.43143,0.969714
771,0.185452,0.731255
772,1.08341,0.112069
773,0.29532,-0.060878
774,-0.0244127,-0.00850296
775,0.205923,-0.0732153
776,0.813727,-0.150145
777,0.059909,-0.0643195
778,0.779261,-0.0855231
779,-1.10914,1.56942
780,-0.187851,-0.878178
781,-0.745834,0.647489
782,0.221322,0.575508
783,-0.88453,-0.14089
784,0.846107,-0.653615
785,0.197157,1.43083
786,-0.473604,0.242089
787,-0.0955967,0.971265
788,1.48929,0.0175621
789,2.00696,0.00114976
790,-0.821199,0.0300508
791,0.737327,0.00196528
792,-0.273682,0.00880199
793,-0.289043,0.000358091
794,0.852394,0.0420226
795,0.883321,0.00229339
796,0.8558,0.942328
797,0.465999,2.67996
798,-3.23836,-0.292291
799,-0.22216,-0.861559
800,-0.272137,-0.584255
801,-1.49445,-1.46045
802,-0.680071,-0.445169
803,0.168583,-0.670956
804,0.515146,-0.501554
805,1.82326,1.12908
806,1.19532,-0.0389925
807,2.381,-0.378959
808,0.901702,1.11977
809,1.82248,1.38357
810,1.76447,0.898406
811,-0.812208,0.0479856
812,0.210736,-0.389682
813,-0.0196498,-0.414502
814,0.148704,0.0962576
815,-0.0113093,0.659324
816,0.243639,3.38422
817,-0.0169063,0.557438
818,0.291368,0.732166
819,-0.027864,-1.48875
820,1.64959,3.20264
821,-0.93949,0.950667
822,0.917197,0.629177
823,-0.846859,0.15629
824,2.21883,0.651475
825,-0.828826,0.171895
826,1.31077,0.705509
827,-0.563692,0.172576
828,1.45128,0.677733
829,0.325409,0.155208
830,0.61683,0.242173
831,0.184551,0.0862376
832,0.586183,-0.368802
833,0.167779,-0.0961465
834,-0.272778,-0.647125
835,0.00476201,-0.223487
836,0.165039,0.011733
837,0.0576299,0.00189111
838,0.239369,0.00894459
839,0.0862234,0.00136459
840,0.238235,3.64556
841,0.0799894,-1.30142
842,0.140628,-3.55308
843,0.0478438,1.93254
844,-1.84305,0.862484
845,-0.616372,-2.05372
846,-1.63305,1.79313
847,-0.665013,-2.30372
848,-1.93908,1.09274
849,-0.833521,0.48361
850,-1.90197,-4.09266
851,-0.7392,-1.58764
852,1.88087,-0.063439
853,-0.457416,-1.93512
854,1.6108,0.828697
855,-1.49873,-2.41383
856,0.212588,0.782465
857,-0.493774,-3.18561
858,0.94468,-1.06114
859,-1.08632,-2.62177
860,-2.92065,2.36675
861,0.134564,-1.58182
862,-1.49529,0.00130078
863,-0.109658,0.000207189
864,2.49538,0.000671175
865,0.816035,0.000112102
866,0.0930341,0.000721134
867,-0.149862,0.000107781
868,0.375462,-3.23706
869,0.0605981,1.66422
870,-0.0440659,-1.47376
871,0.0268818,-3.00188
872,0.223885,-0.157606
873,-0.0817121,-0.914186
874,-0.089779,1.50443
875,-0.00786337,-2.3935
876,0.0600885,1.2676
877,-0.0192842,-1.01393
878,-0.574757,1.40923
879,0.127312,-0.900715
880,0.389044,-0.623188
881,-0.262979,-0.685523
882,-0.0584002,-0.854115
883,0.144596,-0.45713
884,-0.0206014,-1.9565
885,0.235702,0.227091
886,1.57026,1.50261
887,-3.0523,-0.275848
888,-0.706123,2.07528
889,0.247582,2.20119
890,0.35985,-1.32783
891,-2.57107,4.64647
892,-2.08081,-0.414791
893,2.03644,-1.05424
894,-1.08802,-0.557696
895,1.2539,2.43061
896,-1.91436,1.65056
897,-0.625837,-2.7671
898,-1.74217,-2.97465
899,-0.561516,0.522083
900,-0.345615,4.18637
901,-0.0594507,1.81441
902,0.0536783,1.47334
903,-1.15189,0.447985
904,0.543199,1.47771
905,-2.01124,1.58193
906,0.518108,-1.29412
907,-0.661484,0.0183406
908,2.29479,-0.893056
909,-1.97169,1.84441
910,-0.628053,-0.477446
911,-1.54088,0.0978756
912,-1.29387,-0.241365
913,-0.350573,-1.45146
914,0.0529699,0.659098
915,0.0121142,-0.25483
916,0.696272,2.39491
917,0.233019,-1.44534
918,0.688182,2.72062
919,0.21026,-0.19068
920,0.62924,2.35437
921,0.205208,-2.07187
922,-0.244888,4.10046
923,-0.226195,-1.79586
924,0.213439,0.548882
925,-0.0046745,0.157884
926,0.159246,-4.47144
927,-0.0485153,1.83789
928,-0.114499,-0.827747
929,-0.175664,0.158949
930,-0.627692,-2.65068
931,0.752087,-0.901087
932,2.09303,2.0229
933,-4.44822,-2.66803
934,1.92453,-0.62048
935,1.08679,2.06302
936,-3.11264,-1.33823
937,4.27818,1.80714
938,1.2569,0.786086
939,0.110861,-1.14981
940,1.17459,0.630353
941,0.249842,1.09323
942,-3.35243,-1.87549
943,1.38112,0.308432
944,-2.39804,-1.07131
945,1.21168,-1.63501
946,-3.0291,-1.15852
947,3.87366,-0.156424
948,-3.82321,-1.72961
949,3.24918,3.25556
