dof_index, displacement_x, displacement_y
101,2.09717e-07,-0.305801
102,2.7805e-06,0.828954
103,7.94146e-07,-0.432486
104,5.65597e-07,2.14765
105,1.6496e-07,-2.90043
106,1.97057e-06,0.807583
107,5.52007e-07,-0.0612073
108,3.89955e-07,0.464695
109,1.21734e-07,0.181596
110,1.39808e-06,0.667655
111,4.43033e-07,0.249258
112,2.57857e-07,0.668365
113,9.5296e-08,0.250931
114,8.60798e-07,-1.1749
115,2.81788e-07,-0.308402
116,1.6303e-07,-1.23053
117,5.92356e-08,-0.0978639
118,5.86548e-07,-2.47063
119,2.14203e-07,-0.599061
120,1.06157e-07,0.470323
121,4.10553e-08,0.176782
122,3.54993e-07,-1.98949
123,1.19292e-07,-0.625669
124,6.61488e-08,0.828905
125,2.27937e-08,-0.114514
126,2.3702e-07,0.540942
127,6.7659e-08,-0.317361
128,4.54393e-08,2.07053
129,1.17831e-08,-1.79556
130,1.72847e-07,1.04619
131,3.64959e-08,0.355533
132,4.31036e-08,-0.154944
133,1.08068e-09,-1.16998
134,1.44227e-07,-0.266119
135,-1.02761e-08,-3.29716
136,5.62189e-08,0.783248
137,-2.7128e-08,0.694117
138,2.03864e-07,3.43447
139,-1.13904e-07,0.406237
140,1.30068e-07,0.218159
141,-1.08919e-07,0.0668691
142,4.57171e-07,1.24611
143,-3.65483e-07,0.564962
144,4.10752e-07,0.13353
145,-4.16193e-07,0.0415487
146,1.36051e-06,-0.574059
147,-9.69153e-07,-1.10165
148,2.86262e-07,-2.88359
149,7.63544e-08,-1.72101
150,2.0335e-07,-0.486205
151,5.22185e-08,-1.82238
152,1.01431e-07,0.945675
153,-7.99675e-08,-0.789636
154,6.8428e-08,0.921976
155,1.45813e-08,-1.52553
156,1.28436e-06,1.66768
157,2.22529e-07,-0.861759
158,1.65771e-06,-1.72328
159,3.4508e-07,-2.25658
160,5.79081e-07,-1.40693
161,9.57866e-08,-1.82835
162,3.07706e-08,1.01872
163,-2.1202e-08,0.044238
164,1.45665e-08,0.0769704
165,-4.55466e-09,0.0107944
166,3.58675e-09,0.0728053
167,7.08361e-10,0.0111967
168,3.32498e-09,0.124937
169,-4.06235e-10,0.0194314
170,1.21626e-08,0.596379
171,1.51638e-09,-2.36053
172,5.75367e-09,-2.9485
173,1.67567e-09,-0.121834
174,1.61129e-08,0.654209
175,4.65715e-09,-0.847027
176,2.10949e-06,0.521668
177,3.81751e-07,0.184544
178,7.12542e-07,0.555102
179,1.25943e-07,0.190029
180,8.99762e-09,-0.847965
181,2.67293e-09,-0.498964
182,2.57419e-08,0.655923
183,8.6028e-09,0.231429
184,2.64354e-06,0.0102727
185,4.37427e-07,0.00249604
186,9.05244e-07,0.0139063
187,1.46036e-07,0.00294604
188,1.45106e-08,0.00605403
189,4.33657e-09,0.00125538
190,3.96458e-08,3.07158
191,1.32829e-08,1.19962
192,2.23918e-08,1.83226
193,6.20588e-09,0.427489
194,6.37988e-08,1.08497
195,2.08752e-08,0.838163
196,1.09476e-06,0.373699
197,2.3766e-07,0.40103
198,4.30642e-07,0.661832
199,8.49499e-08,2.74756
200,3.37179e-08,-2.11067
201,8.80163e-09,2.56171
202,9.62627e-08,-0.379509
203,2.93945e-08,0.127205
204,3.16277e-06,0.0679188
205,4.47615e-07,0.0729312
206,1.10137e-06,0.105043
207,1.53157e-07,0.0179993
208,4.8987e-08,1.37499
209,1.16758e-08,1.12522
210,1.43316e-07,0.154317
211,3.95838e-08,0.0291667
212,3.70762e-06,0.192678
213,4.49975e-07,0.0334445
214,1.31004e-06,0.983305
215,1.57456e-07,0.461871
216,1.01684e-07,0.800841
217,2.29708e-08,0.323126
218,4.23479e-06,0.327654
219,4.15717e-07,2.93565
220,1.51031e-06,-1.18049
221,1.50235e-07,3.26686
222,1.06513e-07,1.16074
223,1.9751e-08,-0.780668
224,3.59903e-07,-1.86174
225,7.48755e-08,3.18885
226,4.57531e-07,1.38492
227,1.23838e-07,-2.48925
228,8.26307e-07,-0.652441
229,2.24047e-07,0.758052
230,9.58619e-07,0.611978
231,2.25489e-07,-0.464008
232,4.72298e-06,0.277594
233,3.73608e-07,0.0438089
234,1.70026e-06,0.207693
235,1.37088e-07,0.0302135
236,5.11963e-06,0.316675
237,3.28333e-07,0.0414111
238,1.86213e-06,0.227883
239,1.17521e-07,-1.90683
240,5.48802e-06,-0.535139
241,2.77619e-07,-6.34595
242,2.00444e-06,1.13951
243,1.03897e-07,1.6332
244,3.16006e-07,-1.76173
245,6.84452e-08,3.97611
246,3.01295e-07,-1.75207
247,7.41825e-08,-1.96732
248,5.83207e-06,0.355292
249,2.20473e-07,0.0945021
250,2.13885e-06,0.422082
251,9.04614e-08,0.241619
252,6.21116e-06,-0.227177
253,-5.94733e-07,0.476483
254,3.40107e-06,1.63126
255,-4.67721e-07,0.64779
256,1.91765e-06,1.08279
257,-3.33942e-07,0.458752
258,9.37324e-07,2.12639
259,-1.24166e-07,0.867639
260,7.49857e-06,2.04084
261,-1.1151e-06,0.740908
262,6.23708e-06,2.07392
263,-3.25886e-07,0.729484
264,2.19112e-06,-0.194333
265,-1.55682e-07,1.17124
266,2.31393e-06,0.202549
267,-6.79703e-08,0.0160582
268,6.35418e-06,1.15249
269,-3.69966e-08,1.39593
270,2.36208e-06,0.225456
271,1.15602e-08,-1.09859
272,6.05732e-06,0.191487
273,1.77173e-07,1.11477
274,2.24247e-06,-0.172021
275,6.96178e-08,-1.3013
276,6.29597e-06,0.215609
277,1.66663e-07,-1.0308
278,2.34016e-06,-0.961184
279,6.08572e-08,-0.249404
280,2.34491e-06,-0.544653
281,-2.01034e-07,-0.0685767
282,1.04829e-06,0.0462415
283,1.09725e-08,-0.256845
284,1.02152e-06,-1.00593
285,2.57034e-08,-0.226452
286,5.9666e-09,0.847051
287,-2.96068e-09,1.06604
288,1.61688e-08,0.0337417
289,-1.03797e-08,0.731108
290,3.16255e-06,-1.18179
291,-1.8347e-06,-1.32083
292,5.09495e-07,0.574076
293,-2.87299e-07,-0.375732
294,1.02099e-07,-0.708351
295,-4.90818e-08,0.638181
296,5.83542e-08,-0.0108206
297,-1.66252e-08,0.077391
298,2.73046e-06,-0.0701661
299,-2.10234e-08,0.37465
300,1.00861e-05,0.856929
301,5.3915e-08,0.798899
302,9.24338e-07,0.492884
303,3.84987e-08,0.109785
304,1.80374e-06,-0.12654
305,-1.76202e-07,0.705201
306,8.57718e-06,-0.0668681
307,-5.7535e-07,-2.46082
308,3.31522e-05,1.79601
309,-2.28501e-06,-0.419601
310,3.69615e-06,-0.0437646
311,-8.04388e-07,0.100656
312,7.85548e-07,0.746909
313,-2.08141e-07,0.701488
314,6.77314e-07,1.5613
315,-1.15427e-07,1.33525
316,3.21086e-06,0.951578
317,-1.41568e-06,0.993346
318,1.92103e-06,1.64074
319,-6.37412e-07,1.3639
320,7.15472e-06,1.68746
321,-1.29704e-06,1.51011
322,4.50037e-07,0.0400406
323,-7.01655e-08,0.011436
324,1.38107e-05,0.0742086
325,-3.10744e-06,0.0221834
326,3.63511e-05,0.131017
327,-1.31714e-05,0.0385202
328,1.13031e-05,-1.05228
329,-4.47158e-06,0.288117
330,3.2925e-07,-0.992318
331,4.15238e-08,-0.180555
332,9.47524e-08,-0.637665
333,1.81122e-08,-0.55522
334,5.55913e-07,0.962715
335,1.92567e-07,-0.21856
336,2.74192e-06,0.929143
337,1.11082e-06,1.68003
338,1.44022e-07,-0.58862
339,-9.12648e-11,0.406329
340,6.35582e-07,0.175468
341,-2.39191e-08,0.38121
342,4.97503e-07,-0.378382
343,-1.87993e-08,-0.40956
344,1.20724e-07,-0.143238
345,-1.13005e-08,-0.219641
346,5.28305e-08,0.761069
347,-4.0461e-09,0.229355
348,1.55599e-06,-1.60564
349,-1.93687e-07,3.9182
350,5.50018e-07,-2.5212
351,-4.56431e-08,1.68655
352,1.66915e-05,2.0859
353,2.64316e-06,-2.10087
354,1.21819e-05,4.16397
355,6.10655e-07,-1.74383
356,5.42758e-05,-2.69745
357,-9.47904e-06,0.592831
358,0.000152944,0.526504
359,-1.90601e-05,-1.35205
360,4.85355e-07,1.15894
361,-7.07876e-08,-1.17265
362,3.11077e-05,-0.702712
363,-4.68878e-06,-2.71806
364,9.07409e-08,1.36038
365,-1.91915e-08,0.350369
366,3.10964e-08,1.63994
367,-8.62016e-09,0.279562
368,4.58886e-05,1.53956
369,-1.01594e-05,0.259789
370,5.01973e-05,1.31106
371,-2.44358e-05,0.18825
372,9.00218e-08,-0.863463
373,3.22502e-09,-0.110123
374,1.67587e-07,1.48584
375,7.98361e-08,0.18987
376,2.32542e-05,-0.580151
377,-7.43195e-06,0.144773
378,5.12735e-06,-0.949132
379,-3.62642e-06,0.812375
380,1.08604e-06,0.120581
381,-4.81002e-07,1.16154
382,3.84517e-07,-0.517954
383,-1.02263e-07,0.849601
384,3.82521e-07,-0.359172
385,-5.38106e-08,0.424591
386,6.79877e-07,0.660963
387,1.35848e-08,0.239478
388,9.7305e-07,0.480752
389,3.02353e-08,0.172127
390,1.88065e-06,0.267153
391,-1.45233e-06,0.0864823
392,4.45778e-09,2.28252
393,-2.26591e-09,-0.748818
394,8.32278e-07,-0.653963
395,-4.90096e-07,-0.126552
396,2.03418e-09,0.486577
397,-7.3594e-10,0.149314
398,5.20208e-07,-0.8088
399,-1.06373e-07,-3.58251
400,1.46621e-09,0.628818
401,2.92279e-11,-1.13746
402,5.89767e-07,1.88837
403,8.1643e-08,0.175255
404,1.8742e-09,4.02261
405,5.09489e-10,1.15058
406,8.36148e-07,0.14858
407,2.19441e-07,-0.0505006
408,2.88476e-09,-0.300229
409,9.17769e-10,-0.0820199
410,1.17134e-06,-0.198687
411,3.43692e-07,-0.0780237
412,4.6708e-09,0.123212
413,1.52441e-09,-0.0599215
414,1.76202e-06,-0.502734
415,5.86531e-07,-0.0318379
416,7.34606e-09,-0.415979
417,2.26899e-09,-0.10005
418,2.96903e-06,-0.425201
419,1.06522e-06,-0.0128967
420,1.12904e-08,0.898114
421,3.2776e-09,-0.939395
422,4.23847e-06,1.59314
423,1.11011e-06,-0.340722
424,1.674e-08,0.257918
425,4.50552e-09,-0.652177
426,6.66363e-06,-0.0959796
427,2.1068e-06,-0.846556
428,2.41591e-08,-0.924205
429,5.98244e-09,-0.156973
430,8.89767e-06,0.893126
431,2.61491e-06,0.941093
432,3.37961e-08,-0.803106
433,7.69495e-09,-2.95861
434,1.26262e-05,1.00076
435,3.67368e-06,2.80665
436,4.68473e-08,0.0275466
437,8.09565e-09,0.00590267
438,1.68662e-05,0.857712
439,4.04871e-06,-0.102136
440,6.53819e-07,1.43099
441,2.14176e-08,0.299767
442,2.28686e-05,-1.1524
443,4.12986e-06,-0.0459819
444,1.04242e-06,0.0540413
445,-1.11517e-08,0.222983
446,3.05995e-05,-2.59789
447,6.94325e-06,-0.592109
448,6.89254e-07,-0.699658
449,-1.90153e-11,0.048607
450,3.82413e-05,-0.419903
451,8.25954e-06,0.718573
452,9.19583e-07,-0.982866
453,3.69418e-08,-0.341321
454,5.08009e-05,0.013202
455,1.07593e-05,0.00262634
456,6.18505e-07,0.00558238
457,2.46611e-08,0.00110513
458,6.53332e-05,-1.24699
459,1.27921e-05,-0.294792
460,9.87339e-07,-0.721301
461,-4.19511e-08,-0.10631
462,7.90711e-05,-0.758393
463,1.15716e-05,-0.0700728
464,6.75099e-07,0.109702
465,-1.89406e-08,0.41984
466,9.49913e-05,0.410265
467,1.225e-05,-1.61612
468,8.57031e-07,-0.412499
469,4.09175e-08,-1.48648
470,0.000115727,1.32706
471,1.51779e-05,0.586321
472,5.79664e-07,0.587762
473,2.83628e-08,0.157334
474,0.000132209,0.698994
475,1.25645e-05,0.191196
476,9.43102e-07,0.595345
477,-6.21094e-08,0.156929
478,0.00014629,1.5203
479,1.52725e-05,0.31564
480,6.40041e-07,0.328315
481,-3.35558e-08,0.323651
482,0.000161579,1.0399
483,1.51308e-05,0.138209
484,7.87934e-07,-0.486028
485,4.68435e-08,0.170798
486,0.000178611,1.25954
487,1.05877e-05,1.11282
488,3.37563e-05,0.785064
489,8.26252e-07,0.916796
490,5.35013e-07,0.348341
491,3.17545e-08,1.21061
492,0.000185434,1.63444
493,4.64284e-06,0.925691
494,7.08807e-07,0.78596
495,5.36466e-08,0.178129
496,0.000189363,-1.91587
497,5.86698e-06,0.315198
498,4.84778e-07,-1.15573
499,3.62053e-08,0.8587
500,0.000200695,-1.45751
501,5.28608e-06,0.0939888
502,8.65849e-07,-0.242741
503,-8.57731e-08,-0.062787
504,0.000204265,-0.966279
505,-8.73907e-07,-0.31761
506,2.82288e-08,-0.45198
507,-9.06375e-09,-0.104029
508,5.91934e-07,-1.80795
509,-4.26868e-08,-0.682072
510,0.000212831,0.00690412
511,-2.35771e-06,0.0189446
512,2.05389e-08,-0.807955
513,-6.26959e-09,-0.585857
514,6.20997e-07,1.86003
515,5.71328e-08,0.114738
516,0.000193249,-0.549936
517,-8.08489e-06,-0.391607
518,0.000171984,0.649616
519,-1.7785e-05,-0.421553
520,1.13647e-05,0.0310993
521,4.96479e-06,0.0836111
522,3.76086e-05,-0.63846
523,3.85558e-06,-0.293303
524,2.88521e-05,0.903303
525,-4.77334e-06,-0.0835472
526,0.000125283,0.973816
527,-2.27949e-05,-0.961805
528,4.28591e-07,0.591473
529,3.97872e-08,-1.1045
530,3.6834e-07,1.37553
531,4.10465e-08,0.400297
532,5.29607e-07,0.319016
533,5.80696e-08,-0.264559
534,3.08088e-07,1.56778
535,4.02191e-08,0.035682
536,4.38149e-07,1.87144
537,5.49665e-08,-0.0427851
538,2.5002e-07,1.16262
539,3.7199e-08,0.102742
540,1.6025e-07,1.39702
541,2.88789e-08,0.192703
542,1.17247e-07,1.18143
543,2.30935e-08,0.0809482
544,8.67868e-08,0.658253
545,1.71148e-08,-0.236044
546,3.52445e-07,0.327869
547,5.08482e-08,-0.0659996
548,2.00667e-07,0.79445
549,3.15629e-08,-0.33486
550,2.80997e-07,0.259208
551,3.97068e-08,-0.532171
552,1.55381e-07,0.417578
553,2.72287e-08,-0.706016
554,2.1681e-07,-0.781536
555,3.61239e-08,-0.426356
556,1.04139e-08,-1.11609
557,-4.8304e-09,-0.222088
558,6.56023e-08,-0.93183
559,1.03956e-08,-1.60161
560,1.18409e-07,1.0704
561,2.11126e-08,-0.0616394
562,2.02198e-07,0.0475798
563,2.42567e-09,-0.66687
564,5.34549e-08,2.11018
565,1.71598e-09,0.468804
566,4.32271e-08,2.22292
567,-7.28945e-09,0.208643
568,0.000116782,0.471394
569,-3.31867e-05,-0.755586
570,4.59775e-08,0.644371
571,2.87158e-09,-0.216787
572,4.87084e-08,0.755686
573,7.68434e-09,-0.221986
574,0.000138262,-2.10517
575,-7.68652e-05,-0.0703124
576,4.26009e-05,-1.49485
577,1.09248e-05,-0.551169
578,-0.48427,-1.53666
579,1.06222,-0.0408656
580,-1.06175,2.18899
581,2.25239,0.843104
582,-0.302932,0.330673
583,-1.05327,0.933063
584,-0.623619,0.674684
585,2.11631,0.208476
586,0.812092,1.48397
587,0.3639,0.0988963
588,-0.0949309,0.883051
589,-0.0543774,0.764064
590,0.020992,-2.37671
591,-0.0224877,2.18496
592,0.145365,-1.04319
593,-0.0501473,0.305789
594,-0.318526,-0.413376
595,-0.166819,-0.416591
596,0.465764,2.80966
597,-1.20481,-2.18283
598,0.973877,-0.988389
599,2.04719,-0.639769
600,0.562906,0.595236
601,-0.0717181,-0.171572
602,1.64137,0.834266
603,-0.102869,-0.186131
604,2.12067,-0.0833585
605,-0.495955,0.0290632
606,0.000528935,0.181907
607,-0.000126157,-0.285213
608,0.00144148,0.576466
609,-0.000305171,-0.00588765
610,0.00121263,0.516103
611,-0.000336295,-0.319658
612,0.00279782,-0.600354
613,-0.000665264,-0.2728
614,-0.351092,0.520094
615,-0.133884,-0.345327
616,0.331634,0.357509
617,0.0911244,0.560532
618,-0.243582,0.0931422
619,0.0671245,-0.418079
620,-0.260164,1.23557
621,0.383556,-0.850807
622,-0.222363,-0.954921
623,0.242716,-0.804136
624,-0.482413,-0.0849493
625,1.31492,-0.0465998
626,0.198592,0.970517
627,0.182759,-0.122397
628,0.337819,-1.38285
629,-0.15117,-0.220073
630,1.11505,0.668998
631,0.315325,0.152284
632,0.286594,2.0189
633,-0.679603,0.431703
634,1.64958,-0.573615
635,-1.04634,-0.224234
636,0.0130961,-0.0277774
637,-0.00650384,-0.00158834
638,0.0103126,-0.13965
639,-0.00375335,-0.0665995
640,0.0179418,-0.886081
641,-0.00721942,-0.384576
642,0.742159,-0.723469
643,0.477901,-0.2911
644,0.977684,3.34294
645,0.683062,1.18883
646,1.48578,-1.62468
647,0.508428,1.84091
648,-0.053782,0.794249
649,0.124246,-2.60351
650,0.0238451,0.792475
651,0.036623,-4.75458
652,0.0311894,-2.75858
653,0.0842927,0.298351
654,0.370868,0.175933
655,0.0326942,-0.526387
656,0.0970138,-2.43464
657,0.461845,1.44798
658,-0.305674,0.545857
659,0.611738,-2.22474
660,0.784845,0.582133
661,0.874104,0.0606269
662,2.17377,0.54281
663,-0.289049,-2.769
664,2.31639,-0.224058
665,-4.66656,0.184467
666,0.880465,0.907824
667,-3.0746,2.35442
668,-0.308798,0.0299322
669,2.64303,0.00515882
670,0.743024,-0.641239
671,0.217355,-0.243873
672,0.710429,-0.339155
673,0.195465,-0.103651
674,0.678011,-0.882812
675,0.17585,-0.286472
676,0.592448,0.950533
677,0.126989,0.876867
678,0.000841655,1.21784
679,0.000263154,1.2585
680,0.00036294,1.84905
681,9.10828e-05,1.30874
682,0.00071079,-1.96566
683,0.000156626,0.738448
684,1.28583,-4.45397
685,-0.23595,3.33072
686,0.628943,2.22341
687,-1.223,-12.8718
688,-0.180797,0.607194
689,-1.0255,-0.221682
690,0.125135,0.762826
691,-1.03931,-0.330046
692,-1.42603,1.0345
693,2.99283,-0.333955
694,-3.028,0.237633
695,-4.39752,0.0470136
696,-0.250499,0.271007
697,-0.184939,0.078817
698,2.478,-0.380628
699,1.01403,-0.115191
700,1.41869,0.171841
701,0.240917,0.0160683
702,-1.06248,0.57929
703,-0.318611,0.152403
704,-0.702388,0.460462
705,-0.310606,0.12284
706,-0.197404,0.0976246
707,0.203998,-0.35448
708,1.05246,0.832865
709,0.499963,-0.295475
710,1.5982,0.0244961
711,0.424073,-0.323103
712,0.453623,-0.344625
713,0.271195,-0.369064
714,0.7393,4.68406
715,0.588484,-2.46815
716,-0.204148,4.27005
717,0.267411,-3.43681
718,1.38956,-4.58463
719,-0.807565,-1.07448
720,0.0619136,1.18451
721,0.0131636,-1.48705
722,0.0248777,0.150979
723,0.00570302,0.0597704
724,0.0388018,-0.136989
725,0.00799155,-0.105433
726,-1.43662,-0.650515
727,-0.668934,-0.367718
728,-1.35944,-0.0382786
729,-0.883544,-0.0961822
730,-1.17771,-0.508926
731,-0.0598112,-0.340939
732,-0.59955,-5.26446
733,0.492139,1.56481
734,-1.15873,2.93161
735,-0.0909335,5.35067
736,-0.227583,4.57788e-06
737,0.470581,1.45657e-06
738,-0.690864,6.29909e-06
739,-0.235443,2.21253e-06
740,0.0700599,-0.692052
741,0.0558531,-1.4651
742,0.448323,-0.863914
743,0.23839,0.16803
744,0.0538667,0.198284
745,0.225198,2.89971
746,0.415209,0.0660687
747,0.130849,-0.804395
748,0.614926,0.839527
749,-0.032665,-1.54321
750,-0.0165753,1.23249
751,-0.0822546,0.0462948
752,0.486577,0.553092
753,-0.000943852,0.198207
754,0.140285,-0.379889
755,0.735481,0.673924
756,0.207784,3.66943
757,0.319583,-4.95898
758,-0.0915176,0.493595
759,0.670886,-2.26767
760,0.382775,2.25276
761,-1.17525,-2.60298
762,0.7584,1.84557
763,-0.680624,-2.45227
764,-0.139452,-0.416418
765,-1.00931,0.0530232
766,1.81791,-0.140651
767,0.680288,0.345213
768,0.654785,-0.569708
769,0.446418,0.271153
770,1.31321,0.823194
771,0.269711,0.798298
772,1.24967,-0.0500521
773,0.321213,-0.0595728
774,0.729631,-0.144737
775,0.254083,-0.0682584
776,1.51442,-0.255344
777,0.0684316,-0.0501927
778,0.156337,-0.592695
779,-1.3763,1.01453
780,-0.956055,-0.579395
781,-0.509815,-0.0850483
782,-0.461773,0.0326675
783,-0.926033,0.0967943
784,1.35422,-1.18077
785,0.307543,0.323586
786,0.398884,-0.428726
787,0.158229,0.676004
788,1.74982,0.0251732
789,2.60287,0.00165263
790,-0.234962,0.0421579
791,0.256121,0.00267987
792,-0.0670954,0.0129534
793,0.206139,0.000547475
794,0.459247,0.0580603
795,0.732258,0.00321391
796,0.601461,1.72908
797,0.563376,3.50853
798,-2.99997,-0.119034
799,-1.16971,-0.588498
800,-0.045915,-1.15383
801,-0.226802,-2.12836
802,-1.67073,0.0338968
803,-0.408701,-1.90296
804,-0.644384,-0.197602
805,1.52948,1.29284
806,0.298287,-0.0073813
807,1.35495,-0.270941
808,0.441727,1.10937
809,1.58687,1.32779
810,1.59382,1.07101
811,1.80654,0.53771
812,0.257411,-0.951265
813,-0.0255617,-0.238461
814,0.188179,0.252182
815,-0.0150284,0.564048
816,0.294853,4.81106
817,-0.021813,0.652781
818,0.343359,-1.92158
819,-0.0355845,-3.20222
820,1.66592,2.15422
821,-1.64441,0.457451
822,1.29898,0.669853
823,-0.804871,0.166293
824,2.72988,0.687545
825,-0.509005,0.182053
826,1.2823,0.669817
827,-0.428647,0.160734
828,1.73138,0.695073
829,0.338693,0.156263
830,1.08323,0.00472504
831,0.255984,0.0165806
832,1.06805,-0.610143
833,0.229886,-0.167859
834,0.0959913,-0.830595
835,0.0787471,-0.28773
836,0.213137,0.0171409
837,0.0745093,0.00275996
838,0.299506,0.0131738
839,0.107533,0.00200964
840,0.298645,2.23182
841,0.100605,-0.832695
842,0.183669,-5.37981
843,0.0623407,0.73638
844,-2.03211,0.747134
845,-0.696631,-1.98769
846,-1.96024,0.541743
847,-0.781716,-0.536751
848,-1.3606,0.348968
849,-0.626728,0.830519
850,-1.29526,-5.12706
851,-0.583309,-1.96656
852,1.58202,0.227471
853,-0.661572,-1.0966
854,1.12822,0.169037
855,-1.31492,-3.4783
856,0.129077,1.51884
857,-0.622455,-2.79832
858,1.06767,-0.706533
859,-0.680212,-3.05026
860,-3.44425,2.88817
861,-0.0822691,-0.355542
862,-1.89209,0.00203551
863,-1.23096,0.000325553
864,2.76289,0.00106596
865,0.790211,0.000177467
866,-0.00298385,0.00114507
867,-0.224641,0.000171493
868,0.242592,-2.12196
869,0.0915166,2.54662
870,-0.381939,-1.78
871,0.0898382,-2.84714
872,0.274098,-0.779905
873,-0.082008,-0.280759
874,-0.0665107,2.20842
875,0.0120493,-2.67896
876,0.37727,0.759086
877,-0.0616953,-1.52856
878,-0.441086,1.87477
879,0.187091,-1.51728
880,0.24736,0.086113
881,-0.137324,-0.654369
882,-0.177092,-0.762639
883,0.229168,-0.410273
884,-0.253201,-1.86874
885,0.411831,-0.0882242
886,2.23653,1.3261
887,-4.01142,0.598131
888,-0.446372,0.836662
889,-0.159727,3.17902
890,1.68164,-1.4444
891,-3.74162,4.74297
892,-1.65163,0.118096
893,1.58943,-1.0529
894,-1.15292,2.37663
895,1.86813,0.826398
896,-1.42291,1.95462
897,-0.502674,-1.89822
898,-1.25518,-3.0963
899,-0.427033,0.558732
900,0.479139,5.00633
901,0.216397,-0.102224
902,-0.475654,3.0688
903,-0.215319,-1.5152
904,0.151661,0.732535
905,-2.25492,1.16646
906,-1.89854,-0.629584
907,-1.00284,0.20403
908,2.28524,-0.820927
909,0.380093,1.8528
910,-0.552068,-0.679699
911,-1.35602,0.466136
912,-0.942685,-1.01808
913,-0.268945,-3.31571
914,0.072876,-0.324992
915,0.0166473,-1.9667
916,0.65704,2.12434
917,0.219707,-1.08912
918,0.690813,1.79674
919,0.209177,-0.318032
920,0.670065,2.37607
921,0.218946,-2.0644
922,-0.491046,3.94998
923,-0.337652,-2.4597
924,-0.020867,0.399553
925,-0.122553,0.0758953
926,-0.0836198,-5.07265
927,-0.161177,2.34843
928,-0.376679,-2.08135
929,-0.279825,-0.0371444
930,-0.689818,-1.79352
931,-0.300603,-0.49458
932,1.40695,2.3154
933,-3.51544,-2.97916
934,2.20516,-1.02136
935,-0.231789,1.4651
936,-2.40679,-2.01694
937,3.41123,1.51454
938,1.36139,0.300959
939,0.0976892,-0.0565025
940,0.443159,-0.393577
941,0.311053,-0.635557
942,-3.79096,-1.71535
943,1.0929,-0.782056
944,-1.57574,-0.628031
945,2.28181,0.0469843
946,-2.96358,-1.45825
947,4.49274,-0.158713
948,-2.95025,0.289637
949,3.11615,3.28546
