dof_index, displacement_x, displacement_y
103,2.17408e-11,-0.117006
104,9.33008e-12,-0.406102
105,3.01497e-12,2.19944
106,4.29583e-11,0.532938
107,1.26152e-11,-0.0745527
108,5.74355e-12,0.0537795
109,1.94844e-12,0.0198839
110,2.79771e-11,0.0234028
111,9.68196e-12,0.00908132
112,3.4018e-12,0.0254633
113,1.44299e-12,0.00891025
114,1.45221e-11,-0.853813
115,5.30497e-12,-0.392759
116,1.87229e-12,-0.842786
117,7.52078e-13,-0.423518
118,8.99854e-12,-1.08432
119,3.77214e-12,-0.488841
120,1.08431e-12,0.0539095
121,4.85758e-13,0.0187951
122,4.46112e-12,-0.991131
123,1.65573e-12,-0.429607
124,5.63451e-13,0.99893
125,2.23449e-13,-0.163321
126,2.6388e-12,1.4822
127,8.44064e-13,-0.311476
128,3.36432e-13,-1.42275
129,1.13813e-13,0.673427
130,1.69359e-12,2.01812
131,5.0015e-13,-1.02825
132,2.77208e-13,1.75708
133,4.3377e-14,-0.286978
134,1.19068e-12,-1.47682
135,5.06068e-14,3.33845
136,3.5428e-13,2.37782
137,-1.64486e-13,-1.83509
138,1.77041e-12,-1.71068
139,-1.02904e-12,4.25512
140,1.04732e-12,0.000545578
141,-9.30419e-13,0.000176175
142,5.24187e-12,-0.0594515
143,-4.34879e-12,-0.0517933
144,4.3679e-12,0.000219053
145,-5.03119e-12,6.55947e-05
146,2.11289e-11,-0.43127
147,-1.52006e-11,1.35251
148,3.99802e-12,-0.286049
149,1.12916e-12,2.26893
150,2.62114e-12,1.8636
151,7.10989e-13,2.44325
152,7.54545e-13,1.97468
153,-6.44717e-13,-1.86187
154,6.62162e-13,4.72253
155,1.48523e-13,-3.6177
156,2.82991e-11,0.294415
157,4.86986e-12,-0.299701
158,3.89831e-11,-3.44786
159,8.81765e-12,-0.340824
160,1.01713e-11,-2.77083
161,1.73604e-12,0.729387
162,1.71591e-13,-1.77286
163,-1.23476e-13,1.55548
164,6.77086e-14,9.25481e-05
165,-1.70756e-14,1.21415e-05
166,1.47343e-14,8.61928e-05
167,4.12481e-15,1.25994e-05
168,1.15144e-14,0.000222431
169,-4.41232e-16,3.78275e-05
170,6.23659e-14,1.32016
171,1.39855e-14,-1.31268
172,2.9175e-14,-2.0074
173,1.00052e-14,1.31545
174,9.79137e-14,-0.593459
175,3.32649e-14,0.511118
176,5.26996e-11,0.00436201
177,1.01556e-11,0.00162018
178,1.31516e-11,0.00497426
179,2.46294e-12,0.0018105
180,5.16975e-14,-1.74563
181,1.69231e-14,0.0987217
182,1.89407e-13,0.0104807
183,7.03588e-14,0.00366113
184,7.10545e-11,3.79074e-06
185,1.26623e-11,1.04076e-06
186,1.7944e-11,5.97754e-06
187,3.11209e-12,1.40487e-06
188,9.57696e-14,1.72412e-06
189,3.16036e-14,3.81084e-07
190,3.26496e-13,-0.244678
191,1.18017e-13,0.014304
192,1.63733e-13,-0.643138
193,4.91804e-14,-0.270469
194,6.07098e-13,-0.461424
195,2.13716e-13,0.138664
196,2.22762e-11,-0.128352
197,5.63316e-12,0.342377
198,6.85737e-12,0.477351
199,1.51182e-12,0.619636
200,2.75151e-13,0.536381
201,7.91271e-14,0.20465
202,1.00993e-12,0.721296
203,3.30987e-13,-0.219461
204,8.81946e-11,1.34341
205,1.27945e-11,-0.558403
206,2.27142e-11,0.000155079
207,3.24383e-12,3.06542e-05
208,4.37775e-13,-0.312618
209,1.13142e-13,0.444615
210,1.68992e-12,0.000294688
211,5.00068e-13,5.85704e-05
212,1.07996e-10,0.000479299
213,1.37479e-11,9.33568e-05
214,2.8241e-11,-1.40304
215,3.52687e-12,0.896293
216,1.07471e-12,0.964849
217,2.5451e-13,-2.96248
218,1.26243e-10,0.765564
219,1.21572e-11,-3.4288
220,3.33272e-11,1.26891
221,3.28969e-12,0.419274
222,1.12643e-12,1.92711
223,2.04818e-13,-1.35018
224,5.37657e-12,3.00333
225,1.02586e-12,-2.5233
226,7.1269e-12,-0.155419
227,2.1737e-12,0.173108
228,1.50634e-11,-0.163421
229,4.57745e-12,-0.286435
230,1.84005e-11,-1.93608
231,4.90752e-12,-1.57831
232,1.43864e-10,0.00101511
233,1.07744e-11,0.000169797
234,3.83378e-11,0.000567024
235,2.99229e-12,9.08635e-05
236,1.56266e-10,0.00138228
237,8.78449e-12,0.000205077
238,4.22122e-11,0.315813
239,2.31777e-12,-2.26032
240,1.67198e-10,4.97811
241,6.82784e-12,-1.13905
242,4.53327e-11,-3.51622
243,1.94364e-12,-0.577795
244,4.6079e-12,-0.966173
245,1.11596e-12,-2.68918
246,4.20066e-12,0.972762
247,1.13946e-12,-0.300555
248,1.79684e-10,-0.295822
249,5.91285e-12,2.1533
250,4.87493e-11,0.5789
251,1.88564e-12,2.49857
252,2.04336e-10,-0.186604
253,-2.00519e-11,1.87718
254,1.00305e-10,0.751627
255,-1.24807e-11,0.26989
256,4.94613e-11,0.744616
257,-8.01921e-12,0.286657
258,1.85882e-11,0.537431
259,-2.32355e-12,0.20967
260,2.83302e-10,0.69518
261,-3.47157e-11,0.241512
262,2.03501e-10,0.449543
263,-9.67424e-12,0.161956
264,5.26015e-11,1.006
265,-3.6612e-12,-2.24957
266,5.5482e-11,2.27332
267,-1.23754e-12,-1.00367
268,2.05885e-10,0.513442
269,1.29698e-12,-1.68187
270,5.60651e-11,0.690588
271,9.76522e-13,-1.48655
272,1.86822e-10,0.914587
273,5.60921e-12,-2.5473
274,5.12431e-11,-0.280375
275,1.49701e-12,-4.33895
276,1.99974e-10,-1.2473
277,9.74066e-12,0.609755
278,5.48102e-11,0.932014
279,2.11127e-12,-0.370063
280,5.73844e-11,0.0854427
281,-4.2473e-12,-0.462469
282,1.81956e-11,-0.151477
283,3.30916e-13,-0.407525
284,1.74627e-11,1.25782
285,5.54629e-13,-0.177238
286,2.23665e-14,0.771273
287,-1.16502e-14,1.18478
288,7.72757e-14,0.915872
289,-5.42134e-14,1.20936
290,5.61416e-11,-1.08271
291,-3.24679e-11,-0.630143
292,6.06626e-12,-0.880431
293,-3.32099e-12,-0.477789
294,8.08562e-13,-2.36585
295,-3.53743e-13,0.590169
296,3.34442e-13,1.79682
297,-8.76938e-14,0.99102
298,3.79002e-11,1.71472
299,2.72634e-13,0.916087
300,2.04973e-10,2.47464
301,5.84213e-12,1.2047
302,9.28759e-12,2.50077
303,3.69932e-13,1.10848
304,2.38215e-11,2.23754
305,-1.84868e-12,1.23477
306,1.71766e-10,-1.80062
307,-8.47842e-12,-3.28837
308,1.00206e-09,-1.62827
309,-4.47477e-11,0.396258
310,1.11234e-10,1.82098
311,-1.92976e-11,0.334326
312,1.53258e-11,-0.160463
313,-3.62743e-12,-0.138762
314,1.23848e-11,0.307852
315,-1.92352e-12,0.117643
316,8.78354e-11,-0.00752893
317,-3.7351e-11,-0.0788172
318,2.64705e-11,0.602775
319,-8.98854e-12,0.263665
320,1.38645e-10,0.429295
321,-2.51704e-11,0.155069
322,4.19242e-12,2.76203e-05
323,-5.60054e-13,7.52455e-06
324,6.10274e-10,7.79554e-05
325,-1.04249e-10,2.18493e-05
326,2.11656e-09,0.000207496
327,-6.24993e-10,5.8451e-05
328,4.46258e-10,0.376846
329,-1.6064e-10,0.396659
330,2.45638e-12,-0.184025
331,2.49599e-13,-0.319684
332,4.93861e-13,-0.0724457
333,6.38386e-14,-0.546612
334,4.59645e-12,-1.54644
335,1.37621e-12,-0.188782
336,3.48094e-11,0.561586
337,1.29818e-11,-1.8286
338,9.20196e-13,-0.601621
339,1.81685e-14,-0.883652
340,6.02644e-12,2.28048
341,-1.69284e-13,0.981305
342,4.62803e-12,0.182996
343,-4.46334e-14,0.136597
344,7.62912e-13,0.37732
345,-6.24408e-14,0.10764
346,2.36565e-13,-1.68569
347,-1.63649e-14,-0.641958
348,3.5338e-11,-2.01508
349,-4.36863e-12,4.17461
350,8.37888e-12,-5.87019
351,-5.31242e-13,0.000138212
352,3.56903e-10,1.34833
353,4.78506e-11,0.147006
354,2.50016e-10,1.72743
355,1.05986e-11,-1.09479
356,3.55173e-09,-3.16594
357,-6.19286e-10,1.3257
358,1.41234e-08,-0.0141209
359,-1.72074e-09,-1.76459
360,7.20604e-12,0.802306
361,-1.00247e-12,-0.130066
362,9.27303e-10,-1.08202
363,-1.22875e-10,-1.22985
364,5.59075e-13,2.17652
365,-1.19388e-13,0.468222
366,1.34266e-13,1.07721
367,-3.75582e-14,0.237024
368,2.96436e-09,1.22341
369,-4.62433e-10,0.305032
370,3.14124e-09,2.28597
371,-1.51423e-09,0.498598
372,4.66492e-13,-0.42415
373,3.45213e-15,-0.015761
374,1.00787e-12,0.949632
375,5.31119e-13,0.214223
376,6.50913e-10,-0.351034
377,-2.14997e-10,0.0181382
378,1.14422e-10,-0.479687
379,-8.29333e-11,-0.828219
380,2.1902e-11,-1.44589
381,-1.02322e-11,0.560427
382,5.31598e-12,-1.70598
383,-1.58254e-12,-0.194588
384,5.47521e-12,-0.381688
385,-6.09325e-13,-0.385141
386,9.38535e-12,0.0262973
387,2.31998e-13,0.00874305
388,1.63687e-11,0.0531271
389,4.68223e-13,0.0175081
390,3.17444e-11,0.0792042
391,-2.5668e-11,0.0265499
392,1.4623e-14,-0.699718
393,-7.64137e-15,-0.0680523
394,1.0525e-11,-0.319847
395,-6.53703e-12,0.0149736
396,5.48399e-15,0.0541731
397,-1.88971e-15,0.0178911
398,5.52824e-12,1.30432
399,-8.89632e-13,-2.27823
400,4.09234e-15,1.4449
401,5.23406e-16,0.249726
402,7.45369e-12,-1.87691
403,1.64208e-12,-0.352145
404,6.50625e-15,-3.27901
405,2.30958e-15,-1.43937
406,1.25303e-11,0.0997943
407,3.7094e-12,0.00652808
408,1.16319e-14,0.200082
409,4.20074e-15,0.0140469
410,1.94883e-11,0.172605
411,5.94809e-12,0.0110578
412,2.16681e-14,0.102625
413,7.86912e-15,0.00466574
414,3.27792e-11,0.353323
415,1.18058e-11,0.0270925
416,3.79649e-14,0.245426
417,1.27632e-14,0.0221962
418,6.8627e-11,0.443396
419,2.85696e-11,0.0419086
420,6.50343e-14,-0.918869
421,2.07104e-14,-0.288477
422,1.09738e-10,-1.24941
423,2.74902e-11,-1.35507
424,1.05692e-13,-0.920886
425,3.09707e-14,-1.47089
426,2.00956e-10,1.82269
427,6.71776e-11,-1.35194
428,1.65466e-13,0.840035
429,4.43191e-14,1.06739
430,2.86442e-10,-0.928221
431,9.05955e-11,-4.4708
432,2.49334e-13,-3.55442
433,6.13651e-14,3.13612
434,4.64556e-10,-5.52505
435,1.55217e-10,0.167775
436,3.67248e-13,1.72381e-05
437,6.28272e-14,4.18418e-06
438,6.77504e-10,-1.91732
439,1.80932e-10,-0.92553
440,8.90627e-12,-1.96999
441,2.98264e-13,-0.920883
442,1.01382e-09,-0.27766
443,1.68704e-10,-0.199795
444,1.82787e-11,-0.848209
445,-5.89804e-14,-0.49323
446,1.50044e-09,1.34604
447,3.59543e-10,0.599481
448,9.63545e-12,0.805544
449,5.8643e-14,-0.393131
450,1.98262e-09,0.421165
451,4.58506e-10,-0.455384
452,1.54299e-11,1.06285
453,5.61572e-13,0.301858
454,3.01338e-09,5.51819e-06
455,7.3651e-10,1.17803e-06
456,8.34851e-12,1.57403e-06
457,2.81256e-13,3.28396e-07
458,4.39427e-09,-0.100937
459,9.95967e-10,-0.118787
460,1.73337e-11,1.91604
461,-6.72533e-13,0.411708
462,5.63159e-09,1.63445
463,8.04012e-10,0.310749
464,9.51104e-12,-1.72303
465,-2.05422e-13,1.92963
466,7.05117e-09,-0.913797
467,8.56904e-10,1.79322
468,1.43393e-11,0.718737
469,5.76293e-13,1.41331
470,9.43386e-09,2.04168
471,1.3613e-09,0.486796
472,7.81767e-12,0.0414155
473,3.15287e-13,0.0126869
474,1.10728e-08,0.0207545
475,8.28576e-10,0.00597165
476,1.6551e-11,0.0397147
477,-1.04835e-12,0.0137308
478,1.26514e-08,-1.61207
479,1.44851e-09,-0.152071
480,9.02719e-12,-2.04747
481,-4.20418e-13,-0.501864
482,1.4214e-08,-2.36782
483,1.34564e-09,-0.665102
484,1.3176e-11,0.285153
485,7.15228e-13,0.430992
486,1.63749e-08,-0.319512
487,8.32934e-10,0.140515
488,9.89938e-10,-0.240226
489,4.49927e-11,-0.0778832
490,7.20144e-12,0.510406
491,3.52559e-13,-0.094115
492,1.66485e-08,-0.221667
493,-4.81202e-11,-0.128731
494,1.1732e-11,1.46461
495,8.83332e-13,0.118849
496,1.63598e-08,0.322655
497,4.29737e-10,-0.708192
498,6.4888e-12,0.732664
499,4.347e-13,-0.208682
500,1.86849e-08,-0.107772
501,7.79842e-10,-0.656819
502,1.50597e-11,-0.22822
503,-1.51039e-12,-0.717184
504,1.90624e-08,0.280785
505,-1.40347e-10,0.122161
506,1.57745e-13,0.166425
507,-4.42658e-14,0.066275
508,8.29243e-12,1.55955
509,-5.12473e-13,0.333546
510,2.12942e-08,0.682295
511,4.26394e-10,0.281186
512,8.47885e-14,0.641972
513,-2.29604e-14,0.149474
514,1.006e-11,-1.8737
515,9.3608e-13,-0.349642
516,1.88416e-08,0.72486
517,-4.87958e-10,0.0862856
518,1.63541e-08,-1.19582
519,-1.91495e-09,-0.584859
520,2.19064e-10,-0.793208
521,9.21377e-11,-0.636215
522,1.09275e-09,0.525006
523,9.52063e-11,0.207189
524,1.61401e-09,-1.80133
525,-2.02424e-10,-1.04163
526,1.11212e-08,-2.20569
527,-1.69048e-09,-0.875884
528,5.65067e-12,1.72488
529,4.96526e-13,1.04478
530,4.73169e-12,-1.00588
531,5.12455e-13,-0.451184
532,8.33666e-12,0.193462
533,9.64478e-13,0.224123
534,3.82474e-12,-1.66035
535,4.9898e-13,-0.48491
536,6.607e-12,-1.4026
537,8.68058e-13,-0.28766
538,2.96447e-12,-0.871788
539,4.45361e-13,0.616742
540,1.85077e-12,-0.605782
541,3.73583e-13,0.429753
542,1.14636e-12,-0.0830273
543,2.41747e-13,0.313202
544,7.76677e-13,0.494064
545,1.64081e-13,0.680727
546,5.06969e-12,0.658396
547,7.99671e-13,0.355492
548,2.26233e-12,1.37454
549,3.66316e-13,0.964339
550,3.79974e-12,0.578179
551,5.67353e-13,0.741489
552,1.63446e-12,0.985629
553,2.99352e-13,0.72335
554,2.73574e-12,-0.604606
555,5.11983e-13,0.578216
556,4.09428e-14,0.0441135
557,-1.93925e-14,1.07329
558,5.51989e-13,1.89343
559,8.33573e-14,0.647465
560,1.24963e-12,-0.320038
561,2.47739e-13,-0.0324131
562,1.37719e-12,0.442028
563,1.66437e-14,0.384019
564,2.39042e-13,-1.53682
565,1.1613e-14,-0.343537
566,1.91545e-13,-1.67648
567,-3.12366e-14,-0.302474
568,1.03091e-08,1.29934
569,-2.12611e-09,1.56528
570,1.81557e-13,0.116223
571,8.39814e-15,0.703063
572,1.84683e-13,0.594726
573,2.7572e-14,-0.454814
574,1.18237e-08,0.848216
575,-5.91959e-09,0.236772
576,1.2444e-09,0.576079
577,3.10633e-10,0.575377
578,-1.05703,0.782037
579,0.043326,0.508602
580,-0.570863,0.454508
581,-0.0898721,-0.388678
582,-1.776,0.420756
583,1.32554,-0.352998
584,-0.685629,0.401675
585,-0.0206944,0.189068
586,0.721472,-0.0913432
587,0.296556,-0.860621
588,0.631344,-0.107343
589,0.261796,-0.609424
590,0.643953,-2.26029
591,0.274972,-0.432341
592,1.74775,1.65827
593,2.42283,0.47081
594,0.284335,1.27275
595,0.899233,0.761947
596,2.4152,-1.2567
597,1.44316,-0.867751
598,-0.207765,1.66201
599,0.0758196,0.417233
600,0.0877468,1.37759
601,-0.238558,0.147139
602,-0.955851,0.655166
603,-0.806932,0.509958
604,-1.04238,2.05528
605,-1.01636,0.207011
606,6.95129e-08,0.291812
607,-1.23626e-08,0.387819
608,2.6665e-07,-0.281553
609,-4.48232e-08,0.109279
610,2.176e-07,1.09647
611,-5.01861e-08,1.2607
612,7.15478e-07,-0.630566
613,-1.27763e-07,0.383446
614,-0.142597,-0.121284
615,-0.00817847,0.295011
616,0.201622,-1.21882
617,0.0208459,-0.0260292
618,0.0378701,0.929386
619,-0.0371659,0.311626
620,-0.0240313,-0.179736
621,-0.388301,0.367274
622,0.15733,1.79742
623,-3.38297,0.196117
624,-0.0243553,0.322863
625,-2.38643,0.125681
626,0.381328,0.0765768
627,-0.0656497,0.0793277
628,1.02417,2.08441
629,2.34825,0.606282
630,0.541574,0.716054
631,-0.384233,0.13997
632,0.204663,0.695947
633,0.0750496,0.116125
634,0.329266,0.211719
635,-0.12681,0.0818038
636,6.05042e-06,0.115517
637,-2.70663e-06,0.042491
638,4.62278e-06,0.131477
639,-1.38372e-06,0.0516363
640,1.05512e-05,0.343377
641,-3.76581e-06,0.131323
642,0.868447,0.276315
643,0.398846,0.101118
644,2.4525,0.187226
645,0.954531,0.131751
646,2.28459,2.47034
647,0.735728,-0.35345
648,0.742563,3.25286
649,-0.093406,-0.825185
650,0.781388,3.38627
651,-0.200486,-1.00433
652,0.354979,2.79431
653,0.015617,0.581449
654,0.866718,-1.89354
655,-0.293196,-0.187684
656,1.3746,3.18016
657,-1.33601,-2.28802
658,0.583643,-3.88955
659,-3.83045,3.46668
660,0.639127,-2.73402
661,-1.79294,2.72454
662,-1.36883,-1.79011
663,2.78603,0.446344
664,-1.89819,0.391196
665,2.39701,-0.284434
666,-0.900092,-1.14193
667,1.87133,-0.834879
668,-0.729488,0.109545
669,-3.6418,0.0377785
670,0.0159926,0.227231
671,0.00412762,0.0781061
672,0.00933383,0.162428
673,0.00291076,0.0527339
674,0.00929765,0.350599
675,0.000867427,0.122643
676,0.00465933,0.730801
677,0.00053785,0.342214
678,8.71793e-08,0.704697
679,3.03148e-08,0.304782
680,2.77067e-08,0.615275
681,7.75864e-09,0.291425
682,6.99226e-08,1.39604
683,1.85895e-08,-1.26772
684,-0.221687,2.05571
685,-0.535772,-1.9593
686,0.980207,4.90161
687,-0.799779,4.01584
688,-0.114394,0.790506
689,-0.963721,-0.346263
690,3.62304,0.848443
691,2.4211,-0.390987
692,3.17163,0.936592
693,2.82439,-0.407746
694,-4.73898,0.0867676
695,-4.87711,0.0255274
696,1.92791,0.0803605
697,1.26,0.024977
698,1.29504,0.18184
699,0.298308,0.051428
700,0.371822,0.0948473
701,1.26619,0.0263195
702,0.921379,0.0058713
703,0.23953,0.00174365
704,0.291619,0.00287284
705,-0.00997543,0.000874616
706,-1.37936,0.0627086
707,-0.329047,-0.0714504
708,2.03994,0.351805
709,0.620507,-0.0941622
710,1.94977,0.0309254
711,0.609046,-0.0688602
712,2.24226,-0.193405
713,0.625591,-0.0372774
714,1.3829,1.81229
715,-0.145084,-0.902607
716,1.04533,4.48313
717,-0.445889,-4.61155
718,0.646162,-2.87411
719,-0.291594,3.415
720,5.97367e-05,-2.13146
721,1.30397e-05,-0.429834
722,1.43852e-05,1.54832
723,3.66522e-06,-0.736397
724,2.86438e-05,0.134245
725,5.16348e-06,0.0552381
726,1.37038,0.242927
727,0.444012,0.102918
728,1.02269,0.123329
729,0.470851,0.0539689
730,1.29214,0.211298
731,0.17736,0.0931429
732,1.2319,-2.06517
733,0.450592,5.59537
734,1.49398,-1.69323
735,0.876681,-5.6259
736,0.788261,1.00322e-10
737,0.474092,3.33457e-11
738,1.20607,1.52402e-10
739,0.36389,5.41652e-11
740,-0.0297763,1.76202
741,-0.00875972,0.890507
742,1.17161,-5.155
743,0.316059,-0.465391
744,0.745828,-0.326225
745,0.472019,0.702521
746,1.79457,-1.22408
747,0.512056,0.247732
748,-1.09253,-0.227737
749,-0.626046,1.80147
750,-0.0725444,0.0338221
751,-0.0415578,-0.34643
752,-1.31562,-0.249072
753,-0.590877,0.132083
754,0.0202705,0.148797
755,-0.450763,1.22096
756,1.33317,0.350563
757,0.468196,-0.775259
758,0.0141424,1.65754
759,-0.424501,0.321301
760,-0.41599,0.720458
761,-0.739087,-2.5812
762,-0.142687,2.2768
763,-0.311709,-0.877193
764,-0.282165,-2.59522
765,-0.541974,-0.0825494
766,-0.911971,1.38666
767,-0.0978391,1.57537
768,-0.095643,0.298992
769,0.00487294,0.923333
770,-0.600737,1.48119
771,0.461699,1.64286
772,-1.70427,0.140773
773,-0.640464,0.00356567
774,-2.02578,0.172714
775,-0.479882,-0.000864796
776,-2.45588,0.224252
777,-0.668801,0.00409296
778,0.0918929,-1.0114
779,0.539374,1.10282
780,0.126577,1.73598
781,-0.753432,-0.737545
782,1.19034,-2.73182
783,0.624685,2.72376
784,1.22354,1.95613
785,0.392561,1.66118
786,0.297594,-0.134097
787,0.157953,-0.0271556
788,-1.13169,1.57869e-05
789,0.778958,7.38215e-07
790,0.959083,3.44837e-05
791,2.07763,2.70786e-06
792,-0.996988,5.61582e-06
793,0.680499,3.14737e-08
794,-1.13481,5.9491e-05
795,1.02661,1.81455e-06
796,-1.66987,3.45292
797,-0.541823,-0.592342
798,-1.26733,-0.0370098
799,-0.837595,0.218788
800,-1.60207,-1.64061
801,0.19773,0.638356
802,-1.86949,-1.96938
803,-0.770041,0.579364
804,-1.98211,0.466883
805,2.30668,-2.40216
806,-0.201789,-0.779303
807,2.05462,0.337866
808,-0.898694,0.785307
809,0.493299,0.308209
810,-0.206185,1.3053
811,-0.52832,0.485893
812,0.00122465,-0.604159
813,-5.40617e-05,0.457139
814,0.000575182,0.573392
815,-2.72526e-05,0.103594
816,0.0015334,1.78032
817,-6.59367e-05,-3.9684
818,0.0024718,3.5236
819,-9.54329e-05,-4.30674
820,-3.29017,4.56489
821,-0.607743,4.72294
822,-0.26664,0.0127063
823,-0.683731,0.00306974
824,-0.940061,0.0139686
825,1.21888,0.00361469
826,-0.498711,0.0297978
827,-0.924114,0.00785601
828,0.71697,0.0178848
829,0.078712,0.00456638
830,0.734007,0.113853
831,0.0793497,0.0355606
832,0.737494,0.222864
833,0.0904008,0.0693686
834,0.617199,0.289185
835,0.0786745,0.0938454
836,0.000495391,8.53313e-06
837,0.000169001,1.37013e-06
838,0.00102889,5.89924e-06
839,0.000383196,8.52399e-07
840,0.00100105,2.02824
841,0.000323991,-3.40121
842,0.000373833,0.113431
843,0.00013305,5.53703
844,-1.0451,-0.323045
845,-0.301069,0.15794
846,-1.0404,-2.35045
847,-0.346183,3.7754
848,-0.754502,-1.16644
849,-0.22686,2.70152
850,-0.708719,-0.522637
851,-0.203585,2.29489
852,-0.809969,-3.33242
853,-1.08837,1.81517
854,0.235376,-3.16887
855,-1.07507,1.27995
856,1.20204,-2.88878
857,-0.914497,-0.154921
858,-0.961238,-3.21028
859,-1.48542,1.24699
860,0.750082,-2.96057
861,2.14289,-2.04249
862,-0.169963,3.8214e-07
863,1.78504,5.78986e-08
864,-0.684139,1.63035e-07
865,-0.659834,2.92302e-08
866,-0.0247202,1.75003e-07
867,0.283895,2.49904e-08
868,0.342673,-2.08879
869,0.0733393,3.26994
870,0.798181,-3.78259
871,-0.108648,-0.755331
872,0.477836,-1.69512
873,-0.201183,-1.0088
874,0.473212,0.300669
875,-0.23185,1.13229
876,0.50331,-0.156479
877,-0.199498,0.554878
878,0.188746,0.381998
879,-0.110266,0.942419
880,0.549687,0.897713
881,-0.239375,0.566664
882,0.268301,0.459024
883,-0.0492686,0.207214
884,0.265471,0.366148
885,0.0153702,-0.107259
886,-0.864081,2.00151
887,0.219436,-1.86512
888,0.109026,0.243932
889,0.276415,-0.666744
890,-0.499924,1.37807
891,0.178379,0.597535
892,-0.0351308,-3.03173
893,0.236345,1.22887
894,0.488214,1.59859
895,-0.17612,-3.72981
896,-0.760226,7.93976
897,-0.18598,-3.13902
898,-0.649176,-2.22066
899,-0.145276,4.63601
900,0.217865,2.28548
901,0.139185,1.31559
902,-0.0610935,-0.812473
903,0.778891,0.491338
904,1.72032,0.169247
905,-1.29009,-0.461996
906,-3.14475,0.453375
907,-0.141557,0.181645
908,2.59226,1.60025
909,0.258166,-1.19498
910,0.187102,0.466997
911,-0.210585,2.26525
912,-0.665957,-2.19952
913,-0.210512,2.06353
914,7.98867e-05,-0.397127
915,1.81848e-05,-0.708763
916,0.0296036,-0.578177
917,0.00970373,0.609565
918,0.0204521,-0.8724
919,0.00664789,-0.743876
920,0.0122738,-0.9705
921,0.0038389,-1.85406
922,0.20422,-0.479322
923,0.093955,1.02806
924,0.121544,0.066876
925,0.0549045,0.0306261
926,0.131366,-1.70114
927,0.0600053,1.09377
928,0.178798,-0.668055
929,0.0830428,-1.75405
930,1.05358,1.80395
931,-2.39052,-0.346992
932,0.261034,3.1875
933,-3.05756,1.17447
