dof_index, displacement_x, displacement_y
122,0.001043,0.681246
123,0.000306132,0.0516679
124,0.00029886,-0.563613
125,8.37884e-05,-0.154116
126,0.000795055,-0.751525
127,0.000190466,-0.118014
128,0.00023526,-2.19654
129,4.17764e-05,-1.97024
130,0.000652201,-0.264777
131,8.92826e-05,-2.69653
132,0.000238802,0.187892
133,-8.31817e-06,-2.31804
134,0.000589793,-1.09876
135,-5.73744e-05,-0.902809
136,0.00028087,0.286069
137,-0.000114313,-1.42811
138,0.000709172,2.24556
139,-0.000319476,-2.43289
140,0.000475779,-0.29475
141,-0.000340341,-0.100047
142,0.00113919,0.821815
143,-0.000790014,-0.389058
144,0.00107108,0.116459
145,-0.000910406,0.0143982
146,0.00237992,1.20447
147,-0.00157393,0.061054
148,0.000813014,1.1168
149,0.000201184,0.861805
150,0.000629022,-1.42954
151,0.000152529,0.0881737
152,0.000394217,-1.18961
153,-0.000276671,-0.227346
154,0.000292117,0.0554986
155,5.83858e-05,1.49264
156,0.00231178,-1.64759
157,0.000391936,-1.11065
158,0.00277977,0.819739
159,0.000514331,-1.74111
160,0.0013425,1.85722
161,0.000208137,0.799611
162,0.000169288,1.60292
163,-0.000101164,-0.866899
164,0.000104644,0.425006
165,-2.96988e-05,0.0258705
166,3.5004e-05,0.453487
167,4.30559e-06,0.0407454
168,3.47632e-05,0.188647
169,-4.63455e-06,-0.0118776
170,8.98895e-05,-1.61326
171,4.90479e-06,1.43254
172,4.70168e-05,-1.5287
173,1.0837e-05,0.575649
174,0.000104343,-2.9365
175,2.35595e-05,1.89687
176,0.00328856,-0.577084
177,0.000537769,-0.253374
178,0.00156154,-0.545953
179,0.000246527,-0.211763
180,6.45958e-05,-0.575814
181,1.66389e-05,1.07715
182,0.000140657,0.0903123
183,4.03362e-05,-0.0492406
184,0.00381645,0.535863
185,0.000564432,0.110516
186,0.00184067,0.574232
187,0.000262171,0.111247
188,9.10491e-05,0.457277
189,2.38846e-05,0.0901092
190,0.000192211,3.16108
191,5.77424e-05,1.62886
192,0.00012613,1.29837
193,3.14367e-05,1.09889
194,0.000268539,0.883947
195,7.95936e-05,0.825244
196,0.00211168,-0.336121
197,0.000401047,0.140432
198,0.00109728,0.32962
199,0.000190441,-2.98063
200,0.000171104,1.82413
201,4.0074e-05,-1.62372
202,0.000364473,0.330735
203,0.000102025,-0.0135421
204,0.00432766,-0.933165
205,0.000560517,0.626489
206,0.00212071,0.288871
207,0.000266661,0.0383936
208,0.000226905,1.72843
209,4.93479e-05,1.7133
210,0.000485515,0.0249954
211,0.000124904,-0.0179922
212,0.00481943,-0.124912
213,0.000532206,-0.049078
214,0.00239715,5.98941
215,0.000260127,-1.05453
216,0.000394543,4.97955
217,8.17635e-05,-2.96065
218,0.0052849,2.36541
219,0.000487864,-1.48243
220,0.00265782,-0.942051
221,0.000243135,0.815809
222,0.000415306,-0.793378
223,7.47906e-05,-0.577178
224,0.000957808,1.55907
225,0.000199472,-1.27059
226,0.00114934,-0.410875
227,0.000274607,-1.76014
228,0.00174354,-0.838847
229,0.000408528,-0.851323
230,0.00193501,0.276344
231,0.000400945,-1.12694
232,0.00569524,-0.411832
233,0.00043124,-0.0928169
234,0.00289353,-0.178882
235,0.000218686,-0.0581056
236,0.00604742,-0.468116
237,0.000377923,-0.0812025
238,0.00310155,0.437634
239,0.00019154,2.17756
240,0.00636075,1.74959
241,0.0003094,2.71125
242,0.00328272,1.37679
243,0.000163677,1.30449
244,0.000879665,-0.249491
245,0.000168289,3.17861
246,0.000858062,1.8468
247,0.000186948,1.29415
248,0.00659629,-0.51266
249,0.000213008,-0.246824
250,0.00342933,-0.418976
251,0.000125143,-1.88367
252,0.00638703,0.688839
253,-0.000638881,-0.928975
254,0.0040243,0.718603
255,-0.000646204,0.464363
256,0.00270583,0.0780195
257,-0.000532925,0.294409
258,0.00175852,0.903891
259,-0.000255637,0.780626
260,0.00676747,1.06131
261,-0.0013369,0.426967
262,0.00650693,0.822092
263,-0.000412242,0.284083
264,0.00325563,0.275055
265,-0.000250812,2.4157
266,0.00344645,-1.56639
267,-0.000144777,0.767277
268,0.00670051,-1.68211
269,-0.000177083,-1.56853
270,0.00355682,-1.17556
271,-4.8223e-05,-0.0146053
272,0.00673656,1.7676
273,0.000112775,-1.49675
274,0.00353255,0.646384
275,7.87647e-05,0.378157
276,0.0067856,-1.59924
277,-7.04286e-07,-0.0106772
278,0.00358611,0.277359
279,2.65788e-05,0.0331083
280,0.00336316,0.142024
281,-0.000341651,0.535915
282,0.00221562,0.270778
283,-4.56504e-06,0.125093
284,0.00220208,0.038388
285,3.08691e-05,0.0847471
286,5.19516e-05,1.47299
287,-2.15365e-05,1.28669
288,0.000104743,3.4272
289,-5.81468e-05,2.20003
290,0.00463013,-1.45561
291,-0.00260125,-0.102269
292,0.00119522,-0.760112
293,-0.000683872,0.454963
294,0.000382428,-2.32133
295,-0.000193635,1.56175
296,0.000295441,0.500485
297,-8.95661e-05,0.24466
298,0.00494578,-0.0164898
299,-6.71212e-05,0.402131
300,0.0119668,-1.56526
301,-4.91255e-05,-0.293397
302,0.00235879,-1.37629
303,0.000140479,-0.232836
304,0.00355163,-0.772823
305,-0.000423566,0.141748
306,0.0104781,0.451612
307,-0.000888675,-2.29288
308,0.0252901,-0.395286
309,-0.0019771,0.63431
310,0.00442234,-1.06499
311,-0.00123609,1.41559
312,0.00156846,-0.143271
313,-0.000440334,-0.0332659
314,0.00140691,0.107321
315,-0.000263824,0.439808
316,0.00431678,0.0105555
317,-0.0019288,0.577036
318,0.00359582,0.369846
319,-0.00115836,0.472048
320,0.00914967,0.768967
321,-0.00171181,1.09659
322,0.00130893,0.622068
323,-0.000240632,0.177215
324,0.0106165,0.453847
325,-0.00314927,0.121265
326,0.0209427,0.128698
327,-0.00897872,0.0174493
328,0.0101179,4.14531
329,-0.00439027,-2.02968
330,0.00116171,2.46856
331,0.000190031,-1.22668
332,0.000508783,3.47083
333,0.000113389,-1.69679
334,0.00178089,-0.20159
335,0.000686315,-0.547854
336,0.00537057,-0.193557
337,0.00229565,-2.84012
338,0.00062727,1.25482
339,-1.13555e-05,-0.688131
340,0.00176357,-0.331952
341,-7.08294e-05,0.250129
342,0.0014388,1.49453
343,-9.90469e-05,0.504452
344,0.000541063,1.14157
345,-5.64102e-05,0.885362
346,0.000331845,0.567505
347,-2.71404e-05,-0.0343033
348,0.00248639,0.292106
349,-0.000320873,1.67865
350,0.00133908,-0.471317
351,-0.00014643,1.37071
352,0.0179195,2.21904
353,0.00339724,-0.294922
354,0.0140752,0.812318
355,0.00110629,-1.66702
356,0.0247638,-1.48301
357,-0.00487642,-3.28057
358,0.0462234,-1.74923
359,-0.00720076,-2.81112
360,0.00120489,-0.908843
361,-0.000192659,0.799562
362,0.0241476,-1.88338
363,-0.00389637,0.918241
364,0.000422626,-1.85972
365,-8.95887e-05,-0.426977
366,0.000208485,-0.0963455
367,-5.87768e-05,0.0936815
368,0.0225145,-0.129476
369,-0.00702234,-0.399754
370,0.0265876,-1.17395
371,-0.0132371,-0.415126
372,0.000476905,1.63368
373,3.45938e-05,0.270545
374,0.000763867,0.368276
375,0.000311814,-0.250473
376,0.0193911,1.53712
377,-0.00568315,0.279517
378,0.00603065,-0.553198
379,-0.00363479,0.594927
380,0.00204804,-1.4201
381,-0.000815466,1.77173
382,0.00107547,0.209961
383,-0.00024625,2.10479
384,0.00101979,-0.84465
385,-0.000164848,1.32823
386,0.00177131,1.25352
387,1.74135e-05,0.403792
388,0.00214653,1.89754
389,5.62505e-05,0.68357
390,0.00304407,2.00808
391,-0.00194015,0.621939
392,4.3493e-05,-2.69946
393,-2.04913e-05,-3.00974
394,0.00191015,1.23303
395,-0.000875158,0.122116
396,2.53149e-05,2.03418
397,-8.27954e-06,0.573944
398,0.0015309,0.16306
399,-0.000252148,-2.86027
400,1.98341e-05,-0.937762
401,-6.87742e-07,-4.35903
402,0.00164271,-1.14193
403,0.000135844,-1.00723
404,2.22898e-05,-2.86927
405,4.25328e-06,-0.742821
406,0.00201459,0.935704
407,0.000440564,0.0692391
408,2.96791e-05,-0.319511
409,7.95979e-06,-0.208079
410,0.00251984,-0.0269845
411,0.000683234,-0.197956
412,4.18314e-05,0.776682
413,1.20888e-05,-0.0195659
414,0.00332295,-1.33092
415,0.00100631,-0.188612
416,5.87812e-05,-0.688858
417,1.65934e-05,-0.277712
418,0.00456573,-1.42249
419,0.00143028,-0.208726
420,8.13207e-05,0.713172
421,2.17287e-05,0.799422
422,0.00583863,-2.7972
423,0.00157838,1.43637
424,0.000109992,-1.97486
425,2.74951e-05,1.81472
426,0.00777964,1.31423
427,0.00229062,1.37296
428,0.000145911,-2.4918
429,3.38145e-05,0.554618
430,0.0096092,-0.224552
431,0.00262317,0.514062
432,0.00018879,-2.52282
433,4.04605e-05,-0.305071
434,0.0119801,2.23873
435,0.00308549,-0.170634
436,0.000244173,0.626338
437,4.32581e-05,0.11183
438,0.0145335,-0.745726
439,0.00326648,-0.0955523
440,0.00173806,-0.625363
441,4.62596e-05,-0.460037
442,0.0176974,0.129337
443,0.00347566,-1.27211
444,0.00217517,-1.08961
445,-4.89788e-05,-0.352373
446,0.0211515,0.417029
447,0.00449161,0.0686121
448,0.00176677,-0.473523
449,-2.10631e-05,-0.119525
450,0.0246016,0.200673
451,0.00492224,-0.364
452,0.00206333,0.827828
453,7.73447e-05,0.21739
454,0.0287737,0.575277
455,0.00533831,0.10379
456,0.00167705,0.439658
457,6.68017e-05,0.0786517
458,0.03294,1.89381
459,0.00560875,0.334534
460,0.002059,-0.349059
461,-0.000103744,-0.324351
462,0.0371279,0.893503
463,0.00544064,0.256166
464,0.00171411,0.215005
465,-6.89412e-05,-1.0141
466,0.0416854,0.286209
467,0.00542614,1.70897
468,0.0019571,1.70932
469,9.39611e-05,-0.524039
470,0.0458254,-0.792438
471,0.00546471,-0.322084
472,0.00159688,1.71887
473,8.33818e-05,0.525466
474,0.0497595,0.927373
475,0.00501865,0.324693
476,0.00196189,1.69254
477,-0.000142154,0.438366
478,0.0526695,-1.00388
479,0.00484186,-0.621728
480,0.00162181,1.06636
481,-0.000106364,-0.299335
482,0.0555672,-0.153777
483,0.00434607,0.0522551
484,0.0018309,0.0138939
485,0.000107879,0.255301
486,0.057918,-0.81565
487,0.00317629,0.122825
488,0.0263233,0.44017
489,0.000431582,-0.0388928
490,0.00149951,-0.477204
491,9.72941e-05,0.272884
492,0.059757,-0.71618
493,0.00203747,0.644271
494,0.00168756,-0.270443
495,0.000121065,-0.504116
496,0.0607755,0.997919
497,0.00128256,0.381742
498,0.0013872,-0.0433252
499,0.000109561,-0.344363
500,0.0605111,0.0696618
501,-4.35176e-05,-0.405174
502,0.00181653,-1.50931
503,-0.000182883,0.580759
504,0.0604497,0.0320713
505,-0.00154407,-0.776462
506,0.000156257,1.75592
507,-5.56722e-05,0.0957472
508,0.00150696,1.96624
509,-0.000135967,1.08842
510,0.0588419,-0.170178
511,-0.00303905,-0.679355
512,0.000146175,1.15651
513,-4.98768e-05,0.45261
514,0.00152897,-0.708521
515,0.00013141,-0.388056
516,0.0553095,-0.572002
517,-0.0042865,0.666653
518,0.0507264,-0.494863
519,-0.00597931,-0.0739508
520,0.0138626,-0.191507
521,0.00600865,0.302478
522,0.0291358,-2.0191
523,0.00345865,-0.800721
524,0.0164148,0.583552
525,-0.00373495,-0.174831
526,0.0409516,0.537939
527,-0.010105,0.85545
528,0.00126185,-0.369455
529,0.000119858,0.67467
530,0.00112615,1.35302
531,0.000126144,-7.85785e-05
532,0.00135865,1.33198
533,0.000136551,-0.254386
534,0.000985661,0.569802
535,0.000127203,0.309865
536,0.00118286,-0.121395
537,0.000135676,0.221404
538,0.000845086,0.625792
539,0.00012265,-0.886889
540,0.000573431,-0.228564
541,9.18509e-05,-0.803449
542,0.00048694,-1.02739
543,9.05668e-05,-1.05759
544,0.000391758,-0.876218
545,7.38488e-05,-1.13255
546,0.00100906,0.403941
547,0.000129882,-0.337402
548,0.000718948,-0.34694
549,0.000110208,0.52418
550,0.000857695,-0.119247
551,0.000112514,-0.124845
552,0.000598298,-0.222183
553,0.000100714,-0.393306
554,0.000711905,0.703898
555,0.000104894,-0.912206
556,8.19336e-05,1.25083
557,-3.71411e-05,-1.32452
558,0.000315914,-0.362966
559,5.32629e-05,1.77136
560,0.000461133,-0.473484
561,7.49532e-05,-0.392112
562,0.000803349,0.380198
563,1.94308e-05,0.381067
564,0.000334466,-0.569524
565,7.14361e-06,-0.114202
566,0.000278026,-0.893883
567,-4.94372e-05,0.0759581
568,0.0407875,-0.208113
569,-0.0162346,-0.49122
570,0.000320212,0.428908
571,2.29887e-05,-0.83336
572,0.000353321,0.706419
573,5.23706e-05,0.943131
574,0.0517414,1.05712
575,-0.0312689,-0.216141
576,0.0322355,0.878866
577,0.00794681,-0.262248
578,-0.0116418,1.30109
579,0.861442,0.568673
580,0.235311,-0.100173
581,0.119484,-1.12462
582,-0.751211,-0.00518802
583,1.25021,-0.344938
584,0.644783,0.614938
585,0.297681,-0.53252
586,-0.71123,0.974463
587,0.267252,-0.321104
588,-1.68035,2.43591
589,-0.364855,2.95054
590,-1.65291,1.30337
591,-0.276841,5.57575
592,2.71701,-0.0692168
593,1.90356,-0.130531
594,0.247,-0.210843
595,-1.87812,0.600349
596,-1.14052,-3.57454
597,0.62372,2.1446
598,0.2554,-1.25445
599,-1.79252,0.200249
600,2.06206,-1.36886
601,-0.992436,-0.633384
602,0.508317,-0.109068
603,-1.69558,-1.24249
604,0.874022,-0.520992
605,-1.75221,0.635978
606,0.105774,0.885211
607,-0.0367763,0.431674
608,0.18779,0.927824
609,-0.0564056,0.378298
610,0.179014,-0.132012
611,-0.0673714,-0.114963
612,0.268126,0.921703
613,-0.0961673,-0.967282
614,0.758665,0.16108
615,-0.0483012,0.210389
616,0.693227,1.29475
617,0.116346,-0.832126
618,0.662486,-1.28448
619,0.133264,0.363011
620,-0.198952,-2.01858
621,0.0781976,0.589345
622,1.48421,-0.5268
623,-1.7609,0.491993
624,0.390133,1.08398
625,-1.63224,-0.171554
626,0.148963,-0.352046
627,0.162689,0.145145
628,1.20547,1.63094
629,1.0293,0.147871
630,0.213844,0.250433
631,-0.423048,0.00439305
632,1.13195,1.70337
633,-0.703885,0.384177
634,-0.933649,0.0349127
635,2.0548,0.133436
636,0.584249,1.4804
637,-0.296774,0.675323
638,0.490806,1.29062
639,-0.214544,0.709346
640,0.602127,-1.45657
641,-0.273845,-0.486826
642,-0.690602,-0.548517
643,0.298285,-0.279738
644,-2.0527,1.84999
645,-0.519295,0.859912
646,-1.49607,-2.91905
647,-0.214503,-0.996551
648,-0.202454,1.38427
649,0.273099,-2.23941
650,-0.215467,-0.0454179
651,0.302387,-0.958897
652,-0.0759607,-2.90246
653,0.0611962,1.66464
654,-0.89895,1.68927
655,0.324678,1.08131
656,-0.449653,0.835451
657,-2.15783,-0.837115
658,-0.738694,-4.33515
659,-1.43285,2.03486
660,-0.370041,-1.40959
661,-2.45128,0.610588
662,-0.659677,-3.61476
663,-1.39256,0.292875
664,-2.67592,-0.207528
665,-0.427094,0.276842
666,-2.44461,-0.326757
667,-0.208667,-4.97449
668,1.567,1.65516
669,-0.917161,0.521369
670,-0.0998352,-0.171614
671,-0.0391094,-0.311117
672,-0.914671,0.812558
673,-0.0194276,0.233232
674,-0.760416,-1.39617
675,-0.382077,-0.681191
676,-1.44715,-0.1984
677,-0.328733,-0.516176
678,0.213535,0.450016
679,0.0527187,0.69835
680,0.133446,0.650967
681,0.0276449,0.222651
682,0.19537,0.985965
683,0.0352727,0.688674
684,-2.66258,2.89729
685,2.95667,-1.92232
686,-1.41385,-3.14583
687,3.01136,-8.92039
688,-2.42532,-0.339989
689,2.57529,0.152559
690,-0.398839,-0.294924
691,2.94715,0.256883
692,-3.41172,-0.0797376
693,-2.99787,0.419733
694,-5.82654,1.85946
695,0.151217,0.489221
696,-0.183395,1.85713
697,1.52532,0.527518
698,-2.02401,0.45289
699,0.930103,0.0542038
700,-0.912312,1.64625
701,1.61833,0.382794
702,1.41699,-0.479283
703,0.903674,-0.114467
704,1.70991,-0.727834
705,1.19067,-0.151637
706,1.2126,-0.285292
707,0.57566,-0.109445
708,-1.13699,-0.533486
709,-0.109237,-0.0561664
710,-1.27697,-0.533277
711,-0.407824,-0.134741
712,-1.2146,0.261263
713,-0.0346001,-0.104741
714,-1.85391,1.72372
715,-0.289003,-2.92215
716,0.623924,3.83126
717,1.0348,-3.81581
718,-0.516939,-3.20639
719,0.413165,0.424301
720,0.5271,0.0193919
721,0.095384,3.37244
722,0.62126,-1.16962
723,0.122725,2.08376
724,0.60969,1.16114
725,0.135163,0.91305
726,0.265625,-0.491159
727,0.435969,0.179777
728,0.972596,1.13479
729,0.341244,1.09462
730,0.742599,-0.0221529
731,0.307145,0.460505
732,0.628962,-1.1867
733,-0.812162,0.955117
734,0.397239,2.1055
735,-0.973156,-0.36539
736,0.720031,0.00718372
737,-1.27831,0.00209302
738,0.536746,0.00883756
739,-1.12629,0.00297696
740,-0.741996,2.606
741,-0.310877,2.9302
742,-1.46454,-1.03373
743,-0.241076,2.34643
744,-1.33983,-0.729851
745,0.0995851,-1.97766
746,-0.789139,-1.2861
747,-0.405756,0.514912
748,0.821394,0.849322
749,-0.376462,-0.877735
750,0.530933,-0.738633
751,-1.19388,0.115931
752,1.46601,-0.572572
753,-0.318304,0.287363
754,0.90158,-0.323469
755,0.535848,0.377914
756,0.192611,-2.30052
757,0.0389593,3.47198
758,1.0179,-2.67222
759,0.52478,2.32078
760,-0.127505,-0.110469
761,0.626504,3.713
762,0.359631,-3.2233
763,0.120352,3.09416
764,0.451601,1.35427
765,1.01896,1.28075
766,-0.0544674,0.65798
767,-0.0825354,-0.141334
768,0.680141,0.474402
769,-0.224676,-0.112642
770,0.647167,1.02892
771,-0.160332,0.26902
772,-0.980731,0.187673
773,-0.449662,-0.117775
774,0.142814,-0.159833
775,-0.0170484,-0.235085
776,-1.39396,-0.515946
777,-0.0553824,-0.222655
778,0.174683,-0.686191
779,0.711871,1.89764
780,-0.053254,0.431656
781,0.898014,0.955352
782,-0.752801,-1.06836
783,1.02826,0.847201
784,-0.296502,0.0460435
785,-0.044821,-1.4805
786,0.897212,0.0209433
787,0.13549,0.746133
788,-0.572046,0.545485
789,-0.543571,0.00722839
790,2.76597,0.503583
791,-0.336343,-0.0197942
792,3.18248,0.501952
793,-0.546437,0.0152918
794,2.77902,0.464114
795,-1.68414,-0.0067201
796,2.45875,-2.37927
797,-2.37779,0.395138
798,-0.0159943,-2.62705
799,-0.636393,2.39154
800,-2.6299,1.57801
801,-2.78423,1.51415
802,0.646398,0.639446
803,0.341864,0.382231
804,2.35434,2.19844
805,-1.5846,-1.45869
806,1.85008,-0.517522
807,-0.549632,0.763892
808,2.51708,0.727774
809,-1.96149,-0.437675
810,2.59919,0.212504
811,-0.822996,0.436335
812,-0.0322695,-0.509853
813,-0.0371864,1.18306
814,-0.0143474,-0.00837852
815,-0.0564515,-0.497096
816,-0.117952,3.06534
817,-0.0227159,-1.03484
818,0.00250807,-4.31019
819,0.005808,-3.73113
820,0.169095,3.61316
821,0.493277,-1.57365
822,0.135284,0.252929
823,-0.0951733,0.0887446
824,0.299636,0.33915
825,-0.992766,0.0902508
826,-0.0200888,1.37096
827,-1.05301,0.426483
828,1.42178,0.676184
829,0.382738,0.230079
830,0.784878,1.54791
831,0.285112,0.489779
832,0.933701,-0.211218
833,0.150184,-0.0285076
834,-0.601585,-1.00162
835,-0.152927,-0.562021
836,-0.280283,0.585705
837,-0.154211,0.0838589
838,-0.55036,0.548314
839,-0.259127,0.0709076
840,-0.581745,1.97073
841,-0.245607,-1.40965
842,-0.155976,-1.11456
843,-0.0783757,1.85629
844,0.391278,1.00357
845,0.165509,-2.61706
846,-0.00687014,0.692979
847,0.483909,-1.25035
848,1.13636,-2.31337
849,0.610472,0.630758
850,0.90872,-0.166822
851,0.499858,1.23757
852,-2.95668,-3.91698
853,0.654287,0.430068
854,-2.32395,-3.1687
855,1.46599,2.88553
856,-1.25346,-0.29387
857,1.40943,1.58019
858,-1.91299,-2.33001
859,0.809751,0.460481
860,-1.62598,0.0744579
861,1.45125,-1.29701
862,-1.39246,0.280439
863,-2.224,0.0482081
864,2.50851,0.195402
865,-3.4659,0.0320581
866,-0.0722317,0.206922
867,0.159807,0.0315326
868,-0.443843,-1.65621
869,0.544619,1.1542
870,0.280612,1.02617
871,0.122209,-1.35818
872,0.266107,1.31518
873,0.00880487,0.268268
874,0.191258,-4.12998
875,0.14155,2.02863
876,0.753207,-1.40743
877,0.0668886,2.64144
878,0.365834,-3.41439
879,0.388121,2.26184
880,-0.079369,-1.29231
881,0.267594,0.665673
882,-0.0605115,-1.98992
883,0.128085,-0.624854
884,-0.131204,-1.00463
885,0.341281,-0.273474
886,-0.591462,5.16
887,-0.161989,0.784484
888,-0.569373,2.33143
889,1.30926,-0.695546
890,-0.893743,-2.90813
891,1.65066,2.66241
892,0.299267,0.131583
893,-0.785793,1.70141
894,2.39175,6.4341
895,-3.37405,3.13873
896,1.56715,3.75011
897,0.261697,0.197072
898,0.996626,-3.53158
899,0.291555,0.601737
900,0.805415,5.02651
901,0.176986,-4.71425
902,-0.101104,1.75825
903,2.73009,-6.0404
904,-2.01028,1.41462
905,-1.8557,1.398
906,-1.49098,1.54647
907,-0.241169,2.87244
908,-0.781834,1.95115
909,-1.40627,-0.306502
910,-1.6331,0.820635
911,1.42948,-2.91048
912,1.68716,-0.151517
913,0.632771,0.0491781
914,0.465565,0.517444
915,0.0913726,1.51632
916,1.38384,-0.614206
917,0.468772,2.04344
918,0.872605,-0.563201
919,0.28903,0.551031
920,0.223526,-1.83099
921,0.061119,-0.0640055
922,0.30706,-2.86164
923,0.305402,1.12533
924,1.29761,1.57101
925,1.07045,1.23505
926,1.26725,-3.06035
927,0.748324,0.10723
928,0.793866,0.919583
929,0.207028,-2.8544
930,-2.1733,-0.151311
931,-0.381421,-1.40908
932,4.74198,0.741304
933,-1.53661,-1.20467
934,-0.75991,-3.64786
935,-1.32598,-0.0525703
936,-4.11526,-3.38743
937,-2.29416,0.615208
938,-1.56677,1.32735
939,0.340777,-1.73174
940,-1.52867,-0.472454
941,0.0038271,0.0199487
942,2.58364,0.916629
943,-1.26054,1.02131
944,1.27549,1.26607
945,-1.53229,-0.904204
946,2.83225,0.0444252
947,-1.29872,-0.19912
948,2.11625,-3.03328
949,-0.929987,-0.845329
950,1.39453,0.392583
951,1.25505,0.100866
952,1.83064,0.60486
953,0.202909,0.317251
954,1.64749,-0.894346
955,-0.0732262,-0.0301877
956,2.75483,-0.0188322
957,0.583871,0.14707
958,0.8362,1.23748
959,-0.339671,0.226249
960,1.33165,-0.649194
961,0.0837347,-0.0262592
962,1.57993,-0.626275
963,0.182213,-3.21847
964,1.43394,-0.232366
965,0.256833,0.120771
966,0.425602,-0.433217
967,1.24515,0.26143
968,-0.191093,-0.771596
969,0.339177,-0.143939
970,1.04706,-0.98091
971,0.219574,-0.119447
972,-2.06474,-0.986979
973,1.30388,-0.18237
974,-3.4693,0.420385
975,-0.757056,0.0935766
976,-2.08433,1.78434
977,-3.59961,0.338271
978,0.646799,1.50319
979,-1.64623,0.296643
980,0.309389,1.02309
981,-0.148978,0.276142
982,0.257857,0.0274261
983,-0.131661,0.0256195
984,0.465589,-0.0893184
985,-0.22528,0.145713
986,2.75408,-2.11186
987,0.0355879,-0.199329
988,1.38804,-0.94603
989,-1.849,1.76679
990,2.31328,-0.79783
991,1.0052,0.275198
992,3.04784,3.1795
993,1.17931,-2.87666
994,-2.96441,1.00602
995,-7.45926,0.538602
996,-1.43975,-0.0279708
997,4.29707,-0.169646
998,0.692535,0.730616
999,0.519458,-0.0765978
1000,-0.570244,-0.393016
1001,-0.354594,0.100992
1002,-0.181954,0.216564
1003,-0.214316,0.0272808
1004,-0.455221,0.153749
1005,-0.271271,0.00654805
1006,-0.245414,-0.268793
1007,-0.333889,-0.0762455
1008,0.0693016,1.91601
1009,0.0218309,0.579
1010,0.0448814,1.74211
1011,0.0145146,0.52754
1012,0.0898993,-2.64487
1013,0.0285247,-1.9087
1014,-0.441262,2.25011
1015,-0.102102,1.18742
1016,1.00939,3.18066
1017,0.421645,-0.39612
1018,0.199006,0.56174
1019,0.0135354,0.051769
1020,-0.824649,2.14462
1021,-0.563971,-0.120819
