dof_index, displacement_x, displacement_y
64,5.32398e-67,3.13681e-44
65,2.40737e-68,4.86138e-45
66,2.02355e-65,1.68771e-45
67,4.13444e-66,3.84755e-46
68,4.92422e-67,1.07988e-30
69,9.47183e-68,1.70941e-31
70,1.21097e-65,2.84317e-29
71,1.14553e-66,1.91031e-30
72,2.80864e-67,4.93511e-29
73,4.96556e-68,5.418e-30
74,8.25915e-66,2.23868e-44
75,2.3774e-66,8.90063e-45
76,1.81895e-67,0.000239202
77,5.33319e-68,5.37228e-05
78,4.43174e-66,0.000728658
79,2.55207e-66,0.00017522
80,7.51243e-68,0.00373631
81,3.47799e-68,8.67491e-05
82,8.49779e-67,0.00187494
83,5.27924e-67,3.80456e-05
84,1.69346e-68,0.00115406
85,9.07222e-69,0.000120574
86,1.80415e-67,2.89587e-30
87,5.65926e-68,1.78591e-30
88,4.05284e-69,5.0178e-30
89,1.34474e-69,1.08998e-30
90,9.36809e-68,1.55414e-36
91,3.29716e-68,4.77144e-37
92,1.40592e-69,4.37673e-29
93,5.9352e-70,2.88644e-29
94,3.1117e-68,2.27542e-37
95,1.46201e-68,-4.8079e-39
96,6.12329e-70,1.00536e-35
97,2.16446e-70,-6.54002e-37
98,1.54007e-68,8.80435e-37
99,6.75878e-69,1.78121e-38
100,2.22048e-70,1.36426e-35
101,9.59846e-71,4.72444e-37
102,5.84501e-69,1.92855e-34
103,3.40495e-69,-4.92325e-35
104,7.38213e-71,0.2865
105,4.78322e-71,-0.128549
106,9.30346e-70,3.99523e-38
107,3.87722e-70,-3.16996e-40
108,1.2584e-71,8.68667e-45
109,6.65183e-72,4.12179e-45
110,3.60497e-70,2.84772e-46
111,1.86909e-70,1.87083e-46
112,4.17926e-72,3.55421e-46
113,2.88773e-72,1.08491e-46
114,6.13574e-71,9.03243e-32
115,4.27757e-71,2.28727e-32
116,9.55167e-73,7.27286e-32
117,4.51082e-73,6.43831e-32
118,2.56855e-71,2.3781e-30
119,1.54609e-71,1.12601e-30
120,2.82217e-73,8.49209e-45
121,2.19776e-73,2.04561e-45
122,1.24508e-72,1.50782e-30
123,6.98388e-73,6.89997e-31
124,1.66164e-74,4.68646e-29
125,1.16505e-74,-1.36135e-30
126,3.89726e-73,8.4025e-28
127,1.68451e-73,-1.17144e-28
128,5.04031e-75,0.268306
129,2.6119e-75,0.263408
130,1.42865e-73,0.121287
131,7.57462e-74,0.107299
132,2.07881e-75,0.15305
133,1.32123e-75,0.152136
134,3.13733e-74,0.286363
135,2.16577e-74,0.299994
136,5.02023e-76,0.0868592
137,2.95761e-76,0.0774702
138,3.84801e-75,0.668178
139,1.27319e-75,1.43169
140,1.94615e-76,7.32161e-52
141,-8.64443e-77,2.79134e-52
142,6.85755e-75,2.9967e-33
143,-3.60441e-75,7.1227e-34
144,2.7027e-75,5.73791e-53
145,-5.16681e-75,-3.21904e-54
146,1.28266e-73,0.237484
147,-9.27314e-74,0.0256955
148,1.10434e-71,0.189343
149,3.60828e-72,0.025829
150,4.85678e-72,0.492787
151,1.80456e-72,0.0619598
152,5.94107e-77,1.81894
153,-7.04385e-77,0.926686
154,2.07382e-73,1.74292
155,5.69938e-74,0.821335
156,2.70835e-69,1.11769
157,3.38094e-70,0.663433
158,4.96786e-69,-3.22969
159,1.39985e-69,-2.20941
160,1.90062e-70,-2.84772
161,3.2421e-71,-1.65204
162,1.05226e-77,-0.87193
163,3.064e-78,-0.454001
164,3.73248e-77,1.49228e-53
165,1.83403e-77,3.09733e-55
166,6.31932e-78,2.79927e-53
167,3.45909e-78,-7.84475e-54
168,1.64345e-78,2.92448e-52
169,7.3057e-79,4.20914e-53
170,1.05451e-76,3.39084
171,4.67263e-77,2.09264
172,1.09745e-76,3.28992
173,5.86875e-77,2.14188
174,3.75307e-76,2.22311
175,2.05432e-76,1.40185
176,7.6166e-69,5.89316e-49
177,1.46096e-69,2.42471e-49
178,2.74583e-70,8.20529e-49
179,4.68984e-71,3.79448e-49
180,3.68379e-76,0.0883319
181,1.52473e-76,0.0115234
182,6.50438e-75,1.23513e-47
183,3.28203e-75,3.54531e-48
184,1.34362e-68,1.80013e-57
185,2.75324e-69,8.36663e-58
186,4.83985e-70,5.96998e-57
187,9.07074e-71,2.79903e-57
188,1.74585e-75,1.99834e-58
189,7.8489e-76,6.95992e-59
190,2.02507e-74,1.12804e-33
191,8.76332e-75,3.02852e-34
192,5.27608e-75,1.17276e-32
193,2.13653e-75,2.22296e-33
194,9.84823e-74,6.89887e-34
195,4.24478e-74,4.6187e-34
196,1.1486e-69,4.26896e-35
197,8.49052e-70,8.98787e-36
198,7.34038e-71,0.0119084
199,2.8408e-71,-0.00299408
200,3.10385e-74,0.030899
201,1.46837e-74,-0.0145021
202,2.80382e-73,1.05878e-26
203,1.21359e-73,-1.02096e-27
204,1.5365e-68,1.66156e-26
205,9.40728e-70,-3.39222e-27
206,5.79903e-70,1.15692e-52
207,4.24365e-71,4.1262e-53
208,9.14197e-74,4.61404e-24
209,3.43021e-74,2.53593e-24
210,1.7242e-72,3.2544e-52
211,7.79938e-73,8.70564e-53
212,2.37922e-68,3.76491e-51
213,3.91312e-69,1.10762e-51
214,8.99516e-70,1.27511
215,1.29064e-70,1.14458
216,5.10499e-73,1.23217
217,1.09476e-73,1.21981
218,2.53276e-68,1.33076
219,1.13426e-69,1.28357
220,9.90536e-70,1.14255
221,4.27187e-71,1.18126
222,5.55743e-73,0.0971381
223,4.94167e-74,0.0801056
224,2.11408e-71,0.0360209
225,-2.3659e-72,0.0296468
226,3.27505e-71,0.210984
227,1.70912e-71,0.184371
228,1.35481e-70,1.97089
229,5.72206e-71,0.804056
230,3.87834e-70,-1.60088
231,2.21679e-70,-0.314584
232,2.95151e-68,5.59833e-50
233,6.80715e-70,7.29261e-51
234,1.152e-69,5.57508e-51
235,5.54284e-71,8.4128e-52
236,2.77099e-68,1.08076e-49
237,-4.83971e-70,1.76465e-50
238,1.1494e-69,-1.3266
239,-2.16406e-71,-2.22816
240,2.38755e-68,-1.45512
241,-2.3306e-69,-2.63375
242,1.00971e-69,-0.425376
243,-6.27774e-71,-0.825555
244,2.76746e-71,-0.20288
245,1.38461e-71,-0.11995
246,9.36504e-72,-1.8937
247,5.39452e-72,-2.5049
248,2.21886e-68,0.650179
249,-1.9862e-69,0.228761
250,9.34633e-70,0.332881
251,-4.45172e-71,0.127247
252,3.11309e-68,0.585436
253,-9.2668e-70,0.223447
254,1.02553e-68,1.83341e-36
255,-7.10525e-70,6.13147e-37
256,2.97257e-69,2.39616e-37
257,-5.06871e-70,7.97993e-38
258,2.12853e-70,4.00202e-35
259,-2.43432e-71,1.58306e-35
260,1.49399e-67,4.13544e-36
261,-3.27609e-69,1.31274e-36
262,2.93314e-68,5.32697e-35
263,-6.46314e-70,9.59643e-36
264,1.1508e-69,0.0101428
265,-5.69292e-71,0.0137896
266,1.13376e-69,0.00324331
267,2.16716e-71,0.00463034
268,2.70482e-68,0.00267121
269,1.46095e-69,0.0038909
270,1.00902e-69,1.93206
271,8.28837e-71,-0.0408581
272,1.8077e-68,1.96753
273,-1.47403e-69,-0.078181
274,7.98056e-70,1.28403
275,-6.28035e-71,-0.138511
276,2.23513e-68,1.67725
277,4.62587e-69,0.0645924
278,9.22914e-70,5.37177e-26
279,7.81506e-71,7.50637e-27
280,1.30944e-69,4.23068e-25
281,4.78464e-72,6.46341e-26
282,4.64185e-71,8.49704e-25
283,2.16067e-72,-1.19761e-26
284,4.25629e-71,2.71814e-26
285,1.49165e-72,8.13131e-29
286,5.86349e-79,7.4311e-25
287,2.67419e-79,4.62199e-25
288,6.86085e-79,8.27963e-25
289,-4.97566e-79,5.00062e-25
290,5.25486e-73,3.36446e-31
291,-2.89154e-73,1.81227e-31
292,6.40979e-75,7.33257e-32
293,-3.25493e-75,9.99393e-33
294,9.46292e-77,6.44571e-05
295,-2.81325e-77,1.47562e-05
296,4.00439e-78,2.892e-25
297,-6.3713e-79,1.87818e-25
298,3.23395e-74,4.02982e-25
299,6.64998e-75,1.0062e-25
300,1.43266e-72,1.63107e-26
301,4.34064e-73,7.53792e-27
302,7.11257e-76,2.62583e-26
303,1.97419e-76,1.81913e-26
304,2.30459e-74,5.14313e-26
305,1.60477e-75,1.77898e-26
306,1.55441e-72,5.61618
307,2.10314e-73,-0.605651
308,7.98035e-71,4.5719
309,1.49624e-71,-0.298447
310,2.07628e-68,5.90116
311,-4.22559e-69,1.72816
312,3.13695e-70,4.14974e-33
313,-1.10528e-71,2.81676e-33
314,1.00586e-70,2.83076e-34
315,-9.86593e-72,1.99437e-34
316,1.2422e-68,1.27844e-33
317,-4.49241e-69,8.25908e-34
318,3.55915e-74,2.11964e-35
319,-1.29606e-74,1.67361e-35
320,1.48837e-72,9.34808e-35
321,-2.4335e-73,5.00191e-35
322,5.77327e-76,8.44425e-56
323,-1.69367e-78,1.04624e-56
324,1.1972e-66,2.21412e-54
325,4.10158e-67,2.20173e-55
326,3.72613e-65,3.36485e-53
327,1.4965e-65,6.92262e-54
328,4.99983e-67,1.79704e-06
329,-4.11524e-67,1.40603e-06
330,1.94391e-77,4.76081e-07
331,5.24546e-78,4.12181e-07
332,6.56746e-79,4.76918e-07
333,-2.61463e-79,4.90675e-07
334,7.49474e-77,1.66516e-23
335,8.36349e-78,-1.05044e-25
336,5.68806e-75,1.98205
337,1.35142e-75,-0.20166
338,1.06045e-77,2.03942
339,1.64892e-78,-0.395294
340,5.88355e-76,3.54801e-26
341,5.65955e-77,1.65339e-26
342,5.48484e-76,5.94177e-25
343,3.97529e-77,2.86171e-25
344,1.11002e-77,8.5827e-25
345,7.42674e-80,2.30864e-25
346,3.41835e-79,8.99746e-24
347,1.91668e-80,5.72301e-24
348,7.44703e-70,0.136096
349,-1.03977e-70,1.04755
350,1.72398e-71,-0.831465
351,3.74594e-74,-0.730297
352,7.74754e-73,-1.09092
353,8.16157e-74,-0.255527
354,9.79945e-73,0.399466
355,4.57258e-73,0.562061
356,2.45481e-65,3.41374
357,-4.09592e-66,2.11321
358,7.28725e-64,-2.27503
359,-9.0304e-65,-1.05707
360,1.10858e-71,-3.52388
361,-1.76564e-72,-1.7445
362,9.68108e-71,-3.33946
363,-2.40464e-72,-1.70364
364,7.92409e-78,5.45627e-27
365,-1.84772e-78,1.2179e-27
366,2.21344e-79,3.26611e-28
367,-6.4748e-80,6.76415e-29
368,2.69245e-65,4.14202e-28
369,3.16105e-66,1.03484e-28
370,6.03888e-65,5.71976e-27
371,-3.99399e-65,1.73272e-27
372,5.00427e-79,1.76677e-29
373,8.8437e-80,7.29291e-30
374,2.19816e-78,4.28693e-28
375,1.69518e-78,1.35861e-28
376,6.23504e-71,1.89082e-29
377,-1.94008e-71,-4.14567e-31
378,6.25419e-72,0.000854865
379,-3.60481e-72,0.000350216
380,4.51384e-70,0.000153264
381,-2.39579e-70,5.48747e-05
382,1.1466e-71,0.00016248
383,-5.55927e-72,8.14483e-05
384,1.17791e-71,3.31988e-05
385,2.19487e-72,1.13251e-05
386,3.86001e-72,3.47371e-46
387,1.27615e-73,6.19187e-47
388,4.12208e-71,6.28413e-45
389,-2.26038e-72,8.6147e-46
390,3.31701e-73,2.64619e-44
391,-2.02192e-73,8.77817e-45
392,2.4739e-80,1.634
393,6.52866e-82,-0.327088
394,1.23753e-73,1.78619e-29
395,1.93188e-74,5.2869e-30
396,4.35206e-80,4.63136e-45
397,2.01964e-80,2.18134e-45
398,2.21846e-73,0.806629
399,9.13323e-74,1.40162
400,1.72689e-79,0.312892
401,9.96722e-80,-0.00553664
402,2.64238e-72,1.15098
403,1.05915e-72,1.35111
404,2.48504e-78,1.53873
405,1.63461e-78,1.90799
406,1.10439e-71,2.56485e-43
407,4.25074e-72,-2.40828e-44
408,8.95624e-78,8.01378e-42
409,4.67961e-78,-2.26756e-43
410,2.87411e-71,3.3814e-42
411,9.9793e-72,2.44444e-43
412,4.19145e-77,2.29088e-43
413,2.33756e-77,1.25815e-44
414,7.61808e-71,1.99127e-40
415,5.73988e-71,1.21541e-41
416,1.34709e-76,5.54024e-41
417,6.65676e-77,-5.56385e-42
418,1.58398e-69,1.73341e-39
419,1.74363e-69,-1.28799e-40
420,7.48546e-76,1.53316e-05
421,4.41769e-76,9.48753e-06
422,5.93656e-69,6.80111e-05
423,1.05063e-69,4.48965e-05
424,2.34963e-75,8.82736e-05
425,1.10369e-75,4.36768e-05
426,2.66942e-68,0.218737
427,1.096e-68,1.64802
428,5.64658e-75,1.04562
429,2.19961e-75,3.3067
430,5.86325e-68,3.111
431,2.77073e-68,6.29072
432,1.19993e-74,-0.427496
433,4.53683e-75,-1.19142
434,4.04384e-67,0.666232
435,2.66284e-67,0.963641
436,2.28086e-74,1.4796e-55
437,3.79481e-75,6.69677e-56
438,9.6716e-67,9.92768e-23
439,5.4201e-67,7.45558e-23
440,3.72104e-72,1.72705e-22
441,7.15037e-75,5.48875e-23
442,2.40951e-66,1.29795e-21
443,2.4347e-67,6.01935e-22
444,5.09983e-71,7.74394e-22
445,2.28589e-72,3.7524e-22
446,5.78374e-66,5.41113e-06
447,1.66471e-66,1.66161e-06
448,4.21994e-72,6.55256e-06
449,1.56777e-73,2.61121e-06
450,9.85458e-66,1.15618e-06
451,3.23038e-66,3.85135e-07
452,4.67503e-71,1.31123e-06
453,-1.62899e-72,4.12932e-07
454,6.01155e-65,5.78456e-57
455,2.96967e-65,1.82635e-57
456,3.89177e-72,2.03804e-58
457,-1.65698e-73,4.94414e-59
458,3.12087e-64,1.43774e-24
459,1.47292e-64,3.40822e-25
460,5.25919e-71,8.4982e-26
461,-3.57817e-73,1.75481e-26
462,4.99256e-64,1.12572e-25
463,5.6057e-65,3.55735e-26
464,4.53915e-72,0.834026
465,8.1466e-74,0.170966
466,5.99823e-64,0.694787
467,-1.53399e-65,0.116043
468,5.13341e-71,0.314584
469,-2.15294e-72,0.0549094
470,1.02175e-63,4.96219e-27
471,2.71139e-64,5.67808e-28
472,4.35435e-72,4.39987e-45
473,-1.47944e-73,2.2558e-45
474,1.12119e-63,2.29363e-46
475,-2.72441e-64,6.3217e-47
476,5.20012e-71,2.62852e-45
477,-2.2401e-72,1.46618e-45
478,1.5742e-63,3.30829e-22
479,4.69977e-64,1.02609e-22
480,4.62057e-72,1.93574e-23
481,-1.02571e-73,4.81314e-24
482,1.46827e-63,2.72243e-23
483,-1.36192e-65,8.09185e-24
484,5.4359e-71,1.49531e-19
485,2.07656e-73,6.97365e-20
486,1.78057e-63,1.40463e-18
487,-9.92946e-65,6.05832e-19
488,4.80767e-71,1.89026e-18
489,1.57318e-71,5.5722e-19
490,4.61362e-72,1.67744e-17
491,-8.15611e-74,8.30879e-18
492,1.22438e-63,1.26371e-17
493,-3.04376e-64,7.11325e-18
494,5.14412e-71,3.08184e-08
495,2.52112e-72,1.10593e-08
496,3.62624e-64,4.34774e-09
497,-1.18633e-65,1.44786e-09
498,4.55531e-72,5.09568e-09
499,1.033e-73,2.08868e-09
500,1.13833e-63,6.15735e-10
501,1.20693e-64,2.29159e-10
502,4.6381e-71,6.20598e-10
503,-3.19996e-72,1.5686e-10
504,1.08118e-63,6.29691e-41
505,-2.60082e-64,3.97128e-41
506,2.36262e-78,3.11913e-42
507,-3.88941e-79,1.78689e-42
508,4.30143e-72,5.89743e-20
509,-1.18756e-73,1.80221e-20
510,1.48444e-63,4.39238e-21
511,5.71047e-64,1.09289e-21
512,1.33659e-79,5.89075e-21
513,-1.52008e-80,1.9863e-21
514,4.43164e-71,2.60935e-22
515,2.29324e-72,3.48299e-23
516,1.92371e-63,1.76332e-15
517,-1.17794e-64,9.04232e-16
518,1.42941e-63,1.323e-14
519,-4.68692e-64,7.04675e-15
520,3.56309e-73,1.93531e-14
521,1.06751e-73,6.3735e-15
522,1.63958e-71,2.46721e-39
523,2.5858e-72,1.20163e-39
524,7.20453e-66,1.27359e-13
525,-2.84165e-67,6.82576e-14
526,5.59438e-64,9.23764e-14
527,-3.40459e-65,5.33776e-14
528,4.11346e-72,9.24222e-12
529,2.13998e-73,3.30024e-12
530,3.37124e-72,1.06499e-12
531,2.67791e-73,3.37094e-13
532,3.63149e-71,1.28644e-12
533,4.8001e-72,4.97704e-13
534,2.59211e-72,1.1715e-13
535,3.20553e-73,4.22567e-14
536,2.48495e-71,1.1398e-13
537,2.04689e-72,2.4617e-14
538,1.79496e-72,1.99381e-08
539,2.03687e-73,1.09223e-08
540,2.56901e-72,9.81608e-08
541,8.16345e-73,5.5817e-08
542,3.67517e-73,1.42892e-07
543,1.09864e-73,5.71247e-08
544,1.38703e-73,5.94654e-07
545,5.111e-74,3.50624e-07
546,1.8589e-71,4.05702e-07
547,3.29325e-72,2.73379e-07
548,1.25835e-72,8.80311e-12
549,2.11431e-73,4.51188e-12
550,1.12532e-71,5.53184e-11
551,1.53486e-72,2.78895e-11
552,7.09241e-73,7.8052e-11
553,1.46848e-73,2.74529e-11
554,6.33785e-72,4.44636e-10
555,1.74138e-72,2.36777e-10
556,7.11979e-80,3.23068e-10
557,-3.64639e-80,1.94986e-10
558,5.48772e-74,1.12417e-15
559,1.25319e-74,3.76137e-16
560,8.29889e-73,1.04278e-16
561,3.80911e-73,2.94523e-17
562,1.28361e-77,1.30498e-16
563,2.34188e-78,4.81461e-17
564,2.40354e-79,9.28242e-18
565,6.24366e-80,3.1123e-18
566,3.13057e-79,8.54609e-18
567,-4.44552e-80,1.46096e-18
568,7.21385e-64,3.14781e-06
569,-3.44906e-65,2.18171e-06
570,3.49643e-80,4.21242e-06
571,2.86461e-82,1.85744e-06
572,2.33304e-80,8.82115e-06
573,-3.03526e-82,6.89608e-06
574,1.92463e-63,1.20783e-20
575,5.09243e-64,6.23873e-21
576,2.00187e-71,1.74053e-20
577,3.84696e-72,5.13142e-21
578,0.0545726,1.01244e-19
579,0.0303482,4.48034e-20
580,0.0344628,1.84927e-07
581,0.0194147,6.98224e-08
582,0.106911,1.90056e-07
583,0.0590273,7.91998e-08
584,0.0355586,6.97875e-29
585,0.0217958,2.20376e-30
586,1.57134e-37,3.26049e-08
587,7.76649e-38,7.79136e-09
588,1.29597e-38,0.154928
589,3.09801e-39,4.88287
590,3.12744e-38,0.472457
591,4.30763e-39,4.90053
592,8.07628e-06,1.79138e-16
593,1.20227e-05,1.0724e-16
594,1.74917e-06,2.25882e-16
595,2.7086e-06,6.52321e-17
596,5.15135e-06,0.00010755
597,9.29939e-06,9.08336e-05
598,-4.56295e-05,1.13675e-15
599,0.000538198,5.7176e-16
600,5.99616e-06,6.8389e-11
601,0.000954865,2.34694e-11
602,-1.30866e-05,8.5042e-11
603,0.000325627,3.08353e-11
604,1.16975e-05,9.66972e-12
605,0.000441445,2.17104e-12
606,2.97339e-62,1.10027e-12
607,7.78308e-64,6.71043e-13
608,8.00347e-61,1.36643e-12
609,1.89183e-62,5.5459e-13
610,7.97845e-61,5.77668e-12
611,-1.48943e-61,2.82832e-12
612,1.95445e-59,3.14936e-09
613,-1.1206e-60,1.99446e-09
614,1.18563e-31,4.00623e-09
615,1.01638e-32,1.46446e-09
616,2.97482e-30,1.25537e-08
617,4.80133e-31,6.83588e-09
618,2.81786e-31,1.03235e-14
619,3.10786e-32,3.29623e-15
620,7.31139e-07,1.33019e-14
621,1.66871e-05,4.69155e-15
622,1.54081e-05,1.12385e-15
623,0.000177203,1.9931e-16
624,9.74116e-06,6.6328e-19
625,0.000118061,1.89251e-19
626,3.57618e-30,8.97662e-19
627,-2.19231e-31,2.954e-19
628,2.56383e-05,5.52464e-20
629,4.25149e-05,7.47586e-21
630,0.00128476,1.69841e-37
631,0.000725442,4.94317e-38
632,0.001883,4.14419e-35
633,0.000799018,2.08895e-35
634,0.000549005,5.17197e-42
635,0.00029831,1.92908e-42
636,1.22548e-56,2.4887e-43
637,-7.88593e-58,1.05262e-43
638,2.12169e-57,3.40074e-43
639,-1.29224e-58,1.2691e-43
640,2.97433e-56,1.03711e-40
641,-3.40078e-57,3.06962e-41
642,1.24557e-28,2.88959e-41
643,3.82432e-29,9.21531e-42
644,2.83557e-27,1.9417e-34
645,6.65854e-28,1.3082e-34
646,1.69136e-27,-0.215573
647,5.37926e-28,-0.0592419
648,7.20163e-28,-1.98767
649,-3.69036e-29,-2.24332
650,1.30846e-27,-1.45147
651,7.77926e-30,-1.43234
652,8.13715e-29,0.134729
653,-1.12779e-29,0.365695
654,8.55395e-28,0.897284
655,-3.77418e-28,0.773355
656,2.05871,1.43396
657,0.462656,1.25923
658,1.52877,0.483613
659,0.385334,0.421094
660,1.92087,0.630448
661,0.496888,0.50505
662,0.612155,0.311419
663,0.402006,0.253747
664,0.283327,7.16849e-25
665,0.159239,-7.7646e-26
666,0.238807,0.0712155
667,0.153568,-0.00543246
668,1.97979,1.48649e-43
669,0.494256,3.41092e-44
670,4.56444e-47,5.20025e-42
671,1.75705e-47,-4.25697e-43
672,1.15117e-47,6.91808e-43
673,4.98153e-48,1.85326e-43
674,2.70996e-48,5.14829e-41
675,1.28859e-48,1.03685e-41
676,3.27146e-49,1.1488e-36
677,2.65984e-49,6.08502e-37
678,5.204e-63,3.75887e-36
679,1.46056e-63,2.41321e-36
680,2.69074e-64,1.82975e-35
681,3.30416e-65,7.73952e-36
682,5.44826e-63,0.00181679
683,1.55906e-63,0.00129466
684,0.000144577,0.00570569
685,8.38823e-05,0.00384237
686,0.000133566,1.56442
687,5.60888e-05,-3.85206
688,3.27861e-05,1.2024e-34
689,1.6848e-05,-1.54797e-35
690,-4.07549,3.89702e-34
691,1.49869,-1.34252e-35
692,-0.438719,1.49826e-34
693,-0.0312192,-4.7647e-35
694,-4.90762,1.09776e-43
695,-2.24888,5.53562e-44
696,4.0249e-10,5.33972e-44
697,5.2515e-10,2.74395e-44
698,8.25108e-11,4.68718e-42
699,9.5103e-11,3.18196e-44
700,7.59554e-11,1.64942e-43
701,8.13854e-11,-1.91673e-44
702,3.17921e-25,4.05696e-48
703,7.47333e-26,2.02248e-48
704,4.72965e-25,2.30613e-49
705,1.43803e-25,5.73108e-50
706,4.76807e-24,4.68767e-33
707,1.16009e-24,1.91543e-34
708,1.74199e-27,1.85093e-34
709,5.98021e-28,4.66428e-35
710,1.08431e-27,2.21544e-33
711,2.03828e-28,8.09193e-35
712,9.80966e-27,2.8426e-32
713,2.70401e-27,-1.4998e-33
714,5.89329e-07,2.7027
715,2.39463e-07,1.84936
716,2.21962e-07,2.98431
717,8.71668e-08,2.71045
718,6.50127e-08,3.23773
719,3.37845e-08,3.34228
720,3.39408e-54,0.20011
721,8.73428e-55,0.692203
722,6.69074e-56,-3.83761
723,3.40346e-56,-1.85583
724,2.48426e-55,7.20763e-43
725,3.68154e-56,1.00698e-43
726,1.65488e-20,1.88719e-41
727,3.11482e-21,4.36188e-42
728,1.60041e-20,6.85418e-43
729,6.98444e-21,2.69045e-43
730,2.18443e-19,1.33178e-41
731,4.32051e-20,1.82004e-42
732,8.9601e-17,15.2618
733,3.38676e-17,-6.37861
734,4.9213e-16,6.85537
735,2.93638e-16,2.98871
736,2.31983e-16,7.86671e-70
737,7.27996e-17,2.894e-70
738,3.79228e-15,1.99615e-69
739,1.55761e-15,7.63732e-70
740,2.51715e-10,-2.76909
741,6.02619e-11,-1.92359
742,4.70162e-11,3.96772
743,1.80906e-11,-2.48968
744,1.45021e-10,0.00603706
745,6.53509e-11,-0.000848333
746,1.71076e-11,1.001
747,6.17891e-12,0.035669
748,4.11626e-14,0.556629
749,1.35075e-14,0.0311566
750,8.87459e-15,1.06608e-22
751,1.76378e-15,1.05278e-23
752,6.24829e-14,1.13254e-22
753,1.73835e-14,-1.00987e-23
754,8.09595e-13,1.43296e-11
755,3.03615e-13,1.37647e-11
756,3.64487e-12,0.526809
757,1.60146e-12,1.15793
758,1.56581e-12,0.354107
759,5.89024e-13,0.788974
760,3.03536e-09,0.503937
761,1.3372e-09,1.31101
762,1.17909e-08,0.402394
763,8.55919e-09,0.979342
764,6.72572e-09,0.000103199
765,2.54386e-09,-7.52008e-07
766,2.78279e-18,3.61947e-26
767,8.56382e-19,2.38256e-26
768,4.77066e-19,2.06363e-27
769,1.07024e-19,1.04679e-27
770,3.82383e-18,7.78973e-26
771,1.03965e-18,4.43019e-26
772,1.00825e-22,1.52515e-42
773,2.54469e-23,2.00395e-43
774,1.31602e-23,3.30445e-42
775,3.5011e-24,-5.97861e-44
776,7.89531e-23,2.75359e-41
777,1.6772e-23,1.61622e-42
778,3.48302e-06,1.04839
779,1.4895e-06,0.487247
780,1.13849e-05,1.20872
781,5.39574e-06,0.520043
782,5.06939e-06,0.630215
783,2.35349e-06,0.313107
784,1.80571e-28,1.41921e-09
785,6.665e-29,1.63719e-09
786,4.47126e-29,7.14613e-11
787,8.45177e-30,9.28486e-11
788,1.21641e-10,5.94811e-56
789,1.13803e-10,-1.03996e-56
790,3.75816e-06,1.73243e-55
791,3.38849e-06,-6.37747e-57
792,6.12996e-07,2.68512e-57
793,5.35698e-07,-7.83004e-58
794,1.16418e-06,2.25172e-54
795,1.1795e-06,-4.09413e-55
796,3.12526e-07,0.658373
797,2.89622e-07,0.64012
798,-0.0347108,0.000235254
799,0.0340294,0.000125654
800,-1.29462,-2.50157
801,-0.353542,-1.1708
802,1.25734,-2.46861
803,0.345956,-1.15939
804,-0.00336023,4.80905e-07
805,-0.360692,7.87658e-07
806,-0.138565,4.56855e-18
807,-0.385411,-1.41925e-18
808,-0.0365921,7.05161e-17
809,0.5855,2.62971e-17
810,0.0184089,1.62582e-18
