dof_index, displacement_x, displacement_y, div_u, curl_u
3964,0,1.06902e-101,0,0
3965,0,2.08038e-132,0,0
3966,0,3.99479e-132,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,3.15317e-84,0,0
3976,0,3.11072e-84,0,0
3977,0,1.95211e-84,0,0
3978,0,2.3694e-84,0,0
3979,0,8.21201e-86,0,0
3980,0,9.48331e-86,0,0
3981,0,2.75182e-20,0,0
3982,0,6.04871e-20,0,0
3983,0,2.37974e-19,0,0
3984,0,7.40219e-19,0,0
3985,0,1.0439e-18,0,0
3986,0,4.22752e-18,0,0
3987,0,7.44638e-132,0,0
3988,0,9.3561e-132,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,8.66199e-06,0,0
3994,0,-9.75328e-07,0,0
3995,0,-0.616353,0,0
3996,0,-0.344636,0,0
3997,0,-1.30435,0,0
3998,0,-0.556981,0,0
3999,0,-0.914054,0,0
4000,0,-0.420757,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,-4.73084e-16,0,0
4008,0,8.96218e-15,0,0
4009,0,-2.41081e-16,0,0
4010,0,1.28063e-14,0,0
4011,0,-2.02879e-16,0,0
4012,0,2.59609e-15,0,0
4013,0,-1.14264,0,0
4014,0,-2.60038,0,0
4015,0,-0.994012,0,0
4016,0,-1.18128,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,3.3072e-93,0,0
4022,0,6.27208e-93,0,0
4023,0,1.29339e-91,0,0
4024,0,2.87224e-91,0,0
4025,0,2.92471e-86,0,0
4026,0,2.86388e-86,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,-0.618387,0,0
4038,0,-0.280895,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,3.01165,0,0
4042,0,-3.44541,0,0
4043,0,4.03144e-09,0,0
4044,0,1.62849e-09,0,0
4045,0,2.85463e-09,0,0
4046,0,1.19733e-09,0,0
4047,0,1.5118e-08,0,0
4048,0,6.25012e-09,0,0
4049,0,5.62896e-09,0,0
4050,0,2.14136e-09,0,0
4051,0,8.48317e-08,0,0
4052,0,3.69342e-08,0,0
4053,0,1.26262e-09,0,0
4054,0,6.54746e-10,0,0
4055,0,4.94243e-09,0,0
4056,0,2.25929e-09,0,0
4057,0,8.93567e-10,0,0
4058,0,4.51703e-10,0,0
4059,0,2.53622e-10,0,0
4060,0,1.21027e-10,0,0
4061,0,6.02969e-10,0,0
4062,0,2.83054e-10,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,1.60459e-10,0,0
4072,0,7.22898e-11,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,0,1.15787e-40,0,0
4082,0,3.57947e-41,0,0
4083,0,3.00187e-39,0,0
4084,0,2.44751e-40,0,0
4085,0,4.64848e-39,0,0
4086,0,1.03218e-39,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,0,0
4104,0,0,0,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,1.06099e-61,0,0
4110,0,8.94854e-61,0,0
4111,0,2.08702e-60,0,0
4112,0,2.3371e-59,0,0
4113,0,2.46249e-61,0,0
4114,0,1.21385e-60,0,0
4115,0,4.21211e-134,0,0
4116,0,4.50068e-134,0,0
4117,0,4.46808e-132,0,0
4118,0,3.19219e-132,0,0
4119,0,1.52025e-42,0,0
4120,0,5.36318e-43,0,0
4121,0,1.96448e-41,0,0
4122,0,6.05171e-42,0,0
4123,0,2.43212e-41,0,0
4124,0,8.30673e-42,0,0
4125,0,3.40102e-32,0,0
4126,0,1.17195e-32,0,0
4127,0,8.55289e-32,0,0
4128,0,2.59251e-32,0,0
4129,0,6.24234e-31,0,0
4130,0,1.22518e-31,0,0
4131,0,1.44392e-31,0,0
4132,0,3.57801e-32,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0.206149,0,0
4140,0,0.456449,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,0.00128236,0,0
4152,0,0.00492196,0,0
4153,0,0.000946025,0,0
4154,0,0.00387128,0,0
4155,0,0.00331341,0,0
4156,0,0.0113745,0,0
4157,0,0.337458,0,0
4158,0,0.996119,0,0
4159,0,0.888174,0,0
4160,0,0.427125,0,0
4161,0,6.88895e-09,0,0
4162,0,5.28566e-08,0,0
4163,0,2.11143e-08,0,0
4164,0,1.35096e-07,0,0
4165,0,1.57463e-78,0,0
4166,0,2.44326e-78,0,0
4167,0,3.49637e-77,0,0
4168,0,7.24427e-77,0,0
4169,0,0.302437,0,0
4170,0,1.76311,0,0
4171,0,1.37969,0,0
4172,0,-0.0434593,0,0
4173,0,1.95609,0,0
4174,0,-0.143002,0,0
4175,0,3.65658e-80,0,0
4176,0,5.24092e-80,0,0
4177,0,9.08817e-79,0,0
4178,0,1.5337e-78,0,0
4179,0,3.33143,0,0
4180,0,-0.509238,0,0
4181,0,5.50642e-80,0,0
4182,0,4.25486e-80,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,1.46009e-98,0,0
4186,0,1.86793e-98,0,0
4187,0,1.84588e-100,0,0
4188,0,2.34195e-100,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,8.61974e-101,0,0
4192,0,1.96324e-100,0,0
4193,0,2.23748e-32,0,0
4194,0,2.41598e-32,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,3.57514e-31,0,0
4200,0,3.03786e-31,0,0
4201,0,0,0,0
4202,0,0,0,0
4203,0,0,0,0
4204,0,0,0,0
4205,0,1.54638e-33,0,0
4206,0,2.28137e-33,0,0
4207,0,0,0,0
4208,0,0,0,0
4209,0,2.77109e-112,0,0
4210,0,3.08506e-112,0,0
4211,0,1.08709e-111,0,0
4212,0,2.76731e-111,0,0
4213,0,0,0,0
4214,0,0,0,0
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,0,0,0,0
4219,0,2.52202e-90,0,0
4220,0,6.14141e-90,0,0
4221,0,4.80617e-90,0,0
4222,0,3.17305e-90,0,0
4223,0,2.08403e-89,0,0
4224,0,6.54317e-89,0,0
4225,0,3.03003e-91,0,0
4226,0,8.49303e-91,0,0
4227,0,1.2339e-90,0,0
4228,0,2.7762e-90,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,0,0,0,0
4233,0,0,0,0
4234,0,0,0,0
4235,0,1.14473e-07,0,0
4236,0,-9.00015e-09,0,0
4237,0,1.67144e-07,0,0
4238,0,-1.41088e-08,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,2.27755e-20,0,0
4242,0,-5.11513e-22,0,0
4243,0,2.96418e-20,0,0
4244,0,3.67154e-21,0,0
4245,0,5.40874e-20,0,0
4246,0,1.27785e-21,0,0
4247,0,5.50925e-21,0,0
4248,0,6.20412e-22,0,0
4249,0,4.18854e-20,0,0
4250,0,6.55279e-21,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,0,6.97239e-22,0,0
4258,0,1.83186e-22,0,0
4259,0,1.38279e-21,0,0
4260,0,1.65061e-22,0,0
4261,0,9.02833e-21,0,0
4262,0,7.88313e-22,0,0
4263,0,0.781877,0,0
4264,0,0.0830166,0,0
4265,0,0.344344,0,0
4266,0,0.180249,0,0
4267,0,2.56681,0,0
4268,0,-0.804909,0,0
4269,0,0.661676,0,0
4270,0,1.04302,0,0
4271,0,0,0,0
4272,0,0,0,0
4273,0,0,0,0
4274,0,0,0,0
4275,0,0,0,0
4276,0,0,0,0
4277,0,8.78512e-27,0,0
4278,0,3.10745e-27,0,0
4279,0,1.00324e-27,0,0
4280,0,3.39366e-28,0,0
4281,0,1.22458e-26,0,0
4282,0,4.02756e-27,0,0
4283,0,0.511977,0,0
4284,0,0.82357,0,0
4285,0,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,0,0,0,0
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,0,0,0,0
4297,0,0.0184929,0,0
4298,0,-0.00244206,0,0
4299,0,0,0,0
4300,0,0,0,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,0,0
4310,0,0,0,0
4311,0,2.79932e-47,0,0
4312,0,3.39903e-47,0,0
4313,0,4.18805e-46,0,0
4314,0,5.98332e-46,0,0
4315,0,7.41033e-46,0,0
4316,0,6.02826e-46,0,0
4317,0,3.64247e-47,0,0
4318,0,3.03686e-47,0,0
4319,0,2.11324e-68,0,0
4320,0,3.89594e-68,0,0
4321,0,4.22917e-70,0,0
4322,0,7.30675e-70,0,0
4323,0,-1.66782e-46,0,0
4324,0,1.58242e-45,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,0,0,0
4337,0,0,0,0
4338,0,0,0,0
4339,0,0,0,0
4340,0,0,0,0
4341,0,0,0,0
4342,0,0,0,0
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,0,0,0,0
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,0,0,0,0
4356,0,0,0,0
4357,0,0,0,0
4358,0,0,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,2.8721e-17,0,0
4362,0,1.07173e-17,0,0
4363,0,5.6885e-18,0,0
4364,0,2.32981e-18,0,0
4365,0,3.77859e-17,0,0
4366,0,2.49187e-17,0,0
4367,0,0,0,0
4368,0,0,0,0
4369,0,0,0,0
4370,0,0,0,0
4371,0,0,0,0
4372,0,0,0,0
4373,0,0.00648415,0,0
4374,0,0.0480385,0,0
4375,0,2.20135e-08,0,0
4376,0,9.63479e-09,0,0
4377,0,2.79947e-08,0,0
4378,0,9.83197e-09,0,0
4379,0,0,0,0
4380,0,0,0,0
4381,0,0.000366669,0,0
4382,0,0.00228589,0,0
4383,0,0,0,0
4384,0,0,0,0
4385,0,2.32708e-08,0,0
4386,0,1.15071e-08,0,0
4387,0,3.98296e-69,0,0
4388,0,1.78958e-68,0,0
4389,0,5.15937e-08,0,0
4390,0,1.93778e-08,0,0
4391,0,3.5843e-23,0,0
4392,0,-3.83153e-24,0,0
4393,0,1.58988e-22,0,0
4394,0,-1.28958e-23,0,0
4395,0,1.50901e-23,0,0
4396,0,-7.71434e-25,0,0
4397,0,2.18396e-33,0,0
4398,0,3.05777e-33,0,0
4399,0,1.82933e-32,0,0
4400,0,3.09442e-32,0,0
4401,0,1.63252e-85,0,0
4402,0,4.02617e-85,0,0
4403,0,1.38086,0,0
4404,0,0.312343,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,2.70236e-52,0,0
4408,0,3.83961e-51,0,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,5.35029e-107,0,0
4418,0,1.78256e-106,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,-1.66008,0,0
4428,0,-0.33824,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,2.30936,0,0
4434,0,-1.23484,0,0
4435,0,1.02217,0,0
4436,0,-0.761654,0,0
4437,0,0.18099,0,0
4438,0,0.351977,0,0
4439,0,0.13106,0,0
4440,0,-0.458453,0,0
4441,0,3.16465e-67,0,0
4442,0,6.43499e-67,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,1.82746e-71,0,0
4448,0,3.84231e-71,0,0
4449,0,4.68575e-71,0,0
4450,0,4.98496e-71,0,0
4451,0,-0.803744,0,0
4452,0,1.37446,0,0
4453,0,2.51423,0,0
4454,0,0.449221,0,0
4455,0,0.281145,0,0
4456,0,0.568581,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,1.24867e-05,0,0
4460,0,6.07561e-05,0,0
4461,0,8.68428e-06,0,0
4462,0,4.89132e-05,0,0
4463,0,3.7253e-05,0,0
4464,0,0.000176485,0,0
4465,0,4.51095e-05,0,0
4466,0,0.000213004,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,1.61621e-69,0,0
4480,0,1.02902e-69,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,0,3.7707e-71,0,0
4484,0,2.52264e-71,0,0
4485,0,9.67518e-70,0,0
4486,0,9.4249e-70,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,1.70486e-74,0,0
4494,0,3.72608e-74,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,2.18878e-59,0,0
4506,0,2.76869e-59,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,2.09976e-149,0,0
4512,0,1.89272e-149,0,0
4513,0,8.10623e-147,0,0
4514,0,1.24297e-146,0,0
4515,0,2.29164e-147,0,0
4516,0,2.32669e-147,0,0
4517,0,-0.674569,0,0
4518,0,-0.39986,0,0
4519,0,-0.487086,0,0
4520,0,0.832382,0,0
4521,0,0.143213,0,0
4522,0,1.04943,0,0
4523,0,3.51212e-28,0,0
4524,0,1.11512e-28,0,0
4525,0,2.95632e-27,0,0
4526,0,7.44926e-28,0,0
4527,0,0.575649,0,0
4528,0,0.640229,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,0.0277575,0,0
4538,0,0.000845051,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,3.98885e-76,0,0
4546,0,3.08184e-76,0,0
4547,0,3.39219e-77,0,0
4548,0,2.99694e-77,0,0
4549,0,2.73561e-20,0,0
4550,0,-1.80542e-21,0,0
4551,0,2.22125e-19,0,0
4552,0,-2.91827e-20,0,0
4553,0,2.62748e-19,0,0
4554,0,-2.05049e-20,0,0
4555,0,1.75347e-18,0,0
4556,0,-3.71918e-19,0,0
4557,0,3.88263e-22,0,0
4558,0,1.26231e-21,0,0
4559,0,1.37217e-21,0,0
4560,0,4.04421e-21,0,0
4561,0,6.9378e-23,0,0
4562,0,2.72941e-22,0,0
4563,0,2.54408e-23,0,0
4564,0,1.1177e-22,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,1.24753,0,0
4574,0,0.3956,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0.957902,0,0
4582,0,1.64481,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,-0.38241,0,0
4588,0,0.0684786,0,0
4589,0,-1.31561,0,0
4590,0,0.448387,0,0
4591,0,2.65555e-19,0,0
4592,0,4.82838e-18,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,8.04843e-61,0,0
4596,0,5.70568e-60,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,-0.599931,0,0
4602,0,-0.233085,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,3.14088e-76,0,0
4632,0,1.00517e-74,0,0
4633,0,1.53988e-65,0,0
4634,0,4.53098e-65,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,2.38767e-09,0,0
4638,0,5.65559e-10,0,0
4639,0,1.33573e-08,0,0
4640,0,3.48723e-09,0,0
4641,0,8.06786e-09,0,0
4642,0,2.53865e-09,0,0
4643,0,0.646903,0,0
4644,0,1.3627,0,0
4645,0,0.107924,0,0
4646,0,0.417465,0,0
4647,0,1.47387e-09,0,0
4648,0,2.40481e-10,0,0
4649,0,6.17721e-08,0,0
4650,0,1.66761e-08,0,0
4651,0,1.30851e-07,0,0
4652,0,3.24661e-08,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,0,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,3.25773e-57,0,0
4664,0,3.49701e-56,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,1.33114,0,0
4676,0,-0.0582219,0,0
4677,0,6.29773e-55,0,0
4678,0,7.28252e-57,0,0
4679,0,4.74453e-55,0,0
4680,0,7.31383e-56,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,0.0508314,0,0
4688,0,-0.0639917,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,1.26258e-74,0,0
4698,0,9.31443e-75,0,0
4699,0,6.43029e-78,0,0
4700,0,1.10286e-77,0,0
4701,0,1.74037e-95,0,0
4702,0,1.36809e-95,0,0
4703,0,9.26455e-98,0,0
4704,0,2.28105e-97,0,0
4705,0,1.27356e-93,0,0
4706,0,1.71819e-93,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,8.54699e-112,0,0
4714,0,9.61833e-112,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,8.46802e-100,0,0
4718,0,2.64709e-99,0,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,-0.276112,0,0
4724,0,0.102363,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,3.7953e-91,0,0
4730,0,5.68512e-90,0,0
4731,0,5.22774e-35,0,0
4732,0,2.74397e-35,0,0
4733,0,2.04182e-35,0,0
4734,0,7.87605e-36,0,0
4735,0,2.16892e-36,0,0
4736,0,1.21799e-36,0,0
4737,0,8.15765e-36,0,0
4738,0,4.70985e-36,0,0
4739,0,6.52345e-35,0,0
4740,0,2.96857e-35,0,0
4741,0,2.97251e-35,0,0
4742,0,1.49377e-35,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,0,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,-1.13453,0,0
4752,0,-0.631511,0,0
4753,0,-0.320754,0,0
4754,0,-0.163341,0,0
4755,0,2.92761e-111,0,0
4756,0,5.95057e-111,0,0
4757,0,9.64677e-114,0,0
4758,0,3.33097e-113,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,4.33497e-70,0,0
4764,0,4.18622e-70,0,0
4765,0,5.34686e-70,0,0
4766,0,7.87595e-70,0,0
4767,0,0.248978,0,0
4768,0,0.515252,0,0
4769,0,3.19639e-68,0,0
4770,0,2.91388e-68,0,0
4771,0,2.55083e-05,0,0
4772,0,2.77278e-06,0,0
4773,0,1.9035e-05,0,0
4774,0,1.97202e-06,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,2.81216e-101,0,0
4784,0,2.93732e-101,0,0
4785,0,9.63326e-103,0,0
4786,0,6.92743e-103,0,0
4787,0,6.50855e-101,0,0
4788,0,9.09016e-101,0,0
4789,0,0,0,0
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,0,0,0
4794,0,0,0,0
4795,0,0,0,0
4796,0,0,0,0
4797,0,0,0,0
4798,0,0,0,0
4799,0,-0.666955,0,0
4800,0,0.764512,0,0
4801,0,-0.558824,0,0
4802,0,0.461226,0,0
4803,0,0,0,0
4804,0,0,0,0
4805,0,0,0,0
4806,0,0,0,0
4807,0,0,0,0
4808,0,0,0,0
4809,0,0,0,0
4810,0,0,0,0
4811,0,0,0,0
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,1.71977e-135,0,0
4818,0,1.87948e-135,0,0
4819,0,4.20487e-38,0,0
4820,0,6.44045e-37,0,0
4821,0,-0.400112,0,0
4822,0,-0.257114,0,0
4823,0,0,0,0
4824,0,0,0,0
4825,0,1.49054e-49,0,0
4826,0,6.14943e-50,0,0
4827,0,4.18586e-49,0,0
4828,0,5.73498e-50,0,0
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,0,0
4832,0,0,0,0
4833,0,1.31454,0,0
4834,0,2.13242,0,0
4835,0,0,0,0
4836,0,0,0,0
4837,0,0,0,0
4838,0,0,0,0
4839,0,0,0,0
4840,0,0,0,0
4841,0,3.41168e-35,0,0
4842,0,8.3135e-36,0,0
4843,0,3.75166e-34,0,0
4844,0,9.97256e-35,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,0,0,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,0,0,0,0
4851,0,0,0,0
4852,0,0,0,0
4853,0,-0.0948395,0,0
4854,0,0.410658,0,0
4855,0,-0.635072,0,0
4856,0,-0.83135,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,0,1.06948e-17,0,0
4860,0,5.40512e-18,0,0
4861,0,1.2157e-118,0,0
4862,0,9.13487e-119,0,0
4863,0,1.02379e-116,0,0
4864,0,5.65084e-117,0,0
4865,0,1.35039e-128,0,0
4866,0,9.83409e-129,0,0
4867,0,0,0,0
4868,0,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,0,0,0,0
4872,0,0,0,0
4873,0,2.60024e-130,0,0
4874,0,1.18916e-130,0,0
4875,0,5.55313e-115,0,0
4876,0,1.10239e-114,0,0
4877,0,4.9033e-141,0,0
4878,0,3.88073e-141,0,0
4879,0,0,0,0
4880,0,0,0,0
4881,0,3.85821e-143,0,0
4882,0,2.50395e-143,0,0
4883,0,2.70907e-117,0,0
4884,0,8.20756e-117,0,0
4885,0,5.70019e-153,0,0
4886,0,5.00965e-153,0,0
4887,0,2.47405e-24,0,0
4888,0,-1.33984e-25,0,0
4889,0,1.76374e-155,0,0
4890,0,1.89707e-155,0,0
4891,0,4.07035e-16,0,0
4892,0,4.46023e-14,0,0
4893,0,-3.80713e-15,0,0
4894,0,9.10184e-14,0,0
4895,0,7.46493e-168,0,0
4896,0,5.21421e-168,0,0
4897,0,0,0,0
4898,0,0,0,0
4899,0,0,0,0
4900,0,0,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,1.77435e-170,0,0
4904,0,1.15514e-170,0,0
4905,0,-7.88477e-15,0,0
4906,0,2.6945e-13,0,0
4907,0,0,0,0
4908,0,0,0,0
4909,0,1.71735e-25,0,0
4910,0,-3.30645e-28,0,0
4911,0,1.1482e-24,0,0
4912,0,8.68211e-26,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,0,0,0,0
4920,0,0,0,0
4921,0,1.02466e-25,0,0
4922,0,1.12196e-26,0,0
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,0,0
4927,0,1.14125e-99,0,0
4928,0,9.06714e-100,0,0
4929,0,0,0,0
4930,0,0,0,0
4931,0,0,0,0
4932,0,0,0,0
4933,0,0,0,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,0,0,0,0
4941,0,2.44546e-101,0,0
4942,0,1.8792e-101,0,0
4943,0,2.25288e-99,0,0
4944,0,1.16256e-99,0,0
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,0,3.48969e-100,0,0
4950,0,2.44281e-100,0,0
4951,0,0,0,0
4952,0,0,0,0
4953,0,0,0,0
4954,0,0,0,0
4955,0,5.97938e-80,0,0
4956,0,2.83059e-79,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,0,0,0,0
4960,0,0,0,0
4961,0,1.15215e-32,0,0
4962,0,9.50443e-33,0,0
4963,0,1.39671e-31,0,0
4964,0,1.02343e-31,0,0
4965,0,3.33139e-32,0,0
4966,0,3.01728e-32,0,0
4967,0,0,0,0
4968,0,0,0,0
4969,0,0,0,0
4970,0,0,0,0
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,0.846809,0,0
4980,0,-0.0472883,0,0
