dof_index, displacement_x, displacement_y
100,3.83503e-07,1.33917
101,1.01831e-07,-0.217993
102,1.3755e-06,1.18604
103,3.96138e-07,-0.410261
104,2.71125e-07,1.95622
105,7.96663e-08,-2.10841
106,9.66581e-07,0.485892
107,2.71729e-07,-0.0230349
108,1.85349e-07,0.607656
109,5.82441e-08,0.233229
110,6.81068e-07,0.678839
111,2.17343e-07,0.253985
112,1.21499e-07,0.69118
113,4.54022e-08,0.25664
114,4.13908e-07,-0.0524499
115,1.36588e-07,0.0395962
116,7.59987e-08,-0.19277
117,2.78508e-08,0.316252
118,2.79883e-07,-2.0822
119,1.03354e-07,-0.541175
120,4.90356e-08,0.612674
121,1.91963e-08,0.227174
122,1.66941e-07,-1.77735
123,5.65836e-08,-0.659075
124,3.01506e-08,0.565604
125,1.05227e-08,0.1024
126,1.10377e-07,0.817584
127,3.18474e-08,-0.159313
128,2.04854e-08,1.89332
129,5.44591e-09,-1.30086
130,7.9708e-08,1.018
131,1.73498e-08,0.465593
132,1.92674e-08,0.294165
133,6.35066e-10,-0.155466
134,6.58543e-08,0.570001
135,-4.31263e-09,-3.26438
136,2.52237e-08,0.536909
137,-1.22173e-08,1.29937
138,9.39101e-08,3.67189
139,-5.28796e-08,1.97836
140,5.96306e-08,0.160862
141,-5.02775e-08,0.049576
142,2.15604e-07,1.93262
143,-1.73243e-07,0.896114
144,1.92738e-07,0.094499
145,-1.97401e-07,0.029404
146,6.57763e-07,-0.840954
147,-4.69402e-07,-1.55393
148,1.35376e-07,-1.82483
149,3.62847e-08,-1.47636
150,9.55612e-08,-0.875358
151,2.46415e-08,-1.34278
152,4.62409e-08,0.664315
153,-3.67046e-08,-1.14476
154,3.14216e-08,-0.119092
155,6.72428e-09,-1.30283
156,6.28944e-07,2.82403
157,1.08988e-07,-1.38475
158,8.15953e-07,-1.35352
159,1.7109e-07,-3.34092
160,2.78481e-07,-0.708431
161,4.62104e-08,-1.55276
162,1.36943e-08,1.21849
163,-9.49108e-09,0.713926
164,6.36897e-09,0.0527648
165,-1.98225e-09,0.00739905
166,1.54314e-09,0.0497806
167,3.14674e-10,0.00766859
168,1.41686e-09,0.0887123
169,-1.67654e-10,0.0139692
170,5.33178e-09,-0.814386
171,7.0243e-10,-1.48415
172,2.51362e-09,-2.05283
173,7.42951e-10,0.0927784
174,7.15026e-09,-0.301344
175,2.09849e-09,1.49958
176,1.0436e-06,0.436536
177,1.89962e-07,0.155261
178,3.44053e-07,0.46907
179,6.11733e-08,0.161567
180,3.9697e-09,-0.906865
181,1.18965e-09,0.277871
182,1.15847e-08,0.595329
183,3.90804e-09,0.2098
184,1.31535e-06,0.00634938
185,2.19093e-07,0.0015585
186,4.39562e-07,0.00870883
187,7.14016e-08,0.00185816
188,6.46981e-09,0.00366076
189,1.95014e-09,0.000762353
190,1.80012e-08,3.50866
191,6.07164e-09,1.33659
192,1.00648e-08,2.56379
193,2.80892e-09,0.801485
194,2.92885e-08,2.12117
195,9.64434e-09,0.984974
196,5.33011e-07,0.80986
197,1.16981e-07,0.174073
198,2.05569e-07,-0.0476631
199,4.0912e-08,2.22858
200,1.52804e-08,-1.53855
201,4.01986e-09,3.17875
202,4.45372e-08,-0.368892
203,1.36798e-08,0.146424
204,1.57909e-06,0.429292
205,2.24298e-07,-0.127618
206,5.36718e-07,0.0733738
207,7.49402e-08,0.0126995
208,2.23556e-08,0.803991
209,5.36317e-09,0.914484
210,6.68882e-08,0.110642
211,1.85714e-08,0.021021
212,1.85776e-06,0.141323
213,2.26524e-07,0.0247783
214,6.40718e-07,1.16626
215,7.73524e-08,-0.691383
216,4.7022e-08,0.142134
217,1.06736e-08,-0.851046
218,2.12701e-06,0.263869
219,2.08956e-07,2.85768
220,7.40408e-07,-1.71278
221,7.37938e-08,2.44969
222,4.92477e-08,0.195769
223,9.13253e-09,0.654264
224,1.7108e-07,-2.9469
225,3.54594e-08,3.08362
226,2.18286e-07,1.75164
227,5.96357e-08,-1.77337
228,3.99252e-07,-0.0058219
229,1.09314e-07,2.00337
230,4.64868e-07,1.32131
231,1.10397e-07,-1.45078
232,2.37717e-06,0.21126
233,1.87747e-07,0.0336411
234,8.35256e-07,0.153645
235,6.73459e-08,0.0226667
236,2.57879e-06,0.245481
237,1.64458e-07,0.0327198
238,9.15643e-07,1.47876
239,5.74443e-08,-2.96387
240,2.76589e-06,-0.658078
241,1.38756e-07,-5.87988
242,9.86089e-07,-0.284897
243,5.07378e-08,-1.62093
244,1.49832e-07,-1.95878
245,3.27362e-08,1.20423
246,1.42476e-07,-0.944537
247,3.53581e-08,-1.35686
248,2.94319e-06,1.25713
249,1.10995e-07,0.650532
250,1.05334e-06,1.77212
251,4.45355e-08,-0.628105
252,3.15358e-06,1.00378
253,-3.02113e-07,0.00809119
254,1.71115e-06,0.999384
255,-2.3309e-07,0.429682
256,9.53878e-07,0.413869
257,-1.64909e-07,0.180603
258,4.56534e-07,2.02868
259,-6.01332e-08,0.822449
260,3.84789e-06,1.62798
261,-5.62089e-07,0.609743
262,3.16409e-06,2.23101
263,-1.63661e-07,0.788296
264,1.08437e-06,0.211315
265,-7.67867e-08,1.83902
266,1.14498e-06,-0.132693
267,-3.28348e-08,0.330854
268,3.2214e-06,1.71584
269,-1.50066e-08,0.757958
270,1.16786e-06,-0.209262
271,7.03637e-09,-1.24466
272,3.05877e-06,0.517712
273,9.06997e-08,1.01663
274,1.10517e-06,-0.182336
275,3.45016e-08,-1.6341
276,3.18677e-06,-0.371352
277,9.00904e-08,-1.31682
278,1.15565e-06,-0.854889
279,3.1364e-08,-0.036924
280,1.16276e-06,-0.998616
281,-9.84717e-08,-0.185516
282,5.05521e-07,-0.660513
283,5.66207e-09,-0.156845
284,4.91954e-07,-0.209306
285,1.2695e-08,-0.181239
286,2.56971e-09,0.747076
287,-1.28496e-09,0.877412
288,7.10871e-09,0.589981
289,-4.60062e-09,0.849575
290,1.54649e-06,-0.77555
291,-8.97505e-07,-0.940628
292,2.41105e-07,1.27924
293,-1.35652e-07,0.0763499
294,4.67338e-08,-1.11847
295,-2.23199e-08,0.20582
296,2.60691e-08,0.107234
297,-7.38309e-09,0.441333
298,1.31183e-06,0.137016
299,-8.93019e-09,0.611153
300,4.99681e-06,0.805214
301,3.38551e-08,0.780315
302,4.32988e-07,0.5661
303,1.77707e-08,0.302769
304,8.6229e-07,0.275877
305,-8.28729e-08,0.786015
306,4.24186e-06,-0.962154
307,-2.7889e-07,-3.57585
308,1.69542e-05,1.58721
309,-1.14329e-06,0.696436
310,1.86104e-06,-0.315745
311,-3.97564e-07,-1.05296
312,3.81639e-07,1.51987
313,-1.0039e-07,1.05092
314,3.27669e-07,1.77986
315,-5.54267e-08,1.36441
316,1.60357e-06,1.54629
317,-7.05332e-07,1.28693
318,9.21476e-07,1.35142
319,-3.06332e-07,1.11007
320,3.52709e-06,1.71015
321,-6.39003e-07,1.50248
322,2.0917e-07,0.0262072
323,-3.22179e-08,0.00746301
324,7.17413e-06,0.0504156
325,-1.58079e-06,0.0150234
326,1.92928e-05,0.0924823
327,-6.89149e-06,0.0271459
328,5.81339e-06,-0.28997
329,-2.28261e-06,0.419509
330,1.50635e-07,-0.996241
331,1.86463e-08,0.184342
332,4.20803e-08,-0.159072
333,7.88331e-09,-1.05072
334,2.56225e-07,0.158683
335,8.78679e-08,-0.0828071
336,1.30863e-06,0.0742361
337,5.2722e-07,0.660491
338,6.4979e-08,0.486098
339,5.6013e-11,-0.115197
340,2.96126e-07,0.810297
341,-1.09846e-08,0.557052
342,2.31275e-07,-0.543034
343,-8.20553e-09,-0.232075
344,5.43854e-08,-0.23616
345,-5.04386e-09,-0.106283
346,2.31783e-08,0.118765
347,-1.76478e-09,0.0810969
348,7.66373e-07,-2.15593
349,-9.5249e-08,3.18466
350,2.62483e-07,-1.69243
351,-2.13356e-08,1.9882
352,8.31326e-06,2.59017
353,1.2991e-06,-2.34941
354,6.04303e-06,4.21914
355,2.95792e-07,-1.22445
356,2.91572e-05,-1.28517
357,-5.07831e-06,-0.921461
358,8.45023e-05,-0.0593297
359,-1.04638e-05,-3.08184
360,2.31242e-07,-0.122902
361,-3.35454e-08,-0.767401
362,1.58848e-05,-1.13857
363,-2.37354e-06,-2.47103
364,4.07814e-08,1.85382
365,-8.62803e-09,0.438613
366,1.35914e-08,0.851846
367,-3.76778e-09,0.0522546
368,2.45918e-05,0.764756
369,-5.30612e-06,0.141165
370,2.67946e-05,1.59057
371,-1.30262e-05,0.285324
372,3.99922e-08,-1.71879
373,1.33025e-09,-0.291627
374,7.53051e-08,0.580096
375,3.62006e-08,0.00260621
376,1.18118e-05,-1.35676
377,-3.78835e-06,-0.0695204
378,2.55153e-06,-0.578015
379,-1.81307e-06,0.620804
380,5.29347e-07,-0.944881
381,-2.35706e-07,1.06183
382,1.81928e-07,-0.777124
383,-4.88524e-08,1.22899
384,1.81557e-07,-1.86259
385,-2.51667e-08,-0.162415
386,3.22322e-07,0.688774
387,6.60405e-09,0.247466
388,4.67909e-07,0.621776
389,1.45587e-08,0.222574
390,9.15073e-07,0.491039
391,-7.11219e-07,0.161091
392,1.90146e-09,1.36505
393,-9.69857e-10,-2.5081
394,3.9522e-07,-1.54732
395,-2.3478e-07,-0.337735
396,8.5301e-10,0.636237
397,-3.091e-10,0.195745
398,2.42907e-07,0.602203
399,-4.9537e-08,-1.67907
400,6.13422e-10,0.27778
401,1.62917e-11,-1.10522
402,2.77771e-07,0.183485
403,4.00777e-08,0.474013
404,7.95057e-10,1.5173
405,2.21381e-10,1.63882
406,3.98779e-07,0.348458
407,1.05857e-07,-0.0261526
408,1.2381e-09,-0.0918933
409,3.98309e-10,-0.0687837
410,5.63362e-07,0.0158138
411,1.65963e-07,-0.069637
412,2.02636e-09,0.320522
413,6.67108e-10,-0.044831
414,8.55305e-07,-0.480326
415,2.86512e-07,-0.0635447
416,3.21413e-09,-0.236731
417,9.99453e-10,-0.0849993
418,1.46459e-06,-0.543837
419,5.31248e-07,-0.0666855
420,4.98049e-09,1.37623
421,1.45576e-09,-1.36512
422,2.1086e-06,1.34823
423,5.50561e-07,-0.645873
424,7.43655e-09,0.283676
425,2.01411e-09,-0.406632
426,3.3555e-06,-0.8217
427,1.06592e-06,0.619113
428,1.08008e-08,-0.766075
429,2.69003e-09,1.29785
430,4.50435e-06,1.56435
431,1.33125e-06,0.539688
432,1.5198e-08,0.387523
433,3.47968e-09,-2.80135
434,6.45591e-06,0.112542
435,1.89777e-06,0.73166
436,2.11715e-08,0.0178107
437,3.6542e-09,0.00385467
438,8.68391e-06,1.10742
439,2.0993e-06,-0.0636862
440,3.09573e-07,1.142
441,1.0204e-08,0.174788
442,1.18665e-05,-0.125416
443,2.12945e-06,0.330629
444,5.03129e-07,1.00703
445,-5.0368e-09,0.446448
446,1.60073e-05,-1.21527
447,3.64877e-06,-0.0644925
448,3.27127e-07,-0.33288
449,1.9313e-10,0.315797
450,2.00988e-05,1.321
451,4.36443e-06,0.672593
452,4.41887e-07,-0.0527033
453,1.7712e-08,-0.512426
454,2.69665e-05,0.00824454
455,5.7728e-06,0.0016491
456,2.92536e-07,0.00337038
457,1.15761e-08,0.000670459
458,3.50012e-05,-1.29637
459,6.92927e-06,-0.357506
460,4.76583e-07,0.434019
461,-2.00637e-08,0.189773
462,4.25628e-05,-0.0787066
463,6.21933e-06,0.0375254
464,3.20621e-07,0.932661
465,-8.79052e-09,-0.0481318
466,5.13332e-05,-1.23945
467,6.59969e-06,-1.39225
468,4.11527e-07,0.196085
469,1.95025e-08,-2.06409
470,6.30115e-05,1.62725
471,8.32265e-06,0.604071
472,2.74004e-07,0.681001
473,1.32656e-08,0.187347
474,7.21857e-05,0.692716
475,6.77896e-06,0.191749
476,4.55265e-07,0.682921
477,-2.9846e-08,0.187326
478,8.0099e-05,1.4997
479,8.421e-06,0.435316
480,3.04009e-07,-0.750784
481,-1.57429e-08,-0.0937117
482,8.86688e-05,-0.0228114
483,8.34512e-06,-0.255445
484,3.78115e-07,-1.283
485,2.23953e-08,-0.189278
486,9.83823e-05,0.586448
487,5.7976e-06,0.87077
488,1.72296e-05,0.0228255
489,4.4404e-07,0.593062
490,2.52727e-07,1.06917
491,1.48307e-08,1.31395
492,0.00010206,1.64943
493,2.38325e-06,0.856006
494,3.39715e-07,-0.351293
495,2.57493e-08,0.372181
496,0.000104064,-2.45741
497,3.2173e-06,-0.19493
498,2.28783e-07,-1.14976
499,1.69706e-08,0.702797
500,0.000110881,-0.432241
501,3.07585e-06,0.18646
502,4.17697e-07,0.181903
503,-4.14009e-08,0.0752305
504,0.000112923,-0.639681
505,-4.36609e-07,-0.265257
506,1.25621e-08,-0.0658803
507,-3.99387e-09,-0.0142539
508,2.81032e-07,-1.37721
509,-1.99834e-08,-0.794712
510,0.000118308,1.37903
511,-1.01478e-06,0.479766
512,8.94156e-09,0.139732
513,-2.7051e-09,-0.35184
514,2.97014e-07,1.22119
515,2.74015e-08,0.0708844
516,0.000107169,-1.1713
517,-4.30337e-06,-0.146812
518,9.51896e-05,-0.0593771
519,-9.87801e-06,-0.0556558
520,5.61006e-06,-0.686161
521,2.44652e-06,-0.0901082
522,1.91904e-05,-0.871152
523,1.94309e-06,-0.380498
524,1.52876e-05,0.93237
525,-2.47415e-06,-0.266315
526,6.89557e-05,0.654716
527,-1.2337e-05,-0.976502
528,2.0194e-07,0.680073
529,1.86846e-08,-0.925821
530,1.73135e-07,1.58785
531,1.92637e-08,0.634913
532,2.52635e-07,0.699857
533,2.78435e-08,0.361849
534,1.44377e-07,1.31448
535,1.88517e-08,-0.037541
536,2.08261e-07,1.14204
537,2.6259e-08,0.117415
538,1.16715e-07,0.813025
539,1.73866e-08,0.139616
540,7.4583e-08,1.39666
541,1.35619e-08,0.450773
542,5.39012e-08,1.24797
543,1.06688e-08,0.198389
544,3.96358e-08,0.715007
545,7.8515e-09,-0.47394
546,1.66846e-07,1.18177
547,2.42587e-08,0.825653
548,9.32862e-08,0.882228
549,1.47038e-08,-0.226791
550,1.32381e-07,0.518722
551,1.87996e-08,-0.373374
552,7.18415e-08,0.473636
553,1.26309e-08,-0.313694
554,1.01585e-07,-0.532911
555,1.70837e-08,-0.86799
556,4.50955e-09,-0.47453
557,-2.09483e-09,0.0239105
558,2.98176e-08,-0.424492
559,4.70476e-09,-1.52595
560,5.47415e-08,2.05082
561,9.83578e-09,0.603224
562,9.17723e-08,0.851856
563,1.06736e-09,-0.0177762
564,2.34581e-08,1.46225
565,7.77377e-10,0.436781
566,1.89408e-08,1.31586
567,-3.18427e-09,0.291443
568,6.41555e-05,0.800989
569,-1.77953e-05,-0.763065
570,1.99966e-08,0.412749
571,1.22764e-09,-0.367764
572,2.11178e-08,0.769353
573,3.32947e-09,0.00539902
574,7.56567e-05,-1.68668
575,-4.17466e-05,-0.271195
576,2.17507e-05,-1.09078
577,5.57576e-06,-0.525948
578,-0.63976,-2.42384
579,1.34059,-0.273874
580,-1.67143,1.96784
581,2.4273,0.977507
582,-0.245962,0.296717
583,0.319035,1.33445
584,-0.838228,-0.189247
585,2.1878,0.132869
586,0.155126,0.147727
587,0.0953884,-0.271092
588,-0.570285,-2.14877
589,-0.271227,-0.977913
590,-0.492437,-2.86066
591,-0.248462,1.11004
592,0.207944,-0.467618
593,-0.0342384,0.851626
594,-0.283343,0.30072
595,-0.312505,0.250771
596,-0.685732,2.80672
597,-0.340546,-1.90021
598,0.262772,-0.675268
599,0.317696,-0.118435
600,0.98362,0.735291
601,-0.571465,-0.378691
602,1.23966,1.1125
603,-1.1972,-0.317095
604,2.0727,0.374457
605,-0.718698,-0.116566
606,0.000300814,0.362897
607,-7.00236e-05,-0.465124
608,0.000843258,0.429158
609,-0.000175036,0.482077
610,0.000706154,0.832797
611,-0.000192444,-0.413382
612,0.00167769,-0.917521
613,-0.000388822,-0.778318
614,-0.30506,0.36484
615,-0.27609,-0.655001
616,-0.0783547,-0.560689
617,-0.0233131,0.240127
618,-0.401893,-0.766411
619,-0.0440228,-0.776835
620,-0.306067,0.480734
621,0.392394,-1.04505
622,-0.386551,-0.0271944
623,0.380884,-0.697857
624,-0.838292,-1.36282
625,0.824321,-0.307471
626,-0.201148,-0.265341
627,0.173003,-0.463563
628,0.791691,-0.60444
629,-0.624222,-0.131922
630,1.09092,0.0892335
631,-0.208817,0.0185928
632,1.19875,1.73058
633,-0.446162,0.374505
634,1.62121,-0.282239
635,-0.979002,-0.10929
636,0.0082392,0.247438
637,-0.0040672,0.10693
638,0.00647734,0.152492
639,-0.00232302,0.0564463
640,0.0115189,-0.75374
641,-0.00459029,-0.311569
642,-0.112405,-0.505323
643,0.0750515,-0.19797
644,1.47991,3.1266
645,0.898433,1.13463
646,1.52318,-2.11088
647,0.538947,2.93537
648,0.172363,1.64592
649,0.0509156,-2.66549
650,0.0662109,0.635035
651,0.0289643,-3.22814
652,-0.0728526,-2.434
653,0.164678,0.659184
654,0.432161,-0.366992
655,-0.0177745,0.502829
656,-0.446795,-2.20316
657,0.182914,1.11817
658,-1.63373,0.753007
659,1.18068,-3.18891
660,0.311311,0.377894
661,1.33275,-1.35491
662,1.55761,0.260201
663,-1.69569,-1.67218
664,1.03022,-0.406169
665,-4.5125,0.152564
666,1.29649,0.563229
667,-2.5056,2.45285
668,1.83256,0.303446
669,2.10675,0.104632
670,0.71147,-0.351898
671,0.19483,-0.139
672,0.630871,-0.018269
673,0.171738,0.00218883
674,0.611612,-0.760064
675,0.137655,-0.26105
676,0.497404,0.342375
677,0.0957979,0.438397
678,0.000469534,0.700351
679,0.000148523,0.934422
680,0.000197491,1.52388
681,5.0137e-05,1.01322
682,0.000394542,-0.981501
683,8.83723e-05,0.387881
684,0.468812,-4.27492
685,-0.476348,2.4797
686,-0.547598,2.97348
687,-1.16588,-5.44432
688,-0.542215,0.682357
689,-1.08184,-0.184894
690,0.402874,0.889462
691,-0.121141,-0.357736
692,-0.414614,1.07795
693,6.84884,-0.3867
694,-0.0209894,0.467343
695,-5.9994,0.11463
696,0.95232,0.489225
697,1.21734,0.140902
698,1.91433,-0.0738664
699,1.09162,-0.0353513
700,0.909495,0.413976
701,0.281658,0.0858401
702,-0.687315,0.494873
703,-0.266814,0.131205
704,-0.677673,0.372732
705,-0.360638,0.100891
706,-1.03327,0.548293
707,0.0410484,-0.374245
708,1.34719,1.16211
709,0.503025,-0.222586
710,1.41725,0.426029
711,0.451452,-0.271508
712,1.19638,-0.185391
713,0.391228,-0.394895
714,0.321837,5.32826
715,0.0344119,-0.871973
716,0.146878,3.99891
717,0.287098,-3.16419
718,0.703066,-4.54859
719,-0.653447,-2.37049
720,0.0416547,0.275762
721,0.00888031,-0.0450776
722,0.0159884,-0.254589
723,0.0036953,-1.05735
724,0.0254864,0.151843
725,0.00519938,0.0337486
726,-0.296641,-0.394299
727,-0.232358,-0.234119
728,-1.30723,0.231274
729,-0.623742,0.040526
730,-1.30763,-0.232461
731,-0.316646,-0.195426
732,0.270277,-3.56054
733,0.978617,0.134973
734,-0.707912,2.11458
735,0.0388423,0.0108291
736,0.993429,2.25129e-06
737,1.00833,7.19556e-07
738,-1.01724,3.12265e-06
739,-0.24899,1.09846e-06
740,0.593204,-0.241672
741,-0.00429208,-0.206459
742,0.398988,-1.43006
743,0.514346,-1.18143
744,-0.191171,-0.28423
745,0.196364,1.96864
746,0.0828231,0.565991
747,0.0270601,-1.2941
748,0.227907,1.39584
749,-0.244492,-2.0157
750,-0.596236,1.31604
751,-0.0526562,-0.171136
752,-0.387994,1.02518
753,-0.217426,0.0803929
754,0.0280004,-1.43354
755,0.861031,-1.05665
756,0.103963,1.7724
757,0.19022,-4.96868
758,0.377393,-0.484145
759,0.860607,-0.940788
760,0.139721,2.0423
761,-0.610368,-3.45334
762,0.315533,1.28423
763,-0.814061,-2.61938
764,0.141694,-0.404724
765,-0.320163,0.691854
766,0.958708,0.39412
767,0.523541,0.592334
768,-0.479518,-0.476273
769,0.147726,0.075728
770,0.234419,0.992913
771,0.163796,0.710255
772,1.00775,0.144625
773,0.276625,-0.0605207
774,-0.175852,0.021326
775,0.190615,-0.0734617
776,0.635004,-0.123909
777,0.0541545,-0.0661854
778,0.904664,0.00337045
779,-1.03672,1.60775
780,-0.00965624,-0.897882
781,-0.790952,0.786833
782,0.357828,0.663233
783,-0.855272,-0.246708
784,0.707177,-0.485681
785,0.167336,1.65247
786,-0.648598,0.372212
787,-0.147477,1.00447
788,1.32273,0.0163114
789,1.77948,0.00106692
790,-0.911454,0.0280282
791,0.829356,0.00184265
792,-0.313039,0.00813283
793,-0.35771,0.000328161
794,0.913317,0.0393126
795,0.90721,0.00213858
796,0.894924,0.730608
797,0.453648,2.41984
798,-3.15532,-0.313874
799,-0.0222994,-0.907601
800,-0.292312,-0.447002
801,-1.70459,-1.28361
802,-0.473153,-0.535708
803,0.29307,-0.402791
804,0.787352,-0.528208
805,1.82137,1.02056
806,1.33738,-0.058361
807,2.49427,-0.378074
808,1.00241,1.107
809,1.82375,1.35094
810,1.77162,0.844378
811,-1.34584,-0.0445421
812,0.201927,-0.277919
813,-0.0185997,-0.420278
814,0.141512,0.067742
815,-0.0106619,0.657679
816,0.233862,2.99619
817,-0.016033,0.46856
818,0.281117,1.34064
819,-0.0264681,-1.11322
820,1.60834,3.33526
821,-0.742136,1.03042
822,0.819048,0.618495
823,-0.821788,0.15364
824,2.04526,0.641406
825,-0.867716,0.16913
826,1.27598,0.707485
827,-0.573599,0.173589
828,1.37574,0.670691
829,0.317603,0.154087
830,0.522246,0.285372
831,0.168755,0.0988626
832,0.489074,-0.316632
833,0.153871,-0.0807325
834,-0.33333,-0.60156
835,-0.00834756,-0.207546
836,0.156429,0.010857
837,0.0546103,0.00175023
838,0.228274,0.00826367
839,0.082278,0.00126064
840,0.22711,3.89803
841,0.0762044,-1.47588
842,0.133003,-3.08364
843,0.0452713,2.12036
844,-1.75845,0.850644
845,-0.585963,-2.08073
846,-1.52602,1.97249
847,-0.625588,-2.59563
848,-2.01146,1.1774
849,-0.856968,0.442754
850,-1.98203,-3.67695
851,-0.756663,-1.45615
852,1.90972,-0.0707994
853,-0.45855,-2.09916
854,1.68991,0.972777
855,-1.53002,-2.14433
856,0.225027,0.659976
857,-0.511654,-3.19384
858,0.906687,-1.04393
859,-1.15864,-2.49439
860,-2.73286,2.21381
861,0.204067,-1.84307
862,-1.3932,0.00118744
863,0.110251,0.000188982
864,2.33795,0.000610904
865,0.776662,0.000102104
866,0.105755,0.0006564
867,-0.123677,9.80645e-05
868,0.383462,-3.4066
869,0.0596352,1.40916
870,0.0267728,-1.36823
871,0.0179169,-2.85574
872,0.21771,0.025004
873,-0.0822756,-1.11764
874,-0.0809658,1.36784
875,-0.0144015,-2.31474
876,0.0037806,1.36531
877,-0.0125046,-0.919577
878,-0.578241,1.30319
879,0.110596,-0.794393
880,0.418877,-0.765167
881,-0.283933,-0.666884
882,-0.0250775,-0.85622
883,0.122329,-0.458539
884,0.0360977,-1.93402
885,0.19361,0.280509
886,1.40436,1.48983
887,-2.81611,-0.424537
888,-0.779831,2.24695
889,0.320033,1.94269
890,0.0995728,-1.32958
891,-2.28955,4.54591
892,-2.15452,-0.487859
893,2.10773,-1.04715
894,-1.0763,-1.13012
895,1.15048,2.49348
896,-1.96767,1.43367
897,-0.636088,-2.87334
898,-1.80198,-2.82227
899,-0.576009,0.515319
900,-0.514108,3.91994
901,-0.115724,2.03485
902,0.173864,1.09111
903,-1.36534,0.781329
904,0.687235,1.54997
905,-1.83461,1.61657
906,1.05551,-1.39007
907,-0.583851,-0.00191385
908,2.22547,-0.905535
909,-2.40334,1.80493
910,-0.615664,-0.443059
911,-1.53304,-0.00970645
912,-1.30889,-0.0605666
913,-0.350097,-1.05619
914,0.0495954,0.83141
915,0.0113447,0.12823
916,0.698874,2.41335
917,0.233898,-1.52863
918,0.683545,2.91431
919,0.209178,-0.230925
920,0.618485,2.37518
921,0.201618,-2.05807
922,-0.194141,4.06297
923,-0.202183,-1.64652
924,0.256311,0.572671
925,0.0174875,0.171699
926,0.204209,-4.18747
927,-0.0266134,1.66295
928,-0.0627926,-0.514903
929,-0.153453,0.221532
930,-0.601938,-2.70022
931,0.907008,-0.89809
932,2.19612,1.89281
933,-4.5591,-2.48476
934,1.79301,-0.550941
935,1.33727,2.08243
936,-3.19743,-1.24877
937,4.36119,1.84014
938,1.18373,0.88244
939,0.106961,-1.34684
940,1.27722,0.846069
941,0.224516,1.40325
942,-3.20861,-1.84452
943,1.48426,0.593213
944,-2.57104,-1.15753
945,1.01918,-1.93972
946,-3.03097,-1.0658
947,3.68489,-0.152304
