dof_index, displacement_x, displacement_y
159,5.35767e-17,-2.01332
160,4.53287e-17,2.2335
161,7.87215e-18,-1.1758
162,2.11447e-19,-0.617903
163,-1.51437e-19,-1.21782
164,7.94069e-20,1.20529e-08
165,-9.97739e-21,1.39563e-09
166,1.75798e-20,1.13587e-08
167,5.99326e-21,1.40269e-09
168,1.11462e-20,3.89836e-08
169,9.4258e-22,6.73908e-09
170,8.87568e-20,0.388594
171,2.71913e-20,-0.892508
172,4.26612e-20,-2.11716
173,1.6304e-20,2.97518
174,1.62031e-19,-2.60411
175,6.03926e-20,2.47392
176,3.15536e-16,1.91669e-06
177,6.31585e-17,7.3443e-07
178,6.09109e-17,2.25775e-06
179,1.17076e-17,8.60293e-07
180,8.41122e-20,0.342668
181,2.93757e-20,-0.022125
182,3.79108e-19,6.56865e-06
183,1.51798e-19,2.2716e-06
184,4.52702e-16,1.99481e-10
185,8.49492e-17,6.04158e-11
186,8.82713e-17,3.53959e-10
187,1.59895e-17,9.28508e-11
188,1.76886e-19,7.40315e-11
189,6.26582e-20,1.75588e-11
190,7.20017e-19,0.151466
191,2.7438e-19,0.0636232
192,3.29982e-19,0.235138
193,1.05013e-19,0.119125
194,1.52713e-18,0.137984
195,5.65805e-19,0.0363199
196,1.11369e-16,0.0795861
197,3.28753e-17,-0.00162221
198,2.79011e-17,-1.12576
199,6.77648e-18,0.775924
200,6.17205e-19,0.543469
201,1.92579e-19,-1.8752
202,2.75679e-18,0.95792
203,9.54388e-19,-0.431313
204,5.72942e-16,1.07067
205,8.22269e-17,-0.476607
206,1.14308e-16,2.35594e-08
207,1.61309e-17,5.33262e-09
208,1.06663e-18,-0.916849
209,2.94957e-19,-0.714192
210,5.16921e-18,5.18174e-08
211,1.63191e-18,1.07134e-08
212,7.26832e-16,1.05552e-07
213,9.54784e-17,2.26695e-08
214,1.47327e-16,0.635297
215,1.86915e-17,-1.72371
216,3.02269e-18,-0.724083
217,7.30372e-19,1.38347
218,8.5556e-16,-1.73391
219,7.76962e-17,3.07094
220,1.75334e-16,-2.77581
221,1.64244e-17,1.16903
222,3.18195e-18,-0.865763
223,5.51923e-19,-0.948762
224,2.0287e-17,-0.767421
225,3.32654e-18,2.29988
226,2.77046e-17,0.161243
227,9.36163e-18,-0.913183
228,6.6587e-17,-0.690157
229,2.19746e-17,1.02172
230,8.61319e-17,0.594518
231,2.58105e-17,-1.05944
232,9.8527e-16,2.95993e-07
233,6.68191e-17,4.97031e-08
234,2.03848e-16,1.33892e-07
235,1.48389e-17,2.1851e-08
236,1.05892e-15,4.47345e-07
237,4.77791e-17,6.85004e-08
238,2.23077e-16,-0.66132
239,9.72959e-18,1.76484
240,1.11436e-15,-0.391809
241,2.88813e-17,-0.393847
242,2.35755e-16,-2.2146
243,6.954e-18,-0.573575
244,1.7293e-17,0.945003
245,4.64514e-18,-0.0277957
246,1.48509e-17,-0.659294
247,4.38951e-18,1.4293
248,1.19673e-15,0.194003
249,2.77413e-17,-2.0302
250,2.5252e-16,-3.16439
251,7.76739e-18,-0.142215
252,1.412e-15,-1.71534
253,-1.42411e-16,-2.2205
254,6.35031e-16,0.0380147
255,-7.47446e-17,0.0136911
256,2.82432e-16,0.0249887
257,-4.44189e-17,0.00896309
258,8.52483e-17,0.0849487
259,-1.0385e-17,0.0296604
260,2.21281e-15,0.0553648
261,-2.41326e-16,0.0189941
262,1.40146e-15,0.100036
263,-6.423e-17,0.0333484
264,2.79749e-16,-0.570234
265,-1.96424e-17,-1.67441
266,2.95021e-16,-3.33719
267,-5.41274e-18,-3.54502
268,1.41142e-15,-1.96746
269,1.87434e-17,-1.8284
270,2.95457e-16,0.77027
271,7.6479e-18,0.781802
272,1.23035e-15,-1.34863
273,2.95863e-17,1.5259
274,2.62898e-16,-2.22689
275,5.68282e-18,1.96556
276,1.34839e-15,0.663654
277,9.134e-17,1.722
278,2.86442e-16,0.147211
279,1.33709e-17,-0.0878876
280,3.0769e-16,-0.181105
281,-2.0357e-17,-0.0655108
282,7.36164e-17,-0.214359
283,1.66025e-18,-0.0396597
284,6.99757e-17,0.276567
285,2.44523e-18,-0.083248
286,2.03374e-20,-0.469712
287,-1.01227e-20,-0.39664
288,8.33711e-20,-0.453471
289,-6.22447e-20,-0.414176
290,1.77056e-16,0.447416
291,-1.01455e-16,0.25342
292,1.38722e-17,0.314022
293,-7.42597e-18,0.171755
294,1.33095e-18,-0.953621
295,-5.33926e-19,0.0617764
296,4.08215e-19,-0.390001
297,-9.88221e-20,-0.147083
298,9.26939e-17,-0.371861
299,2.44741e-18,-0.1614
300,6.86446e-16,0.378063
301,3.89281e-17,0.223117
302,1.70517e-17,0.23187
303,8.19386e-19,0.132981
304,5.71521e-17,0.0781726
305,-3.37085e-18,0.0759662
306,5.77242e-16,-0.0881073
307,-1.76945e-17,0.850448
308,4.6989e-15,0.236821
309,-7.27376e-17,2.8835
310,7.25665e-16,0.838107
311,-1.05886e-16,-0.747387
312,7.08016e-17,0.195952
313,-1.47838e-17,0.10328
314,5.32014e-17,0.113856
315,-7.67545e-18,0.0585605
316,5.35583e-16,0.167226
317,-2.19927e-16,0.0902767
318,6.61135e-17,0.0640727
319,-2.28479e-17,0.0335674
320,4.61213e-16,0.0960339
321,-8.42034e-17,0.0508782
322,7.55703e-18,2.22375e-09
323,-8.69924e-19,5.72793e-10
324,5.46659e-15,8.63403e-09
325,-7.07071e-16,2.22053e-09
326,2.42491e-14,3.06599e-08
327,-5.63288e-15,8.17185e-09
328,3.70094e-15,-0.244487
329,-1.24276e-15,0.49198
330,3.48206e-18,-0.391317
331,3.1172e-19,-0.352408
332,5.31234e-19,-1.01454
333,2.90487e-20,-0.119654
334,7.26314e-18,-0.696351
335,1.8602e-18,-0.0360857
336,7.79995e-17,-0.866145
337,2.66265e-17,1.14982
338,1.19255e-18,-0.561662
339,4.72262e-20,2.96826
340,1.0752e-17,0.0673962
341,-1.65278e-19,0.0438592
342,8.26379e-18,-0.846861
343,9.89503e-20,-0.29367
344,9.9572e-19,-0.74435
345,-6.95393e-20,-0.27056
346,2.268e-19,-1.22254
347,-1.32434e-20,-0.403209
348,1.80701e-16,-2.72956
349,-2.26605e-17,-1.33525
350,3.05059e-17,-0.350173
351,-1.5068e-18,0.944198
352,1.21092e-15,0.293635
353,1.39873e-16,-0.679726
354,8.30797e-16,-0.439501
355,3.97092e-17,-1.81259
356,4.27007e-14,-1.27491
357,-7.6897e-15,0.785755
358,2.2579e-13,0.209979
359,-2.87064e-14,-0.697577
360,2.54036e-17,2.90022
361,-3.51983e-18,-1.63959
362,4.36418e-15,1.39685
363,-5.02936e-16,-3.70388
364,7.19519e-19,0.652992
365,-1.55851e-19,0.102406
366,1.27425e-19,0.844149
367,-3.61837e-20,0.143331
368,3.60388e-14,0.846757
369,-3.82812e-15,0.157795
370,3.83114e-14,0.639237
371,-1.85761e-14,0.108507
372,4.89768e-19,0.727969
373,-3.90162e-21,0.1198
374,1.21363e-18,0.841977
375,6.86883e-19,0.11845
376,2.93275e-15,0.706304
377,-9.8284e-16,0.104799
378,4.43934e-16,1.26704
379,-3.16767e-16,-0.699534
380,1.02939e-16,0.588898
381,-4.95602e-17,-0.447805
382,1.80831e-17,0.295794
383,-5.85784e-18,-0.507396
384,1.90026e-17,-0.462517
385,-1.55207e-18,-0.513506
386,3.05773e-17,2.53601e-05
387,8.11052e-19,7.89543e-06
388,6.50769e-17,7.58867e-05
389,1.41547e-18,2.26788e-05
390,9.73397e-17,0.000139926
391,-7.90704e-17,4.72616e-05
392,1.1595e-20,-0.696131
393,-6.05603e-21,0.506017
394,2.60939e-17,0.773036
395,-1.57463e-17,0.169003
396,3.86395e-21,7.58834e-05
397,-1.08245e-21,2.67415e-05
398,1.29627e-17,3.81386
399,-8.55811e-19,-0.346727
400,3.39367e-21,0.591998
401,8.27996e-22,-1.32393
402,2.26847e-17,1.96631
403,6.49425e-18,0.932204
404,6.86055e-21,0.961544
405,2.87418e-21,1.20933
406,4.44124e-17,0.000242082
407,1.40645e-17,1.16004e-05
408,1.3898e-20,0.000828488
409,5.48326e-21,5.29544e-05
410,7.51549e-17,0.000633437
411,2.34609e-17,4.6655e-05
412,2.93624e-20,0.000252096
413,1.16155e-20,1.28352e-05
414,1.37983e-16,0.00255921
415,5.32973e-17,0.000261263
416,5.64416e-20,0.00126589
417,2.03491e-20,8.7398e-05
418,3.57676e-16,0.00440316
419,1.71517e-16,0.000459244
420,1.07225e-19,1.45303
421,3.7279e-20,1.22223
422,6.37706e-16,0.717551
423,1.52606e-16,0.643081
424,1.89567e-19,1.0121
425,6.01279e-20,0.167813
426,1.3289e-15,2.12984
427,4.62871e-16,1.72892
428,3.18639e-19,2.09165
429,9.17346e-20,3.19801
430,2.00108e-15,-1.90801
431,6.75945e-16,-1.68907
432,5.11449e-19,-0.754353
433,1.35613e-19,2.08139
434,3.70186e-15,1.97272
435,1.40366e-15,-1.28515
436,7.90994e-19,1.37954e-09
437,1.35131e-19,3.73678e-10
438,5.82522e-15,-0.698181
439,1.74217e-15,-0.258215
440,2.88433e-17,-0.728895
441,9.06714e-19,-0.239268
442,9.48818e-15,0.869137
443,1.46773e-15,0.392584
444,7.44951e-17,0.426451
445,1.33794e-19,0.258461
446,1.52602e-14,1.12138
447,3.81118e-15,-0.172441
448,3.16535e-17,0.233627
449,2.9493e-19,-0.395416
450,2.10786e-14,2.19772
451,5.18143e-15,0.890387
452,6.19124e-17,1.56612
453,1.80127e-18,-0.0183034
454,3.66575e-14,3.23129e-10
455,1.02074e-14,7.37931e-11
456,2.70584e-17,6.79412e-11
457,6.75592e-19,1.47215e-11
458,6.06649e-14,-0.640207
459,1.56837e-14,-0.140254
460,7.07633e-17,0.0976782
461,-2.61854e-18,0.00158064
462,8.13508e-14,-0.0315973
463,1.13373e-14,-0.0273981
464,3.14225e-17,2.31029
465,-5.59973e-19,0.132826
466,1.04231e-13,-0.785951
467,1.15724e-14,1.30074
468,5.80562e-17,-1.35956
469,1.69322e-18,-1.11675
470,1.50331e-13,0.674126
471,2.37779e-14,0.101797
472,2.56137e-17,5.22665e-05
473,7.70608e-19,1.70374e-05
474,1.78327e-13,1.80127e-05
475,8.54655e-15,5.18992e-06
476,6.74099e-17,4.85342e-05
477,-4.23272e-18,1.9195e-05
478,2.08491e-13,-0.398849
479,2.64274e-14,0.0336763
480,2.98391e-17,-1.07372
481,-1.32239e-18,-0.166757
482,2.33237e-13,-1.12333
483,2.05626e-14,-0.217546
484,5.39595e-17,2.56163
485,2.51435e-18,1.23863
486,2.75457e-13,1.25705
487,1.05794e-14,0.693889
488,4.46218e-15,1.17351
489,3.16047e-16,0.535862
490,2.38194e-17,-0.959137
491,8.96755e-19,-0.464366
492,2.70365e-13,-0.840526
493,-9.60342e-15,-0.238737
494,4.80716e-17,-1.84969
495,3.47478e-18,-0.863563
496,2.48235e-13,-0.144359
497,4.52244e-15,0.262687
498,2.15778e-17,-1.20667
499,1.27166e-18,-0.502275
500,3.06568e-13,1.95407
501,1.6222e-14,0.511609
502,6.08084e-17,2.17381
503,-6.1527e-18,0.140415
504,3.11162e-13,0.00144409
505,-6.94602e-15,0.000708892
506,1.94738e-19,0.000523016
507,-4.85123e-20,0.000242185
508,2.72176e-17,2.42397
509,-1.52727e-18,0.590873
510,3.6707e-13,1.19025
511,1.79171e-14,0.344274
512,7.82066e-20,1.43084
513,-1.89014e-20,0.416946
514,4.07989e-17,-0.51449
515,3.68931e-18,-0.0280257
516,3.21501e-13,-0.749868
517,-6.21086e-15,-0.706189
518,2.72713e-13,0.139496
519,-3.84795e-14,-0.0487077
520,6.9311e-16,0.0974884
521,2.76682e-16,0.363352
522,4.81607e-15,0.00599086
523,3.69838e-16,0.00227624
524,1.73722e-14,-0.256341
525,-1.70279e-15,0.324697
526,1.73458e-13,0.378423
527,-2.35351e-14,0.128426
528,1.87122e-17,-1.22165
529,1.53949e-18,-0.0421669
530,1.5441e-17,-0.376848
531,1.6123e-18,0.0448279
532,3.32688e-17,-0.403917
533,3.96948e-18,0.00165766
534,1.22089e-17,1.51581
535,1.58741e-18,0.366609
536,2.55143e-17,2.16112
537,3.38279e-18,0.57832
538,9.14601e-18,-2.24345
539,1.37116e-18,-1.59442
540,5.7102e-18,-1.2909
541,1.26658e-18,-0.957074
542,3.01609e-18,-0.849878
543,6.79759e-19,-0.603386
544,1.87689e-18,0.394494
545,4.28795e-19,0.252963
546,1.89643e-17,-0.74795
547,3.17699e-18,-0.790199
548,6.7219e-18,0.462122
549,1.11871e-18,0.43685
550,1.3484e-17,2.29041
551,2.07825e-18,1.07889
552,4.57978e-18,1.7974
553,8.72464e-19,0.803287
554,9.16379e-18,1.86306
555,1.88236e-18,0.979211
556,3.72163e-20,2.41491
557,-1.80227e-20,1.21796
558,1.26017e-18,-1.49681
559,1.85661e-19,-0.152661
560,3.53019e-18,-2.46125
561,7.79085e-19,-0.654775
562,1.84125e-18,-2.24232
563,3.66053e-20,-0.499073
564,2.25908e-19,-0.339998
565,1.5617e-20,-0.212176
566,1.84054e-19,-0.178231
567,-2.92672e-20,-0.166556
568,1.63699e-13,0.811738
569,-2.41326e-14,0.490873
570,1.51174e-19,1.02399
571,4.33126e-21,1.2951
572,1.48157e-19,1.57482
573,1.94107e-20,1.3595
574,1.88808e-13,2.36245
575,-8.4565e-14,1.0314
576,5.53839e-15,2.17411
577,1.31058e-15,1.07905
578,0.68143,2.88507
579,-0.538273,1.40832
580,1.81061,0.345227
581,-0.659535,0.161745
582,0.750896,0.17424
583,-2.54967,0.0734858
584,1.78891,0.806274
585,-0.515638,0.0847592
586,0.0217303,-1.40128
587,0.00904754,-0.431371
588,0.0109341,1.79993
589,0.00402136,1.97131
590,0.0121539,-1.70114
591,0.00477456,1.4574
592,-2.33158,-2.00333
593,-0.468408,-1.00025
594,-0.481884,-1.98064
595,-0.868713,-0.98828
596,-1.65345,0.899928
597,0.300426,1.96288
598,0.138487,-1.44956
599,-1.69413,-0.980633
600,-0.559481,0.474628
601,-0.784418,0.166645
602,0.0620947,1.311
603,0.270713,0.435277
604,-0.0406072,-1.88849
605,-0.21093,-0.134248
606,1.47883e-12,-0.874907
607,-2.05357e-13,0.192047
608,7.49434e-12,-0.418853
609,-1.0398e-12,0.0158449
610,6.15129e-12,-0.493059
611,-1.27884e-12,0.130924
612,2.69239e-11,-1.03265
613,-3.99347e-12,-0.695891
614,0.357379,-0.909219
615,-0.0305215,-0.825905
616,0.553627,-1.70295
617,-0.059228,-1.25549
618,0.408145,0.683635
619,-0.0504964,0.287593
620,0.180295,0.734853
621,-0.0331881,0.453651
622,-0.0682034,-1.79329
623,0.875467,-0.482943
624,0.00806118,2.22016
625,0.548772,0.491951
626,0.527185,2.01539
627,-0.0775572,0.48002
628,-0.0639861,2.4608
629,1.60205,0.620354
630,-0.280529,0.0181172
631,-0.660599,0.00359723
632,0.628865,0.0623598
633,-0.709394,0.0128405
634,-0.929065,0.000813179
635,-0.127052,0.000318286
636,3.80637e-10,0.000277095
637,-1.48893e-10,9.93371e-05
638,2.73322e-10,0.000344007
639,-6.79157e-11,0.000131748
640,7.90318e-10,0.00214966
641,-2.55705e-10,0.000777636
642,0.861662,0.00142125
643,0.269643,0.000487434
644,0.57097,0.105325
645,0.1955,0.0458407
646,0.69463,-0.16947
647,0.198786,1.61581
648,0.897112,-2.5492
649,-0.359242,0.828508
650,1.04368,-0.252478
651,-0.470957,0.186871
652,0.898033,-3.24346
653,-0.393202,2.64791
654,1.08841,1.29488
655,-0.50712,-1.37846
656,-0.639471,-3.6919
657,0.822967,3.02971
658,0.832017,2.43364
659,2.38076,-1.81847
660,-0.263193,2.60764
661,0.110661,-2.12055
662,1.85542,1.77944
663,-1.45606,-0.297302
664,0.147485,0.673657
665,-2.43132,-0.317884
666,-0.157002,-0.519959
667,-2.38122,1.44421
668,-1.19701,0.000244881
669,2.75228,8.01104e-05
670,1.12871e-05,0.000883657
671,3.54087e-06,0.000272055
672,5.38389e-06,0.000469024
673,1.97081e-06,0.000150386
674,4.8734e-06,0.00213019
675,5.62968e-07,0.000734811
676,1.8162e-06,0.0303647
677,3.11705e-07,0.015346
678,1.52854e-12,0.043378
679,5.50342e-13,0.0230917
680,3.77976e-13,0.0624021
681,1.08522e-13,0.0305943
682,1.20555e-12,-1.40129
683,3.53667e-13,-1.20227
684,-0.673261,1.32844
685,-0.124843,0.16436
686,-0.730451,4.20302
687,-0.250643,2.29002
688,0.293832,0.0791928
689,-0.398441,-0.0209338
690,3.88072,0.118715
691,0.893552,-0.0467692
692,3.28588,0.093273
693,3.33859,-0.0483858
694,1.60288,0.000170871
695,-2.45237,5.21716e-05
696,0.0349373,0.000148419
697,0.855497,5.07509e-05
698,0.646144,0.000612928
699,1.68589,0.000172924
700,0.542473,0.000197073
701,1.58685,5.16675e-05
702,-0.451809,2.99943e-06
703,-0.129941,9.96818e-07
704,-0.74074,1.07877e-06
705,-0.228088,3.48802e-07
706,-1.08481,0.196221
707,-0.26944,-0.0153322
708,0.67103,0.107739
709,0.160796,-0.00369088
710,0.76415,0.196207
711,0.192647,-0.00879382
712,0.421396,0.307747
713,0.0920473,-0.0178215
714,1.10641,-1.81118
715,0.495969,-1.65652
716,-0.48606,3.40509
717,-0.211038,0.978272
718,-1.33976,-0.799979
719,-0.395745,0.641208
720,6.48795e-09,0.192973
721,1.4471e-09,2.22493
722,1.06709e-09,0.321225
723,3.00739e-10,-3.22189
724,2.53134e-09,0.000368475
725,4.03712e-10,0.000139544
726,2.07962,0.00111481
727,0.750165,0.000431699
728,2.34479,0.000326242
729,0.854078,0.000142622
730,2.66066,0.000872799
731,0.803082,0.000362747
732,-2.11237,-8.6787
733,-0.91825,3.295
734,-1.8801,1.19169
735,-0.61061,-0.834943
736,-2.48277,4.86898e-16
737,-0.775531,1.65561e-16
738,-0.340232,8.02428e-16
739,-0.245128,2.86597e-16
740,1.43006,2.95503
741,0.567442,-2.63523
742,0.536514,-4.15425
743,0.15329,4.18621
744,1.66137,1.12981
745,0.395705,0.120434
746,-0.356209,0.672043
747,0.00670963,1.22234
748,0.994001,0.887261
749,0.353419,-0.960081
750,0.660088,0.0848797
751,0.109536,0.0331924
752,1.40998,0.316828
753,0.104523,-0.0259077
754,-0.395084,-0.36224
755,0.0429513,0.953785
756,-0.544415,1.31898
757,-0.263635,-0.949542
758,-0.622989,-0.752934
759,0.0451273,0.57552
760,-0.882088,-1.195
761,-0.26312,0.319056
762,-2.04019,-0.0842285
763,-0.576029,-1.11899
764,-1.37185,1.20079
765,-0.58861,0.757019
766,0.534466,0.360659
767,0.130596,0.116599
768,1.9003,0.703282
769,0.558768,0.358139
770,0.948284,0.0145511
771,0.507556,-0.0840058
772,-0.63345,0.00045738
773,-0.157457,2.45393e-05
774,-1.08564,0.000673091
775,-0.250766,-7.74899e-07
776,-0.945094,0.00114537
777,-0.229334,4.9215e-05
778,0.922748,0.0390613
779,1.21834,-1.61517
780,0.627165,1.88573
781,0.501128,-1.02445
782,0.703525,-1.20397
783,0.573115,-0.290745
784,0.843959,0.190897
785,0.197908,-0.618253
786,0.837499,0.387407
787,0.223046,0.64461
788,0.707072,1.21436e-09
789,2.59695,1.53716e-11
790,-0.283945,3.09604e-09
791,-0.866282,2.41451e-10
792,-0.208488,3.22578e-10
793,-1.28345,-1.30065e-11
794,-0.129566,6.56856e-09
795,-1.20692,-2.36729e-11
796,-0.512362,-3.46398
797,-0.883937,1.89521
798,1.3202,0.273534
799,-1.10032,-0.0686481
800,-0.456411,1.3117
801,-1.745,-5.2661
802,-0.558365,1.70718
803,-0.256851,-3.00757
804,0.238971,-0.529703
805,-1.67257,0.0339595
806,2.34172,0.64733
807,-2.16465,-0.287427
808,-0.0766423,-1.38632
809,-0.509482,-0.369878
810,0.0906585,-0.667889
811,2.20043,0.440999
812,3.74404e-07,0.169939
813,-8.38991e-09,0.0807825
814,1.28959e-07,-0.379148
815,-4.98133e-09,0.631621
816,4.88886e-07,2.13541
817,-1.98584e-08,-2.37559
818,9.91336e-07,-2.29076
819,-2.11246e-08,0.280423
820,2.68356,-0.505659
821,-0.279397,1.34301
822,0.457653,9.188e-06
823,0.116579,2.12109e-06
824,0.788972,1.04931e-05
825,-1.94414,2.71515e-06
826,0.145063,3.18627e-05
827,-0.0364871,8.56491e-06
828,0.0485147,1.49238e-05
829,0.00710072,4.00835e-06
830,0.0254512,0.000258282
831,0.00352879,8.4181e-05
832,0.0241347,0.000844923
833,0.00401795,0.000280086
834,0.0105339,0.00139423
835,0.00171273,0.000425604
836,9.17811e-08,5.84881e-10
837,3.06506e-08,9.18485e-11
838,2.51544e-07,3.75784e-10
839,9.61159e-08,4.80057e-11
840,2.414e-07,0.94221
841,7.66383e-08,-0.105639
842,6.40413e-08,-2.81967
843,2.40133e-08,4.4329
844,0.525205,1.00898
845,0.176378,-2.44707
846,0.501278,2.39379
847,0.179156,-6.22523
848,0.708339,0.014247
849,0.241711,-4.29894
850,0.717753,-0.459579
851,0.256884,-4.27194
852,0.257147,2.08425
853,0.236867,-1.81334
854,-1.04881,1.56181
855,-0.669942,-0.786336
856,-1.68858,3.00466
857,-1.14751,-1.75139
858,0.591016,2.24128
859,0.838199,-1.92663
860,1.97919,2.35409
861,-1.11635,0.0661201
862,2.04273,1.19901e-11
863,-3.37189,1.76793e-12
864,2.81262,4.41158e-12
865,-0.47305,8.72433e-13
866,0.279195,4.71286e-12
867,0.107874,6.25318e-13
868,0.423062,1.82357
869,-0.0112918,-1.60073
870,0.785668,-0.623375
871,-0.121798,1.13279
872,0.368221,-0.762392
873,-0.105765,1.05851
874,0.251441,1.14556
875,-0.0561245,0.430806
876,0.424663,1.81057
877,-0.0978878,1.49057
878,0.35605,1.82513
879,-0.058545,1.46216
880,0.265841,1.00188
881,-0.09277,0.918636
882,0.437651,0.00459777
883,-0.169862,0.00208195
884,0.372423,1.21008
885,-0.186647,0.267383
886,-0.0248039,-1.75596
887,-1.42453,1.72241
888,0.249324,-2.01582
889,-0.162839,1.90187
890,-0.167183,-3.21476
891,-0.254884,5.51838
892,2.01655,2.7493
893,-0.725004,-1.55333
894,1.44484,0.388818
895,0.106189,0.159263
896,0.673798,4.20497
897,0.171431,-0.552321
898,0.69557,-1.48058
899,0.188643,4.67795
900,0.832137,2.31943
901,0.200662,0.92089
902,-1.01652,1.08136
903,1.37175,-2.4709
904,0.732104,0.360488
905,-2.74712,-0.521208
906,-0.546987,-2.34863
907,0.618594,-0.290085
908,3.00678,1.64657
909,-1.39962,0.332471
910,0.385686,0.969878
911,-0.517628,-1.74885
912,-0.896404,1.30026
913,-0.235503,-1.78378
914,9.4778e-09,-1.16147
