dof_index, displacement_x, displacement_y
215,2.83786e-107,1.00532e-07
216,2.62485e-110,2.50803e-07
217,5.01394e-111,1.95612e-07
218,1.64608e-104,6.58927e-07
219,2.8529e-106,5.01022e-07
220,2.35126e-106,1.91846e-06
221,2.10574e-108,1.7801e-06
222,2.8011e-110,3.07362e-11
223,1.22115e-111,2.01561e-11
224,3.10561e-108,2.82546e-12
225,-6.66695e-109,1.92745e-12
226,5.0136e-108,2.75889e-10
227,2.78044e-108,1.93431e-10
228,2.23911e-107,0.00933654
229,9.60082e-108,0.00232398
230,1.38208e-106,8.69035e-05
231,9.34393e-107,1.75145e-05
232,1.9127e-104,1.47928e-80
233,2.66549e-106,2.02183e-81
234,2.66921e-106,5.0581e-82
235,1.12036e-107,7.16598e-83
236,1.73124e-104,2.65134e-80
237,-3.90152e-106,4.33284e-81
238,2.59039e-106,0.00109339
239,-7.71546e-108,0.00161679
240,1.43598e-104,0.000276967
241,-1.74739e-105,0.000461129
242,2.18494e-106,0.00144356
243,-1.64722e-107,0.00297341
244,7.18047e-108,0.00311459
245,4.27085e-108,0.00522349
246,1.01565e-108,0.000571444
247,7.75521e-109,0.000808395
248,1.35113e-104,2.22721e-09
249,-1.171e-105,7.63939e-10
250,2.03884e-106,3.07782e-10
251,-8.55828e-108,1.18722e-10
252,5.46758e-104,2.01385e-09
253,1.735e-105,8.85089e-10
254,2.29548e-104,6.22068e-63
255,-1.63826e-106,2.0463e-63
256,7.50907e-105,3.23679e-64
257,-1.51746e-105,1.05684e-64
258,1.68907e-106,3.77691e-61
259,-1.43657e-107,1.53399e-61
260,1.09185e-102,1.45905e-62
261,7.13131e-104,4.462e-63
262,4.34147e-104,5.13572e-61
263,2.83868e-105,5.8532e-62
264,6.97886e-106,6.07223e-13
265,7.87506e-108,6.65909e-13
266,5.91105e-106,5.7343e-14
267,5.3022e-107,8.21374e-14
268,3.33332e-104,3.51763e-14
269,4.94079e-105,5.84773e-14
270,4.39099e-106,2.63764e-07
271,6.83361e-107,2.39754e-09
272,1.07817e-104,1.80712e-06
273,-8.47318e-106,5.48322e-08
274,1.72077e-106,8.46825e-06
275,-1.3541e-107,6.13516e-07
276,2.26067e-104,1.11045e-07
277,7.76236e-105,2.03479e-09
278,3.15238e-106,7.5514e-49
279,6.89453e-107,1.47766e-49
280,9.07904e-106,1.5175e-47
281,6.49168e-107,4.09854e-48
282,6.6524e-108,3.42854e-47
283,8.60933e-109,-8.53096e-49
284,4.53829e-108,3.45937e-49
285,7.2859e-109,1.25888e-50
286,3.86904e-118,3.60539e-47
287,2.05866e-118,2.25485e-47
288,8.8699e-119,6.08892e-47
289,2.02936e-119,3.43376e-47
290,4.9601e-112,7.99725e-56
291,-2.72594e-112,3.78379e-56
292,2.07457e-114,1.56902e-56
293,-1.04684e-114,-1.16582e-57
294,1.04674e-116,1.16738e-17
295,-2.9883e-117,3.17024e-18
296,1.43721e-118,1.17999e-47
297,-2.05405e-119,1.04924e-47
298,8.12747e-114,2.06879e-47
299,1.96196e-114,3.85522e-48
300,1.02567e-111,2.58883e-49
301,3.52808e-112,1.26572e-49
302,5.50687e-116,4.31771e-49
303,1.9463e-116,3.64587e-49
304,6.30856e-114,1.17883e-48
305,7.9193e-115,4.25476e-49
306,1.18967e-111,0.0885307
307,2.09493e-112,0.00622323
308,1.74147e-109,0.129025
309,3.77361e-110,0.00940845
310,1.20748e-103,0.0291613
311,-5.86075e-104,0.00262463
312,6.91795e-106,3.20325e-58
313,1.96571e-107,2.33476e-58
314,9.30844e-107,7.75795e-60
315,-7.84807e-108,6.26781e-60
316,6.1301e-104,4.59251e-59
317,-2.15197e-104,3.03813e-59
318,1.02951e-113,2.13982e-61
319,-3.61337e-114,1.99386e-61
320,1.28989e-111,1.19399e-60
321,-1.06455e-112,6.88443e-61
322,5.5557e-116,1.92836e-88
323,1.83795e-117,1.71892e-89
324,2.57263e-101,1.44753e-86
325,1.7813e-101,1.02524e-87
326,2.8002e-99,5.32609e-85
327,1.73239e-99,1.1556e-85
328,6.03649e-102,2.15114e-20
329,-1.45258e-101,1.67883e-20
330,4.28272e-118,2.0182e-21
331,1.78128e-118,1.7947e-21
332,4.09984e-120,2.40042e-21
333,-9.8733e-121,4.04176e-21
334,1.18363e-117,1.75128e-45
335,2.26102e-118,-1.15549e-46
336,2.5493e-115,8.86522e-07
337,8.22876e-116,-2.00666e-08
338,3.18967e-118,1.20644e-06
339,5.901e-119,-3.8452e-08
340,5.12157e-116,5.23843e-49
341,7.22117e-117,2.6805e-49
342,5.15569e-116,2.29915e-47
343,4.03976e-117,1.19922e-47
344,3.60526e-118,3.98765e-47
345,6.86036e-120,8.82345e-48
346,3.56045e-120,1.04748e-45
347,3.26433e-121,8.91977e-46
348,5.46899e-106,0.330732
349,-5.95965e-107,0.121429
350,4.47672e-108,0.834072
351,1.53466e-109,0.372799
352,1.45642e-112,0.00416998
353,4.71962e-113,0.00245096
354,5.61514e-112,0.00575167
355,3.86479e-112,0.00373136
356,4.43635e-100,0.0249631
357,-2.14316e-101,0.0156198
358,3.45809e-98,0.0025015
359,2.31313e-100,0.00108181
360,3.29387e-108,0.000753166
361,-3.86624e-109,0.000393609
362,2.29125e-109,0.000607553
363,-6.86332e-112,0.000265447
364,2.64943e-118,3.01962e-50
365,-5.40079e-119,6.93625e-51
366,2.52568e-120,6.33528e-52
367,-6.71168e-121,1.33114e-52
368,3.72508e-100,8.34223e-52
369,-5.17778e-101,2.09649e-52
370,3.54443e-99,3.18529e-50
371,-2.98619e-99,9.79582e-51
372,4.11284e-120,1.67469e-53
373,1.32095e-120,1.11419e-53
374,1.25261e-119,1.44389e-51
375,1.04112e-119,6.58652e-52
376,1.808e-109,2.08257e-53
377,-4.06431e-110,-3.1439e-54
378,1.88499e-110,1.08192e-15
379,-9.642e-111,5.60031e-16
380,8.14944e-106,5.4219e-17
381,-4.44248e-106,2.08162e-17
382,7.38294e-108,5.45917e-17
383,-4.96954e-108,3.8543e-17
384,8.12278e-108,3.62892e-18
385,2.84549e-108,1.30951e-18
386,1.70973e-109,7.21761e-76
387,2.3687e-110,8.83659e-77
388,3.1969e-108,3.26276e-74
389,-1.69911e-109,2.71869e-75
390,1.44575e-111,1.77183e-73
391,8.13682e-113,5.62312e-74
392,3.11446e-120,1.54932e-07
393,1.68e-120,-1.05673e-08
394,1.93586e-111,1.22584e-53
395,3.614e-112,3.29368e-54
396,1.17189e-119,1.44204e-74
397,5.89017e-120,7.7909e-75
398,3.666e-111,0.0334728
399,1.49724e-111,0.0622327
400,7.95874e-119,0.0565625
401,5.54058e-119,0.0916494
402,1.05392e-109,0.0141618
403,4.25605e-110,0.0247204
404,5.12339e-117,0.0145839
405,3.51564e-117,0.0222581
406,5.68823e-109,3.35134e-72
407,2.27966e-109,-3.62884e-73
408,2.09533e-116,2.97997e-70
409,1.13246e-116,-1.01069e-71
410,1.75101e-108,1.13962e-70
411,6.37301e-109,1.00593e-71
412,1.72433e-115,3.0945e-72
413,1.08355e-115,2.44622e-73
414,4.98085e-108,2.04953e-68
415,7.72971e-108,1.08031e-69
416,6.89502e-115,5.26016e-69
417,3.7414e-115,-7.37213e-70
418,6.12954e-106,4.50672e-67
419,8.8552e-106,-7.70491e-68
420,9.89103e-114,1.12755e-18
421,6.69005e-114,6.8521e-19
422,3.01588e-105,1.56296e-17
423,4.93344e-106,1.08721e-17
424,3.66078e-113,2.45282e-17
425,1.83498e-113,8.46628e-18
426,2.45582e-104,0.44058
427,1.11593e-104,0.674191
428,9.36768e-113,0.481028
429,3.76446e-113,0.875431
430,6.53084e-104,1.03247
431,3.29595e-104,1.69106
432,2.05767e-112,0.00144973
433,8.20368e-113,0.00286808
434,1.20549e-102,0.00555803
435,8.62465e-103,0.0119784
436,3.99468e-112,7.74219e-88
437,5.96123e-113,3.65485e-88
438,3.1398e-102,2.53321e-44
439,1.96922e-102,3.28658e-44
440,1.22994e-109,7.34179e-44
441,1.22352e-110,2.1855e-44
442,8.50238e-102,8.52317e-43
443,7.18833e-103,4.16727e-43
444,9.11254e-108,5.02095e-43
445,9.56031e-109,2.33306e-43
446,2.18568e-101,1.74012e-19
447,6.3151e-102,5.38343e-20
448,2.44647e-109,2.12552e-19
449,2.74201e-110,9.80095e-20
450,3.79697e-101,1.25642e-20
451,1.26312e-101,4.39979e-21
452,3.63816e-108,1.66237e-20
453,-1.14683e-109,5.1204e-21
454,5.72283e-100,1.07029e-89
455,3.16235e-100,3.34459e-90
456,1.0766e-109,1.34458e-91
457,-4.33625e-111,3.15587e-92
458,6.73359e-99,6.47754e-47
459,3.69015e-99,1.59603e-47
460,1.08941e-107,1.32772e-48
461,5.19022e-109,2.75343e-49
462,1.11389e-98,1.81887e-48
463,1.0199e-99,5.89343e-49
464,3.18305e-109,4.66919e-09
465,2.21769e-110,8.62236e-10
466,1.21736e-98,3.1087e-09
467,-1.2492e-99,3.63326e-10
468,4.0456e-108,2.98685e-10
469,-2.14479e-109,5.9783e-11
470,1.67206e-98,2.73778e-50
471,4.23633e-99,2.42761e-51
472,1.21802e-109,3.14955e-74
473,-4.49657e-111,2.0742e-74
474,1.63481e-98,6.10566e-76
475,-6.50091e-99,1.9817e-76
476,1.22138e-107,1.02675e-74
477,1.87529e-109,5.95832e-75
478,2.44935e-98,1.2188e-43
479,9.27019e-99,4.09847e-44
480,3.74293e-109,2.43817e-45
481,8.75904e-111,6.02353e-46
482,2.14699e-98,3.58905e-45
483,-9.99909e-100,1.09883e-45
484,4.4171e-108,7.1065e-40
485,-2.28547e-110,3.58297e-40
486,2.66435e-98,1.75094e-38
487,-1.80476e-99,7.7896e-39
488,9.49173e-110,2.72837e-38
489,3.55003e-110,6.72387e-39
490,1.31601e-109,6.09545e-37
491,-3.57386e-111,3.48386e-37
492,1.6707e-98,4.6031e-37
493,-4.9533e-99,2.82999e-37
494,4.31639e-108,3.54375e-23
495,1.55658e-109,1.39383e-23
496,2.14123e-99,1.60334e-24
497,-4.45611e-101,5.99357e-25
498,1.34125e-109,1.9772e-24
499,1.45453e-111,8.83311e-25
500,1.73266e-98,7.80806e-26
501,1.97926e-99,3.41846e-26
502,1.18752e-107,8.6577e-26
503,-3.40044e-109,2.17899e-26
504,1.6064e-98,1.01847e-68
505,-5.37676e-99,7.03889e-69
506,9.01677e-119,1.88926e-70
507,-1.36807e-119,1.14505e-70
508,3.90734e-109,1.79345e-40
509,4.60603e-111,6.01799e-41
510,4.16984e-98,4.5758e-42
511,2.49963e-98,1.19641e-42
512,1.66274e-120,6.49974e-42
513,-1.41807e-121,2.28519e-42
514,3.88874e-108,9.61528e-44
515,8.65119e-110,8.94988e-45
516,7.06319e-98,4.55747e-34
517,-4.39445e-99,2.72548e-34
518,5.4226e-98,8.71451e-33
519,-1.59435e-98,6.12305e-33
520,4.41402e-113,1.6307e-32
521,1.07352e-113,4.57384e-33
522,1.0008e-110,9.23064e-67
523,2.32924e-111,5.03295e-67
524,1.38953e-100,2.25782e-31
525,-1.40224e-101,1.49047e-31
526,3.20046e-98,1.50631e-31
527,1.20897e-100,9.75721e-32
528,1.26301e-109,1.37348e-28
529,4.13265e-111,5.76665e-29
530,1.09076e-109,5.34558e-30
531,5.7698e-111,1.97057e-30
532,3.40777e-108,6.68462e-30
533,3.71661e-109,2.90114e-30
534,8.97737e-110,2.06158e-31
535,8.50256e-111,8.59729e-32
536,2.48858e-108,2.1576e-31
537,1.08356e-109,4.3233e-32
538,6.69756e-110,1.4529e-23
539,5.32954e-111,8.03503e-24
540,2.72996e-109,2.08114e-22
541,9.19193e-110,1.09878e-22
542,1.48887e-110,3.42719e-22
543,4.63876e-111,1.1033e-22
544,5.00792e-111,4.27839e-21
545,2.03343e-111,2.52943e-21
546,2.02698e-108,2.8729e-21
547,2.98632e-109,2.03025e-21
548,5.04584e-110,1.04946e-28
549,7.05711e-111,6.04407e-29
550,1.3199e-108,1.74722e-27
551,1.59595e-109,9.68066e-28
552,2.94916e-110,3.08302e-27
553,5.98982e-111,8.93085e-28
554,7.36609e-109,4.3786e-26
555,2.09208e-109,2.76365e-26
556,1.38261e-120,3.09391e-26
557,-2.78426e-121,2.24479e-26
558,1.43035e-111,2.36866e-34
559,5.12373e-112,8.98484e-35
560,7.10016e-110,7.47553e-36
561,3.99357e-110,2.32488e-36
562,3.51799e-118,9.77318e-36
563,8.49598e-119,3.93001e-36
564,2.28236e-120,2.3393e-37
565,6.83823e-121,8.75797e-38
566,3.48229e-120,2.24373e-37
567,-4.30795e-121,3.01481e-38
568,4.51817e-98,7.35859e-20
569,-4.08192e-98,5.74653e-20
570,8.67125e-122,1.15044e-19
571,1.20304e-122,3.08632e-20
572,4.7897e-122,5.36581e-19
573,5.07355e-123,4.99663e-19
574,3.61584e-97,2.06268e-41
575,2.45073e-97,1.1789e-41
576,7.38772e-111,3.36069e-41
577,2.72752e-111,8.52342e-42
578,3.68211e-12,4.83209e-40
579,2.10974e-12,1.95334e-40
580,1.77613e-12,6.46973e-22
581,8.05047e-13,2.92861e-22
582,2.17898e-11,6.48032e-22
583,9.34045e-12,3.05693e-22
584,1.99826e-12,8.8679e-53
585,1.02304e-12,-5.79012e-54
586,1.9055e-64,4.10451e-23
587,1.0596e-64,8.05272e-24
588,6.03971e-66,0.505188
589,1.27408e-66,1.0875
590,3.10126e-65,0.382665
591,4.8444e-67,1.05939
592,9.40315e-19,1.77554e-35
593,1.36834e-18,1.37957e-35
594,7.36072e-20,2.77668e-35
595,1.07553e-19,5.95859e-36
596,5.54127e-19,3.48607e-17
597,1.11918e-18,2.70008e-17
598,9.79323e-18,2.74082e-34
599,1.06614e-15,1.49734e-34
600,2.51602e-16,2.83993e-27
601,1.84241e-15,1.13925e-27
602,9.88183e-18,3.6675e-27
603,2.36595e-16,1.45082e-27
604,4.99492e-19,1.57455e-28
605,4.90342e-16,3.53862e-29
606,5.17274e-96,5.06992e-30
607,4.54751e-97,4.03988e-30
608,3.68027e-94,7.73932e-30
609,4.28688e-95,3.63317e-30
610,3.96515e-94,6.66011e-29
611,-7.31916e-95,3.02604e-29
612,2.64808e-92,9.01372e-25
613,4.77225e-94,8.1476e-25
614,1.92644e-56,1.49945e-24
615,1.7113e-57,3.91537e-25
616,1.38257e-54,8.94652e-24
617,3.69974e-55,4.25092e-24
618,5.02368e-56,6.07949e-33
619,8.67401e-57,2.19594e-33
620,-3.64447e-20,8.06454e-33
621,2.43819e-18,3.09874e-33
622,4.94015e-18,2.51249e-34
623,7.95669e-17,3.76385e-35
624,-8.70176e-19,5.64578e-39
625,4.94255e-17,1.73132e-39
626,1.85074e-54,8.02254e-39
627,-2.24023e-55,2.78e-39
628,7.991e-18,1.73212e-40
629,1.59971e-17,1.61936e-41
630,2.17403e-15,2.41164e-64
631,1.951e-15,6.81061e-65
632,4.95476e-15,6.113e-61
633,1.98706e-15,3.49346e-61
634,4.12701e-16,2.47555e-70
635,3.02657e-16,8.08102e-71
636,1.63665e-88,4.42329e-72
637,-1.83607e-90,1.97586e-72
638,7.99483e-90,5.88639e-72
639,-4.0169e-91,2.15069e-72
640,2.71852e-88,1.40356e-68
641,2.33882e-89,3.33568e-69
642,1.6821e-52,1.91448e-69
643,4.81296e-53,6.08217e-70
644,1.10023e-50,4.27397e-60
645,2.22451e-51,3.67942e-60
646,5.92924e-51,2.03411e-05
647,1.75687e-51,2.36418e-05
648,2.80992e-51,0.000168321
649,3.55098e-52,0.000174204
650,1.15078e-50,8.88016e-05
651,5.85059e-51,9.28594e-05
652,2.35737e-52,1.32117e-05
653,-4.05848e-54,1.31757e-05
654,9.62372e-51,1.56752e-08
655,-4.69777e-51,1.35302e-08
656,3.768e-07,8.6782e-07
657,9.57941e-08,6.90319e-07
658,5.19902e-08,2.42125e-09
659,1.38601e-08,1.4262e-09
660,2.78056e-07,3.20038e-09
661,8.5933e-08,2.44479e-09
662,3.32725e-09,3.90359e-10
663,1.79033e-09,2.78316e-10
664,2.79773e-10,4.23539e-47
665,9.29768e-11,-2.67354e-48
666,2.88036e-10,1.14454e-11
667,1.38192e-10,1.79764e-12
668,1.71793e-06,2.14761e-72
669,4.70528e-07,4.43738e-73
670,5.77062e-77,2.35689e-70
671,2.17098e-77,-6.63687e-71
672,1.30161e-77,1.29131e-71
673,5.78038e-78,2.89991e-72
674,1.23467e-78,3.18512e-69
675,6.4268e-79,4.93648e-70
676,1.12456e-79,4.27002e-63
677,1.14347e-79,2.29037e-63
678,8.01045e-98,1.67167e-62
679,1.33531e-98,1.14625e-62
680,1.53354e-99,1.8209e-61
681,4.05941e-101,6.78081e-62
682,9.57556e-98,4.84379e-15
683,2.66817e-98,3.8621e-15
684,4.03142e-17,6.82789e-14
685,4.13159e-17,3.44151e-14
686,5.76729e-17,-2.41486
687,1.52985e-17,3.89386
688,3.26298e-18,2.06476e-60
689,2.04837e-18,1.38248e-62
690,1.95027,2.14641e-59
691,1.29212,6.68033e-60
692,1.60792,9.75194e-60
693,0.275731,-3.09742e-60
694,0.413176,2.18471e-72
695,-2.47429,1.534e-72
696,4.88573e-26,5.66223e-73
697,7.05697e-26,3.10363e-73
698,3.70171e-27,3.33342e-70
699,4.09042e-27,-4.59652e-71
700,3.74552e-27,4.12053e-72
701,3.58854e-27,-9.66668e-73
702,8.66655e-48,4.00898e-78
703,1.52518e-48,2.15897e-78
704,1.36855e-47,7.79888e-80
705,3.90824e-48,1.32561e-80
706,3.71066e-46,2.61837e-58
707,7.63889e-47,2.15485e-59
708,3.91835e-51,2.96293e-60
709,1.50072e-51,1.28913e-60
710,3.21717e-51,6.07708e-59
711,2.24915e-52,3.43226e-60
712,4.99242e-50,2.10926e-57
713,1.22361e-50,-1.73274e-58
714,5.70662e-21,0.0140704
715,1.99492e-21,0.010376
716,1.01932e-21,0.0397791
717,3.59656e-22,0.0280009
718,1.61391e-22,0.0803988
719,9.32678e-23,0.0558148
720,4.74388e-86,0.00595995
721,1.19777e-86,0.0024393
722,3.16185e-88,0.000778997
723,1.77279e-88,0.000281251
724,1.11822e-87,2.43226e-71
725,2.02759e-88,7.29257e-73
726,3.51176e-41,1.84943e-69
727,4.03748e-42,4.11046e-70
728,3.14763e-41,3.05093e-71
729,1.5176e-41,8.80378e-72
730,1.35756e-39,1.71464e-69
731,2.05908e-40,-1.35245e-70
732,5.15346e-36,0.478622
733,2.04559e-36,-3.78006
734,6.96793e-35,-9.2374
735,5.3856e-35,5.94556
736,3.29095e-35,1.17588e-106
737,7.83305e-36,4.36307e-107
738,1.60348e-33,3.52524e-106
739,7.17364e-34,1.4264e-106
740,2.32365e-26,-0.101396
741,3.71516e-27,0.427844
742,1.55505e-27,-3.04929
743,5.86658e-28,-4.99035
744,1.19151e-26,6.8406e-14
745,5.76233e-27,-1.51211e-16
746,4.63937e-28,1.30377e-08
747,1.33382e-28,6.62136e-12
748,2.98389e-32,1.73389e-09
749,1.00442e-32,4.70108e-11
750,3.55619e-33,3.32194e-44
751,-1.72142e-34,3.99059e-45
752,8.89975e-32,3.45416e-44
753,1.74404e-32,-4.69295e-45
754,3.00435e-30,4.61846e-28
755,1.06637e-30,3.3965e-28
756,3.31148e-29,3.15948e-08
757,1.56593e-29,7.51058e-08
758,1.36528e-29,3.52598e-09
759,4.47337e-30,1.15259e-08
760,9.66365e-25,7.86899e-08
761,4.48575e-25,1.81846e-07
762,8.73895e-24,1.06882e-08
763,9.55025e-24,2.48778e-08
764,5.30392e-24,2.222e-17
765,1.24441e-24,9.60932e-19
766,2.82041e-38,8.74595e-49
767,8.92142e-39,6.22225e-49
768,2.37095e-39,1.82989e-50
769,-1.32733e-41,8.35043e-51
770,7.11113e-38,1.57699e-48
771,1.47247e-38,6.92249e-49
772,1.5045e-44,5.21905e-71
773,3.96112e-45,8.70392e-72
774,8.91554e-46,1.20129e-70
775,8.70804e-47,-1.13908e-72
776,1.83466e-44,2.61201e-69
777,1.51888e-45,1.97686e-70
778,6.12072e-20,1.44357e-08
779,2.48558e-20,8.24227e-09
780,5.37852e-19,2.25679e-08
781,2.22444e-19,1.04779e-08
