dof_index, displacement_x, displacement_y, div_u, curl_u
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,6.31655e-182,0,0
21912,0,2.02477e-183,0,0
21913,0,1.93252e-179,0,0
21914,0,-2.8936e-180,0,0
21915,0,2.48276e-182,0,0
21916,0,-3.64642e-183,0,0
21917,0,8.80851e-75,0,0
21918,0,5.35028e-76,0,0
21919,0,1.43391e-73,0,0
21920,-0.401219,8.41549e-75,0.00110843,0.000120829
21921,-0.137863,1.07129e-73,0.00110843,0.000120829
21922,1.06203,5.29526e-76,0.00054137,-0.000207713
21923,-0.0471273,1.40325e-147,0.00054137,-0.000207713
21924,-1.27099,5.26053e-148,0.00122766,-0.000125684
21925,-0.170003,1.09383e-148,0.00122766,-0.000125684
21926,1.26941e-56,1.00439e-148,8.14923e-60,2.03309e-60
21927,1.78624e-57,1.11962e-149,8.14923e-60,2.03309e-60
21928,9.48635e-122,1.00811e-149,4.72796e-125,-1.76509e-125
21929,7.81862e-122,0,4.72796e-125,-1.76509e-125
21930,0.38614,0,0.000182059,1.07381e-05
21931,0.00649285,0,0.000182059,1.07381e-05
21932,0.202271,0,7.68577e-05,-5.77242e-06
21933,0.00284442,0,7.68577e-05,-5.77242e-06
21934,0.437296,0,0.000139167,4.33858e-06
21935,0.0108999,6.82491e-174,0.000139167,4.33858e-06
21936,0,2.00205e-174,0,0
21937,0,1.63676e-175,0,0
21938,0,1.21207e-175,0,0
21939,0,2.46993e-176,0,0
21940,2.84203,2.07093e-176,0.00178605,0.00143108
21941,-0.0945319,0,0.00178605,0.00143108
21942,-0.502786,0,0.000526537,-6.52726e-05
21943,-0.207115,0,0.000526537,-6.52726e-05
21944,3.69921,0,-0.000113944,-0.000813017
21945,-1.13245,0,-0.000113944,-0.000813017
21946,2.19127,0,0.000322922,0.000338598
21947,-1.37266,0,0.000322922,0.000338598
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,-4.92845e-60,0,1.53805e-60,-3.5165e-62
21983,1.12207e-58,0,1.53805e-60,-3.5165e-62
21984,4.05159e-59,0,1.15037e-60,9.32067e-61
21985,7.21453e-59,0,1.15037e-60,9.32067e-61
21986,9.14527e-61,0,6.11753e-63,5.07422e-63
21987,4.32892e-60,0,6.11753e-63,5.07422e-63
21988,1.4499,0,0.00179426,0.000492288
21989,-0.342122,3.20055e-193,0.00179426,0.000492288
21990,1.36426,2.1993e-193,0.000828656,0.000943596
21991,1.5427,1.35798e-196,0.000828656,0.000943596
21992,0,1.87031e-196,0,0
21993,0,4.95927e-196,0,0
21994,0,6.86339e-196,0,0
21995,0,0,0,0
21996,1.30163e-71,0,2.0045e-74,7.6167e-75
21997,2.13569e-71,0,2.0045e-74,7.6167e-75
21998,1.7073e-71,0,2.0045e-74,7.6167e-75
21999,3.39638e-71,0,2.0045e-74,7.6167e-75
22000,1.00109e-60,0,1.71735e-63,4.52981e-64
22001,2.89175e-60,1.34377e-164,1.71735e-63,4.52981e-64
22002,1.26858e-71,9.65023e-165,3.51556e-73,-1.08035e-73
22003,1.61096e-71,2.59551e-167,3.51556e-73,-1.08035e-73
22004,7.06638e-73,3.54896e-167,7.06966e-76,-1.77569e-76
22005,1.04887e-72,1.33888e-166,7.06966e-76,-1.77569e-76
22006,3.69582e-69,1.52358e-166,1.91206e-70,2.05278e-71
22007,1.11919e-68,1.56345e-170,1.91206e-70,2.05278e-71
22008,-1.31098e-69,1.1813e-171,7.83315e-72,-2.13392e-72
22009,9.09473e-69,2.03264e-168,7.83315e-72,-2.13392e-72
22010,0,1.26748e-169,0,0
22011,0,1.54445e-168,0,0
22012,0,8.11148e-171,0,0
22013,0,1.56485e-133,0,0
22014,1.95781e-120,6.60659e-135,3.14135e-122,3.52115e-123
22015,3.34022e-120,7.7294e-132,3.14135e-122,3.52115e-123
22016,3.32421e-145,2.12335e-133,1.91139e-148,-8.12388e-149
22017,3.34549e-145,5.48762e-132,1.91139e-148,-8.12388e-149
22018,0,2.62051e-135,0,0
22019,0,1.88069e-139,0,0
22020,0,1.36426e-139,0,0
22021,0,6.85224e-142,0,0
22022,0,9.35035e-142,0,0
22023,0,3.31087e-141,0,0
22024,0,3.85321e-141,0,0
22025,0,4.16717e-102,0,0
22026,0,1.36374e-103,0,0
22027,0,1.12521e-100,0,0
22028,0,2.54134e-102,0,0
22029,0,7.87182e-101,0,0
22030,0,-2.21564e-103,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,1.20495e-79,0,1.8113e-79,5.89927e-80
22037,7.33564e-78,1.00054e-123,1.8113e-79,5.89927e-80
22038,5.5324e-79,1.20672e-123,6.02311e-81,-3.30554e-82
22039,7.02784e-78,5.75589e-124,6.02311e-81,-3.30554e-82
22040,-1.36481e-80,6.78146e-124,6.02311e-81,-3.30554e-82
22041,2.93066e-79,0,6.02311e-81,-3.30554e-82
22042,9.10468e-62,0,2.65673e-64,-3.10748e-65
22043,3.83363e-61,0,2.65673e-64,-3.10748e-65
22044,2.30958e-62,0,2.65673e-64,-3.10748e-65
22045,3.74229e-62,0,2.65673e-64,-3.10748e-65
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,-0.036968,0,0
22052,8.17425e-144,0.0242441,9.2729e-146,1.02815e-146
22053,1.52242e-143,0,9.2729e-146,1.02815e-146
22054,1.60505e-172,0,7.8426e-176,-2.82666e-176
22055,1.25018e-172,0,7.8426e-176,-2.82666e-176
22056,1.30993e-170,0,8.72425e-172,9.99915e-173
22057,2.09536e-170,0,8.72425e-172,9.99915e-173
22058,0,0,0,0
22059,0,0,0,0
22060,-1.17057,0,-0.000148272,-0.00149655
22061,-0.788866,0,-0.000148272,-0.00149655
22062,-1.98754,0,0.00129398,0.00264049
22063,-1.96736,0,0.00129398,0.00264049
22064,-0.466667,0,5.16149e-05,-0.000933957
22065,-0.91912,3.75445e-52,5.16149e-05,-0.000933957
22066,0.914219,3.02619e-52,-0.000148272,-0.00149655
22067,0.548668,6.52187e-51,-0.000148272,-0.00149655
22068,0,1.78177e-50,0,0
22069,0,1.16691e-49,0,0
22070,0,1.87985e-49,0,0
22071,0,4.88652e-81,0,0
22072,0,1.35255e-80,0,0
22073,0,1.1163e-80,0,0
22074,0,6.68143e-81,0,0
22075,0,1.94137e-82,0,0
22076,1.51648e-34,4.40499e-82,1.82107e-36,-2.75318e-37
22077,3.90171e-34,0,1.82107e-36,-2.75318e-37
22078,7.86577e-36,0,9.99455e-39,1.13428e-39
22079,1.53131e-35,4.78293e-133,9.99455e-39,1.13428e-39
22080,2.56922e-36,3.65927e-133,2.44034e-38,-5.37239e-40
22081,2.82789e-35,4.14599e-131,2.44034e-38,-5.37239e-40
22082,6.54179e-35,2.32328e-131,1.66419e-36,2.49367e-37
22083,2.41503e-34,1.07298e-129,1.66419e-36,2.49367e-37
22084,1.06957e-13,1.43712e-129,1.891e-16,5.9479e-17
22085,1.61798e-13,0.783516,1.891e-16,5.9479e-17
22086,1.71195e-10,0.321199,1.80393e-13,-4.53549e-14
22087,1.00266e-10,0.555564,1.80393e-13,-4.53549e-14
22088,9.46266e-10,0.232483,6.06465e-13,1.72461e-14
22089,5.02069e-10,0.818842,6.06465e-13,1.72461e-14
22090,1.20162e-09,0.351929,9.25995e-13,-3.32394e-13
22091,6.5876e-10,0.648484,9.25995e-13,-3.32394e-13
22092,3.11718e-70,0.284027,1.8129e-71,6.13191e-72
22093,9.50476e-70,5.52897e-05,1.8129e-71,6.13191e-72
22094,1.09475e-71,7.22473e-06,2.21743e-74,-6.45631e-75
22095,3.3082e-71,5.41195e-05,2.21743e-74,-6.45631e-75
22096,4.41445e-71,6.37075e-06,6.47842e-73,3.35402e-74
22097,8.92156e-70,2.73271e-43,6.47842e-73,3.35402e-74
22098,0,1.04029e-43,0,0
22099,0,1.7362e-42,0,0
22100,0,5.96773e-43,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,-0.56713,0,0
22104,-1.12421,-0.954006,-0.00135545,0.00121926
22105,-1.27902,0.320161,-0.00135545,0.00121926
22106,-1.74994,0.568853,0.00129398,0.00264049
22107,-2.17215,-0.368599,0.00129398,0.00264049
22108,0,-0.59184,0,0
22109,0,8.27641e-36,0,0
22110,0,1.58904e-36,0,0
22111,0,9.82132e-37,0,0
22112,0,2.00787e-37,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,2.74235e-41,0,0
22116,0,-5.37429e-42,0,0
22117,0,1.32859e-40,0,0
22118,0,-3.03067e-41,0,0
22119,0,1.74919e-46,0,0
22120,0,2.66754e-46,0,0
22121,0,7.9646e-58,0,0
22122,0,2.36853e-58,0,0
22123,0,1.50777e-58,0,0
22124,0,7.49484e-59,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,1.39152e-45,0,1.52729e-48,-1.29093e-48
22149,8.00407e-46,0,1.52729e-48,-1.29093e-48
22150,4.20362e-45,0,8.21959e-48,-8.42237e-49
22151,1.56924e-45,0,8.21959e-48,-8.42237e-49
22152,0,0,0,0
22153,0,2.59929e-18,0,0
22154,0,7.73747e-18,0,0
22155,0,6.16809e-19,0,0
22156,0,2.46331e-18,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,1.92233e-74,0,0
22160,0,1.79454e-74,0,0
22161,0,2.73906e-73,0,0
22162,0,2.19941e-73,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,1.36209e-141,0,0
22168,0,1.01131e-141,0,0
22169,0,5.48745e-41,0,0
22170,0,4.8175e-41,0,0
22171,0,6.25254e-40,0,0
22172,0,8.24561e-40,0,0
22173,0,8.63784e-99,0,0
22174,0,9.39675e-99,0,0
22175,0,6.90279e-40,0,0
22176,0,4.15753e-40,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,7.75425e-105,0,0
22180,0,8.33234e-105,0,0
22181,0,3.98187e-111,0,0
22182,0,4.15748e-111,0,0
22183,0,0.000444384,0,0
22184,0,0.0114049,0,0
22185,0,0.000190375,0,0
22186,4.31916e-70,0.00552576,4.46666e-73,1.4458e-73
22187,7.1749e-70,1.04049e-117,4.46666e-73,1.4458e-73
22188,1.45642e-69,1.02542e-117,1.26879e-72,6.44725e-73
22189,2.22015e-69,0.000889825,1.26879e-72,6.44725e-73
22190,1.07497e-68,0.00715942,5.07924e-70,5.05413e-71
22191,2.53675e-68,1.3053e-124,5.07924e-70,5.05413e-71
22192,4.23173e-68,1.20868e-124,5.61202e-69,1.14991e-69
22193,4.12132e-67,7.61822e-132,5.61202e-69,1.14991e-69
22194,-3.58035e-71,6.65422e-132,3.95011e-70,-1.35521e-71
22195,2.35e-68,2.32278e-42,3.95011e-70,-1.35521e-71
22196,-3.31616e-68,6.81516e-42,3.95011e-70,-1.35521e-71
22197,4.2492e-67,1.96753e-43,3.95011e-70,-1.35521e-71
22198,1.72709e-68,2.93842e-43,2.40458e-71,-1.07644e-71
22199,2.3883e-68,1.45488e-43,2.40458e-71,-1.07644e-71
22200,0,3.63859e-43,0,0
22201,0,3.15762e-41,0,0
22202,0,4.67621e-41,0,0
22203,0,2.6027e-42,0,0
22204,0,3.77132e-42,0,0
22205,0,1.95477e-139,0,0
22206,0,1.60378e-139,0,0
22207,0,8.06347e-54,0,0
22208,0,1.89422e-54,0,0
22209,0,2.00111e-147,0,0
22210,0,1.52642e-147,0,0
22211,0,8.14216e-150,0,0
22212,0,4.37875e-150,0,0
22213,0,7.13565e-156,0,0
22214,0,5.05085e-156,0,0
22215,0,7.55267e-165,0,0
22216,0,5.23983e-165,0,0
22217,0,8.62742e-178,0,0
22218,1.37631e-77,4.68847e-178,8.45506e-78,-2.64718e-79
22219,4.55092e-76,4.45506e-13,8.45506e-78,-2.64718e-79
22220,4.70582e-79,-3.23093e-14,2.61142e-80,-2.94692e-81
22221,2.85055e-77,0,2.61142e-80,-2.94692e-81
22222,1.67152e-78,0,1.26714e-79,7.03843e-80
22223,1.78371e-76,2.2115e-174,1.26714e-79,7.03843e-80
22224,-3.80321e-76,1.86625e-174,1.08968e-76,6.54237e-77
22225,4.89153e-75,0,1.08968e-76,6.54237e-77
22226,0,0,0,0
22227,0,1.77624e-184,0,0
22228,0,1.89528e-184,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,1.26419e-195,0,0
22232,0,1.48719e-195,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,2.0631e-84,0,1.36271e-87,2.8601e-88
22243,1.89798e-84,1.9924e-190,1.36271e-87,2.8601e-88
22244,2.32551e-85,-6.24002e-191,1.34074e-88,7.64441e-89
22245,1.68197e-85,0,1.34074e-88,7.64441e-89
22246,0,0,0,0
22247,0,0.904047,0,0
22248,9.00097e-83,0.312026,3.121e-84,-2.93569e-86
22249,1.13254e-82,3.51225e-150,3.121e-84,-2.93569e-86
22250,1.03393e-70,-6.72531e-151,2.18841e-73,1.1546e-73
22251,3.07427e-70,0,2.18841e-73,1.1546e-73
22252,0,0,0,0
22253,0,5.57836e-93,0,0
22254,0,6.41391e-93,0,0
22255,0,8.75418e-117,0,0
22256,0,-1.10986e-117,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,8.90804e-88,0,0
22260,0,-1.02832e-88,0,0
22261,0,1.74294e-87,0,0
22262,1.79248e-66,2.16528e-87,2.75805e-69,2.37314e-70
22263,4.44996e-66,1.61121e-62,2.75805e-69,2.37314e-70
22264,1.64777e-67,-1.77431e-63,4.60755e-70,1.09174e-71
22265,6.01791e-67,2.41566e-26,4.60755e-70,1.09174e-71
22266,0,-5.13179e-27,0,0
22267,0,1.12442e-25,0,0
22268,0,-3.6574e-26,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,5.08474e-53,0,6.99214e-55,-2.45406e-56
22275,1.62674e-53,2.97993e-82,6.99214e-55,-2.45406e-56
22276,1.23878e-52,3.32264e-82,1.99084e-54,-8.95032e-55
22277,4.19011e-53,0,1.99084e-54,-8.95032e-55
22278,3.66363e-54,0,1.88667e-57,-5.84536e-58
22279,1.39897e-54,0,1.88667e-57,-5.84536e-58
22280,1.73938e-54,0,9.22755e-58,-3.15144e-58
22281,6.56799e-55,0,9.22755e-58,-3.15144e-58
22282,7.27483e-83,0,1.08712e-85,1.23192e-85
22283,2.38721e-82,1.13488e-67,1.08712e-85,1.23192e-85
22284,3.51061e-84,2.12778e-67,3.04254e-86,-3.19236e-87
22285,3.66186e-84,0,3.04254e-86,-3.19236e-87
22286,1.70479e-82,0,5.02796e-84,1.09907e-84
22287,1.55316e-82,1.72009,5.02796e-84,1.09907e-84
22288,0,-0.0395762,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,4.69866e-89,0,3.21178e-92,5.00502e-93
22299,5.4609e-89,0,3.21178e-92,5.00502e-93
22300,6.47194e-90,0,3.9958e-93,2.11022e-93
22301,4.73924e-90,0,3.9958e-93,2.11022e-93
22302,7.5011e-71,0,3.52373e-71,2.15842e-72
22303,2.23353e-69,0,3.52373e-71,2.15842e-72
22304,-1.23746e-70,0,6.40222e-73,1.98875e-73
22305,9.62328e-70,0.00575405,6.40222e-73,1.98875e-73
22306,2.74208e-72,0.00058578,1.00651e-73,1.49672e-74
22307,1.26399e-70,0,1.00651e-73,1.49672e-74
22308,-3.34368e-72,0,6.40222e-73,1.98875e-73
22309,3.84692e-71,0.726856,6.40222e-73,1.98875e-73
22310,0,0.850613,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,-3.28731,0,0
22314,0,6.40823,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,1.87571e-87,0,9.07405e-89,-4.71122e-89
22319,3.08658e-87,0,9.07405e-89,-4.71122e-89
22320,3.48312e-98,0,2.32864e-101,3.4999e-102
22321,2.47669e-98,-1.31305,2.32864e-101,3.4999e-102
22322,6.0663e-99,-1.23921,3.68415e-102,2.14245e-102
22323,4.19866e-99,0,3.68415e-102,2.14245e-102
22324,1.95215e-96,0,8.03537e-98,-1.40535e-98
22325,1.99445e-96,0,8.03537e-98,-1.40535e-98
22326,1.41969e-103,0,9.1977e-107,2.12019e-107
22327,7.7615e-104,0,9.1977e-107,2.12019e-107
22328,3.97178e-104,0,2.37041e-107,1.43264e-107
22329,2.57533e-104,0,2.37041e-107,1.43264e-107
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,-1.1755,0,0
22336,9.34162e-102,-0.550556,3.98526e-103,6.79082e-104
22337,6.068e-102,0,3.98526e-103,6.79082e-104
22338,-2.02938e-50,0,2.11331e-51,-3.31035e-51
22339,1.54372e-49,1.05435e-09,2.11331e-51,-3.31035e-51
22340,3.54852e-51,2.72192e-09,2.30538e-52,-1.73695e-52
22341,1.87774e-50,3.75157e-09,2.30538e-52,-1.73695e-52
22342,1.52658e-51,1.29424e-08,1.11605e-53,-3.03663e-54
22343,6.27347e-51,2.70045e-193,1.11605e-53,-3.03663e-54
22344,2.24476e-109,1.62972e-194,1.442e-112,3.79536e-113
22345,1.12224e-109,0,1.442e-112,3.79536e-113
22346,6.7718e-110,0,4.03625e-113,2.38917e-113
22347,4.2271e-110,0,4.03625e-113,2.38917e-113
22348,1.70046e-107,0,7.67752e-109,2.50025e-109
22349,8.97693e-108,4.6834e-181,7.67752e-109,2.50025e-109
22350,1.71686e-115,2.92588e-182,1.09305e-118,3.15448e-119
22351,7.72892e-116,0,1.09305e-118,3.15448e-119
22352,5.77281e-116,0,3.43811e-119,2.0272e-119
22353,3.52847e-116,0,3.43811e-119,2.0272e-119
22354,1.48832e-113,0,7.41647e-115,3.21185e-115
22355,6.33366e-114,0,7.41647e-115,3.21185e-115
22356,6.02683e-122,0,3.82728e-125,1.13454e-125
22357,2.57366e-122,-1.02461,3.82728e-125,1.13454e-125
22358,2.13782e-122,-0.519416,1.27423e-125,7.34655e-126
22359,1.26702e-122,-1.63542,1.27423e-125,7.34655e-126
22360,5.98891e-120,-1.01951,3.38247e-121,1.59602e-121
22361,2.29658e-120,2.80366e-170,3.38247e-121,1.59602e-121
22362,1.11006e-128,1.82426e-171,7.0373e-132,2.14355e-132
22363,4.56106e-129,0,7.0373e-132,2.14355e-132
22364,4.05873e-129,0,2.42164e-132,1.38868e-132
22365,2.37702e-129,0,2.42164e-132,1.38868e-132
22366,1.28086e-126,0,8.27466e-128,4.21862e-128
22367,4.49253e-127,2.3886e-160,8.27466e-128,4.21862e-128
22368,1.0261e-135,1.61594e-161,6.48603e-139,2.03911e-139
22369,4.00537e-136,9.3734e-67,6.48603e-139,2.03911e-139
22370,3.90894e-136,1.24645e-67,2.33454e-139,1.33578e-139
22371,2.26993e-136,4.93677e-151,2.33454e-139,1.33578e-139
22372,1.39439e-133,3.46486e-152,1.04666e-134,5.76423e-135
22373,4.3406e-134,0,1.04666e-134,5.76423e-135
22374,0,0,0,0
22375,0,3.31176e-142,0,0
22376,0,2.39867e-143,0,0
22377,0,8.66795e-134,0,0
22378,0,6.38444e-135,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,1.00226e-125,0,0
22382,4.05727e-143,7.62399e-127,2.55891e-146,8.18775e-147
22383,1.50612e-143,0,2.55891e-146,8.18775e-147
22384,1.61429e-143,0,9.65207e-147,5.42499e-147
22385,9.16255e-144,0,9.65207e-147,5.42499e-147
22386,6.61441e-141,0,5.90881e-142,3.41089e-142
22387,1.84202e-141,1.04545,5.90881e-142,3.41089e-142
22388,6.18652e-151,0.982471,3.89696e-154,1.25607e-154
22389,2.2019e-151,0,3.89696e-154,1.25607e-154
22390,2.55353e-151,0,1.5287e-154,8.39447e-155
22391,1.41047e-151,5.58313e-118,1.5287e-154,8.39447e-155
22392,1.24199e-148,4.47229e-119,1.35744e-149,8.04055e-150
22393,3.15877e-149,8.05927e-78,1.35744e-149,8.04055e-150
22394,3.27921e-159,1.31547e-77,2.06409e-162,6.67676e-163
22395,1.12623e-159,0,2.06409e-162,6.67676e-163
22396,1.39481e-159,0,8.36059e-163,4.49574e-163
22397,7.51971e-160,0,8.36059e-163,4.49574e-163
22398,8.41867e-157,0,1.16631e-157,7.02095e-158
22399,1.98222e-157,0,1.16631e-157,7.02095e-158
22400,4.94239e-168,0,3.10972e-171,1.00537e-171
22401,1.64266e-168,1.57975e-110,3.10972e-171,1.00537e-171
22402,2.16143e-168,1.37389e-111,1.29718e-171,6.81093e-172
22403,1.13456e-168,0,1.29718e-171,6.81093e-172
22404,1.72554e-165,0,3.20262e-166,1.94488e-166
22405,3.79273e-166,1.22075e-168,3.20262e-166,1.94488e-166
22406,1.44435e-177,3.55212e-169,9.08747e-181,2.91752e-181
22407,4.649e-178,0,9.08747e-181,2.91752e-181
22408,6.49885e-178,0,3.90505e-181,1.98419e-181
22409,3.29265e-178,5.79993e-201,3.90505e-181,1.98419e-181
22410,7.70148e-175,2.72774e-201,2.1151e-175,1.28494e-175
22411,1.59206e-175,1.98825e-74,2.1151e-175,1.28494e-175
22412,3.606e-188,1.99663e-75,2.26977e-191,7.1945e-192
22413,1.12742e-188,0,2.26977e-191,7.1945e-192
22414,1.66663e-188,0,1.00266e-191,4.90079e-192
22415,8.10326e-189,2.37087e-103,1.00266e-191,4.90079e-192
22416,3.9063e-185,2.30531e-104,1.97694e-185,1.19253e-185
22417,7.68563e-186,0,1.97694e-185,1.19253e-185
22418,7.5421e-201,0,4.75414e-204,1.68001e-204
22419,2.6762e-201,0,4.75414e-204,1.68001e-204
22420,2.9538e-201,0,1.77736e-204,1.16466e-204
22421,1.92478e-201,1.93517e-96,1.77736e-204,1.16466e-204
22422,0,2.18434e-97,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,8.69896e-90,0,0
22426,1.68341e-26,1.18174e-90,9.6688e-29,4.33976e-29
22427,2.04342e-25,2.22694e-83,9.6688e-29,4.33976e-29
22428,4.40536e-197,2.96398e-84,8.05916e-197,4.94679e-197
22429,9.26227e-198,-0.0452401,8.05916e-197,4.94679e-197
22430,-2.3267,-0.176984,-0.000444985,0.00234692
22431,-0.263444,0,-0.000444985,0.00234692
22432,0.178277,0,-0.000444985,0.00234692
22433,-1.45206,0,-0.000444985,0.00234692
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,3.29e-77,0,0
22438,0,7.1533e-78,0,0
22439,0,6.30419e-76,0,0
22440,3.5184e-80,9.07608e-76,5.55816e-81,-3.63313e-81
22441,2.24495e-79,2.0612e-55,5.55816e-81,-3.63313e-81
22442,1.63576e-78,1.14208e-55,2.61142e-80,-2.94692e-81
22443,7.98422e-78,0,2.61142e-80,-2.94692e-81
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,1.07181e-10,0,0
22448,0,4.83563e-10,0,0
22449,0,1.69257e-10,0,0
22450,0,7.36011e-10,0,0
22451,0,1.07561e-80,0,0
22452,0,5.69643e-82,7.03778e-211,4.60949e-211
22453,0,0,7.03778e-211,4.60949e-211
22454,0,0,0,0
22455,0,2.33793e-71,0,0
22456,0,8.10736e-72,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,7.06216e-60,0,0
22462,0,2.56462e-60,0,0
22463,0,1.79463e-60,0,0
22464,0,5.32906e-61,0,0
22465,0,2.71261e-13,0,0
22466,0,5.89507e-12,0,0
22467,0,6.11464e-172,0,0
22468,0,-3.22808e-173,0,0
22469,0,3.57923e-87,0,0
22470,0,1.16097e-88,0,0
22471,0,2.42463e-135,0,0
22472,0,-1.5702e-136,0,0
22473,0,2.39107e-50,0,0
22474,0,9.11828e-51,0,0
22475,0,1.38135e-50,0,0
22476,0,7.64476e-51,0,0
22477,0,0,0,0
22478,1.61007e-53,0,4.79099e-55,-4.43836e-58
22479,6.06333e-53,0,4.79099e-55,-4.43836e-58
22480,0,0,0,0
22481,0,3.24348e-104,0,0
22482,0,-2.90201e-105,0,0
22483,0,1.76053e-49,0,0
22484,0,8.24429e-50,0,0
22485,0,1.0856,0,0
22486,0,0.540883,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,5.72769e-83,0,0
22490,0,5.97883e-83,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,4.70144e-27,0,0
22504,0,-4.66064e-28,0,0
22505,0,2.02135e-27,0,0
22506,0,-2.69257e-28,0,0
22507,0,3.60043e-28,0,0
22508,0,-4.98824e-29,0,0
22509,0,1.42308e-28,0,0
22510,0,-8.19865e-30,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,3.66404e-77,0,0
22518,0,-5.07397e-78,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,7.49482e-94,0,0
22522,0,2.63229e-95,0,0
22523,0,7.93512e-66,0,0
22524,0,1.82791e-66,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,1.23718e-134,0,0
22528,0,2.41013e-134,0,0
22529,0,4.11996e-70,0,0
22530,0,3.48481e-70,0,0
22531,0,2.00351e-69,0,0
22532,0,2.27629e-69,0,0
22533,0,6.20375e-71,0,0
22534,0,6.27762e-71,0,0
22535,0,2.21091e-70,0,0
22536,0,4.27218e-70,0,0
22537,0,4.68655e-30,0,0
22538,0,-2.09881e-31,0,0
22539,0,0,0,0
22540,2.19659e-68,0,2.5258e-70,-1.10467e-71
22541,1.9533e-68,0,2.5258e-70,-1.10467e-71
22542,3.89344e-70,0,5.12271e-73,2.07337e-73
22543,8.35061e-70,0,5.12271e-73,2.07337e-73
22544,1.51886e-69,0,2.72971e-71,1.95168e-71
22545,2.0465e-69,0,2.72971e-71,1.95168e-71
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,1.63826e-209,-9.54415e-210
22549,0,1.3486e-79,1.63826e-209,-9.54415e-210
22550,0,6.81906e-80,0,0
22551,0,4.11857e-81,0,0
