dof_index, displacement_x, displacement_y, div_u, curl_u
25134,0,6.14618e-148,0,0
25135,0,6.57799e-150,0,0
25136,0,7.52097e-150,0,0
25137,0,5.23973e-148,0,0
25138,0,1.4506e-147,0,0
25139,0,5.34453e-33,0,0
25140,0,-6.25294e-34,0,0
25141,0,1.3229e-32,0,0
25142,2.44679e-70,-1.93381e-33,2.09863e-72,-8.99573e-74
25143,2.94895e-69,8.54509e-82,2.09863e-72,-8.99573e-74
25144,-3.03564e-72,5.35599e-82,4.32129e-71,8.7028e-72
25145,2.64102e-69,2.31805e-80,4.32129e-71,8.7028e-72
25146,1.12565e-69,1.92529e-80,1.33042e-69,-1.23392e-70
25147,6.82421e-68,1.0211e-81,1.33042e-69,-1.23392e-70
25148,-2.861e-69,7.20189e-82,4.32129e-71,8.7028e-72
25149,7.59633e-68,3.23181e-80,4.32129e-71,8.7028e-72
25150,0,2.0595e-80,0,0
25151,0,1.66488e-80,0,0
25152,6.80818e-86,1.16632e-80,8.69379e-87,-3.22151e-87
25153,2.68583e-85,0,8.69379e-87,-3.22151e-87
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,3.89491e-70,0,1.41596e-71,1.39552e-72
25163,1.30465e-69,2.85755e-65,1.41596e-71,1.39552e-72
25164,2.42207e-69,4.01655e-65,1.41596e-71,1.39552e-72
25165,1.74985e-68,0,1.41596e-71,1.39552e-72
25166,9.35425e-69,0,7.39555e-71,1.73574e-71
25167,5.01244e-68,0,7.39555e-71,1.73574e-71
25168,8.59855e-70,0,1.41596e-71,1.39552e-72
25169,6.02216e-69,0,1.41596e-71,1.39552e-72
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,0.70944,0,0
25174,0.079066,0.779889,-0.001803,0.00286041
25175,1.32114,3.01957e-77,-0.001803,0.00286041
25176,0.158166,2.16379e-77,-0.001803,0.00286041
25177,0.282738,0,-0.001803,0.00286041
25178,0,0,0,0
25179,0,0,0,0
25180,2.65486e-74,0,8.12254e-74,-1.8304e-75
25181,3.9144e-72,0,8.12254e-74,-1.8304e-75
25182,0,0,0,0
25183,0,2.76841e-36,0,0
25184,0,4.362e-37,0,0
25185,0,8.36287e-36,0,0
25186,0,3.07428e-36,0,0
25187,0,6.15106e-37,0,0
25188,0,1.72771e-37,0,0
25189,0,5.35957e-37,0,0
25190,9.89836e-65,4.54141e-38,1.40174e-66,8.29147e-68
25191,7.13667e-64,8.87491e-36,1.40174e-66,8.29147e-68
25192,6.29551e-66,-1.18452e-36,1.69388e-68,1.56398e-69
25193,2.33604e-65,0,1.69388e-68,1.56398e-69
25194,-4.75059e-66,0,2.58183e-68,5.74638e-70
25195,3.37412e-65,0,2.58183e-68,5.74638e-70
25196,-1.77716e-64,0,9.72155e-66,-6.333e-66
25197,6.8433e-64,0,9.72155e-66,-6.333e-66
25198,2.41659e-121,0,1.88859e-122,-9.90495e-123
25199,1.35829e-121,0,1.88859e-122,-9.90495e-123
25200,3.60771e-122,0,7.83658e-124,1.51303e-124
25201,1.64316e-122,1.39359e-134,7.83658e-124,1.51303e-124
25202,-2.10279,7.27473e-135,0.00257723,0.000266715
25203,0.189472,2.69288e-132,0.00257723,0.000266715
25204,0.240935,4.62863e-132,0.000536082,0.00264479
25205,0.573483,6.90661e-66,0.000536082,0.00264479
25206,1.68189e-123,4.84028e-66,1.0197e-126,-4.27771e-127
25207,9.21518e-124,6.6514e-65,1.0197e-126,-4.27771e-127
25208,2.32647e-128,4.41719e-65,2.15924e-129,-1.14135e-129
25209,1.29892e-128,1.25543e-66,2.15924e-129,-1.14135e-129
25210,3.37444e-129,1.27783e-66,9.09995e-131,1.75558e-131
25211,1.49807e-129,0,9.09995e-131,1.75558e-131
25212,1.35629e-130,0,8.23673e-134,-3.47282e-134
25213,7.41151e-131,0,8.23673e-134,-3.47282e-134
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,1.38345e-76,0,0
25218,8.83096e-136,1.85271e-76,9.89316e-137,-5.15339e-137
25219,4.80894e-136,9.56612e-78,9.89316e-137,-5.15339e-137
25220,1.42616e-136,1.67095e-77,5.09512e-138,9.9356e-139
25221,6.01882e-137,2.84735e-77,5.09512e-138,9.9356e-139
25222,4.23616e-138,2.28474e-77,2.54367e-141,-1.0702e-141
25223,2.24504e-138,0,2.54367e-141,-1.0702e-141
25224,1.16453e-143,0,1.62526e-144,-8.29997e-145
25225,6.17069e-144,0,1.62526e-144,-8.29997e-145
25226,2.11896e-144,0,1.03305e-145,1.99327e-146
25227,8.4985e-145,0,1.03305e-145,1.99327e-146
25228,4.43995e-146,0,2.63325e-149,-1.10042e-149
25229,2.27187e-146,1.20709e-141,2.63325e-149,-1.10042e-149
25230,4.77293e-152,-9.26638e-143,8.71727e-153,-4.38163e-153
25231,2.47548e-152,7.48424e-144,8.71727e-153,-4.38163e-153
25232,9.43262e-153,1.71285e-145,6.45404e-154,1.2245e-154
25233,3.63165e-153,1.2571e-144,6.45404e-154,1.2245e-154
25234,0.237612,3.93399e-145,-0.000668023,0.000591902
25235,0.681441,4.38765e-151,-0.000668023,0.000591902
25236,1.36867e-154,-4.81909e-152,8.0492e-158,-3.34098e-158
25237,6.81624e-155,1.97178e-153,8.0492e-158,-3.34098e-158
25238,4.68601e-161,-2.48297e-155,1.2137e-161,-5.97359e-162
25239,2.3693e-161,2.81862e-154,1.2137e-161,-5.97359e-162
25240,1.0187e-161,8.86559e-155,1.04414e-162,1.95604e-163
25241,3.79036e-162,0,1.04414e-162,1.95604e-163
25242,9.19831e-164,0,5.34889e-167,-2.20204e-167
25243,4.4301e-164,0,5.34889e-167,-2.20204e-167
25244,0,0,0,0
25245,0,0,0,0
25246,1.29624,0,-0.000510746,0.000614924
25247,0.478703,0,-0.000510746,0.000614924
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,6.38187e-171,0,2.77616e-171,-1.32229e-171
25255,3.11011e-171,0,2.77616e-171,-1.32229e-171
25256,1.57742e-171,0,2.86e-172,5.25772e-173
25257,5.67884e-172,0,2.86e-172,5.25772e-173
25258,1.38793,0,-0.000146309,-1.87567e-05
25259,0.474584,0,-0.000146309,-1.87567e-05
25260,1.41934,0,-7.26437e-05,5.75981e-05
25261,0.434731,0,-7.26437e-05,5.75981e-05
25262,1.27788,0,0.000219139,-5.9135e-06
25263,0.390644,0,0.000219139,-5.9135e-06
25264,1.27632,0,0.00022526,-2.40427e-06
25265,0.370106,0,0.00022526,-2.40427e-06
25266,6.91804e-174,0,3.95441e-177,-1.60528e-177
25267,3.16984e-174,0,3.95441e-177,-1.60528e-177
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,1.62424e-87,0,4.69536e-90,1.61149e-90
25277,7.7209e-87,1.10839e-56,4.69536e-90,1.61149e-90
25278,0,6.84769e-57,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,1.58033e-56,0,0
25282,0.723988,7.40303e-57,0.000639857,0.00176752
25283,1.54425,0,0.000639857,0.00176752
25284,0.771077,0,0.000453442,-0.000383978
25285,0.934054,0,0.000453442,-0.000383978
25286,2.74409e-182,0,3.58213e-182,-1.64233e-182
25287,1.28451e-182,0,3.58213e-182,-1.64233e-182
25288,7.65786e-183,0,4.42629e-183,7.86718e-184
25289,2.66183e-183,0,4.42629e-183,7.86718e-184
25290,2.27441,0,0.00221642,-0.00123793
25291,0.440543,0,0.00221642,-0.00123793
25292,6.02141e-186,0,3.39431e-189,-1.353e-189
25293,2.63213e-186,3.72298e-69,3.39431e-189,-1.353e-189
25294,0,1.69884e-69,2.77112e-195,-1.6802e-195
25295,0,9.28904e-69,2.77112e-195,-1.6802e-195
25296,0,6.86257e-69,0,0
25297,0,3.00241e-70,0,0
25298,0,2.04059e-70,0,0
25299,0,1.08681e-70,0,0
25300,0,5.16675e-71,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,2.39998e-185,0,0
25310,0,-8.74605e-186,0,0
25311,0,1.17278e-191,0,0
25312,0,5.40528e-192,0,0
25313,0,7.02109e-192,0,0
25314,0,2.5475e-192,0,0
25315,0,2.47965e-172,0,0
25316,0,-6.31756e-173,0,0
25317,0,3.68903e-175,0,0
25318,0,-5.64742e-176,0,0
25319,0,1.77423e-176,0,0
25320,0,5.57845e-177,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,1.8208e-53,0,0
25328,0,6.79492e-54,0,0
25329,0,1.18289e-80,0,0
25330,0,1.15933e-80,0,0
25331,0,1.99226e-81,0,0
25332,1.27589e-69,1.63456e-81,2.08115e-69,-3.48546e-70
25333,1.13551e-67,1.16984e-72,2.08115e-69,-3.48546e-70
25334,0,-4.86541e-73,0,0
25335,0,3.25188e-161,0,0
25336,0,-5.37134e-162,0,0
25337,0,9.50069e-164,0,0
25338,0,-6.40651e-165,0,0
25339,0,3.68426e-99,0,0
25340,0,-1.70725e-99,0,0
25341,0,9.96606e-165,0,0
25342,0,3.14134e-165,0,0
25343,0,2.33327e-130,0,0
25344,0,-1.10752e-130,0,0
25345,0,8.46813e-168,0,0
25346,0,-4.16998e-168,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,1.48824e-89,0,8.72647e-93,1.36826e-93
25353,2.82266e-90,0,8.72647e-93,1.36826e-93
25354,2.39338e-89,0,1.46716e-92,-1.16572e-92
25355,7.91049e-90,0,1.46716e-92,-1.16572e-92
25356,9.07714e-88,0,3.22305e-89,4.37848e-90
25357,1.3813e-88,0,3.22305e-89,4.37848e-90
25358,2.08407e-96,0,1.22518e-99,1.91968e-100
25359,3.86469e-97,9.75504e-133,1.22518e-99,1.91968e-100
25360,2.97258e-96,-5.8444e-134,1.86248e-99,-1.25632e-99
25361,7.371e-97,7.82154e-135,1.86248e-99,-1.25632e-99
25362,1.47044e-94,3.88976e-136,6.08066e-96,8.87814e-97
25363,2.24315e-95,0,6.08066e-96,8.87814e-97
25364,1.49929e-45,0,1.52426e-47,-3.39615e-48
25365,2.45465e-44,1.46159e-135,1.52426e-47,-3.39615e-48
25366,1.73923e-45,4.53573e-136,7.43361e-46,-1.45284e-46
25367,6.37583e-44,0,7.43361e-46,-1.45284e-46
25368,0,0,0,0
25369,0,0,0,0
25370,2.66265,0,-0.000372559,-0.00213713
25371,0.389998,0,-0.000372559,-0.00213713
25372,3.42735,0,-0.00145232,0.00247228
25373,-1.92549,0,-0.00145232,0.00247228
25374,4.86477,0,-4.48685e-05,0.000291531
25375,-0.0706325,0,-4.48685e-05,0.000291531
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,1.44615e-103,0,8.51719e-107,1.12039e-107
25383,2.29114e-104,0,8.51719e-107,1.12039e-107
25384,1.92732e-103,0,1.22333e-106,-7.43516e-107
25385,3.89917e-104,0,1.22333e-106,-7.43516e-107
25386,1.16448e-101,0,5.52199e-103,7.24525e-104
25387,1.52084e-102,3.93837e-180,5.52199e-103,7.24525e-104
25388,5.03938e-111,6.96358e-180,2.97318e-114,3.32383e-115
25389,6.93331e-112,2.18016e-69,2.97318e-114,3.32383e-115
25390,6.44453e-111,-5.64042e-70,4.12361e-114,-2.34777e-114
25391,1.13139e-111,1.1888e-68,4.12361e-114,-2.34777e-114
25392,4.70428e-109,-1.00271e-69,2.59739e-110,3.09812e-111
25393,5.37924e-110,6.94985e-68,2.59739e-110,3.09812e-111
25394,0,-1.64803e-68,0,0
25395,0,3.80674e-81,0,0
25396,0,3.45589e-81,0,0
25397,0,3.5421e-96,0,0
25398,0,-1.10613e-96,0,0
25399,0,3.7453e-95,0,0
25400,0,-7.8906e-96,0,0
25401,0,1.8753e-94,0,0
25402,0,-5.28488e-95,0,0
25403,0,1.34576e-08,0,0
25404,0,-9.9454e-10,0,0
25405,0,1.10074e-126,0,0
25406,0,-3.01443e-127,0,0
25407,0,1.91579e-125,0,0
25408,0,-2.65565e-126,0,0
25409,0,1.11634e-124,0,0
25410,0,-2.7363e-125,0,0
25411,0,3.6521e-163,0,0
25412,0,-6.33596e-164,0,0
25413,0,7.90324e-162,0,0
25414,0,-9.77536e-163,0,0
25415,0,1.09122e-160,0,0
25416,0,-1.76796e-161,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,5.74449e-10,0,0
25432,0,4.43173e-11,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,5.10383e-29,0,0
25436,0,-3.54362e-30,0,0
25437,0,3.70045e-28,0,0
25438,0,-9.13212e-30,0,0
25439,0,2.67759e-28,0,0
25440,0,-2.33222e-29,0,0
25441,0,0,0,0
25442,0.277159,0,0.00120318,0.000322486
25443,0.0968561,0,0.00120318,0.000322486
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,2.1252e-29,0,0
25448,0,-4.44799e-31,0,0
25449,0,0,0,0
25450,1.56639,0,-0.0010433,0.00202532
25451,0.509196,0,-0.0010433,0.00202532
25452,-1.87639,0,-0.00174229,-7.97727e-05
25453,-0.717248,0,-0.00174229,-7.97727e-05
25454,1.35152,0,0.000189945,0.00320859
25455,-0.141931,0,0.000189945,0.00320859
25456,1.03885,0,-0.00139339,-0.000118405
25457,1.6837,0,-0.00139339,-0.000118405
25458,0,0,0,0
25459,0,0,0,0
25460,0,0,0,0
25461,0,0,0,0
25462,0,0,0,0
25463,0,0,0,0
25464,0,0,0,0
25465,0,0,0,0
25466,0,0,0,0
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,4.67745e-33,0,0
25472,0,4.60419e-34,0,0
25473,0,3.05784e-32,0,0
25474,0,9.48868e-33,0,0
25475,0,2.93783e-33,0,0
25476,0,4.88571e-34,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,-1.61166,0,-0.00127009,-0.00375473
25483,1.80957,0,-0.00127009,-0.00375473
25484,0.856887,0,-0.00139339,-0.000118405
25485,1.07121,0,-0.00139339,-0.000118405
25486,-3.18423,0,-0.00177133,0.00204617
25487,-0.5534,0,-0.00177133,0.00204617
25488,0,0,0,0
25489,0,0,0,0
25490,-0.88445,0,5.35877e-05,-0.00262348
25491,-0.145524,0,5.35877e-05,-0.00262348
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,3.57916e-185,0,8.66762e-185,1.34612e-186
25517,2.82841e-186,9.65989e-79,8.66762e-185,1.34612e-186
25518,2.53892e-175,7.3531e-80,1.51218e-178,9.2475e-180
25519,2.16268e-176,5.95231e-79,1.51218e-178,9.2475e-180
25520,2.77334e-175,-5.70093e-81,1.88869e-178,-7.79896e-179
25521,2.14807e-176,8.88858e-79,1.88869e-178,-7.79896e-179
25522,2.51816e-172,2.27555e-79,1.23209e-172,2.55593e-174
25523,2.14836e-173,1.64491e-77,1.23209e-172,2.55593e-174
25524,4.77651e-164,1.46633e-78,2.84214e-167,1.94176e-168
25525,4.41653e-165,0,2.84214e-167,1.94176e-168
25526,5.34585e-164,0,3.61853e-167,-1.60093e-167
25527,5.22208e-165,0,3.61853e-167,-1.60093e-167
25528,2.28436e-161,0,5.94024e-162,1.53007e-163
25529,2.10069e-162,0,5.94024e-162,1.53007e-163
25530,7.69791e-154,0,4.5752e-157,3.39248e-158
25531,7.58007e-155,0,4.5752e-157,3.39248e-158
25532,8.81254e-154,0,5.9312e-157,-2.78372e-157
25533,1.0265e-154,0,5.9312e-157,-2.78372e-157
25534,2.33471e-151,0,3.99031e-152,1.18413e-153
25535,2.27244e-152,4.83387e-184,3.99031e-152,1.18413e-153
25536,2.37691e-144,-2.04469e-184,1.41081e-147,1.09385e-148
25537,2.42647e-145,9.69238e-184,1.41081e-147,1.09385e-148
25538,2.77321e-144,4.7182e-184,1.85724e-147,-9.12142e-148
25539,3.67103e-145,1.09239e-182,1.85724e-147,-9.12142e-148
25540,5.13988e-142,1.64584e-182,6.37745e-143,2.01648e-144
25541,5.15949e-143,1.29934e-182,6.37745e-143,2.01648e-144
25542,2.08719e-135,1.39355e-182,1.23705e-138,1.01201e-139
25543,2.22474e-136,0,1.23705e-138,1.01201e-139
25544,2.45488e-135,0,1.64142e-138,-8.14853e-139
25545,3.37641e-136,0,1.64142e-138,-8.14853e-139
25546,3.44562e-133,0,3.29632e-134,1.11738e-135
25547,3.58381e-134,0,3.29632e-134,1.11738e-135
25548,6.52833e-127,0,3.86295e-130,3.26333e-131
25549,7.15344e-128,0,3.86295e-130,3.26333e-131
25550,7.77032e-127,0,5.17987e-130,-2.61885e-130
25551,1.12994e-127,0,5.17987e-130,-2.61885e-130
25552,8.57954e-125,0,6.57215e-126,2.10272e-127
25553,9.0259e-126,0,6.57215e-126,2.10272e-127
25554,8.53829e-119,0,5.0465e-122,4.94109e-123
25555,1.048e-119,0,5.0465e-122,4.94109e-123
25556,1.06211e-118,0,6.80727e-122,-3.70052e-122
25557,1.68508e-119,0,6.80727e-122,-3.70052e-122
25558,0,0,0,0
25559,0,0,0,0
25560,9.42821e-117,0,6.16503e-118,6.85041e-119
25561,9.6495e-118,0,6.16503e-118,6.85041e-119
25562,5.88878e-176,0,2.96438e-179,-9.91109e-180
25563,4.67064e-176,0,2.96438e-179,-9.91109e-180
25564,-3.21725,0,-0.0010433,0.00202532
25565,-0.130059,0,-0.0010433,0.00202532
25566,-2.0701,0,-0.00059774,-0.000172462
25567,0.952706,0,-0.00059774,-0.000172462
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,5.39857e-16,0,0
25572,0,7.11906e-16,0,0
25573,0,0,0,0
25574,2.82206e-84,0,4.23764e-85,1.98108e-85
25575,1.41146e-83,0,4.23764e-85,1.98108e-85
25576,0,0,0,0
25577,0,0,0,0
25578,2.78576,0,0.0013713,0.000861349
25579,-0.687781,0,0.0013713,0.000861349
25580,8.14812e-174,0,1.41227e-175,1.20188e-176
25581,1.37399e-173,0,1.41227e-175,1.20188e-176
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,-1.38773e-19,0,2.83728e-21,-4.53318e-22
25591,2.48152e-18,0,2.83728e-21,-4.53318e-22
25592,-4.87995e-20,0,2.87996e-21,-3.68965e-22
25593,6.91336e-19,0,2.87996e-21,-3.68965e-22
25594,-3.11576e-20,0,3.19797e-22,-6.51998e-23
25595,3.18201e-19,0,3.19797e-22,-6.51998e-23
25596,1.48375e-20,0,8.2388e-22,5.6728e-23
25597,5.11291e-19,0,8.2388e-22,5.6728e-23
25598,0,0,0,0
25599,0,0,0,0
25600,1.69473,0,0.00101406,0.00108744
25601,-0.00588181,0,0.00101406,0.00108744
25602,1.2327,0,0.000161318,0.000641133
25603,1.22997,4.15664e-46,0.000161318,0.000641133
25604,1.69878,1.52907e-44,-0.000306663,-2.60279e-05
25605,0.357299,1.59841e-45,-0.000306663,-2.60279e-05
25606,0,4.99559e-45,0,0
25607,0,0.14931,0,0
25608,-0.136383,0.562654,0.000765703,3.65995e-05
25609,-0.296489,0,0.000765703,3.65995e-05
25610,-0.665263,0,0.000765703,3.65995e-05
25611,-1.33756,0,0.000765703,3.65995e-05
25612,-0.665679,0,-5.19073e-08,-0.00013746
25613,-1.53634,1.18231e-182,-5.19073e-08,-0.00013746
25614,0,7.2032e-183,0,0
25615,0,0,0,0
25616,0,0,0,0
25617,0,1.4254e-182,0,0
25618,0,-1.10605e-183,0,0
25619,0,3.94214e-183,0,0
25620,0.5791,3.24883e-183,0.000398692,0.000161636
25621,1.14408,1.87581e-181,0.000398692,0.000161636
25622,0,-7.58019e-182,0,0
25623,0,1.73039e-141,0,0
25624,0,6.77633e-142,0,0
25625,0,0,0,0
25626,0,0,0,0
25627,0,1.6581e-141,0,0
25628,3.31083e-85,-8.27669e-143,2.04819e-87,-1.381e-87
25629,4.68711e-85,4.74157e-53,2.04819e-87,-1.381e-87
25630,6.65123e-83,3.18217e-52,2.92267e-86,1.70262e-86
25631,1.41007e-83,9.62165e-142,2.92267e-86,1.70262e-86
25632,1.65143e-84,4.24339e-142,1.16402e-87,1.72534e-89
25633,6.01218e-85,0,1.16402e-87,1.72534e-89
25634,4.7926e-83,0,8.0369e-85,-1.5696e-85
25635,3.27525e-83,4.06934e-140,8.0369e-85,-1.5696e-85
25636,8.42763e-05,-9.51403e-141,3.85152e-08,4.16388e-09
25637,-3.83203e-06,8.99925e-108,3.85152e-08,4.16388e-09
25638,6.9643e-06,1.72922e-108,1.423e-08,-6.5934e-10
25639,-4.79163e-07,6.59248e-108,1.423e-08,-6.5934e-10
25640,0,-1.88527e-109,0,0
25641,0,6.48089e-108,0,0
25642,0,2.51256e-108,0,0
25643,0,1.5714e-106,0,0
25644,-0.878141,-5.468e-108,-0.000220062,-0.00193782
25645,0.682901,2.64582e-151,-0.000220062,-0.00193782
25646,-2.43235,1.88453e-151,2.81587e-05,0.00288621
25647,2.70694,1.65435e-151,2.81587e-05,0.00288621
25648,0,1.41706e-151,0,0
25649,0,0,0,0
25650,0,0,0,0
25651,0,6.72654e-91,0,0
25652,3.11187e-117,4.38277e-91,5.15301e-120,2.36275e-121
25653,7.74637e-117,4.56911e-36,5.15301e-120,2.36275e-121
25654,4.03537e-119,1.36798e-36,5.15301e-120,2.36275e-121
25655,9.1595e-119,9.70564e-26,5.15301e-120,2.36275e-121
25656,8.27243e-118,3.76873e-25,9.18056e-121,-4.95331e-121
25657,1.30463e-117,0,9.18056e-121,-4.95331e-121
25658,7.79356e-120,0,7.30908e-123,-4.27443e-123
25659,1.0253e-119,0,7.30908e-123,-4.27443e-123
25660,0,0,0,0
25661,0,3.98401e-112,0,0
25662,0,3.83747e-112,0,0
25663,0,1.37535e-110,0,0
25664,0,2.48982e-110,0,0
25665,0,2.4175e-110,0,0
25666,0,1.85917e-110,0,0
25667,0,0,0,0
25668,0,0,0,0
25669,0,1.24318e-06,0,0
25670,0,2.22253e-07,0,0
25671,0,2.86167e-07,0,0
25672,0,2.67732e-08,0,0
25673,0,1.32575e-06,0,0
25674,1.46476e-117,1.60853e-07,1.27701e-118,-2.70611e-119
25675,1.6863e-117,0.296136,1.27701e-118,-2.70611e-119
25676,1.32086e-117,0.533704,1.24806e-120,-1.99679e-121
25677,1.54439e-117,0.186596,1.24806e-120,-1.99679e-121
25678,1.3655e-115,0.326969,1.02802e-118,-1.63419e-119
25679,1.53836e-115,0.182827,1.02802e-118,-1.63419e-119
25680,2.1894,0.328793,0.00113888,-0.00159645
25681,-0.219627,0.28293,0.00113888,-0.00159645
25682,1.3057e-115,0.530541,1.04549e-116,3.46501e-117
25683,2.61105e-115,0,1.04549e-116,3.46501e-117
25684,2.37292e-119,0,1.92019e-122,2.77916e-123
25685,2.39861e-119,2.85948e-05,1.92019e-122,2.77916e-123
25686,2.43225,3.35094e-06,-0.000895818,0.00122574
25687,-2.64545,4.96681e-06,-0.000895818,0.00122574
25688,0,7.0743e-07,0,0
25689,0,3.45077e-150,0,0
25690,0,3.28387e-150,0,0
25691,0,6.91931e-147,0,0
25692,0,3.85059e-147,0,0
25693,0,0,0,0
25694,0,0,0,0
25695,0,0,0,0
25696,1.01495e-108,0,1.72038e-111,-6.85025e-112
25697,2.47955e-108,0,1.72038e-111,-6.85025e-112
25698,1.1658e-109,0,3.24152e-112,-7.53364e-113
25699,4.42037e-109,0,3.24152e-112,-7.53364e-113
25700,7.21719e-111,0,1.1228e-113,3.6257e-114
25701,1.38784e-110,0,1.1228e-113,3.6257e-114
25702,1.04017e-167,0,7.98605e-169,-5.92005e-169
25703,1.13961e-168,0,7.98605e-169,-5.92005e-169
25704,1.24184e-170,0,7.06763e-174,2.2918e-174
25705,1.27573e-171,0,7.06763e-174,2.2918e-174
25706,1.43505e-131,0,3.30405e-133,-2.2904e-133
25707,1.33158e-132,0,3.30405e-133,-2.2904e-133
25708,8.75543e-70,0,4.32129e-71,8.7028e-72
25709,3.45097e-69,0,4.32129e-71,8.7028e-72
25710,2.07869e-71,0,8.12254e-74,-1.8304e-75
25711,9.89126e-71,0,8.12254e-74,-1.8304e-75
25712,0,0,0,0
25713,0,0,0,0
25714,0,0,0,0
25715,0,0,0,0
25716,0.754634,0,0.00110122,0.00086776
25717,-1.83395,0,0.00110122,0.00086776
25718,-1.39295,0,-8.44269e-05,0.00236529
25719,-1.74057,0,-8.44269e-05,0.00236529
25720,-1.15729,0,-0.000788593,-0.000731259
25721,-2.83632,0,-0.000788593,-0.000731259
25722,-0.0664961,0,-0.000788593,-0.000731259
25723,-2.87299,0,-0.000788593,-0.000731259
25724,0,0,0,0
25725,0,2.70356e-116,0,0
25726,0,2.96127e-116,0,0
25727,0,6.74795e-116,0,0
25728,0,8.432e-116,0,0
25729,0,1.30547e-117,0,0
25730,0,1.54831e-117,0,0
25731,0,1.78893e-121,0,0
25732,0,2.37262e-121,0,0
25733,0,4.78933e-121,0,0
25734,0,7.83893e-121,0,0
25735,0,9.60758e-123,0,0
25736,0,1.2534e-122,0,0
25737,0,7.47899e-128,0,0
25738,0,8.6341e-128,0,0
25739,0,2.08616e-127,0,0
25740,0,3.14118e-127,0,0
25741,0,3.4601e-129,0,0
25742,0,4.40048e-129,0,0
25743,0,1.56674e-133,0,0
25744,0,2.00517e-133,0,0
25745,0,5.22627e-133,0,0
25746,0,1.00804e-132,0,0
25747,0,8.74118e-135,0,0
25748,0,1.20453e-134,0,0
25749,0,5.57742e-139,0,0
25750,0,7.48755e-139,0,0
25751,0,1.94775e-138,0,0
25752,0,3.59307e-138,0,0
25753,0,2.81714e-140,0,0
25754,0,3.91187e-140,0,0
25755,0,4.12773e-145,0,0
25756,0,4.21202e-145,0,0
25757,0,9.3538e-145,0,0
25758,0,1.35153e-144,0,0
25759,0,1.10084e-146,0,0
25760,0,1.26922e-146,0,0
25761,0,4.36849e-152,0,0
25762,4.27301e-56,3.91324e-152,2.25294e-57,1.07943e-57
25763,8.8067e-56,7.89503e-152,2.25294e-57,1.07943e-57
25764,1.87967e-56,9.16181e-152,4.90583e-58,-1.56157e-58
25765,3.26739e-56,7.25753e-154,4.90583e-58,-1.56157e-58
25766,2.24631e-57,7.0894e-154,2.39544e-60,-9.29213e-61
25767,2.49157e-57,5.41639e-160,2.39544e-60,-9.29213e-61
25768,0,4.77137e-160,0,0
25769,0,9.69395e-160,0,0
25770,0,1.04855e-159,0,0
25771,0,6.24393e-162,0,0
25772,0,5.94009e-162,0,0
