dof_index, displacement_x, displacement_y
74,1.68161e-28,2.54567e-14
75,4.04888e-29,9.11885e-15
76,1.28313e-29,1.92542
77,3.26578e-30,0.593874
78,1.02674e-28,1.31799
79,4.14872e-29,0.816199
80,6.2536e-30,-2.28771
81,2.21502e-30,0.628501
82,4.48617e-29,-1.37167
83,1.94211e-29,-0.1148
84,3.25508e-30,0.106184
85,1.21172e-30,-0.547489
86,2.14838e-29,1.34421e-06
87,5.9337e-30,7.4662e-07
88,1.6635e-30,1.50871e-06
89,4.75579e-31,7.98175e-07
90,1.30546e-29,6.47305e-10
91,3.95229e-30,2.96414e-10
92,7.1008e-31,5.03816e-06
93,2.56592e-31,3.00324e-06
94,5.9461e-30,3.27309e-10
95,2.18692e-30,-5.19932e-11
96,3.91761e-31,1.83695e-09
97,1.29137e-31,-1.17771e-10
98,3.35538e-30,5.83672e-10
99,1.25061e-30,-5.14753e-12
100,1.77956e-31,2.5742e-09
101,6.28131e-32,-7.22711e-12
102,1.75329e-30,9.5655e-09
103,7.69564e-31,-8.17428e-10
104,8.6494e-32,-0.681236
105,3.88154e-32,0.855855
106,7.23178e-31,9.66171e-11
107,2.45294e-31,-3.23287e-12
108,3.58127e-32,1.17659e-14
109,1.49785e-32,4.79607e-15
110,3.7761e-31,1.50498e-15
111,1.59919e-31,7.36767e-16
112,1.61152e-32,1.74926e-15
113,9.17453e-33,5.70297e-16
114,1.20921e-31,1.95287e-07
115,6.10191e-32,8.67426e-08
116,6.07882e-33,1.91713e-07
117,2.87084e-33,1.14209e-07
118,6.01148e-32,1.05975e-06
119,3.33358e-32,5.31061e-07
120,2.55444e-33,1.15573e-14
121,1.5798e-33,3.57031e-15
122,1.4208e-32,1.0067e-06
123,6.46185e-33,4.68445e-07
124,6.7737e-34,5.41064e-06
125,3.46743e-34,-1.59818e-07
126,6.31744e-33,2.18389e-05
127,2.38365e-33,-1.60561e-06
128,2.94458e-34,-0.285682
129,1.33805e-34,-0.502568
130,3.04328e-33,0.554485
131,1.34807e-33,1.90186
132,1.60313e-34,-0.206264
133,8.29883e-35,0.614731
134,1.13439e-33,-0.939807
135,5.64584e-34,-0.829221
136,9.24828e-35,1.17369
137,3.19632e-36,2.23977
138,7.8487e-34,-0.10781
139,-2.60886e-34,0.854099
140,2.95084e-34,5.15557e-19
141,-2.60923e-34,1.79915e-19
142,3.57898e-33,3.03072e-08
143,-2.87946e-33,1.13391e-08
144,2.30638e-33,9.5569e-20
145,-3.55721e-33,1.6885e-20
146,2.99091e-32,-1.56884
147,-2.15053e-32,0.0458394
148,2.47277e-32,-0.468313
149,7.78234e-33,0.561202
150,1.31797e-32,-3.80617
151,4.20463e-33,0.0812238
152,1.65261e-34,1.5593
153,-1.70797e-34,0.854258
154,1.60918e-33,-0.11974
155,4.05601e-34,0.940881
156,7.02917e-31,2.77262
157,1.10593e-31,0.202687
158,1.14256e-30,0.783645
159,3.00076e-31,-2.9737
160,1.36159e-31,0.906905
161,2.40449e-32,-2.28073
162,2.05703e-35,2.60774
163,-1.26514e-35,0.923372
164,1.14729e-35,2.90453e-20
165,2.7421e-36,2.31192e-21
166,2.82124e-36,3.03295e-20
167,1.19039e-36,9.11339e-22
168,1.19501e-36,1.69916e-19
169,3.90447e-37,2.8297e-20
170,2.08685e-35,-2.53973
171,8.33828e-36,3.53319
172,1.1268e-35,0.134552
173,5.10688e-36,1.77698
174,4.92401e-35,-0.277776
175,2.09171e-35,-0.0172549
176,1.7222e-30,3.52375e-17
177,3.56529e-31,1.41403e-17
178,1.93955e-31,4.42162e-17
179,3.73708e-32,1.84e-17
180,2.75025e-35,2.83873
181,1.05582e-35,0.845053
182,1.89759e-34,2.26389e-16
183,8.59791e-35,7.51571e-17
184,2.77032e-30,8.04571e-23
185,5.61576e-31,2.93954e-23
186,3.13772e-31,1.80314e-22
187,5.99997e-32,6.07384e-23
188,7.59152e-35,2.0182e-23
189,3.00169e-35,5.66033e-24
190,4.38344e-34,1.76438e-08
191,1.80412e-34,8.02835e-09
192,1.6833e-34,5.99826e-08
193,5.89728e-35,2.95946e-08
194,1.22988e-33,1.45462e-08
195,4.90707e-34,5.49969e-09
196,4.22996e-31,5.2646e-09
197,1.77761e-31,-4.42804e-10
198,6.90861e-32,-0.0545515
199,2.04207e-32,0.368457
200,4.15223e-34,-0.849661
201,1.52627e-34,-0.510067
202,2.60768e-33,7.11123e-05
203,9.92581e-34,-1.65332e-05
204,3.51727e-30,7.65188e-05
205,4.52723e-31,-3.67835e-05
206,4.10806e-31,7.97829e-20
207,5.22808e-32,2.31005e-20
208,8.62668e-34,0.000972331
209,2.72002e-34,0.000587548
210,6.54896e-33,2.08455e-19
211,2.38315e-33,4.77005e-20
212,4.79616e-30,7.18785e-19
213,6.78084e-31,1.8407e-19
214,5.68722e-31,-2.14346
215,7.47042e-32,-1.76953
216,3.24398e-33,-1.78383
217,7.81716e-34,-1.76859
218,5.55036e-30,-1.4269
219,4.10389e-31,-1.65663
220,6.69735e-31,-1.00112
221,5.15892e-32,-1.14874
222,3.47054e-33,1.37526
223,5.15007e-34,1.47563
224,3.98684e-32,1.89299
225,3.25523e-33,2.33247
226,5.72604e-32,0.311471
227,2.34806e-32,0.122513
228,1.74756e-31,-1.24987
229,6.56465e-32,0.797373
230,2.6926e-31,3.10139
231,1.03896e-31,1.50908
232,6.42497e-30,3.56832e-18
233,3.13202e-31,5.60666e-19
234,7.8225e-31,1.03282e-18
235,4.68225e-32,1.65103e-19
236,6.59408e-30,6.2389e-18
237,1.16052e-31,9.75034e-19
238,8.28553e-31,3.0336
239,1.36734e-32,-2.0206
240,6.48945e-30,1.3649
241,-1.14804e-31,-2.42995
242,8.22143e-31,0.390329
243,-5.40372e-33,-3.26525
244,3.57599e-32,1.27315
245,1.21485e-32,-2.39805
246,2.5136e-32,1.5121
247,9.16026e-33,-3.16007
248,6.74635e-30,-1.0754
249,-6.74159e-32,-1.82709
250,8.47717e-31,-0.933376
251,4.21549e-33,0.195204
252,8.19953e-30,-1.54567
253,-8.0051e-31,-1.51732
254,3.11122e-30,7.12836e-10
255,-3.41222e-31,2.50791e-10
256,1.13548e-30,2.78093e-10
257,-1.78267e-31,9.32283e-11
258,2.20694e-31,3.99396e-09
259,-2.69571e-32,1.38674e-09
260,1.66863e-29,1.37697e-09
261,-1.54079e-30,4.65293e-10
262,8.1268e-30,5.13586e-09
263,-3.6415e-31,1.52295e-09
264,9.47055e-31,-0.0418871
265,-6.82242e-32,-0.49153
266,9.95959e-31,-1.73269
267,-1.17162e-32,-2.08608
268,8.09259e-30,-1.0731
269,1.85073e-31,-2.15639
270,9.74897e-31,0.970532
271,3.98852e-32,-0.297156
272,6.54809e-30,-0.755629
273,-2.53509e-32,0.535819
274,8.37871e-31,-1.40601
275,-6.13814e-33,0.00101614
276,7.46096e-30,1.20637
277,8.14651e-31,2.36095
278,9.35454e-31,0.000195445
279,5.45072e-32,-6.71613e-07
280,1.04358e-30,0.000483126
281,-5.44483e-32,-1.66424e-06
282,1.41019e-31,0.000662026
283,3.89822e-33,-2.25436e-05
284,1.32862e-31,0.000131767
285,4.66531e-33,-6.2218e-07
286,1.24122e-36,0.000445736
287,-3.39967e-37,0.000281193
288,6.01812e-36,0.000408437
289,-4.99202e-36,0.000268121
290,1.03835e-31,4.2082e-07
291,-5.83178e-32,2.54682e-07
292,4.33765e-33,1.44665e-07
293,-2.25207e-33,7.2641e-08
294,2.19951e-34,-0.412428
295,-7.58988e-35,0.0354298
296,3.51727e-35,0.000336251
297,-7.19155e-36,0.000170902
298,2.82859e-32,0.000368113
299,2.43815e-33,0.000154903
300,3.87148e-31,8.4327e-05
301,5.4266e-32,4.03573e-05
302,2.71717e-33,0.000110835
303,2.65401e-34,6.35607e-05
304,1.78569e-32,0.000157888
305,-2.28754e-34,6.62092e-05
306,3.46769e-31,-1.08992
307,8.53682e-33,1.10187
308,5.35415e-30,-0.135833
309,3.39169e-31,1.63709
310,3.86231e-30,-0.271898
311,-4.44796e-31,3.78935
312,1.94008e-31,3.86476e-08
313,-2.93477e-32,2.27363e-08
314,1.20315e-31,9.90012e-09
315,-1.52813e-32,5.57272e-09
316,2.57543e-30,2.40305e-08
317,-9.92554e-31,1.44003e-08
318,2.29688e-32,2.59008e-09
319,-8.15782e-33,1.55509e-09
320,2.87946e-31,6.17076e-09
321,-5.217e-32,3.30233e-09
322,1.35695e-33,1.76892e-21
323,-9.79768e-35,3.85238e-22
324,5.55007e-29,1.29335e-20
325,-2.00042e-30,2.59603e-21
326,4.28215e-28,7.74351e-20
327,-2.90952e-29,1.82858e-20
328,3.30259e-29,0.514424
329,-1.08476e-29,1.05769
330,3.12638e-34,1.33864
331,3.0009e-35,1.82854
332,2.9215e-35,1.49814
333,-4.1125e-36,1.93083
334,8.60943e-34,0.00220121
335,1.48514e-34,0.000203025
336,1.82882e-32,-2.40753
337,5.10591e-33,-0.114075
338,1.04701e-34,-1.56287
339,9.04854e-36,-0.363464
340,1.75295e-33,0.000158046
341,4.05916e-35,5.97272e-05
342,1.41836e-33,0.000627258
343,6.58486e-35,0.000237159
344,9.33129e-35,0.000656147
345,-3.68037e-36,0.000218348
346,1.09481e-35,0.00202872
347,-2.20441e-37,0.000847137
348,5.79388e-31,-2.54762
349,-7.76037e-32,3.02664
350,4.92088e-32,-2.07483
351,-1.35579e-33,-5.35671
352,6.10178e-31,0.0685334
353,4.84641e-32,-1.78879
354,4.24455e-31,0.921213
355,4.58918e-32,0.61093
356,7.26594e-28,-0.462464
357,-1.42923e-28,0.18999
358,6.86911e-27,-0.592772
359,-1.00094e-27,-1.81568
360,3.71099e-32,0.0414996
361,-5.53916e-33,-1.79287
362,5.32222e-30,-0.726789
363,-4.17043e-31,-2.73919
364,6.66849e-35,5.26685e-05
365,-1.49035e-35,1.08758e-05
366,6.37016e-36,1.3453e-05
367,-1.85272e-36,2.58379e-06
368,6.49473e-28,1.57931e-05
369,-9.63359e-30,3.53963e-06
370,7.55676e-28,5.63513e-05
371,-3.87136e-28,1.44064e-05
372,2.43429e-35,2.72472e-06
373,-6.99191e-38,6.25051e-07
374,8.14431e-35,1.29393e-05
375,5.2325e-35,2.43949e-06
376,3.39385e-30,2.66133e-06
377,-1.14014e-30,3.29079e-07
378,4.13547e-31,0.179541
379,-2.74676e-31,0.204024
380,2.86562e-31,0.460313
381,-1.44172e-31,-0.163735
382,2.60273e-32,0.237516
383,-9.78361e-33,-0.55346
384,2.77766e-32,-1.48274
385,-3.13677e-34,-0.748117
386,3.5858e-32,1.79839e-15
387,9.37218e-34,4.8281e-16
388,1.24157e-31,1.04347e-14
389,-3.34138e-34,2.48651e-15
390,5.56454e-32,2.6786e-14
391,-4.40022e-32,9.13861e-15
392,4.64673e-37,-0.804827
393,-2.23402e-37,0.844924
394,1.09664e-32,3.25316e-06
395,-5.04172e-33,9.34569e-07
396,1.62356e-37,9.98152e-15
397,2.96293e-39,3.94732e-15
398,6.96428e-33,-2.08556
399,1.37545e-33,0.640612
400,2.67708e-37,-3.04683
401,1.14124e-37,1.45049
402,2.451e-32,-0.914526
403,8.89391e-33,1.02923
404,9.32499e-37,-1.1539
405,4.90473e-37,-0.364444
406,6.40659e-32,8.49285e-14
407,2.21528e-32,-6.23342e-16
408,2.39117e-36,6.64946e-13
409,1.0862e-36,1.89147e-14
410,1.27166e-31,4.08704e-13
411,4.12623e-32,2.7503e-14
412,6.60397e-36,8.51753e-14
413,3.03327e-36,3.97262e-15
414,2.73249e-31,4.5376e-12
415,1.24476e-31,4.49258e-13
416,1.52689e-35,1.59248e-12
417,6.25401e-36,5.41211e-15
418,1.21547e-30,1.327e-11
419,7.90225e-31,8.08946e-13
420,3.76033e-35,-1.26149
421,1.58694e-35,-0.791436
422,2.78563e-30,-0.536201
423,5.98182e-31,-0.819384
424,8.05133e-35,-0.721996
425,3.00607e-35,-0.366248
426,7.51689e-30,1.47277
427,2.79747e-30,-1.01987
428,1.56409e-34,0.9805
429,5.1783e-35,0.313134
430,1.27307e-29,-3.72081
431,4.91785e-30,-0.781588
432,2.83565e-34,0.364175
433,8.75089e-35,-0.887991
434,3.30807e-29,-1.11648
435,1.6059e-29,0.622743
436,4.8022e-34,1.30282e-21
437,8.27275e-35,4.42353e-22
438,6.09339e-29,0.00599977
439,2.34178e-29,0.00242319
440,3.3988e-32,0.00603088
441,7.1752e-34,0.00214019
442,1.17599e-28,0.016852
443,1.56195e-29,0.00665285
444,1.44664e-31,0.0132034
445,1.66097e-33,0.00576768
446,2.22082e-28,-2.4223
447,5.94927e-29,-0.804773
448,3.75013e-32,-2.0833
449,5.24101e-34,-0.58372
450,3.3517e-28,0.436404
451,9.37763e-29,0.286341
452,1.24078e-31,0.758038
453,7.54635e-34,0.24393
454,8.23931e-28,1.66337e-22
455,2.95766e-28,4.41128e-23
456,3.2777e-32,1.92454e-23
457,1.79997e-35,4.46473e-24
458,1.88151e-27,0.000703027
459,6.28377e-28,0.00015345
460,1.38648e-31,0.000193541
461,-4.64495e-33,3.90176e-05
462,2.73742e-27,0.00023546
463,3.63687e-28,5.97174e-05
464,3.7664e-32,-0.572092
465,-4.08424e-34,-0.836389
466,3.56057e-27,-2.07124
467,2.7438e-28,-0.121734
468,1.22016e-31,0.168413
469,-1.1033e-35,-0.301345
470,5.81242e-27,4.91641e-05
471,1.12462e-27,7.53665e-06
472,3.26497e-32,6.46589e-15
473,1.48128e-34,2.41205e-15
474,6.85462e-27,1.15243e-15
475,-2.14429e-28,3.2475e-16
476,1.31319e-31,5.49071e-15
477,-8.33589e-33,2.60916e-15
478,8.39829e-27,0.00734408
479,1.42416e-27,0.00177536
480,3.59063e-32,0.00220536
481,-1.52273e-33,0.000518455
482,8.92979e-27,0.00279095
483,5.32746e-28,0.000688757
484,1.18845e-31,0.0932276
485,3.25996e-33,0.0387092
486,1.07855e-26,0.187201
487,3.8131e-29,0.0787693
488,4.43664e-30,0.193108
489,6.60205e-31,0.0762914
490,3.17233e-32,0.363576
491,4.04596e-34,0.157868
492,9.46496e-27,0.331126
493,-1.09406e-27,0.153613
494,1.0793e-31,2.98593
495,6.74291e-33,1.07983
496,6.76484e-27,0.713268
497,-1.33538e-29,0.362415
498,2.96199e-32,0.92736
499,1.24836e-33,0.494987
500,1.03547e-26,-1.26781
501,7.68817e-28,-0.164619
502,1.16323e-31,-1.31255
503,-1.15362e-32,-0.226256
504,1.02892e-26,1.82514e-12
505,-8.28563e-28,9.85145e-13
506,1.80175e-35,3.13209e-13
507,-3.65443e-36,1.62737e-13
508,3.23237e-32,0.0523279
509,-1.58917e-33,0.0126928
510,1.31155e-26,0.0204908
511,1.64582e-27,0.00450653
512,3.8014e-36,0.0238986
513,-7.08556e-37,0.0061821
514,9.13497e-32,0.0062658
515,7.18917e-33,0.00118565
516,1.19629e-26,0.902523
517,-2.64791e-28,0.414682
518,9.62563e-27,1.04226
519,-2.04031e-27,0.497957
520,3.21216e-31,1.02299
521,1.13235e-31,0.4855
522,4.13263e-30,1.92585e-11
523,3.02597e-31,7.58708e-12
524,2.47197e-28,0.831623
525,-1.40249e-29,0.42384
526,5.07657e-27,0.907309
527,-5.82427e-28,0.467734
528,2.59221e-32,-0.577557
529,1.80955e-33,-0.155917
530,2.11184e-32,0.459076
531,2.01635e-33,0.119579
532,7.35445e-32,0.349161
533,9.19778e-33,0.0803936
534,1.62545e-32,1.04325
535,2.1011e-33,0.239648
536,5.32955e-32,1.06517
537,6.63119e-33,0.232774
538,1.15533e-32,2.31625
539,1.66422e-33,1.4567
540,7.932e-33,3.21607
541,2.08725e-33,2.21333
542,2.89128e-33,2.92489
543,7.45004e-34,2.11587
544,1.48315e-33,2.02125
545,4.10092e-34,1.68147
546,3.82577e-32,2.64566
547,6.91594e-33,2.05359
548,8.05337e-33,-1.02111
549,1.40333e-33,-0.461476
550,2.47259e-32,-1.77052
551,3.85919e-33,-0.856276
552,4.93879e-33,-1.69397
553,1.00326e-33,-0.866501
554,1.51856e-32,-1.52052
555,3.63879e-33,-0.747538
556,1.83888e-36,-1.79178
557,-9.34533e-37,-0.913366
558,8.62525e-34,0.795232
559,1.31544e-34,0.192499
560,3.95474e-33,0.50756
561,1.13303e-33,0.119094
562,1.58236e-34,0.542163
563,9.40117e-36,0.140683
564,9.9692e-36,0.269346
565,1.30661e-36,0.0656617
566,9.21655e-36,0.252045
567,-1.38867e-36,0.0535473
568,5.15669e-27,-0.175835
569,-2.22157e-28,0.193744
570,4.75388e-36,-0.24573
571,-4.68513e-38,-0.229528
572,4.23549e-36,-0.874954
573,2.98789e-37,-0.0731701
574,6.63743e-27,0.0389441
575,-1.99324e-27,0.0159785
576,5.02747e-30,0.041413
577,1.0143e-30,0.0151765
578,2.72249,0.0786582
579,2.48762,0.0344565
580,1.83447,3.50956
581,1.72291,1.12276
582,2.3453,3.4801
583,1.35218,1.15055
584,1.8146,6.40814e-06
585,1.14394,8.77211e-07
586,2.23361e-10,3.1423
587,9.47472e-11,1.08499
588,5.78996e-11,3.09714
589,1.73084e-11,-2.80372
590,7.72743e-11,0.691512
591,2.39621e-11,-2.82713
592,-0.150721,0.63047
593,0.253937,0.281512
594,-0.094976,0.619608
595,0.734293,0.263721
596,-0.543129,-0.272351
597,0.713742,-0.28987
598,-0.279593,0.842492
599,-0.884624,0.407337
600,-0.288469,-1.56799
601,-1.24183,-0.365677
602,-0.790585,-1.72085
603,-0.606986,-0.452767
604,-0.865876,-0.544495
605,-0.747066,-0.124916
606,7.93378e-26,0.0798518
607,-6.03355e-27,0.0698838
608,7.05191e-25,0.103771
609,-6.10611e-26,0.0774871
610,6.11043e-25,-0.710613
611,-1.16164e-25,-0.320504
612,4.75208e-24,0.16414
613,-5.56876e-25,0.192292
614,2.68382e-07,0.205313
615,5.23653e-09,0.342371
616,1.49115e-06,1.56371
617,2.33573e-08,1.02776
618,4.57234e-07,1.06558
619,-5.29275e-09,0.257285
620,-0.101286,1.10534
621,-0.0751066,0.294074
622,-0.230783,0.784699
623,-0.71197,0.170127
624,-0.0351745,0.119996
625,-0.0845035,0.0282115
626,1.49056e-06,0.140327
627,-6.74371e-08,0.0366328
628,0.188727,0.0493539
629,0.447219,0.00970256
630,-0.560622,1.76161e-10
631,0.186612,4.12911e-11
632,-1.40927,2.50985e-09
633,-1.16527,7.54603e-10
634,-0.417481,5.47435e-13
635,-0.309564,2.17923e-13
636,2.12059e-22,9.03724e-14
637,-5.54834e-23,3.30433e-14
638,1.15586e-22,1.23649e-13
639,-1.8447e-23,4.58628e-14
640,5.60156e-22,3.03041e-12
641,-1.48499e-22,1.04098e-12
642,1.07634e-05,1.51071e-12
643,3.41528e-06,4.86203e-13
644,5.36092e-05,7.22295e-09
645,1.49656e-05,3.95877e-09
646,3.9307e-05,1.71914
647,1.21142e-05,2.24655
648,1.99277e-05,3.29641
649,-3.76489e-06,2.33087
650,2.55805e-05,2.66183
651,-8.33869e-06,2.61986
652,6.5273e-06,-0.547576
653,-2.01877e-06,1.34994
654,1.92187e-05,-1.12352
655,-1.01018e-05,-0.628042
656,-1.84054,-1.37691
657,0.060622,-1.3784
658,2.70595,-1.36296
659,1.37323,-0.481321
660,1.65173,0.119001
661,-0.700489,0.369831
662,-1.27265,-0.095004
663,-1.1039,0.728924
664,0.190614,0.000431424
665,0.939011,-9.80274e-05
666,1.2122,0.43355
667,0.885391,0.628518
668,-1.18101,6.93513e-14
669,1.73395,2.00979e-14
670,5.04308e-16,5.76608e-13
671,2.00223e-16,1.17464e-13
672,1.81515e-16,1.9233e-13
673,7.61269e-17,6.01907e-14
674,1.1026e-16,2.60141e-12
675,3.17782e-17,7.86724e-13
676,2.56062e-17,5.22757e-10
677,1.08396e-17,2.68411e-10
678,5.4368e-26,1.08001e-09
679,1.92173e-26,6.13586e-10
680,8.09545e-27,2.36698e-09
681,2.06625e-27,1.11649e-09
682,4.5073e-26,-1.32983
683,1.36962e-26,-0.888499
684,0.222904,-1.44617
685,-0.135955,-0.643162
686,-0.184588,-1.19911
687,-0.0365356,-4.07313
688,-0.894653,6.20848e-09
689,-0.679653,-1.11711e-09
690,2.33048,1.14589e-08
691,-1.49683,-3.37589e-09
692,0.807585,5.85067e-09
693,-2.77202,-2.78183e-09
694,1.75045,4.4371e-14
695,-3.07228,1.50629e-14
696,-1.10612,3.31337e-14
697,-1.61137,1.36558e-14
698,-1.28818,3.79173e-13
699,-1.76257,8.80151e-14
700,-1.31854,5.48674e-14
701,-1.72869,9.40322e-15
702,0.000410834,8.1307e-17
703,0.000117687,3.27751e-17
704,0.00055551,1.61237e-17
705,0.000176043,5.3464e-18
706,0.0013651,4.66576e-08
707,0.000423288,-9.07751e-10
708,4.16964e-05,9.37954e-09
709,1.13235e-05,5.33903e-10
710,2.99796e-05,4.05267e-08
711,8.51461e-06,-2.21523e-10
712,8.9821e-05,1.48345e-07
713,2.59402e-05,-3.90661e-09
714,2.00293,2.57015
715,1.31878,0.451363
716,2.99565,-2.86512
717,1.62599,1.64144
718,3.13604,-3.62957
719,1.40461,5.18075
720,1.06397e-20,-0.479477
721,2.51685e-21,0.902909
722,8.37377e-22,-0.924884
723,2.97688e-22,-1.08131
724,2.63403e-21,1.5518e-13
725,3.4397e-22,4.64379e-14
726,0.0342683,1.04249e-12
727,0.0102816,3.286e-13
728,0.0391398,1.33985e-13
729,0.0133624,5.81013e-14
730,0.0816816,7.30484e-13
731,0.0267328,2.54014e-13
732,0.561187,8.85395
733,0.202661,5.40829
734,0.769631,-5.33772
735,0.282961,-0.591612
736,0.596863,1.31776e-30
737,0.207153,4.64984e-31
738,0.968039,2.54963e-30
739,0.340833,9.22909e-31
740,-1.58391,5.53433
741,-0.624651,0.53808
742,-1.49594,-0.80475
743,-0.530872,-0.478351
744,-1.78228,-0.284011
745,-0.622415,1.17812
746,-1.00454,1.19828
747,-0.368688,1.32999
748,1.05629,-1.99296
749,0.352189,-0.261863
750,1.05284,0.00482873
751,0.358351,-6.2307e-05
752,1.06135,0.00473385
753,0.374461,-0.000325334
754,0.275028,-1.09545
755,0.153554,-1.2351
756,-0.421925,-0.381931
757,-0.147892,0.090158
758,0.236404,0.251748
759,0.124441,1.97121
760,0.297466,-1.46081
761,0.113725,-2.99526
762,2.08508,-0.57416
763,0.899895,0.354641
764,0.872261,1.33097
765,0.351984,0.309701
766,0.212865,9.13067e-05
767,0.0642898,5.99766e-05
768,0.128858,2.3026e-05
769,0.0401714,1.40639e-05
770,0.209999,0.000170723
771,0.0668574,0.000109391
772,0.00559128,2.41803e-13
773,0.00142316,1.99242e-14
774,0.00250725,4.36078e-13
775,0.000725022,-7.38945e-15
776,0.0044742,1.23789e-12
777,0.00130102,6.0151e-14
778,-0.635874,-1.35839
779,-0.417296,-0.906819
780,-1.75567,-0.956156
781,-0.794173,0.264585
782,-1.2525,-1.03317
783,-0.368124,-1.50098
784,1.43338e-05,-0.727794
785,4.58159e-06,-0.00527892
786,6.17651e-06,-0.518216
787,1.6136e-06,-0.372452
788,-1.53493,9.63108e-22
789,-1.83209,-7.09698e-23
790,0.261692,2.89663e-21
791,0.530633,1.5481e-22
792,1.38378,1.42037e-22
793,1.73257,-2.11272e-23
794,0.788354,1.02968e-20
795,1.07346,-8.67829e-22
796,1.49156,2.19241
797,1.81028,2.14105
798,1.23622,0.21004
799,-0.24834,-0.0317599
800,-2.8087,0.81728
801,1.33266,-1.65727
802,-1.27249,1.74327
803,-0.43932,-2.97353
804,-1.11667,-0.296379
805,-0.824766,1.83453
806,-0.404597,0.200095
807,-1.27868,-0.0972289
808,-0.761694,0.188838
809,-1.78528,0.185066
810,-0.256318,0.100649
811,-0.850832,0.0728198
812,3.28381e-18,1.48429
813,-1.90427e-21,-0.711734
814,6.27726e-19,0.7521
815,-2.48375e-20,-0.366268
816,4.54959e-18,0.104929
817,-2.28011e-19,0.423406
818,1.46033e-17,-2.32774
819,-2.57708e-19,2.59336
820,0.0568532,-1.61182
821,0.318906,2.72331
822,0.416086,4.41232e-16
823,0.485162,8.99539e-17
824,-0.4783,5.6439e-16
825,-0.093395,1.42573e-16
826,0.384101,2.98914e-15
827,0.192714,8.04105e-16
828,1.46941e-09,8.94062e-16
829,1.72728e-10,2.6422e-16
830,3.99041e-10,7.36002e-14
831,5.08677e-11,2.62723e-14
832,3.44799e-10,5.22735e-13
833,6.52687e-11,2.00616e-13
834,7.02091e-11,1.23428e-12
835,1.42573e-11,3.46302e-13
836,3.18515e-19,4.40789e-22
837,1.02904e-19,6.17483e-23
838,1.50767e-18,2.47794e-22
839,6.04743e-19,2.06295e-23
840,1.43079e-18,-2.39813
841,4.46989e-19,3.84958
842,1.99684e-19,-2.4194
843,8.28319e-20,3.61079
844,4.70882e-07,-0.378781
845,1.79693e-07,-0.596367
846,4.338e-07,-2.84554
847,1.4349e-07,-0.564421
848,1.62663e-06,0.647929
849,5.23157e-07,-0.692348
850,1.89646e-06,-1.31271
851,6.54809e-07,-1.30113
852,-0.609702,-1.24954
853,-0.367177,-0.353628
854,-0.932342,-0.839876
855,-0.586708,-0.304313
856,-0.702877,-0.456048
857,-0.566819,-0.594251
858,-0.520501,-1.24435
859,-0.290515,0.248248
860,0.499075,-0.265728
861,1.10605,0.123508
