time,amplitude,network,station,location,channel,starttime,endtime,sampling_rate,delta,npts,calib,_format,mseed_dataquality,mseed_number_of_records,mseed_encoding,mseed_byteorder,mseed_record_length,mseed_filesize
2018-03-06T18:00:56.150000Z,-19.082514721543312,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.160000Z,-18.454629383949374,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.170000Z,-8.62845731164911,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.180000Z,-5.135003659105292,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.190000Z,-4.433411753529162,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.200000Z,5.766609198923403,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.210000Z,15.450412540974556,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.220000Z,14.125369785197115,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.230000Z,13.321691967676292,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.240000Z,15.957971463602043,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.250000Z,11.985122033168217,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.260000Z,10.551006841301634,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.270000Z,20.551201827531145,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.280000Z,22.864290547778122,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.290000Z,9.160698539900139,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.300000Z,0.7144534490940861,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.310000Z,3.350102869239521,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.320000Z,1.0715692914157966,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.330000Z,-6.833996933957902,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.340000Z,-11.709762865425045,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.350000Z,-16.672004407719843,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.360000Z,-22.86271507332942,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.370000Z,-22.778819841947175,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.380000Z,-15.281214372373896,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.390000Z,-6.961876439777882,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.400000Z,-2.468435841675565,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.410000Z,0.3762907065822727,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.420000Z,7.22117104254232,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.430000Z,15.35453497204887,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.440000Z,16.31605819899589,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.450000Z,11.351039431841595,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.460000Z,4.803397154211641,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.470000Z,-5.002339941343285,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.480000Z,-14.437668558285296,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.490000Z,-17.64521629097188,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.500000Z,-17.10990068958351,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.510000Z,-13.197419699340406,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.520000Z,-5.459037906914889,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.530000Z,-3.4388915494301298,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.540000Z,-8.45393112136173,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.550000Z,-8.07702330708462,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.560000Z,-3.6822102181008374,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.570000Z,-5.048134729562545,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.580000Z,-5.96090331073282,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.590000Z,-1.0963960350032798,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.600000Z,0.6095001479212243,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.610000Z,-3.097656805577987,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.620000Z,-4.591083273776126,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.630000Z,-1.5562197392745194,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.640000Z,1.9016784577899046,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.650000Z,1.0951678626525592,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.660000Z,-0.8946823860294568,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.670000Z,4.920806529551276,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.680000Z,14.777485399363774,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.690000Z,16.381798501288234,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.700000Z,10.027233625188268,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.710000Z,3.372624545575285,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.720000Z,0.7176788145130306,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.730000Z,3.8281204818926677,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.740000Z,8.147156609169397,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.750000Z,7.311142328472231,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.760000Z,3.60380481900122,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.770000Z,1.540435337001373,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.780000Z,-0.6683168044114991,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.790000Z,-4.593772846117906,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.800000Z,-6.152632641599352,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.810000Z,-3.8536071526295927,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.820000Z,-3.2512312123268066,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.830000Z,-5.327912744186409,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.840000Z,-3.3920924039710747,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.850000Z,3.0241125346151794,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.860000Z,7.998925975492523,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.870000Z,11.194946680733572,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.880000Z,14.136400001812099,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.890000Z,13.859299663763391,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.900000Z,10.110484451240874,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.910000Z,5.899208742994849,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.920000Z,0.4652012587407146,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.930000Z,-6.0239454469116485,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.940000Z,-9.717239427244778,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.950000Z,-11.422246735048436,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.960000Z,-13.087087227429931,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.970000Z,-10.089096238393696,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.980000Z,-1.5161067107198913,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:56.990000Z,5.539027773905466,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.000000Z,9.424103586453056,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.010000Z,12.909147869814895,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.020000Z,11.942276060152132,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.030000Z,4.659598312610315,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.040000Z,-1.0143848847213393,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.050000Z,-1.4401308646374522,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.060000Z,-0.5027840599781728,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.070000Z,-0.4195127099580418,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.080000Z,-4.521975865902438,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.090000Z,-12.125937172736698,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.100000Z,-12.040039576159394,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.110000Z,-3.9148811649104758,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.120000Z,-2.654123101947201,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.130000Z,-8.31203920437233,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.140000Z,-6.697708391144696,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.150000Z,3.1603100171328773,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.160000Z,10.933635601932709,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.170000Z,12.141808646114907,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.180000Z,10.76494412261737,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.190000Z,11.362218482230809,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.200000Z,10.85057234098702,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.210000Z,5.463961718859045,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.220000Z,0.12095191235261904,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.230000Z,-3.7164250888373367,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.240000Z,-10.889381613749412,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-06T18:00:57.250000Z,-16.11128253518106,EV,EVN,00,HHZ,2018-03-06T18:00:52.500000Z,2018-03-06T18:00:57.250000Z,100.0,0.01,476,1.0,MSEED,D,9,FLOAT64,>,512,13824
